iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,0.058983656381321914,0.07425648101631596,-0.23886239729886927,0.32711058214915745,-0.41313598897857784,0.16340662821684848,0.1523117736639591,0.5561275598246724,-0.017446614056527004,0.2655626996017939,0.21666411055939602,-0.06854386141493574,-0.04798406089656232,-0.013244735666855245,-0.36551548280181595,0.45564106128713655,-9.321278380142184e-05,0.3498223609283,0.11142235087266213,-0.0006757116003605727,-0.047802579069339796,-0.042106166272666806,-0.29948691266243954,-0.0720662738480019,0.2198320979761902,0.0012981701477974283,-0.11500426308494188,-0.2014849742142637,0.012760545029886827,-0.08982646780177594,-0.22805548944819343,-0.11918648088820233,0.0005790864163393028,-0.198341144366921,0.1603670236515536,0.00486256863266693,0.15595654641715528,-0.3521869043704795,-0.013382094126925983,0.01963876883240462
11,-0.296296281488594,-0.030858128548499508,0.02739463242017881,-0.17288941785084255,0.04028234114782259,-0.3365933717831515,0.02561803954239697,0.056127559824672435,0.08190189134437124,-0.09896304320930077,0.025778084935444145,-0.15614039758871803,0.10816204089751927,-0.352076857974008,-0.27553026984097967,-0.01693825866446197,0.10742914498522979,0.22660875013484136,0.13644915157750917,0.010976353687012781,0.193453938110459,0.15295670787380283,0.20051308733756046,0.4279337261519981,0.388980495211364,-0.3276504329828587,0.1322333107660293,0.1287821371254686,-0.12040548052527769,-0.4099366656123356,0.2719445105518066,0.2595839710701448,-0.14480586290786585,-0.03804997474325336,0.16419847759991904,-0.24889479782562385,0.15059809700102822,0.1478130956295205,-0.013192877508672167,0.22120830397051863
12,0.203703718511406,0.020787789584449094,0.16385287035251594,0.32711058214915745,0.06240181836972433,-0.2536287802293768,-0.06815068281979306,-0.3601853021450899,0.043916195678060294,-0.15599998020916733,-0.13184995384318543,0.12726895662681845,0.0007647809134669337,-0.0747135157406481,0.22446973015902033,0.48306174133553803,-0.1374620482942833,-0.13156320576954342,-0.19691961093863417,0.031212970411608795,0.22146971308113755,-0.023272105818196664,0.31690346874999875,0.5920126340904083,-0.05419459759266787,0.17234956701714133,0.19394097134030625,0.08634529989355103,0.08224194106840463,-0.29528719343589016,0.08177397370218636,0.05261613309534041,-0.10215589759448135,0.11815581369172709,-0.10570360548152566,0.21997599731862538,-0.1392031572214617,0.1838091492641972,-0.005168773256016642,0.05986697381788744
13,0.22856674392123127,0.06596662692942061,0.0044297956112378245,0.18894726294781083,-0.43759818163027564,0.2463712197706232,-0.06319403620910172,-0.13282571435541007,-0.07788713688373229,0.21254168055127565,0.12872496488276608,-0.015215347317666716,-0.09495087082407448,0.3050434640648663,0.22522944340208062,0.983061741335538,-0.14927752116544682,-0.2979899724500259,-0.2898695003819648,0.04308844128101178,-0.14212776003608157,-0.13929372100305126,-0.18309653125000125,0.09201263409040827,-0.3298201666494698,0.35306126099392554,-0.1495285885664523,0.049718784086234036,0.022724753198842373,0.20471280656410984,-0.18637165438885578,-0.12989690689470446,0.036072060596921834,0.10580561805587495,-0.24156313113701547,0.15084363477871238,-0.08088290774437382,-0.22173140327024152,0.011504390626352992,-0.0965094164014868
14,0.21601234882520293,0.059656837121432806,-0.1232378757195845,0.5675464479238361,-0.41492592026600783,0.44006851240788253,0.10775361030799682,0.2655103264606531,0.032095736837792085,0.0997276882583438,0.0921606750449919,-0.03186747589859559,0.045795838672284664,0.23510972382824571,-0.05995401443985132,1.483061741335538,0.16334613618540414,0.2020100275499741,0.2101304996180352,0.039196140263037485,-0.11522112626846939,0.038924586764274766,-0.2834554939080993,-0.3832088033991218,-0.2227357707153785,0.3451357668417412,-0.06224036738912836,-0.0033718147897645184,-0.07720308593984014,0.35065685325915685,-0.10011686938792089,-0.16101311822227948,0.049469460991700354,0.017362278653622956,0.25159120300004734,-0.04802188182922687,0.010400426634891727,-0.19992752033269015,0.007751693648210822,0.08203297242706192
15,-0.07215971778209357,-0.012857517741444648,-0.13370926782628756,0.23098142082081446,-0.0406259855305085,0.08163239147795487,0.2120212806322727,-0.023501906061561217,0.055604325603799264,-0.035625304329471336,0.053707824702304265,0.025541621573368617,0.07267669245345046,-0.22709373137406805,-0.07597041771597034,0.983061741335538,-0.09011629735708951,0.557367336573838,0.23187877382566102,-0.010659916448457915,-0.07461767329987816,0.14301335209827315,-0.31271284885007994,-0.5004454159066336,0.27726422928462147,-0.1548642331582588,0.08231519649523616,-0.03898154787191075,-0.08164307726379477,-0.14934314674084315,0.17994190892798653,0.2577635936278354,-0.060301112045814634,-0.040212309610472174,0.15575885472932244,-0.01812345823074421,0.06620122546312118,0.29275015867801224,-0.0037100559230093533,0.0878951070110299
16,-0.27279152560640746,0.019210072305900473,-0.04354334603794344,0.17214729617096464,0.2504288565322903,-0.2956586490023364,-0.09378809099793023,-0.13506547144340808,-0.015717942458769528,-0.050662785885634984,-0.012489647456122778,0.060425309294567714,-0.026297106829577088,-0.5194156586202497,-0.016816990886552294,0.48306174133553803,-0.29143952865431666,0.2669983656492392,-0.23574170543068368,0.015176551138701616,0.13095068785744207,-0.10782838672487305,0.18728715114992006,-0.0004454159066336061,0.17876861017191312,0.048011688052507995,0.023219658427234488,-0.010732461983402827,-2.1423949301338507e-05,-0.427312989252653,0.17660376736709751,0.08017077506992693,0.012807073740060654,0.07836404245999495,-0.24252029170208916,0.041405509452033196,0.04379514965218169,0.07855872530547564,-0.01562889524855616,-0.002765697443677634
17,0.1698761765882224,-0.007298704979849687,0.08247328517267213,0.6176669006246025,-0.03899978883361932,-0.4427077220158734,-0.2594663427333293,0.10447608805599598,-0.06551429931449439,0.0045312371532338636,-0.05627575517665939,0.0701796589730171,-0.0719508222792531,-0.019415658620249743,0.012154349166141196,-0.01693825866446197,-0.2382737229167992,-0.025550541035351093,-0.008012234024038722,-0.0044973419385315495,0.06824207445554425,-0.1856525243330635,0.44778870016444133,0.3488554379783224,-0.22301893044497836,0.17927261509851228,-0.11406392051476703,0.023772706225994835,0.05982209550233787,0.07268701074734701,-0.1380494210480345,-0.1376830486520216,0.06675542627612478,0.0656713229365824,-0.05000539184598818,-0.032785319070190166,0.01986928789805581,-0.11948545949761485,-0.023972082776438922,-0.06622826056197291
18,-0.051530767905426766,-0.0255779259696276,-0.06898172502543629,0.4517123833111325,-0.21940663194318166,0.057292277984126616,0.10024016960489485,0.03626288008273154,0.02386494435151644,-0.005109832656542239,0.04200415372635885,0.018392049096410346,-0.024182778682839072,0.3628757500671681,0.03036049116376811,-0.34953597159705063,-0.10737369091475701,0.03169118516486731,0.15139839596061275,-0.018269067092594765,-0.15749680159956458,-0.11072280570202087,0.2465762311115423,0.033167214685599467,0.03769585775049375,0.06348163971545129,-0.1763484835524515,0.01133423123221013,-0.07432796813137467,0.3075339426920467,-0.2948679943250452,-0.0633386162122796,-0.004480997820035262,-0.044295501798220616,0.17125135572829203,-0.039905975414789255,-0.009492154004053427,-0.18473012858296972,-0.023461274342812078,-0.02227624176961772
19,-0.17487063144921505,-0.036826203310798826,-0.16343668282234403,0.23306019856990462,-0.2088075410844718,0.3813106406032502,0.23702555699981212,-0.06296412474146655,0.01886967985507705,-0.01046753447662935,0.006619811012505014,-0.039960992343493526,0.012404363860428723,0.43401869077887406,-0.05673139032527284,0.08408778690046059,0.14035033464501268,0.049371506380905636,-0.062001458361548745,-0.021542417382885762,-0.04262067093505942,0.1532254181834492,-0.07906993264001005,-0.21948277143800093,0.10897931583883244,-0.15423204871569735,-0.03730525934489984,-0.006373243510227111,-0.07368228302213367,0.36613542561825924,0.01293310744439058,0.05855594580035234,-0.05482268431157424,-0.059208863676899634,-0.026991257816621372,-0.03882225703869176,-0.014694452772086057,-0.17694650921804103,0.0005933223288869943,0.019242991847316197
20,0.17063015466447884,0.0038715532593554605,0.1383789831403998,-0.050853348070298565,0.10068687966273465,0.21496380370552357,-0.037750748070461554,-0.08777912808640861,-0.006767253473657121,-0.005160173835012933,-0.04229127154762929,-0.049894482184103514,-0.02293461296059019,-0.06598130922112594,-0.044002155414653014,0.20369316363177165,0.13171387634768802,-0.0575207482214458,-0.10890322134512645,0.010326491818169855,0.0586798606825617,0.3176415300750913,-0.07241728394064008,-0.013562801838685495,-0.0708827533558671,-0.13738449068694808,0.08197119792401558,-0.01573206334667307,0.05445998153254614,-0.13386457438174076,0.202949093091144,0.0800295067051263,-0.014011352715349243,-0.008960058073389121,-0.14950128432441068,0.015784757960555847,0.022786249352422447,0.22865788948471114,0.007657547429842126,-0.015896926304751056
21,0.3341027551294021,0.013326634301150754,0.09556398640428107,-0.1991198994245806,0.25848029922804827,-0.28344265237221156,-0.146538862622628,0.004781101187479639,-0.02471310680377104,-0.0014450213858814413,-0.05901733222802323,-0.04526499937167416,-0.02238147055629099,-0.35579275422168427,0.020266216031008373,-0.15898131020852746,-0.1722880902992807,-0.08350678024804706,-0.07895975090406394,0.0037829567367560595,-0.02539060502837881,0.09958848043929103,-0.0655570710166267,0.14859770609960868,-0.14476953632418288,0.20297296082963062,-0.004789862347115245,-0.00401216892893067,0.02826188334857374,-0.21798411212875807,-0.031222835934390014,-0.05404376037291407,0.015517508014237073,0.030459452129609974,0.09380792311009706,0.0377299878652364,0.052429034446477105,0.4061750002052791,0.0007608907240316855,-0.0249051595510075
22,0.19627460403964453,-0.006033461039037055,-0.16265920548099796,-0.10435703274455324,0.029227347021181016,-0.3157312909381733,0.07767833374324928,0.0856025010487713,-0.003942446108649699,-0.004310755531695109,0.07540661591934002,-0.005079141729737363,0.003978209313634348,-0.30042540103122506,0.017864205808508705,-0.32964129252271296,-0.34243744130553777,-0.04031344577968314,0.0743442151066185,-0.009452181864079307,-0.049606585853806985,-0.27864193079722066,-0.0036645270710400357,0.06284790996907183,0.0799573560751535,-0.10601502346305186,-0.06552260453690682,0.00419175716348901,-0.03646786432377777,-0.21233449960529532,-0.1266003722201059,-0.006400627617448251,-0.012563029146872233,-0.027366819698522678,-0.025267714274407133,-0.06871647708450074,-0.03006610173892786,-0.09382499979472092,-0.005648939269087493,-0.01733454526840545
23,-0.1711136175320983,-0.021388812947438496,0.03812823081638486,0.037541010579100226,-0.2200002670748247,0.06295525461658635,0.09619976977917304,0.02900931081670894,0.01059701637793524,-0.006316769433764677,0.11962931393381832,0.01667495580457361,-0.014190617472354946,0.11542265753790693,-0.009398644143476444,-0.308913060744138,0.14934054228345794,0.04115054023334923,0.11454873304356689,-0.01023615160777619,0.006615247617818863,-0.2998793032157059,0.03945710715772708,-0.09963612856339202,0.04248975400110311,-0.025948943892206672,-0.03444343610237212,0.0051059785762717054,-0.034761111534416175,0.19698638292876147,0.15801739764380912,0.03245491254699575,-0.01580127564829914,-0.009220410771837335,-0.08333725611819086,-0.0034734544128644795,-0.04241117866906478,-0.18135541848797324,-0.011538100236527158,0.0005431700827129883
24,-0.01596631204297888,-0.010383825010245573,0.11243733077169567,0.13458924957011592,0.18245527670156084,0.22445436310852862,0.009135368870782506,-0.02498121726140482,0.015787241962425737,-0.007163029701938854,0.0796069261679461,-0.03574598889307831,-0.026308932531891864,0.32800489090001633,-0.013881027745217638,0.10086150058364701,0.28295288463911117,0.08944324207210731,0.019461548198046713,0.0013199244073590407,0.015075528323588296,-0.13945287323157923,-0.006863337055200258,-0.08123506369551015,-0.034685659916656425,0.03197939570990966,0.06500959873518276,-0.006600111284067018,0.02175376244744967,0.2579303435053743,0.22452847498334008,0.0629551460698276,-0.0006295198351686723,0.01514114028057504,-0.05454614337302118,0.03444244843973225,0.00215355405842068,-0.10291718933493799,-0.009928527016902465,0.002026881830044628
25,0.09379526896787098,0.011815907205372076,0.04875049645096968,-0.03809202895336103,0.2389620346105077,-0.18139416289368454,-0.08308098372188136,-0.04720194587221806,-0.00228101537719606,-0.0017592871570315041,-0.07864698135170087,-0.049149088940988905,-0.011377318902587641,0.11632630562451249,0.004943831665919971,0.25067618854080165,-0.21704711536088883,-0.09825167869005506,-0.07123130005240322,0.002336579307333851,-0.004574945747552975,-0.004380614744038502,-0.0343121091711637,-0.03013649890638273,-0.012077571869546028,-0.0012705588996132777,-0.030670012059116056,-0.011621768905001838,0.02084664796230548,-0.09072898352552666,-0.08722526419935647,-0.06751064010220856,0.004536666236506909,-0.003318635741340486,0.004076179190455678,-0.03664883739915929,0.03287874427582442,0.1838274420171795,-0.0026373743009856215,-0.010105636252787742
26,0.12826045026906435,0.0021704499656255323,-0.02502142617618759,-0.11974031715271777,-0.17827512902806453,-0.38139277299826346,-0.08347872052157146,-0.02551568293465064,-0.014928795514931316,0.0020233326244036404,-0.04688104235659757,-0.04020901299389964,0.019593374889234547,-0.31613010889344717,0.013543784768763598,0.01118578917666474,-0.0588743215386362,-0.10256754054919194,-0.025887575572403933,-0.006267225191391709,-0.016856086992573908,0.09097156524674299,-0.04993305785076478,0.02274575757512768,0.01431423345499578,-0.025543754511136364,-0.05409221427171588,-0.005997738822011886,0.004137820532224671,-0.313332256645619,-0.28219717127382515,-0.06999967430452327,-0.0007786504376854275,-0.014738578144568078,0.030833052782207535,-0.04265506657216498,0.03522232400158096,0.07239186945005893,0.0018325364671471361,-0.014966946116472158
27,-0.1307901198238579,-0.005867278318152052,-0.01475500858697816,0.029154750166342697,-0.1355116003687068,-0.15061427897474355,0.020933130926131374,-0.003663746697297146,-0.006050832844575383,-0.0028671354082565868,0.027784981411283896,0.01719547308356737,-0.004746033690013005,-0.3450441647856558,-0.004851859497869131,-0.17512678769817536,0.17250300636910257,-0.03017215089219788,0.025950461687059202,-0.00895121825265037,-0.0014240436831676855,-0.08560219685025708,0.01787294193101463,0.026279894548181675,0.016866956034671365,0.004320719951652053,0.04146186217840062,0.004477529212593161,-0.014534452086282068,-0.06914326742948529,0.03147755867603774,0.031163545335617965,-0.0074236236922859715,-0.01291951991440041,-0.028330095269482908,-0.020287873190933784,-0.026525920111450496,-0.120338996243598,-0.006685227256569368,-0.003583453418235032
28,-0.17819031688286902,-0.011257166448866646,0.020816503317953698,0.09996830030962915,0.12627658240365047,0.34938572102525645,0.0888178158394941,0.01575429476218774,0.010314086512549786,-0.004699470776148158,0.05665692321424538,0.031456033950175544,-0.020509764713884642,0.13911594279069234,-0.004575435228608606,0.18238202890486516,0.14030566488588542,0.07761907078893163,0.032009190095307664,-0.0003808105868201555,0.008712308524599224,-0.18287063129554318,0.03992521974845032,0.004305300583816268,0.010115725611987925,0.009981694620535421,0.05473364442145257,0.006462868274742909,-0.018724990187816787,0.23565766605780358,0.2357379236915909,0.0570363946549691,-0.0035017652890320036,0.015555242478079968,-0.04286265463865306,-0.0010397788653537278,-0.026773021875532127,-0.11318437694973753,-0.0034666174860014613,0.005420639876117865
29,-0.02406876881910483,-0.0032529210356666283,0.011973429247694106,-0.015676467799735652,0.1483694937221872,0.029426258468091937,0.042465978035227246,0.003352523187885887,0.006991010054782953,-0.0056296801486605645,-0.03353403544971176,0.005744207076544987,-0.022969141590494842,0.21054823476980083,0.005182805142929425,-0.047099612540852015,-0.003817081441386011,-0.026712366167092785,-0.02965314404335532,0.0012975760604056487,0.005141546490970523,-0.052595782600259905,-0.02271188280510352,-0.007741733859161867,-0.023778381274621938,-0.006534166344697875,0.007260054669166717,-0.011686150659469909,0.012261797719805671,-0.17434444521979797,-0.06061208898163356,-0.061824608562951994,0.004147090752894613,-0.009866140264371073,0.011805128036975525,0.006800494028945081,-0.013613186620137177,0.09925382440637663,0.0003641516693550567,-0.0005033626225580453
30,0.12447677560641543,0.0026966177409101476,-0.003267967317172755,-0.08323726712990963,0.08842070738137775,-0.23363568951036884,-0.06846768484084656,-0.010412434199582788,-0.0003362765970252469,-0.0015342127693390491,-0.05877038049394859,-0.010537432301490318,0.005188406789193325,-0.12541463576172007,0.0025566521714610914,-0.11155708236387268,-0.10442848731712365,-0.04478933850413583,-0.020230079904462607,0.0021467949512800084,-0.0006630258995412785,0.058133547065263774,-0.04161930767755072,-0.012449542033300832,-0.011206139209058913,-0.010765074501782199,-0.039998325487886344,-0.005608227011952726,0.00947667812620771,-0.2435097732218592,-0.20285912743490506,-0.0535575753474016,0.005293055319213708,-0.007319901709722814,0.03973360135336513,-0.005555719759806789,0.02363956078617737,0.17754853471625226,0.003045690078104619,-0.0046501643716311825
31,0.05031426643975906,0.0022942837392492766,-0.004383919746629807,0.06243695552351376,-0.16421551486447944,-0.30378890401097425,-0.07262815679023513,-0.008789702880602615,-0.003970262348800835,0.003907450771601141,0.048409231880566894,0.005034580861748572,0.0006895346521481466,-0.13866856370792294,0.0007889592452791638,0.048326686012103715,-0.027792658079898988,0.009745444802176408,0.022189779133632785,-0.0014616485804640634,-0.004349034859415319,-0.02470387299976126,-0.0033023259414761766,0.004174070441511673,0.019503290628071927,0.0038467880893335842,0.0039417628933837295,-0.0007006931435432056,-0.0038678247038642,-0.015671908347797525,0.14495033996503345,0.010071184899229223,0.004425158086646361,0.006791456999904084,-0.015040195215846895,-0.00784367846335381,0.018047875148469516,-0.08568016529674094,-0.0006048360871828678,-0.0019937577227173383
32,-0.060454638642619934,-0.00860019497098024,0.0024489759515077415,-0.005219939080722241,0.008421980578748295,0.19621109598902575,0.08891362466221986,0.0034792473345097302,-0.004186990638299672,0.003966566534057789,0.06385992650976263,0.011309111689386234,-0.012505071871372161,0.2003421444022708,-0.00027914801782997155,0.14825378908308756,0.056854319765286,0.02927416498081441,0.03389536681524685,-0.002863894367068288,-0.00487293887256455,-0.020452773312596956,0.031640530791854374,0.013126110683149998,0.008294891164403297,0.011278644533645955,0.025834522563006772,0.0027921450159148014,-0.010889788984610418,0.16812111002778923,0.34406868589872297,0.04515572387491301,0.0014040180565458174,0.00044433214186318654,-0.014144138172075878,0.0018321864877556202,-0.0020122434678792184,-0.14037884150755134,-0.0016670117754377896,0.0006176885681598117
33,-0.028060403567328793,-0.005669085795005505,0.0031104419539758578,-0.05085486431232416,0.10357176103469087,0.30881350746758446,0.15669292352375958,0.009420333640167717,0.00479290943795985,0.0010250188951859223,0.0007305094147113667,-0.007654175457453718,-0.01020298051708545,-0.09124300913171832,0.0062403274074579905,0.11315691238816142,0.0080686445538007,-0.034954787148067434,-0.03169736824572619,-0.0027362854238021416,0.004882817683280683,0.010482748165906358,-0.01069740797339739,0.012798806301568509,-0.005750298245349009,0.00011455350924621105,0.006389419385740773,-0.0009224220662163831,0.005472612294691183,0.15420367319568912,-0.15593131410127703,0.0526798762710972,-0.0015954950947131502,-0.004069474202588246,-0.005831565488291959,0.006375757196034571,-0.013133949027872077,-0.027679279486007805,0.0014994330238621812,0.0011377611643755454
34,0.05106570663142285,0.004987504019956271,0.0023518241435883927,0.03683317287414457,-0.04761475336061313,0.06554147425499313,-0.08267305104005465,-0.015152210855605208,0.006938671113307333,-0.002189321639191643,-0.044136639923103765,-0.008631464736822421,-0.023045060232329134,-0.23509931499858225,0.008593009587042661,-0.020278153650105823,-0.04449888838156642,-0.033218876747157525,4.8700835488371674e-05,-0.00021730253047046654,0.0007073018973344841,0.01795506623655716,-0.023325996631664413,0.005371448438193356,-0.005573216624010894,-0.00835603220018214,-0.00762700095993139,-0.00337294542117648,0.011703044179655597,-0.024444790846132963,-0.15530872313479943,-0.05890921248084409,-0.0023463267049238174,0.0003314756612927527,0.001591632839630222,-0.0032465364966469913,0.01132820805877255,0.117503793891631,0.0021889243552354392,-0.0024103474613073055
