iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,-2.62,2.2413186584310294,-1.6459209563541457,-1.9522077494043621,3.0923275959978156,0.5337499392184313,1.9507432135942802,-0.3054461549087163,-0.8138580252724932,-1.9758236282733077,-0.7439746605864304,0.045952663963313434,-0.24344389379774176,-1.1329846575535862,0.6750159038065875,-0.601452458346972,3.65970229675991,0.7393351242369796,-2.0095531927212007,-2.478021727282564,-1.1120638025782268,1.5535619718921048,0.14699051078965925,1.4100835000071597,-1.2547928409621862,-0.4083749229310385,-2.567809917666054,-1.601290139769491,-0.059751371939613884,2.9174108439528856,2.668933098748253,-1.6667958105833471,-2.3156884509344833,-1.2973134284743173,-1.1593830966146297,-0.03650213253412393,-1.738288392202334,1.284463778911423,2.16845181648429,-0.5390077684735648
11,-2.3507412472275493,2.7413186584310294,-1.517074937279917,-1.7567560328356506,2.5923275959978156,0.16029581659801706,1.733004634199745,-0.07223534192715722,-0.7418998999791212,-1.9402259182349064,-0.41363871070170194,-0.11298419644002866,-0.1234590913354408,-1.1161364305017973,0.7486917716397056,-0.638015094305994,3.7350161674501363,0.542079076452509,-1.5095531927212007,-2.978021727282564,-0.8978222605870233,1.0535619718921048,0.38689314056547275,1.9100835000071597,-0.9980553864951864,-0.20698122925020607,-3.067809917666054,-1.6388332687853238,-0.1863253464891309,2.451430894973449,2.7656562027911358,-1.6528403242722551,-2.292906837722857,-1.6816640297621892,-1.067178027295503,-0.5365021325341239,-1.5482227239966684,1.784463778911423,2.66845181648429,-0.7337825488496753
12,-2.3548653670847384,2.2413186584310294,-2.0057923905232213,-1.689832217797002,2.0923275959978156,-0.33970418340198294,1.394401459327001,-0.0990605028313292,-0.5155721489231129,-1.8350215912414167,-0.6957710216976132,-0.494182990477471,-0.05737471899219146,-1.0422210779517482,1.2486917716397055,-0.9133816864767405,3.2350161674501363,0.26202644371427253,-1.0466446706256076,-3.082909151224286,-0.5072673551226701,0.5535619718921048,-0.11310685943452725,1.7894551901411355,-1.0065571082652127,-0.30171297324288415,-3.10878475990354,-1.659263391870732,-0.029806486329892107,1.951430894973449,2.2656562027911358,-1.6299894379679878,-2.118004147446047,-1.7768840391462908,-0.5982674083303522,-0.6722885295696014,-1.0486968428745893,1.667542447825916,2.431752897885697,-0.2337825488496753
13,-1.8548653670847384,2.6712997955605404,-1.8383504852598942,-2.151049034562359,1.5923275959978156,-0.8397041834019829,1.6634703726361881,-0.11366589884928238,-0.4747327948124493,-1.8069347194757672,-0.8224062191739774,-0.1184258009622251,-0.011115658351916927,-0.9904803311667139,1.4155766084782586,-1.1435385706305854,2.7350161674501363,0.7620264437142725,-0.5466446706256076,-2.9800302245333516,-0.2601069617528765,0.05388521921188161,-0.2746967807911186,2.1926243700248538,-0.6631717769496893,-0.052132318766155594,-2.60878475990354,-1.6652808526903446,0.06649210439633281,1.451430894973449,2.0391151767127726,-1.5731085657578239,-1.6469892411697415,-1.7851658544947533,-0.09826740833035219,-0.1722885295696014,-0.6882519419764326,1.5616651905126206,1.9317528978856968,0.26371431890639513
14,-2.3548653670847384,3.1712997955605404,-1.3383504852598942,-1.8424120571658889,1.2461915959068088,-1.2074687968602658,1.2408097548862336,-0.3987919353789545,-0.4593604228989003,-1.845044239209606,-0.5353679082956216,-0.005649506665687726,0.021265684096275245,-0.9542618084171898,1.4208719532715308,-1.2326455353925725,3.2350161674501363,0.7437751652287108,-0.14261643012419495,-2.8918175384282665,-0.7278754307779676,0.5538852192118816,-0.024501383814852562,1.6926243700248538,-0.23362289420735272,0.07195463798868484,-2.4740811944013386,-1.7376079327243756,-0.016789088504188074,0.9820935024630943,2.5391151767127726,-1.5769414379431894,-1.1469892411697415,-1.5430674204158175,-0.5982674083303522,0.12538987943624674,-0.944548326812648,1.1341509331955453,2.431752897885697,0.24524217553821775
15,-1.8548653670847384,2.6712997955605404,-1.8383504852598942,-1.5614578888721578,0.7461915959068088,-1.3641690753062008,1.7408097548862336,-0.3680819927012493,-0.732268113545367,-1.6837378549088928,-0.822968826935042,-0.419091886984155,0.023401154444016675,-0.9740264481890795,0.9208719532715308,-0.7326455353925725,3.0711995385754416,0.2437751652287108,-0.642616430124195,-2.833185663899079,-1.175729522954673,1.0538852192118817,0.21341545033749545,1.3078192881880748,0.0042273548510466386,-0.15960714309913066,-1.9740811944013386,-1.7438455543159188,-0.073073774689393,0.48209350246309435,2.0391151767127726,-1.6492700485122838,-1.6469892411697415,-1.662884498334122,-1.098267408330352,0.11518539909177236,-0.914091067675773,0.6341509331955453,1.9317528978856968,-0.25475782446178225
16,-2.025328112638016,2.1712997955605404,-1.9882508530965297,-1.373904389012129,0.7055467792316206,-1.1818900089981372,1.887801905914249,-0.036094282355395135,-0.8025882242396909,-1.9391288642664186,-0.8424958255091476,-0.21954928223685655,-0.03874298899336731,-0.9918319224560953,0.4208719532715308,-0.4491406546850144,2.5711995385754416,-0.2562248347712892,-1.142616430124195,-2.5014299883301203,-0.7351684491208045,0.7114824394673964,0.1303584169313898,1.8078192881880748,-0.31005741214460825,-0.03776788790902924,-1.4740811944013386,-1.6873472500309694,-0.08654071895521051,-0.017906497536905652,1.593920411301057,-1.6804917955933025,-1.9234718927760142,-1.6342625094526881,-1.3657705388267127,-0.16499724132891494,-0.8142276102159491,0.1894153035173649,1.4317528978856968,-0.7547578244617823
17,-2.0861181826114237,1.6712997955605404,-2.0193504228989068,-1.496641052188935,0.8570522744878173,-1.074207880500749,1.387801905914249,0.02931349205410866,-0.6010254443413983,-2.048416982183297,-0.5034515295634152,-0.14871768334421576,-0.0077088107367937475,-1.0033796365958458,0.072076951501234,-0.9491406546850144,2.0711995385754416,0.2437751652287108,-1.033285094422446,-2.4091120743054617,-0.5921298862793447,0.2551396159372869,-0.259169069220758,1.4287728082759057,-0.8100574121446082,-0.023246768905940074,-1.4572886406219,-1.6456984482045278,-0.07347599011673733,0.48209350246309435,1.5820634795961244,-1.4247081265280654,-1.4643597881168122,-1.7790683735031767,-1.038185023230814,-0.3553009999629495,-0.7955132899613553,0.6894153035173649,1.3972349185936976,-0.2740481899476331
18,-1.5861181826114237,1.1712997955605404,-1.6421328084574147,-1.6752723514320846,0.7477553684581295,-0.9941419764262566,1.086007121467051,-0.35955792856214536,-0.4488956842955173,-1.712466260787152,-0.552951708208625,-0.2610212789925501,0.014015114042807746,-1.0114630364936712,-0.19273053821746283,-1.3042744213348452,1.5711995385754416,0.27931296796403604,-0.8673977711905373,-2.815615826353227,-0.41572228910943587,0.755139615937287,0.11666876675011784,1.9287728082759057,-1.1388339925826831,-0.24967403096376883,-1.4154576369713858,-1.782701677108565,0.057684156007111825,0.8258849884707011,1.8755156752845916,-1.3982062115506149,-1.6083258560394513,-1.537330092352516,-0.6275101791604714,0.1446990000370505,-0.5283471199935696,0.6508909122527474,1.553827579117271,0.22595181005236692
19,-1.9387945681075829,0.828944009480812,-1.653772375196064,-1.690808142756339,0.6691223852447958,-1.0664667743745484,1.4636282964526799,-0.4085482859352674,-0.7114908962798162,-1.9020232470608907,-0.7043346154220125,-0.283317447345364,-0.015059762969975417,-0.9982971573716456,-0.10258248860851596,-1.4062888179490343,1.6579442726877796,-0.22068703203596396,-1.0368368961406695,-2.6282886999398514,-0.7416648854393271,0.6903356620743784,0.3789461043356057,2.1092079035442315,-1.2203880339907243,0.06703928825839905,-1.9154576369713858,-1.8447635867754442,0.03277946537386037,1.1374683641456893,2.328241089672364,-1.7321356739125593,-1.8351058328232581,-1.7420879718895437,-1.1093171193563673,0.16316935026734264,-1.0283471199935696,0.5738923620973125,2.053827579117271,-0.039914143721115736
20,-1.4387945681075829,0.32894400948081204,-2.0109762170694356,-1.7634216617144254,0.6040067399954778,-1.117664443815913,1.3135848992754071,0.08425650053932232,-0.980993918501944,-1.785971985504847,-0.8572315245101594,-0.5751796678492629,-0.021015889824348318,-0.994454437636452,0.09439599629421308,-1.1325021108757707,1.4015435065366035,0.08712220525991421,-0.9487794063506999,-2.22351803770622,-1.1646561108619309,0.22716002551542563,0.07183701242652862,1.6092079035442315,-1.0342438140285042,-0.009602293770566928,-1.537315991011917,-1.8688921493261637,-0.007290871429350032,0.8916102869179857,1.828241089672364,-1.7532976993655929,-1.6811647108449614,-1.6134155727506057,-0.9475749310878295,-0.1278113189672178,-0.9860106770301678,1.0738923620973124,1.575875694849059,-0.33577683458163754
21,-1.1510626715096026,0.567580131835653,-1.9366612668824525,-1.8870274241069733,0.8078736824251409,-1.0723430396361036,1.7787744850843368,-0.16845063301260665,-0.59877626658361,-1.7735463741714308,-0.8076053740729773,-0.306295326733209,0.006445971643380958,-1.0126980610375784,0.14444660208765836,-0.7006686110620922,1.9015435065366035,0.177435548904618,-0.8209838756279613,-2.72351803770622,-0.8385048659714368,0.7271600255154256,-0.1408763414549936,1.1092079035442315,-0.6303229676876784,-0.3737129194123042,-1.682008278490737,-1.6567534794514578,-0.040611392627761346,0.3916102869179857,1.328241089672364,-1.558683657823747,-1.8928494115365309,-1.8472882879225634,-0.44757493108782953,-0.4311894966038082,-0.6593939101717872,1.3188642012641232,2.075875694849059,-0.32118433216223297
22,-0.6510626715096026,0.8012327426920531,-1.8254351789875094,-1.5607484827061908,0.7455922049640683,-1.0409371327160712,2.1878966345107487,-0.3626092607431481,-0.4665101687849251,-1.9233406501151973,-0.7803680093219312,-0.15978212681897688,-0.007877791242849983,-1.002081262498559,-0.014419890263644708,-1.0122103042153672,1.8576252789996117,-0.3029767736038079,-0.8310635029648665,-3.22351803770622,-0.7174045540131714,1.2271600255154256,-0.2482401990508257,0.6092079035442315,-0.9048436203228379,0.12628708058769578,-2.1066247692405735,-1.3553750327047762,-0.03134347162786957,-0.10838971308201428,1.3039901427484035,-1.3652669214204678,-1.3928494115365309,-1.6716976686864897,-0.9475749310878295,-0.2996109871578697,-0.8725448368583262,0.8188642012641232,1.9672105524324293,0.06728201073694656
23,-1.1510626715096026,0.8233122752261318,-1.3254351789875094,-1.7170490186827916,0.6101548107270424,-1.061623515547778,1.6878966345107487,-0.4957083706803649,-0.9665101687849251,-1.8277722057465702,-0.5460777450983982,-0.02074020642477542,-0.01790442526321164,-0.9946495035212451,-0.12254716347001633,-1.2261822271477407,1.5788787183316841,0.11833289510767553,-1.1272918607662672,-3.003413419559869,-0.6455345615396184,1.4830727376741926,-0.09618000358677634,0.10920790354423149,-1.2092668315895363,0.07563638599436079,-1.7363078211475103,-1.3355748338715132,-0.014661846522662197,-0.15050723098746793,1.411241563391338,-1.841403230358003,-1.314041942288914,-1.674178306152172,-1.1607009354602749,-0.22897260955522258,-0.9245489492606684,0.42037349549730624,1.4672105524324293,0.03868515874955375
24,-1.3146343189460785,0.3233122752261318,-0.9880382433067146,-1.7087974441426947,0.3265155941491239,-1.0634313741592183,1.2052546691792887,-0.27842006393750207,-1.244769959521134,-1.750150809673052,-0.8681210679922704,-0.1644630233492933,-0.0034628741744164027,-0.9941135360174108,-0.18840934710284724,-1.1246376939908884,1.358652227249655,0.13853739136130183,-0.9807572408116093,-2.503413419559869,-0.8720345650550636,1.0129339081858433,0.05424656834394889,-0.3907920964557685,-0.8921446063409703,-0.4243636140056392,-1.2363078211475103,-1.697148708874688,-0.0022835588472136376,0.34949276901253207,1.4711932821114986,-1.5707008168120606,-1.148777237770442,-1.6734937961350491,-0.787168489171886,-0.4090536998192579,-0.646824412123429,0.9203734954973062,1.0995670965572115,-0.1262169904376355
25,-1.8146343189460785,-0.17668772477386818,-1.4880382433067147,-1.4020460984819567,0.8265155941491239,-1.064426737047315,0.7052546691792887,0.11469937056309332,-0.7447699595211339,-1.5294836514576742,-1.0261060672210598,-0.32052967258356874,0.0066462115877402635,-0.9937383587647268,-0.14815648003936632,-0.8256249300205214,1.7354219905761958,-0.030230869359048146,-0.556052339383283,-3.003413419559869,-0.6921208803282123,0.5129339081858433,0.06799327523757409,-0.33844181305170457,-0.42591740426930347,-0.25615368014748785,-0.8834797294549366,-1.7686461638327482,0.0029240382234573667,0.849492769012532,1.5569430081926892,-1.3091884767396385,-1.2124787451283705,-1.719889599660934,-0.797316769925428,-0.26977249780082135,-0.7029125455175453,1.1751346763176949,1.5893485775270917,-0.13376692798536316
26,-1.784255390536981,-0.03254959060055729,-1.5322529073261615,-1.165250690985372,1.0633830720740862,-1.082400419405917,1.2052546691792887,-0.19315012482446547,-0.577501187669514,-1.595427643557883,-0.8319942164996389,-0.41240860662062917,0.012707546465531516,-0.9941848901297707,-0.03399304802111605,-1.1031328174668615,2.032396063788599,-0.2877550186079182,-1.056052339383283,-3.3554041014843645,-0.4291881956211777,0.01293390818584328,-0.23499825727011459,0.16155818694829543,-0.7929314710805917,0.24057909750192463,-1.2182290308993755,-1.6217712870328302,-0.015149874727664124,0.9027028102742618,1.6293579883931444,-1.3819678898624943,-0.7124787451283705,-1.564032639137197,-0.77667029387177,-0.1192244801314645,-0.9430118834223424,0.6751346763176949,1.6573633474020772,-0.14615271151802162
27,-1.49242701170145,0.4674504093994427,-1.35278574021828,-1.665250690985372,0.8498273675116896,-1.0670288605738576,1.7052546691792887,-0.43126336154151446,-0.949076114688398,-1.6970713834360787,-0.6126206919843893,-0.2364842421097222,-0.010146320709298606,-0.9943696635886735,0.08996839703503207,-1.2497661328828464,1.5323960637885992,-0.4839674245443011,-0.9287323197900701,-3.246592326652162,-0.4897781166806593,-0.3058766839585557,-0.16901336126141275,-0.06519233983302691,-0.9495751474066667,-0.19045117425424674,-1.135431480426841,-1.3923587168300922,-0.023321762585468364,0.4027028102742618,1.6236815454093165,-1.7105257350317198,-0.7256627208060791,-1.504402690263279,-0.7221158422364885,-0.038310332554618104,-0.9586988454821675,0.17513467631769486,1.1877678441548467,0.1002653407586902
28,-1.6830001048281966,0.3156760162353318,-1.3518813093447166,-2.0467774518220034,0.7339759789181419,-1.0473102137542016,1.7012734423587146,-0.19732177954384048,-0.7838576579222754,-1.8851754548186093,-0.8307305141695014,-0.2822366686142759,-0.015607027854754398,-0.994296675619378,-0.03256116720712682,-0.8917143554632687,1.8592284348416543,0.016032575455698916,-0.7737142252369483,-2.746592326652162,-0.5752424251237935,0.19412331604144428,0.009491094428815794,-0.29093933625598034,-0.9409103258542892,-0.21297708484798167,-1.3358112669425857,-1.134480022590274,-0.014618466369454033,0.9027028102742618,1.6006544732401775,-1.8348664151335077,-1.0954350504681354,-2.004402690263279,-1.0925928016241069,-0.42869578511212614,-0.9038817356011501,0.15407368677002864,1.5315106619536827,-0.237552456778719
29,-1.582304027069966,0.6522630100900266,-1.8518813093447166,-1.9723408289642732,1.219755665955481,-1.0530958927774035,1.9621309879935454,0.0313115923998501,-0.6947613217269203,-1.47074383255267,-0.7063732010164727,-0.47750774206196744,-0.00036801675033327694,-0.9938486782786462,-0.10849489931297018,-0.8727462717952661,1.6001803985510803,0.10981492702241163,-0.705704985355483,-2.246592326652162,-1.0212391966445786,0.6941233160414443,0.1080230228231939,-0.19084897051271,-0.958492095511518,0.02244491683110339,-1.8358112669425857,-1.0528526069718298,-0.003944295983896912,1.4027028102742618,1.1006544732401775,-1.5858510463668114,-1.1221342190584787,-2.028411375277373,-0.7802002625515555,-0.6821571724286012,-0.8329001986672143,0.6540736867700286,2.031510661953683,-0.6895186086718681
30,-1.562349621885336,0.7370276228637199,-1.9942186945379374,-1.4990965994953613,0.7401725174147976,-1.1156300110446826,1.4621309879935454,-0.28200554655968896,-0.9812029733839132,-1.8208655420314892,-0.6124200222442876,-0.6047989933259246,0.010299291022761507,-0.9935350801401339,0.103303336815383,-1.1433222768205238,1.388913568007213,0.07749575763844824,-0.699928609412042,-2.389027159179635,-0.78581010936864,0.5997282221392854,0.12454287420715236,0.16384506027433582,-0.9292701665936098,0.13982531025968784,-2.0090538050934517,-0.9674535059270173,-0.020557834493537257,1.2675744057204565,1.6006544732401775,-1.387053847510869,-0.8592165703844377,-1.9435526331364714,-0.7853873496756083,-0.1821571724286012,-0.5477524687236714,1.1540736867700288,1.6487813262190976,-0.1895186086718681
31,-1.3311580964486347,0.8411858588357097,-1.4942186945379374,-0.9990965994953613,0.5737925287896752,-1.0921320392808296,1.504524448408085,-0.4423452035738116,-1.1304453202951372,-1.92137356283046,-1.1115781006667542,-0.10479899332592457,0.006980815601082168,-0.993597029473079,0.11956717354278186,-1.0893015789130023,1.3706660862828073,-0.34906969406554383,-1.199928609412042,-2.2161454549859854,-0.6957713029512517,1.0997282221392854,-0.3003965487129701,-0.2204348284856748,-0.4687974270567063,-0.3601746897403122,-1.5090538050934517,-0.9083951894511498,-0.023123574992138615,0.7675744057204565,1.8112971987724582,-1.887053847510869,-0.7841589389736019,-1.7289969419579867,-0.8436808136126961,0.09937953439676628,-1.0477524687236714,1.2759034246439753,1.3168063300452073,-0.0827947492308429
32,-1.8311580964486347,0.34118585883570973,-0.9942186945379374,-1.198144203963527,1.0737925287896752,-1.0509379603406035,1.2743704768267081,-0.20261868706366457,-1.1884483960465202,-1.9751011790427964,-1.412802092084343,-0.14861174207904254,-0.011605344469827174,-0.9942362837024565,-0.16437511121020548,-0.9266927078206808,1.3705389781188317,-0.5775286017942277,-0.7841213306163787,-2.7161454549859854,-0.6674489804089253,0.5997282221392854,-0.04181780350326997,-0.44605842990179795,-0.14997815473039838,-0.5648401482343619,-1.6070657567834508,-0.954726389489371,-0.01770402682350522,0.26757440572045654,1.6162162823585904,-1.9311451579527983,-0.34129615399603125,-2.034522008622711,-0.6879699740436575,-0.09930240633389112,-1.0367407558139317,0.7759034246439753,0.9882931945117548,0.10396465565866939
33,-1.6065014480557167,0.4309157420178979,-0.49421869453793743,-1.294131625625823,1.1657426101144701,-1.0002330347395052,1.0624794134953122,0.2457266923743873,-0.6884483960465202,-1.7852322900094721,-0.9128020920843429,-0.39816909920145416,-0.008103207759419893,-0.9938687278342083,-0.23671798132655741,-0.9270699708657659,1.5496112747378414,-0.07752860179422771,-0.7979544450062428,-2.774763616828644,-0.8918263929021509,0.5125863025630484,0.11765410024376466,-0.5191819968051474,-0.6499781547303984,-0.0648401482343619,-1.6397486536788861,-1.001905072533326,-0.008350564065415532,0.7675744057204565,1.4144960510043978,-1.9078216998967839,0.006209476357619426,-1.7619108396431042,-0.6196020224457377,-0.5986096871959974,-0.7344144975136493,0.2759034246439753,0.6584305063496836,-0.2235993459826762
34,-1.1065014480557167,0.7603038752240538,-0.4054880829854832,-1.169011181082311,0.6657426101144701,-1.0375604769440332,1.3056130713879046,0.12319255470073384,-0.41509915218686044,-1.6500442721897364,-0.8287225082480312,-0.4635484771916726,-0.0015267776742111556,-0.9935616808217351,-0.07829868099132717,-0.9615911233182253,1.939310320133404,0.2285442729693733,-1.0496197280785595,-2.831730592987714,-0.9899444569472922,1.0125863025630484,0.11770216835629069,-0.21140421732386983,-1.0089714838172439,0.15504936047397688,-2.0938010915454264,-0.9499883573640091,-0.013707798712808767,0.31437746987518,1.8994793248856898,-1.6269922092437425,-0.4933754800614101,-1.5901059083672548,-0.6112071509980838,-0.09860968719599739,-0.34218576336751755,0.7759034246439753,0.6807671147384647,-0.602837635206272
