iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,-0.6354882491015501,-1.045391225536753,-0.2937004306363902,1.8934324261529611,1.5002332200919153,-0.22457002178333108,-0.5181065676438643,2.3121236481334915,0.19797754472296392,0.9858789630217832,0.24412766988129941,1.551834800186265,0.13162463611497754,-0.9518078000339942,1.3542669690993256,-0.3267568021772504,-1.6046103920786718,-1.2238509392430328,-0.8008734575321201,0.8446005416679352,-0.32837972094604906,2.645415055179664,-0.6944966743753698,1.173308980645452,1.8838232033477775,-2.0224358980541464,1.3713010090085018,0.26573202749440183,-0.8807657658316137,1.190452067544113,0.615354649348915,1.6186229578641504,0.8190013171038082,1.2370140043115376,0.9989895148904875,0.7034308008828356,-1.175382359189264,0.7696274772156542,0.7293490874643811,0.9847320465318521
11,-0.8134601882250643,-0.9896294673778991,-1.7937004306363902,1.6698668549696944,0.8178453643590993,1.275429978216669,0.07943098772106572,1.2732742194449382,-1.302022455277036,1.2558346711553798,-0.08682316113687771,1.40248801247645,-1.3683753638850225,0.5481921999660058,0.9417636524193038,-0.37406709397025983,-0.8832395972502197,0.2761490607569672,-1.7687938069459808,2.344600541667935,-1.3707350284210291,1.6370601641470195,0.4469843173372883,-0.32669101935454803,1.5062154138978598,-0.5224358980541464,-0.12869899099149817,0.825940589839443,-1.103224871705105,2.690452067544113,0.32449502641780487,1.2667819460109078,-0.2660460265116156,0.6976115811808792,-0.5010104851095125,-0.7965691991171644,-0.7321930606296583,-0.7303725227843458,0.006753201978251022,1.7876378985341725
12,0.6865398117749357,0.5103705326221009,-2.8764957525057566,0.16986685496969445,-0.15204098582794712,2.326291884936091,1.5794309877210657,-0.22672578055506176,-1.8391212186731376,0.9364765716316508,1.2085990572462066,-0.09751198752354995,-0.10411642154846268,2.0481921999660058,-0.3729010391972083,1.1259329060297403,0.6167604027497803,1.7761490607569672,-1.8397470169755497,3.260935811123116,-0.9233893298745165,0.22723654025081408,1.5866899798335437,-1.826691019354548,1.309609505972663,0.9775641019458536,-1.01300538892599,0.1998684903930671,0.39677512829489503,1.3158458565168265,-0.26912048126736227,0.3129232112179948,-0.36540052745323404,0.24286275501377497,0.2914196258481213,-0.9027497276169099,0.7678069393703417,0.4386978774298964,0.3404451320295621,0.9628252280916875
13,2.186539811774936,2.010370532622101,-1.3764957525057566,-0.5097501452229269,1.203158836370874,0.826291884936091,2.6598144351526636,0.07681968375475545,-1.0025710978250324,0.03116369316420653,1.4922824066511968,-1.3658207507680933,1.3958835784515373,3.332858464050806,-0.6466091839025455,2.6259329060297403,1.3845516656284294,0.7757832322418112,-0.5017087325088869,1.7609358111231161,0.5766106701254835,-0.18545996207507875,1.3145305775585974,-1.7133940264538916,0.14164663555494927,0.055549730374184425,-0.7778609390908997,-1.300131509606933,1.896775128294895,-0.1841541434831735,-0.410358033309311,-0.43092406125228255,0.19221791560448487,1.1879226795428597,1.7914196258481212,0.5166358806552609,1.8454337639039065,1.9386978774298964,0.7072761280743814,-0.07564702786788702
14,0.686539811774936,0.991963505667421,0.12350424749424338,-0.536839027924557,2.2023353450049363,-0.673708115063909,1.1598144351526636,0.857974645690166,0.0012890471926938485,-1.0552117609967264,-0.007717593348803176,-2.148569577268126,1.228641078055491,1.832858464050806,-0.17567629248517902,3.498605846507183,1.112476427212386,-0.7242167677581888,0.6199432672698431,0.26093581112311615,1.495454101963558,0.04622051046906911,-0.07130358073564569,-1.1009940499356106,-1.3583533644450507,-1.0674065750758093,-0.5197887728840376,-2.800131509606933,0.39677512829489503,-0.34086529246718955,-0.7418838331886708,-0.6152443481300758,0.8805532583933119,2.2877690717586914,1.0653396102062218,2.0166358806552607,1.4023981639364715,2.572696855714569,-0.6732066463220941,-0.43288133795956674
15,-0.813460188225064,-0.508036494332579,0.920774392302446,0.07511621653157385,2.2102405882801306,-1.4227556067959881,-0.3401855648473364,0.65059337589741,0.1744604870217321,-0.6252855792685521,-1.5077175933488032,-0.6485695772681259,-0.27135892194450895,0.3328584640508061,-0.14759791326792704,1.998605846507183,-0.38752357278761407,-1.441206384107148,-0.5006132442712878,-0.9859747908405634,-0.004545898036441898,0.5553550392575355,-1.5713035807356457,0.39900595006438944,-1.9885862512739636,-0.08546269840171572,0.20318849673657668,-1.300131509606933,-1.103224871705105,0.0757945081039032,-1.1949189219891043,-0.19550547827713222,-0.5322799446166687,1.5867755024140413,-0.4346603897937782,2.1487044702595424,-0.09760183606352846,1.072696855714569,-1.2879248274771014,-0.0886434023505312
16,-1.693488777907759,-1.1850266019070745,-0.2717427327714518,0.7809893347736558,0.7102405882801306,0.07724439320401189,-1.8401855648473364,0.4159485587857201,-1.3255395129782679,0.11290225669470433,-1.6594272302205777,0.8514304227318741,-1.771358921944509,-0.8026806201178589,-0.24496736429016697,0.498605846507183,-1.887523572787614,-1.7269198922838676,-2.000613244271288,-0.8106529459656346,-1.504545898036442,2.0553550392575355,-2.168403831383678,-0.22014817423384403,-1.0964199972472324,1.2438583356604054,1.2031280226916738,0.19986849039306698,-2.603224871705105,0.5448967602984768,-0.5404061592847273,0.3715812094481577,-1.075561374665334,0.0867755024140413,-1.9346603897937782,2.094318025479445,-1.5976018360635285,-0.4273031442854309,-1.6476200551292113,0.7669571649632532
17,-2.081431058953147,-0.5143652216331951,-1.7437343418937008,0.6368907984334303,-0.7897594117198694,1.5772443932040119,-1.655195255634903,0.10347910065144916,-2.5837967480878605,0.8890117242848561,-1.5108371437807113,1.9400088215018352,-2.845294059701521,0.2963803821040494,-1.0483192288457963,0.06511483970946152,-0.5213958552628788,-0.22691989228386755,-2.674621365906181,-0.1665114655555835,-2.5705391355274223,2.850627266809889,-0.668403831383678,-1.720148174233844,0.4035800027527676,2.091650951844891,0.055004554018207585,1.5499278111522101,-1.103224871705105,0.47105276939052276,0.6469358054386127,0.18293090885518165,-1.626648565335858,-1.4132244975859587,-0.4346603897937782,1.4083244455628268,-3.0523427153940146,-1.6088352393634677,-1.341120253182314,1.220959046486573
18,-0.5814310589531471,0.9856347783668049,-2.524503097391143,-0.15402950042141073,-2.141292229247717,0.45666846884269185,-0.5113920209242311,0.498230942747105,-1.0837967480878605,0.9241671908583293,-0.6315106505882203,1.1141011103470242,-2.13763402864104,1.7963803821040494,-1.9920360487132296,-0.486508369750706,0.9408255431592334,1.2730801077161324,-2.42979303499765,0.5041217537256443,-1.0705391355274223,1.350627266809889,0.831596168616322,-2.802600078627208,0.25948626095443195,0.5916509518448909,-1.4449954459817924,0.04992781115221012,0.39677512829489503,-0.4332662533921009,-0.36092101346283423,-0.31472195098524663,-1.614465585361102,-1.0633496317296485,1.0653396102062218,-0.09167555443717323,-1.5523427153940146,-2.062130548811944,-0.6129366156935109,1.1507209192383319
19,0.9185689410468529,1.5258268186773742,-1.0245030973911429,-0.8747815745781914,-1.0411236402967916,-1.0433315311573081,0.9886079790757689,0.8524614526310219,0.41620325191213947,-0.5758328091416707,0.8240484049526332,-0.3858988896529758,-0.63763402864104,1.5874273141878712,-2.4153280377092665,-0.7301684299565596,1.8683942511561376,0.3233930295614589,-0.9297930349976502,0.5323207633949243,0.4294608644725777,-0.1493727331901109,2.0244211569089128,-1.3026000786272078,-0.832362187992659,-0.9083490481551091,-0.0035355486890851218,-1.4500721888477899,0.9212149864272804,-0.748105471638906,-1.5056233337199432,-0.39754328881645784,-0.6118057999599229,0.43665036827035153,0.8496097634924027,-1.5916755544371732,-0.05234271539401458,-0.5621305488119441,0.8870633843064891,0.7368239902523455
20,0.9658951210292146,0.02582681867737424,0.47549690260885713,0.6021064699625102,0.2811807706929632,-1.4254208582774948,0.9263071802886309,0.765876739696647,0.372252293910317,-1.9213231346989348,-0.3250266328408914,-1.8858988896529758,0.86236597135896,0.32555362453928494,-1.091031488963178,0.6073717842552775,0.36839425115613755,-1.1766069704385411,0.5702069650023498,0.4435145325871775,1.8252219332199624,-0.053937567456645186,0.5244211569089128,0.19739992137279216,-1.2775123432133806,-1.3649276664738184,1.4964644513109149,-1.973292407449154,-0.5787850135727196,0.2182411364286565,-2.5773506890968054,-0.17778324118276106,-0.09849208173733048,1.9362376610949048,-0.6503902365075973,-1.3449029160291202,0.525134741347314,0.9378694511880559,1.0609117368434764,-0.20279771424923765
21,-0.5341048789707854,-1.4741731813226258,1.8125147777948074,1.8436120322544411,0.3963903213497284,-1.1777688464451053,-0.5736928197113691,-0.10763092058709056,-1.127747706089683,-0.4213231346989348,-1.8250266328408915,-2.8675978154872572,0.9398289691142734,-0.672620612257558,0.40896851103682197,1.2788913985386932,-1.1316057488438624,-1.4495270162739005,-0.8031885274815196,-1.0564854674128226,2.890549803905768,1.4460624325433549,-0.9755788430910872,1.5271215993314917,0.17311693225991598,0.13507233352618164,0.6673738120113335,-0.598454081733337,-2.0787850135727197,1.3034732000852667,-1.0773506890968054,0.12667894571077598,-0.9038142037757535,0.5578477461512705,-2.0917390873925514,-0.8079487249791606,-0.05991870741229888,1.660272218748391,0.8211340004836916,-0.34762622268336174
22,-1.0920488595011462,-2.412825799825581,1.5733171823324423,0.34361203225444115,-1.1036096786502716,0.32223115355489473,-1.2492878941234553,-0.3632267992347364,-2.627747706089683,1.0786768653010652,-0.4971148261734992,-1.3675978154872572,-0.5601710308857266,-0.346689313887957,-0.2969053807314299,0.1111993020912243,-1.870890627986489,-0.018603147621563343,-2.3031885274815194,-1.8587742091931863,1.3905498039057682,2.946062432543355,-2.4755788430910872,1.4208878742502018,1.581423492039065,1.6350723335261816,-0.4224707934262528,0.901545918266663,-2.5757009065754555,-0.19652679991473332,0.4226493109031946,0.3731290661960233,-2.1493443626208224,-0.9421522538487295,-2.5114473750247797,0.6920512750208394,-1.5599187074122989,1.311636879049543,-0.3530709980429445,0.9587840619989125
23,-0.5921422686538341,-0.9571490731714687,0.07331718233244233,-1.1563879677455589,-2.6036096786502716,1.1666446021696253,-1.3297514590787936,0.3570768893619573,-3.1051765212789033,0.789808694169237,1.0028851738265008,-0.09127195858552817,-1.6782517884173034,1.153310686112043,-1.79690538073143,-1.348056021381335,-2.4758422262881696,1.4813968523784367,-2.3147924011943326,-0.35877420919318626,-0.10945019609423179,3.929126134490299,-2.95267999182631,0.32324916216319166,0.08142349203906507,0.5270008496688783,-1.0994275452593718,0.1535466302647892,-1.0757009065754555,-1.5865443467301805,0.4026977896106151,0.1254445127042621,-2.7326638120450566,-1.202541222786297,-1.0114473750247797,2.0699060025596068,-1.6755741465248377,-0.18836312095045704,-0.374314133311324,2.043426598683383
24,0.9078577313461659,0.5428509268285313,-1.4266828176675577,-0.8105837355922602,-1.994966148065387,-0.3333553978303747,0.17024854092120645,0.9672886662589133,-1.6051765212789033,-0.5929969860628401,2.2935842774355333,1.4087280414144718,-1.5880657230069426,2.6179741925525475,-2.276301729849312,-0.30681612338764563,-1.6454450289273208,1.0240618818668157,-0.8147924011943326,1.1270310245540858,-1.6094501960942318,2.429126134490299,-1.4526799918263098,-1.1767508378368083,-1.418576507960935,-0.9729991503311217,-1.8372481570480166,-0.7618920067245986,0.4242990934245445,-0.08654434673018052,-1.097302210389385,-0.24768425820825946,-1.2326638120450566,-0.5162592606537252,0.48855262497522034,1.8869282473578266,-0.7348912243052079,-0.1930649619244692,0.8017175518038444,0.543426598683383
25,2.3954998941371897,2.0428509268285313,-0.6149948385121395,0.588718045096794,-0.4949661480653871,-1.8333553978303747,1.6702485409212064,0.6687023482181472,-0.10517652127890331,-0.7613229926760158,0.7935842774355333,1.4786849362011951,-1.0168265490993271,2.950725627800618,-0.7763017298493118,1.1931838766123544,-0.1454450289273208,-0.4759381181331843,0.6852075988056674,1.263795449622141,-1.8118522354231148,0.929126134490299,0.0473200081736902,-2.548023685218813,-2.1354991591983303,-0.7231624365455323,-1.6170745935924977,-1.1455946585883212,-0.5468070670149257,1.4134556532698195,-2.597302210389385,-0.19689369553896083,0.2673361879549434,0.8697987134741415,1.9885526249752203,0.3869282473578266,0.7601141768312576,1.053759208270908,1.6013575125519572,-0.956573401316617
26,0.9702855295178661,0.6396643855044806,0.19290493394010766,1.9873542865799232,0.7794976684063737,-2.5446287575432875,0.17024854092120645,0.43190826025651846,-0.3080575039444916,-0.3033080545230709,-0.7064157225644667,-0.02131506379880488,0.27607428168984094,1.450725627800618,0.44929748825186255,2.3443375586038693,0.7097844202282849,-1.7627935405039148,0.7650700173965774,-0.23620455037785892,-1.2573257222415284,-0.570873865509701,1.0880390211655395,-2.7586045970995396,-0.6354991591983303,0.37654420233832053,-0.7325296421186311,-0.7838227216752344,-1.8443181278907548,1.8380772447506946,-1.4474611098717565,0.10532941026792983,1.7673361879549434,0.6485849460064874,0.48855262497522034,-1.1130717526421734,-0.12412658125028608,1.352587188273988,1.3866216956274118,0.1136813778812904
27,-0.5297144704821339,-0.8603356144955194,1.6929049339401077,2.1791747672932456,-0.5719723950290136,-1.0446287575432875,-1.3297514590787936,0.5778245641468017,-1.2510698551444936,0.6904776153521592,-1.8877880018129742,-1.5213150637988049,0.7674235235279707,-0.04927437219938202,-0.9887981445492107,0.8443375586038693,-0.4738288319028362,-0.2627935405039148,-0.7349299826034226,-1.736204550377859,0.2426742777584716,0.3444694835166078,-0.4119609788344605,-1.2586045970995396,0.8645008408016697,1.174777557543762,0.1240664864892641,0.7161772783247656,-1.7550660184923692,1.6327732589385915,0.05253889012824353,0.45838041727447154,0.5153553317428345,-0.7623433963247999,-1.0114473750247797,-0.7942462508692684,-1.4986925870613566,1.0468406054968082,-0.11337830437258822,1.6136813778812904
28,-2.029714470482134,-1.5886016230688993,2.1353052645408215,0.9151689528221683,-2.0719723950290136,0.45537124245671246,-0.3697321918681231,0.4912277995880935,-2.0613557723446814,0.9542105329675763,-3.1343124832105946,-0.975027959362091,-0.7325764764720293,-0.767520126145472,-2.488798144549211,-0.6556624413961307,-1.973828831902836,1.2372064594960852,-2.234929982603423,-2.486595399623997,0.5334246174351789,1.2707880380962169,-1.9119609788344605,0.24139540290046035,-0.6354991591983303,2.028793673977448,-0.7317515483202801,1.1824287442774397,-0.808614494060277,0.1327732589385915,-0.2654625767012603,0.04588659525040373,-0.9846446682571655,-1.316088459837022,-0.044949931970938994,0.7057537491307316,-0.6550723079552784,-0.07979419277014443,-1.6133783043725882,2.545299046890932
29,-1.029547999454169,-0.4430754688330014,1.4742735295442029,-0.5848310471778317,-1.4078474287574012,0.024370927257946595,0.931643719604712,0.6149200101475982,-1.9752081485878812,-0.5457894670324237,-1.6343124832105946,0.524972040637909,-2.2325764764720293,0.732479873854528,-1.5786558354810254,-0.7330894309840127,-3.473828831902836,1.8861214330815033,-3.2815135955255212,-0.9865953996239969,-0.9665753825648211,1.3314716219880496,-1.962531822724146,0.5614429801852194,-2.1354991591983303,0.5287936739774479,-2.23175154832028,-0.24612032423048436,-0.1390281723148179,-1.3672267410614085,-1.7654625767012604,-0.4372582778949582,-2.4846446682571655,0.18391154016297806,1.455050068029061,1.9842682402905614,0.8137161439716832,-1.2335505227448187,-0.11337830437258822,3.349639864296313
30,0.47045200054583103,1.0569245311669986,-0.025726470455797124,-1.0473206648561502,0.09215257124259879,-1.24768118395567,1.4508950155779992,0.6532996067390993,-0.9218449055440006,-1.2468649421206195,-0.13431248321059464,1.2641374391572677,-1.786975159353343,1.9509041175758672,-0.28957293581979693,0.3377779275780365,-2.818321593785281,0.38612143308150326,-1.7815135955255212,0.5134046003760031,-1.9117109490213575,2.031286765004051,-0.7387435715696316,-0.43578824119019643,-1.5183897014806065,-0.9712063260225521,-2.2767229713415382,-1.4393783663271822,-0.6397003437165345,-2.017319206301612,-2.397584307663995,-0.1714425363615769,-2.7305143729334103,1.683911540162978,2.545061135476494,0.48426824029056137,1.5514598803338377,0.2664494772551813,1.3866216956274118,1.849639864296313
31,0.5550957901944484,1.6583659271890714,-1.5257264704557971,-0.3543596716136401,-0.023910332725260997,-1.7246752196292183,-0.04910498442200084,0.7661305307953137,0.3095596905999778,-0.5749289338828755,0.5095254063391919,0.28161286085477577,-0.28697515935334295,0.45090411757586724,0.5467195233923838,1.2630684122223075,-1.318321593785281,-1.1138785669184967,-0.28151359552552124,1.3918691652902606,-0.4117109490213575,0.5312867650040509,0.7612564284303684,-1.750954614511258,-0.01838970148060648,-0.6777285304262196,-0.7767229713415382,-2.4158599024285197,-1.948730346398821,-0.5173192063016119,-0.8975843076639949,0.7187429997883039,-1.2305143729334103,1.812481591153318,1.045061135476494,-1.0157317597094386,0.05145988033383775,1.7664494772551813,2.8303701143358424,0.349639864296313
32,0.9153920908171163,0.1583659271890714,-1.1902884926944197,0.42870033136750485,-1.523910332725261,-0.22467521962921833,-1.156077415240876,0.6503903166318694,0.6139756243127161,0.4151311980376813,1.3681538659225785,-1.2183871391452241,1.213024840646657,-1.0490958824241328,-0.9532804766076162,0.20422683867940195,0.18167840621471898,-2.6138785669184967,0.4261789004113694,-0.10813083470973939,1.0882890509786425,-0.7127618009625358,1.6822044915128436,-1.1320667125635298,1.1528758656561582,0.34996975919172446,0.5962384453670873,-0.9158599024285197,-2.294804584979738,0.9826807936983881,0.6024156923360051,0.39003819995012357,0.26948562706658974,0.3124815911533181,-0.45493886452350596,-2.5157317597094386,-1.4485401196661623,1.1599640318895197,1.3303701143358424,-1.150360135703687
33,0.09916622911986805,-1.3416340728109286,-0.14242047818970827,0.2933635589117444,-2.659148024233636,0.9928460179999097,-1.503541992411288,0.02570623256170923,-0.8860243756872839,1.0668965940019373,1.329722821378246,-2.4086942429678695,0.5969308637848423,-0.8258228818889429,-2.453280476607616,-1.2721021071852001,1.681678406214719,-1.601305351373365,-1.0738210995886306,-1.6081308347097394,0.8364881699583889,0.7872381990374642,0.18220449151284357,0.32069837731876505,-0.2624448180711392,1.2103462619230312,1.1494269893931648,0.5841400975714803,-1.9829195310551944,2.357239682329157,1.274757032238341,-0.2737878123731705,1.3583543210588243,-1.187518408846682,-1.954938864523506,-1.7855774523811447,-1.7204862316890255,-0.25739063124213124,-0.1696298856641576,0.349639864296313
34,-1.2365279080083675,-2.226487081527512,1.0996463151228355,-0.37145867958577733,-1.159148024233636,1.1695387603903662,-0.003541992411288053,-0.5015468849170672,-2.386024375687284,1.143984182662006,0.9353442728444293,-0.9086942429678695,-0.9030691362151577,0.6741771181110571,-3.5469809858502876,-1.3128593301662923,0.18167840621471898,-0.10130535137336505,-2.5283066110366628,-2.0368201350171553,-0.6635118300416111,2.287238199037464,-1.3177955084871564,0.9914036219573877,-1.7624448180711392,-0.2896537380769688,0.08865730784852222,1.5145459468457663,-0.48291953105519436,0.857239682329157,-0.22524296776165897,-1.0041376549368124,-0.14164567894117575,-1.9928723640170438,-0.45493886452350596,-0.28557745238114474,-0.7348219588754443,-1.523045626467823,-0.9831968086595729,1.849639864296313
35,-2.067142806622426,-0.7324176869032866,-0.4003536848771645,-1.8714586795857773,0.34085197576636395,-0.1523232293083585,1.2230200955279298,-0.03153024147605327,-2.068742886276058,-0.22843250198859555,-0.5646557271555707,0.5913057570321305,-1.8871420083652253,2.174177118111057,-2.0469809858502876,0.0017722826195778474,-1.318321593785281,1.398694648626635,-1.0283066110366628,-1.1505060605661068,-1.559595213593505,0.7872381990374642,-1.5403253187593968,-0.5085963780426123,-2.454925819885693,-1.7896537380769688,-1.4113426921514778,0.06869672966650908,0.28669483229188697,-0.642760317670843,-1.725242967761659,0.2446200606168869,-1.6416456789411757,-0.4928723640170438,0.6962565717818066,0.9945362380231699,0.7651780411245557,-0.023045626467822933,-1.6900373462844867,1.4152273267514308
