iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
98,0.23903315204012543,1.6064190280739765,1.5688943435607867,0,1.2,1.4,1.4
99,0.23903315204012543,1.7041779548905853,1.71869858282125,0,1.2,1.4,1.4
100,0.23903315204012543,1.7665488079021192,2.0663993099450937,0,1.2,1.4,1.4
101,0.23903315204012543,1.592247449792229,1.6947421252189074,0,1.2,1.4,1.4
102,0.23903315204012543,1.6788152230945776,1.41703317478028,0,1.2,1.4,1.4
103,0.23903315204012543,1.6752737032090388,1.5839962085584998,0,1.2,1.4,1.4
104,0.23903315204012543,1.6752464786404135,1.7131787759810344,0,1.2,1.4,1.4
105,0.23903315204012543,1.6229674128498743,1.7537608356240395,0,1.2,1.4,1.4
106,0.23903315204012543,1.612660040215457,1.5368826989392321,0,1.2,1.4,1.4
107,0.23903315204012543,1.7980086297957527,1.6342954556269416,0,1.2,1.4,1.4
108,0.23903315204012543,1.6391443775354166,1.7414170257000001,0,1.2,1.4,1.4
109,0.23903315204012543,1.5620239650908565,1.3127220779667261,0,1.2,1.4,1.4
110,0.23903315204012543,1.7042412788582653,1.5086872956250468,0,1.2,1.4,1.4
111,0.23903315204012543,1.5989979711444224,1.757373284346984,0,1.2,1.4,1.4
112,0.23903315204012543,1.5922061155982197,1.6241132323250724,0,1.2,1.4,1.4
113,0.23903315204012543,1.6393719757310374,1.5101127470355238,0,1.2,1.4,1.4
114,0.23903315204012543,1.6681875927168353,1.6300515304174776,0,1.2,1.4,1.4
115,0.23903315204012543,1.5317209085098709,1.5045297770924213,0,1.2,1.4,1.4
116,0.23903315204012543,1.5494913565761714,1.3675053795419465,1,1.2,1.4,1.4
117,0.23903315204012543,1.6298799288227357,1.5468299752860044,0,1.2,1.4,1.4
118,0.23903315204012543,1.5236249100318024,1.569968418618369,0,1.2,1.4,1.4
119,0.23903315204012543,1.6611583679483075,1.4114154917115904,0,1.2,1.4,1.4
120,0.23903315204012543,1.5275706872772554,1.699563361644697,0,1.2,1.4,1.4
121,0.23903315204012543,1.4705052471894888,1.5302051022571086,0,1.2,1.4,1.4
122,0.23903315204012543,1.8112311393990932,1.4028725989281832,0,1.2,1.4,1.4
123,0.23903315204012543,1.605205558235846,1.856034424893425,0,1.2,1.4,1.4
124,0.23903315204012543,1.6269495576347492,1.576019530930828,0,1.2,1.4,1.4
125,0.23903315204012543,1.6843768674531359,1.4623749550716403,0,1.2,1.4,1.4
126,0.23903315204012543,1.77045092649104,1.4234689547137453,3,1.2,1.4,1.4
127,0.23903315204012543,1.7002669616785027,1.6632422722150941,0,1.2,1.4,1.4
128,0.23903315204012543,1.511109768718741,1.7284135048393032,0,1.2,1.4,1.4
129,0.23903315204012543,1.6081795965027819,1.6014701510007274,0,1.2,1.4,1.4
130,0.23903315204012543,1.648067198416062,1.453772734479752,0,1.2,1.4,1.4
131,0.23903315204012543,1.6407767542592016,1.3970323766082782,1,1.2,1.4,1.4
132,0.23903315204012543,1.577050453696629,1.7041364580503982,0,1.2,1.4,1.4
133,0.23903315204012543,1.4511931358492136,1.6728578630346562,0,1.2,1.4,1.4
134,0.23903315204012543,1.7391788908313508,1.5332849700976954,0,1.2,1.4,1.4
135,0.23903315204012543,1.6885860762906482,1.7815681024598864,0,1.2,1.4,1.4
136,0.23903315204012543,1.480374057033962,1.5307835786033297,0,1.2,1.4,1.4
137,0.23903315204012543,1.7041010572900455,1.433833948309351,0,1.2,1.4,1.4
138,0.23903315204012543,1.582745806053063,1.7721136628495606,1,1.2,1.4,1.4
139,0.23903315204012543,1.838179120294522,1.6309307984245929,0,1.2,1.4,1.4
140,0.23903315204012543,1.7379253574338491,1.9503315698799373,0,1.2,1.4,1.4
141,0.23903315204012543,1.6720030093070641,1.7482024164079895,0,1.2,1.4,1.4
142,0.23903315204012543,1.7413404123747462,1.6058584044462112,0,1.2,1.4,1.4
143,0.23903315204012543,1.6469368884567495,1.5892326653222402,0,1.2,1.4,1.4
144,0.23903315204012543,1.5694435374586393,1.355676259540905,0,1.2,1.4,1.4
145,0.23903315204012543,1.686793445037456,1.6382251436303523,1,1.2,1.4,1.4
146,0.23903315204012543,1.6371808123206733,1.6668209143057813,1,1.2,1.4,1.4
147,0.23903315204012543,1.6391901267473599,1.5267581348380836,0,1.2,1.4,1.4
148,0.23903315204012543,1.6045794808463363,1.5473268060228758,0,1.2,1.4,1.4
149,0.23903315204012543,1.6381522099369152,1.8034152758236732,1,1.2,1.4,1.4
150,0.23903315204012543,1.7467856166994231,1.629811211942145,0,1.2,1.4,1.4
151,0.23903315204012543,1.6833765716792015,1.595940558069761,1,1.2,1.4,1.4
152,0.23903315204012543,1.51190386223218,1.631654079679133,0,1.2,1.4,1.4
153,0.23903315204012543,1.4755404374383996,1.5520310497338223,1,1.2,1.4,1.4
154,0.23903315204012543,1.6971327955683368,1.3838857393454935,0,1.2,1.4,1.4
155,0.23903315204012543,1.6064927701411977,1.6700185334844035,0,1.2,1.4,1.4
156,0.23903315204012543,1.4777721566018978,1.8033776767191565,0,1.2,1.4,1.4
157,0.23903315204012543,1.617097437753135,1.3489405599514934,1,1.2,1.4,1.4
158,0.23903315204012543,1.6463476348248236,1.500932353765194,0,1.2,1.4,1.4
159,0.23903315204012543,1.3188234783637083,1.7755195983511338,0,1.2,1.4,1.4
160,0.23903315204012543,1.480508971649699,1.4296333704281152,0,1.2,1.4,1.4
161,0.23903315204012543,1.6479249711801032,1.6208889546930376,0,1.2,1.4,1.4
162,0.23903315204012543,1.4642735642053808,1.914969495847356,0,1.2,1.4,1.4
163,0.23903315204012543,1.4983088585302293,1.6533921512985479,0,1.2,1.4,1.4
164,0.23903315204012543,1.753574228431718,1.4428178345597853,0,1.2,1.4,1.4
165,0.23903315204012543,1.6243164475687142,1.8140260393951038,0,1.2,1.4,1.4
166,0.23903315204012543,1.4617533002212588,1.5799323661592493,1,1.2,1.4,1.4
167,0.23903315204012543,1.6123162508246764,1.3161012107925802,0,1.2,1.4,1.4
168,0.23903315204012543,1.6227810890282375,1.4646108316296702,0,1.2,1.4,1.4
169,0.23903315204012543,1.6250821339774681,1.5537727472354017,0,1.2,1.4,1.4
170,0.23903315204012543,1.632603209141762,1.5747682151459899,1,1.2,1.4,1.4
171,0.23903315204012543,1.5194909707753435,1.5727006296047474,1,1.2,1.4,1.4
172,0.23903315204012543,1.486811592221144,1.4021597243326194,0,1.2,1.4,1.4
173,0.23903315204012543,1.692465115527528,1.5164892977035676,0,1.2,1.4,1.4
174,0.23903315204012543,1.5720624561109173,1.6406358541440376,0,1.2,1.4,1.4
175,0.23903315204012543,1.4492145948401487,1.6999204517100424,1,1.2,1.4,1.4
176,0.23903315204012543,1.7077997639004892,1.679254416294175,0,1.2,1.4,1.4
177,0.23903315204012543,1.7210811604676333,1.5792204911261731,1,1.2,1.4,1.4
178,0.23903315204012543,1.4831301695734933,1.5608623316822734,0,1.2,1.4,1.4
179,0.23903315204012543,1.529708941724207,1.4370729046609332,0,1.2,1.4,1.4
180,0.23903315204012543,1.6133988408172217,1.5143854089807705,0,1.2,1.4,1.4
181,0.23903315204012543,1.6437868489282033,1.6759608202538814,0,1.2,1.4,1.4
182,0.23903315204012543,1.581224716133874,1.5760999405757532,0,1.2,1.4,1.4
183,0.23903315204012543,1.6689309246906032,1.520035996459017,0,1.2,1.4,1.4
184,0.18108396230624635,1.5802831537942552,1.6168643594024723,1,1.2,1.4,1.4
185,0.18108396230624635,1.4773368320817313,1.522641739582032,0,1.2,1.4,1.4
186,0.18108396230624635,1.6298060594040837,1.7188713725321179,0,1.2,1.4,1.4
187,0.18108396230624635,1.6906854646786837,1.837755061826721,0,1.2,1.4,1.4
188,0.18108396230624635,1.3750936939713772,1.7883978656862838,0,1.2,1.4,1.4
189,0.18108396230624635,1.551603103391955,1.3371347496925596,1,1.2,1.4,1.4
190,0.18108396230624635,1.619993806352888,1.638379425339367,1,1.2,1.4,1.4
191,0.18108396230624635,1.5198497915810956,1.4484821463393707,0,1.2,1.4,1.4
192,0.18108396230624635,1.6568740201764265,1.581991480380791,0,1.2,1.4,1.4
193,0.18108396230624635,1.5097840556705457,1.585121704498055,0,1.2,1.4,1.4
194,0.18108396230624635,1.530210177219453,1.496525734320329,0,1.2,1.4,1.4
195,0.18108396230624635,1.6893408220941588,1.346316756099473,1,1.2,1.4,1.4
196,0.18108396230624635,1.695801777463386,1.8993531754255837,0,1.2,1.4,1.4
197,0.18108396230624635,1.5901823103068229,1.8827927151270565,0,1.2,1.4,1.4
198,0.18108396230624635,1.7979165527980165,1.8238658423042033,0,1.2,1.4,1.4
199,0.18108396230624635,1.6972378109380724,1.8491188540004022,0,1.2,1.4,1.4
