iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,1.2923384918549028,-1.3978859094268596,1.737139453280045,-4.145789170814664,2.860319517441003,3.427794700504048,-0.08871605602221863,-1.7093692283413235,3.5654877096429036,-1.2190573223968098,2.7049119635083105,1.9320019126344918,-1.7588658962539152,-2.097584138545193,-3.7708903601318595,1.886858978380104,-0.9509377714710472,0.9308428188602162,-1.8872514871018633,-3.804868723695763,2.6800680088996005,2.1389778567642903,1.62450192205097,-0.7869767248217074,-0.21264416166033467,-1.7089980206610493,-0.9522251160794776,1.6750828362518828,-2.145819772195548,1.7711896169628096,-1.9625280858661585,0.1415424819807653,-1.9591277234364606,-2.627555407393584,1.5857191806660338,-0.9590793725735274,2.781785102872215,1.8909489189090467,-0.9308851244843973,-1.8128223574289783
11,1.3407844450989326,-1.5978859094268596,1.937139453280045,-4.3457891708146645,2.660319517441003,3.506127362126424,0.10744530126642024,-1.8846774584547712,3.765487709642904,-1.1734498511788374,2.511617649572751,1.9141476648765863,-1.5688205965357667,-1.897584138545193,-3.5708903601318593,1.7421510010663699,-0.9510267543517205,0.9313554240985662,-1.791548426294709,-3.6048687236957626,2.4800680088996003,1.9389778567642904,1.42450192205097,-0.8662279377882898,-0.324391955888092,-1.5807652354556099,-0.956553664130847,1.5866147874643939,-1.9886739076366922,1.5711896169628097,-1.9306661402979497,0.3211012090341402,-1.987112370055092,-2.827555407393584,1.7857191806660337,-0.8163005507360873,2.654777372015924,1.8785310735780485,-0.9309732027154343,-1.6128223574289784
12,1.5407844450989325,-1.7599644926056484,1.737139453280045,-4.545789170814665,2.4900694820412337,3.306127362126424,0.08197436362680055,-1.753425512243846,3.5654877096429036,-1.3734498511788373,2.711617649572751,1.965680647971207,-1.6735826717445346,-1.9389891867642755,-3.7569991411774475,1.9421510010663698,-0.9510445509278551,0.9314579451462361,-1.9273860321746628,-3.4048687236957624,2.2800680088996,1.9845275724513167,1.297404258735582,-0.6662279377882898,-0.12439195588809199,-1.5462992163510187,-0.9780673944473512,1.7067909340110403,-1.9856934952365863,1.4216409662414955,-2.0045936576733934,0.5143039032301473,-1.794432994108368,-2.7371697240691057,1.843824107040361,-1.0163005507360874,2.454777372015924,2.0785310735780484,-0.9363533065731795,-1.4128223574289784
13,1.3407844450989326,-1.9599644926056483,1.537139453280045,-4.3457891708146645,2.690069482041234,3.106127362126424,-0.11802563637319946,-1.953425512243846,3.3654877096429034,-1.434955244177035,2.9116176495727513,1.9120387595801276,-1.7171800251003422,-2.082751259927341,-3.893016249085752,1.9463631865551974,-0.951048110243082,0.9314784493557702,-1.7273860321746628,-3.2048687236957623,2.0800680088996,1.9567428739632216,1.1892775403493567,-0.610083567423447,-0.24033902143498284,-1.5588174868058848,-0.9717684074392203,1.6395941548027695,-2.1856934952365865,1.6216409662414955,-1.9344203820122345,0.3143039032301473,-1.7076616115314747,-2.5371697240691056,1.8257926157257507,-0.8329647591335605,2.654777372015924,2.0820735293819057,-0.9233463512046896,-1.2128223574289785
14,1.2704303201824527,-1.7599644926056484,1.737139453280045,-4.369097662589591,2.4900694820412337,2.9061273621264236,-0.16638525829256878,-1.753425512243846,3.1654877096429033,-1.634955244177035,2.711617649572751,1.846364521255621,-1.5212126871987828,-1.882751259927341,-3.8124269481715114,1.9942259611277282,-0.9510488221061274,0.931482550197677,-1.903301967918665,-3.4048687236957624,1.8800680088996,1.9068657642928621,1.3892775403493567,-0.7258490855282266,-0.13536713611296267,-1.3588174868058849,-0.962872817461925,1.8395941548027694,-1.9856934952365866,1.7329033252429908,-1.7713089831004203,0.2978302300061212,-1.9076616115314746,-2.450084390565425,1.6257926157257507,-0.6647548970888262,2.454777372015924,1.9800907864249546,-0.9310899200397323,-1.4128223574289784
15,1.0704303201824528,-1.9599644926056483,1.537139453280045,-4.169097662589591,2.690069482041234,2.998259023129323,0.03361474170743123,-1.6723528982018048,3.3654877096429034,-1.834955244177035,2.9116176495727513,1.7634505113700678,-1.7120522668183635,-1.682751259927341,-3.612426948171511,1.7942259611277283,-0.9510489644787364,0.9314833703660583,-2.0368809663187304,-3.2048687236957623,1.6800680088996,1.818666074632732,1.543080960319885,-0.8431598999128063,-0.17258107397687553,-1.2967185554572176,-0.9630338873360051,1.8404464683406316,-1.7856934952365866,1.6608211164424094,-1.9713089831004202,0.14857259356257435,-1.8794982075299167,-2.416127242485861,1.6368793567938296,-0.8647548970888261,2.2547773720159237,1.8531227363811087,-0.9324548439842248,-1.6128223574289784
16,0.8704303201824528,-1.7898580765676217,1.43487364591984,-3.969097662589591,2.4900694820412337,2.8457702044582485,0.0919164654984477,-1.7878674912889145,3.1654877096429033,-1.8447498919060175,2.711617649572751,1.8726748708567291,-1.7714248373448898,-1.5976780542982996,-3.8124269481715114,1.708153296433789,-0.9510489929532583,0.9314835343997346,-1.8368809663187304,-3.004868723695762,1.8800680088996,2.018666074632732,1.743080960319885,-0.6660621312438825,-0.22465470815110183,-1.4884514544640228,-0.9695743733236034,1.6404464683406317,-1.947900023695636,1.6807210365008916,-1.944639014792298,0.17888103496941543,-1.776423805355224,-2.6161272424858613,1.5913664186623386,-0.9171090441473875,2.0547773720159235,2.0531227363811086,-0.9342068540645628,-1.8128223574289783
17,1.0704303201824528,-1.7218945192961237,1.6348736459198399,-4.040632934337291,2.2900694820412335,2.6457702044582483,-0.10808353450155231,-1.5878674912889146,2.965487709642903,-1.6447498919060175,2.9116176495727513,1.7658532754636227,-1.685986908366955,-1.3976780542982996,-4.012426948171512,1.908153296433789,-0.9510489986481626,0.9314835672064699,-1.6368809663187305,-2.804868723695762,1.6800680088996,1.818666074632732,1.543080960319885,-0.670307500082103,-0.26930025742848884,-1.2884514544640229,-0.9636252702789941,1.8404464683406316,-1.8294105719433726,1.521580663675709,-1.9529203383387896,0.2568472198612518,-1.866981739922343,-2.8161272424858614,1.7913664186623386,-0.7807508221897514,1.8547773720159235,1.8531227363811087,-0.9290995364367169,-2.0128223574289783
18,1.0475609466939624,-1.5218945192961237,1.7544853651281773,-4.207984537043428,2.4007257439647147,2.8457702044582485,0.03991130501396126,-1.3878674912889146,2.8863439637717287,-1.6050820716205807,2.711617649572751,1.7124923954839795,-1.6576559285449408,-1.5274015662368978,-3.8124269481715114,2.1074138020783066,-0.9510489997871435,0.9314835737678169,-1.6706948647947497,-2.6048687236957617,1.4800680088996,1.925318445149444,1.743080960319885,-0.47030750008210304,-0.361983156673283,-1.4884514544640228,-0.9631931253302758,1.9133128894153497,-1.7365670176590866,1.721580663675709,-1.943934890358933,0.056847219861251796,-1.8328437721319193,-2.6834407244003993,1.5913664186623386,-0.9450603088924424,1.6547773720159236,1.9577670895950792,-0.9321146102220143,-2.033118210910087
19,0.8475609466939624,-1.3218945192961238,1.5770014540541968,-4.368041400456495,2.600725743964715,2.7360508715748333,0.055061657807793846,-1.1878674912889147,2.6863439637717286,-1.8050820716205807,2.511617649572751,1.9124923954839794,-1.7733597865368036,-1.5904910462577984,-3.612426948171511,1.9860199814085255,-0.9510490000149397,0.9314835750800863,-1.8363098647675973,-2.5103039928035047,1.2812401054047302,1.7636692324930057,1.543080960319885,-0.670307500082103,-0.161983156673283,-1.6884514544640228,-0.9628506228243096,1.7385127671804141,-1.6135215746110598,1.6917019913774038,-2.0912167815595333,0.17234929345502673,-1.7424915399089154,-2.760531141915564,1.3913664186623387,-0.9129141257822886,1.8547773720159235,1.858650673969751,-0.9382128184452203,-1.8331182109100872
20,0.9983357766146634,-1.2518508764422032,1.7770014540541967,-4.5680414004564955,2.4007257439647147,2.9360508715748335,-0.08708138924706191,-1.3878674912889146,2.8863439637717287,-1.6050820716205807,2.711617649572751,1.7739316212378098,-1.728665439784614,-1.5645166381469995,-3.796771602918945,1.9015611288942655,-0.951049000060499,0.9314835753425401,-1.7639429466605359,-2.3103039928035045,1.4812401054047302,1.6367294390800606,1.743080960319885,-0.870307500082103,-0.17044916448245853,-1.4884514544640228,-0.9619732717381393,1.9372405150312786,-1.8135215746110598,1.630598074171768,-1.8912167815595333,0.1382434522696659,-1.5548949535137129,-2.560531141915564,1.257784449090535,-0.9697341056596587,1.6547773720159236,1.900298903415012,-0.9302052895889321,-1.8702822512170862
21,0.7983357766146635,-1.0518508764422032,1.5770014540541968,-4.368041400456495,2.5606822070225292,2.8615688140136872,0.1129186107529381,-1.3526484214064698,2.923570397560737,-1.4050820716205807,2.9116176495727513,1.7045309322811717,-1.652166233492883,-1.639357401601753,-3.596771602918945,1.7458266468852441,-0.9510490000696108,0.9314835753950309,-1.7343426671935158,-2.5103039928035047,1.6812401054047301,1.8367294390800606,1.543080960319885,-0.89551191017934,-0.12315446832356744,-1.6884514544640228,-0.9594624691010019,1.8754449008409235,-1.8192561215858944,1.703490544638004,-1.9146860019392418,0.1996252431616143,-1.6407344170234592,-2.3605311419155637,1.457784449090535,-1.0189122384170524,1.7064479833098567,1.8109742081126652,-0.9302107417872283,-1.9355017856849934
22,0.8726583690915577,-1.2518508764422032,1.4224392719357863,-4.5680414004564955,2.360682207022529,2.661568814013687,0.11982009770155343,-1.5062733224189109,2.723570397560737,-1.2050820716205808,2.711617649572751,1.79943755793015,-1.4708568680099454,-1.694657230658894,-3.796771602918945,1.7828644398813573,-0.9510490000714331,0.9314835754055291,-1.7322812793977973,-2.710303992803505,1.4812401054047302,1.8912107932757019,1.743080960319885,-0.7882476494588246,-0.17705781808349647,-1.4884514544640228,-0.9603272770498099,1.9280580772120608,-1.8611806044275645,1.7417392685642046,-1.8369888604858657,0.006841576065339444,-1.7214058507325014,-2.560531141915564,1.257784449090535,-0.8189122384170524,1.5573090949592023,2.0109742081126654,-0.93453666547076,-2.1175872853747757
23,1.0726583690915577,-1.4518508764422031,1.6224392719357863,-4.368041400456495,2.3921515190729497,2.514813264454781,-0.08017990229844658,-1.7062733224189108,2.7803844720272632,-1.089751487954304,2.511617649572751,1.9066187012090157,-1.5617469748019635,-1.64858959069739,-3.596771602918945,1.9052131087333077,-0.9510490000717976,0.9314835754076287,-1.702682500770012,-2.6917407895077163,1.6812401054047301,1.9658599939760042,1.6570313728367712,-0.5882476494588247,-0.29347124784002443,-1.3081253947709186,-0.9597820986539546,1.7461704392845887,-2.0452906094420964,1.5417392685642046,-1.9334897909922817,0.20684157606533946,-1.91778411827565,-2.3605311419155637,1.457784449090535,-0.8970441071849281,1.7573090949592023,2.0922396073600487,-0.9322157588701089,-1.9175872853747757
24,0.8726583690915577,-1.2518508764422032,1.8224392719357863,-4.5680414004564955,2.1921515190729495,2.714813264454781,0.11982009770155343,-1.8174958793109028,2.7758518356649873,-0.889751487954304,2.3116176495727507,1.7130725915959955,-1.5203955124070547,-1.5352181013729673,-3.796771602918945,2.00437203823071,-0.9510490000718705,0.9314835754080486,-1.8421082542107305,-2.491740789507716,1.5260366728279027,1.9644883991600892,1.5380634344609205,-0.6609342595588559,-0.09347124784002442,-1.5081253947709186,-0.959059756959519,1.7778022280233607,-1.8452906094420964,1.5620578520350996,-1.7593748298599377,0.006841576065339444,-1.8615421451849063,-2.5070886618499144,1.5156236059809296,-0.9062035564068375,1.9573090949592022,1.8922396073600487,-0.9348473663751993,-1.7175872853747758
25,0.7383863333754579,-1.0518508764422032,1.8198996241997598,-4.368041400456495,1.9921515190729495,2.9148132644547813,-0.08017990229844658,-1.6174958793109029,2.6730547379687826,-0.7197647853965033,2.511617649572751,1.7463250265815387,-1.7203955124070547,-1.7352181013729673,-3.7621703808274867,1.8195521776400874,-0.9510490000718851,0.9314835754081325,-1.6751577296922704,-2.6917407895077163,1.6643685411441076,1.8227800959326033,1.7380634344609205,-0.462352237789719,-0.06728099093345591,-1.7081253947709185,-0.9587948201080936,1.7310425660714133,-1.6547197375665796,1.7620578520350996,-1.9593748298599376,-0.003025646611842155,-1.7826473392558617,-2.3102804056976263,1.3156236059809296,-0.7062035564068374,1.7573090949592023,1.6922396073600487,-0.9262993803755093,-1.5175872853747758
26,0.9223737610138516,-1.2518508764422032,1.6198996241997599,-4.168041400456495,1.7921515190729496,2.714813264454781,-0.12303108059194072,-1.417495879310903,2.4949671082081735,-0.6018037037897743,2.3116176495727507,1.7824121996761273,-1.7021845513646072,-1.9352181013729672,-3.962170380827487,2.0195521776400875,-0.951049000071888,0.9314835754081493,-1.739068592897652,-2.491740789507716,1.8643685411441075,1.9916239980734445,1.5380634344609205,-0.3267555372649351,-0.19393349042598063,-1.7270724471989567,-0.9614904362953981,1.839706036558833,-1.7144362622549263,1.6805370789275125,-1.8955804919832158,0.06749118829049096,-1.9218105573397106,-2.3151356718054923,1.5156236059809296,-0.5062035564068375,1.5573090949592023,1.8059651617070016,-0.9324823989978246,-1.3175872853747759
27,0.7223737610138516,-1.4518508764422031,1.41989962419976,-3.968041400456495,1.6598574987275951,2.6973211029701223,-0.08053114520938268,-1.217495879310903,2.6949671082081736,-0.8018037037897743,2.511617649572751,1.8250330502603527,-1.8215891792797525,-1.7352181013729673,-3.7621703808274867,2.014195077744335,-0.9510490000718885,0.9314835754081526,-1.7517558854012198,-2.6917407895077163,1.8386811520749733,1.908803602259085,1.7380634344609205,-0.5267555372649351,-0.2677548521038991,-1.5270724471989567,-0.9616538000448662,1.8183809644873203,-1.9144362622549262,1.549396981804659,-2.011898261793764,0.15994755681043238,-1.841399074924351,-2.5151356718054925,1.3156236059809296,-0.7062035564068374,1.7573090949592023,1.7833924609117577,-0.9344201962038572,-1.5175872853747758
28,0.9223737610138516,-1.2518508764422032,1.6198996241997599,-4.168041400456495,1.5375869520108998,2.8973211029701225,-0.06274151880087006,-1.417495879310903,2.6528753133223253,-1.0018037037897742,2.3116176495727507,1.8659250795408036,-1.6324521620506771,-1.5352181013729673,-3.5621703808274865,1.9241753983674854,-0.9510490000718886,0.9314835754081533,-1.7324430662203059,-2.8917407895077165,1.6386811520749733,1.7088036022590851,1.5380634344609205,-0.5319883634624245,-0.06775485210389909,-1.4541359707865396,-0.9616914736762456,1.9101768506678747,-1.8084705251510247,1.6191783136266669,-1.8281373601992383,0.26408881300456216,-1.8743369530924197,-2.3151356718054923,1.3349573941274928,-0.9062035564068374,1.6812089441995042,1.9833924609117577,-0.9282908883124804,-1.3175872853747759
29,0.7223737610138516,-1.4518508764422031,1.41989962419976,-3.968041400456495,1.7375869520108997,2.6973211029701223,-0.04694076591851057,-1.6174958793109029,2.5493632795050565,-1.003668659866787,2.511617649572751,1.9336836335736054,-1.832452162050677,-1.7352181013729673,-3.4127035198520423,2.0351399158842414,-0.9510490000718886,0.9314835754081534,-1.760199476295672,-2.6917407895077163,1.4386811520749734,1.6441189898621063,1.7380634344609205,-0.7319883634624245,-0.26704897276024653,-1.6541359707865395,-0.9610683230748072,1.7615570228363453,-2.008470525151025,1.506485810878156,-1.7462858526315597,0.06408881300456215,-2.0285569857881764,-2.5151356718054925,1.5349573941274928,-0.7062035564068374,1.8812089441995041,2.0060854502772445,-0.9330014730257914,-1.117587285374776
30,0.9223737610138516,-1.651850876442203,1.21989962419976,-4.168041400456495,1.5375869520108998,2.8973211029701225,-0.03215290577473556,-1.417495879310903,2.3658669216546704,-1.0548793272978854,2.711617649572751,1.7336836335736054,-1.7342160625612961,-1.5557097525354806,-3.4330230852310883,1.8710711431804703,-0.9510490000718886,0.9314835754081534,-1.6809157505131411,-2.491740789507716,1.6386811520749733,1.7889805466313062,1.6854047730146642,-0.768563889590988,-0.09306741646663577,-1.4541359707865396,-0.959758403469894,1.9615570228363453,-1.9132241381469606,1.4116899132512204,-1.90604776185266,0.05468062208800757,-1.8285569857881765,-2.6175554152857265,1.7349573941274927,-0.6828523671987042,2.0217174814604233,2.0012600385822283,-0.9383742340176507,-0.917587285374776
31,0.8289492383557444,-1.7966909504668285,1.41989962419976,-3.968041400456495,1.6767408365073444,2.933574958329958,-0.22480096081088066,-1.6174958793109029,2.5658669216546706,-0.8633621383754524,2.786266179534279,1.8041245900276408,-1.566230306332987,-1.7557097525354806,-3.233023085231088,1.7741867355452434,-0.9510490000718886,0.9314835754081534,-1.7841358646038894,-2.291740789507716,1.5520009020224512,1.9889805466313062,1.4854047730146642,-0.8934204788593221,-0.24583725609683232,-1.6541359707865395,-0.9577766540637153,1.8345429368374901,-1.9284531949720012,1.6116899132512204,-1.9656576475670302,0.16036503719025313,-1.6285569857881765,-2.8175554152857267,1.6199156276475104,-0.8828523671987043,1.8217174814604233,1.8012600385822284,-0.9419770780539657,-0.7322222923767968
32,0.8085718426907813,-1.655154557605158,1.6198996241997599,-4.168041400456495,1.7898708295594874,2.8712788178714836,-0.02480096081088065,-1.8174958793109028,2.399189884789239,-0.7644845083929045,2.6534481749727794,1.6746655186673503,-1.65485175339182,-1.8213289860129431,-3.4330230852310883,1.9741867355452434,-0.9510490000718886,0.9314835754081534,-1.9119182029897566,-2.491740789507716,1.7520009020224512,1.8002206593484302,1.6854047730146642,-0.6934204788593221,-0.19602457247628927,-1.583629732121133,-0.9582516420645694,1.7988150178770004,-1.9433660202887892,1.7984050875647895,-1.8714916283968501,0.05425680260539656,-1.8285569857881765,-2.829398578241699,1.8199156276475104,-1.019175758189187,1.6217174814604234,1.980798432751945,-0.9426122634812318,-0.6297909220860747
33,0.7392251072899002,-1.455154557605158,1.41989962419976,-4.368041400456495,1.5898708295594874,2.6712788178714835,0.15819671492513787,-2.017495879310903,2.199189884789239,-0.9644845083929046,2.4534481749727792,1.6097659369324058,-1.6171738505584214,-2.0213289860129433,-3.2603533222955074,1.8635998438813237,-0.9510490000718886,0.9314835754081534,-1.7119182029897566,-2.6917407895077163,1.9520009020224511,1.876550128311354,1.6125893812711047,-0.5148897956287366,-0.3388595453748677,-1.7656954053771479,-0.9581580090201804,1.8187890198778005,-1.850188951476724,1.6450489277175506,-1.8497410238134802,-0.04940088890553454,-2.0285569857881764,-2.6293985782416986,1.6199156276475104,-0.819175758189187,1.8217174814604233,1.8201886034764714,-0.9418360541884582,-0.6883281677347388
34,0.9392251072899003,-1.655154557605158,1.6111589130262023,-4.168041400456495,1.3898708295594875,2.5065640607333832,-0.04180328507486214,-1.817495879310903,1.9991898847892389,-0.8302740255772357,2.6534481749727794,1.610301562799157,-1.8171738505584214,-1.8213289860129434,-3.3102355090006443,2.063599843881324,-0.9510490000718886,0.9314835754081534,-1.883099198520487,-2.8917407895077165,1.7520009020224512,1.8328987239827963,1.603768005418235,-0.7148897956287366,-0.13885954537486767,-1.565695405377148,-0.9594445345348982,1.9640307725273798,-1.7468918687964088,1.7219540967654985,-1.7296353908876627,0.04914761895061226,-1.9130672117914902,-2.4293985782416985,1.6297674388387553,-1.019175758189187,1.6217174814604234,2.0069745070539957,-0.9406672778930921,-0.5419382220974005
35,1.1392251072899002,-1.855154557605158,1.8111589130262022,-3.968041400456495,1.5898708295594874,2.7065640607333834,-0.18252001680940816,-1.655460908227927,1.799189884789239,-0.7449704574309602,2.4534481749727792,1.810301562799157,-1.7415056739070347,-1.6213289860129434,-3.5102355090006445,2.038479872043786,-0.9510490000718886,0.9314835754081534,-1.7489444063240935,-2.6917407895077163,1.7835289574001596,1.6915897511238738,1.6593930710495082,-0.653988248787561,-0.21892844015997653,-1.7656954053771479,-0.9574356522837476,1.7726146733133628,-1.9468918687964087,1.624548649974499,-1.8423748802265134,0.14548072999472877,-1.8323790467802425,-2.6293985782416986,1.5244625795011066,-0.819175758189187,1.445301295139863,1.9179297759883696,-0.9397088030819327,-0.7419382220974005
