iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
0,-0.5032609638751104,2.7853091216802,1.1897214243067493,3.225714532230527,-3.5824549351414667,-0.04666419444761427,-4.162736311897357,-2.8881548019477656,-2.4929505000128267,-1.8276717790410326,3.708301339933908,3.107434650214441,-3.247257067287811,1.7537179186201302,0.14576138562830465,2.5707749193954132,4.134585348184843,-4.39651525327283,0.6319645408217704,-3.3459398497519706,2.6493818345782936,-2.119541887176191,-3.647732763203006,-1.0239727242416476,0.14808437246212414,-0.6989272278088832,-2.0612891983327075,2.7661234922926887,-0.8669500153283343,0.15212611957492683,4.487287294296547,-0.4144570717253133,0.1080135929545154,-2.2778349088943584,0.1295010618751231,-2.497814086474549,1.879778248854974,-2.2755820176026647,-4.933674833306963,-4.490672580740203
1,-1.0032609638751104,2.371950606683963,1.6897214243067493,2.725714532230527,-3.0824549351414667,0.45333580555238573,-3.6627363118973566,-2.565071112198963,-2.5990390036420195,-1.3276717790410326,3.208301339933908,3.607434650214441,-2.747257067287811,1.2537179186201302,-0.35423861437169535,2.0707749193954132,3.634585348184843,-4.89651525327283,0.13196454082177045,-3.8459398497519706,2.1493818345782936,-2.619541887176191,-4.147732763203006,-0.5239727242416476,-0.35191562753787586,-0.19892722780888317,-2.5612891983327075,2.2661234922926887,-0.36695001532833427,0.6521261195749268,4.864833165093163,-0.9144570717253133,-0.3919864070454846,-1.7778349088943584,-0.3704989381248769,-2.997814086474549,1.379778248854974,-1.7755820176026647,-4.433674833306963,-4.682340648576961
2,-1.1322911482544307,1.871950606683963,1.1897214243067493,2.225714532230527,-2.5824549351414667,0.5103745514330933,-3.1627363118973566,-2.065071112198963,-2.0990390036420195,-0.8276717790410326,2.708301339933908,3.107434650214441,-2.247257067287811,0.7537179186201302,-0.7790951748913181,1.6307132571778404,3.134585348184843,-4.39651525327283,-0.36803545917822955,-3.3459398497519706,1.6493818345782936,-2.119541887176191,-3.647732763203006,-0.023972724241647647,-0.8519156275378759,0.30107277219111683,-2.0612891983327075,1.7661234922926887,-0.6220009508030695,0.15212611957492683,4.364833165093163,-0.7774941313986001,-0.624683114708694,-1.2778349088943584,-0.8704989381248769,-2.497814086474549,0.8797782488549739,-1.2755820176026647,-3.933674833306963,-4.182340648576961
3,-1.2080813850870502,1.371950606683963,0.6897214243067493,1.7257145322305272,-2.0824549351414667,0.27686725180971583,-2.6627363118973566,-1.565071112198963,-1.5990390036420195,-0.44459464053825537,2.208301339933908,2.607434650214441,-1.7472570672878112,0.25371791862013016,-1.0930819791442508,1.1307132571778404,2.634585348184843,-3.89651525327283,-0.8680354591782296,-2.8459398497519706,1.1493818345782936,-1.619541887176191,-3.147732763203006,0.47602727575835235,-0.8345439199353873,0.3412799099065172,-1.5612891983327075,1.2661234922926887,-1.1220009508030695,-0.19787388042507315,3.864833165093163,-0.27749413139860013,-1.124683114708694,-0.841114112347275,-1.1151153679871402,-1.9978140864745488,0.3797782488549739,-0.7755820176026647,-3.433674833306963,-3.682340648576961
4,-1.1693950002299929,0.8719506066839631,0.18972142430674932,1.2898359015679395,-1.5824549351414667,0.7768672518097158,-2.1627363118973566,-1.065071112198963,-1.0990390036420195,0.05540535946174463,1.7083013399339082,2.107434650214441,-1.2472570672878112,0.39261644326019274,-1.3128727421213038,0.7807132571778405,2.134585348184843,-3.39651525327283,-1.3680354591782296,-2.3459398497519706,0.6493818345782936,-1.119541887176191,-2.647732763203006,0.9760272757583524,-1.0111124030511371,0.8412799099065171,-1.0612891983327075,0.7661234922926887,-1.4312880174579041,0.30212611957492685,3.364833165093163,0.22250586860139987,-1.4624663913839033,-0.34111411234727496,-1.2457377012163582,-1.4978140864745488,-0.12022175114502609,-0.27558201760266465,-2.933674833306963,-3.182340648576961
5,-1.0695778331432428,0.37195060668396307,-0.3102785756932507,0.7898359015679395,-1.0824549351414667,0.27686725180971583,-1.6627363118973566,-0.5650711121989631,-0.7490390036420195,0.4054053594617446,1.2083013399339082,1.607434650214441,-0.7472570672878112,0.20281885622007512,-1.346517753080551,0.28071325717784046,1.6345853481848431,-2.89651525327283,-1.0217209137739702,-1.8459398497519706,0.14938183457829357,-0.6195418871761911,-2.147732763203006,0.47602727575835235,-1.2086960890433078,0.34127990990651713,-0.723678218346383,0.2661234922926887,-1.05912599259293,-0.00662244689932312,2.864833165093163,0.11907245142975034,-1.2033406473768127,0.15888588765272504,-0.9751504789662117,-0.9978140864745488,-0.6202217511450261,0.22441798239733535,-2.433674833306963,-2.682340648576961
6,-1.0213675830141997,-0.12804939331603693,-0.8102785756932507,0.2898359015679395,-0.7103296885715518,-0.22313274819028417,-1.1627363118973566,-0.06507111219896311,-1.1742760595409814,0.1175964993996994,0.7083013399339082,1.107434650214441,-1.134633637368287,-0.19561943145052052,-1.2752341423468914,-0.022773224757609012,1.1345853481848431,-2.39651525327283,-0.8716769954407921,-1.3459398497519706,-0.35061816542170643,-0.11954188717619108,-1.6798869281369817,-0.023972724241647647,-1.2323627314501318,-0.15872009009348287,-1.0069734219380773,-0.07603832233281727,-0.798612575187448,-0.2227464434312981,2.364833165093163,-0.23799417769121398,-0.8193692491892438,0.04029137796596011,-0.8915643711121302,-0.49781408647454883,-0.9875335407516392,0.23472216914917932,-1.9336748333069629,-2.182340648576961
7,-1.0347970399384006,-0.27964748318819277,-1.3102785756932507,-0.21016409843206052,-0.816915888884801,-0.34077983309367477,-0.7515775213994087,0.3566954062013606,-1.3512232508488937,-0.10607357844843412,0.2083013399339082,0.607434650214441,-1.3221391672132126,-0.41182269570100216,-0.8329076002445861,0.2841321626279514,0.6345853481848431,-1.8965152532728302,-0.84835344085013,-0.8459398497519706,-0.7045301992816706,0.3804581128238089,-1.1798869281369817,-0.34501477408221093,-0.874173548591018,-0.32669496152761796,-1.254630662242846,-0.20479554488051527,-1.195987309790929,-0.2983062744575091,1.864833165093163,-0.12605034440184615,-1.0637648849453645,-0.058305189537914026,-0.9149289628378737,0.0021859135254511664,-1.349766899325284,-0.14682779292474968,-1.4336748333069629,-1.682340648576961
8,-1.0586921884457121,0.09793166294979738,-1.5961534510907134,0.039766348377207245,-1.1556443442520963,0.04660587582574072,-0.9293021053850054,0.19526502928767314,-0.9922704225376473,-0.15919932766622197,-0.2916986600660918,0.10743465021444099,-1.0614596591201535,0.034095721962427106,-0.7713677679354922,0.06698172973367417,0.13458534818484313,-1.3965152532728302,-1.1313629242786407,-0.34593984975197056,-1.2045301992816706,0.34417365381552234,-0.8524247188920452,0.15498522591778907,-1.0446370711540296,0.17330503847238204,-1.2422472708768215,-0.07390840267551435,-1.2599554965617166,0.11675072323601027,1.364833165093163,0.09537691399503184,-1.230216633010539,-0.06568067934735658,-1.1459525722361406,-0.11373949582543036,-1.0060270739753703,-0.11889535636147425,-0.9336748333069629,-1.182340648576961
9,-1.0763577529481512,0.23925612176278394,-1.0961534510907134,0.2555669529196802,-1.3914801148120386,0.24545903911442057,-1.3614438473167882,-0.30473497071232686,-0.8242249695856705,0.041990361516056285,-0.7916986600660918,-0.392565349785559,-0.877593272563078,0.2769412290397972,-1.218819202452277,-0.1366951668659857,-0.36541465181515687,-0.8965152532728302,-1.2256486779385525,0.15406015024802944,-1.2462249807726171,-0.15582634618447766,-0.6741132602452229,0.21822214044758775,-1.1593947319564863,0.34553246331987186,-1.044137260872928,0.13212255417607438,-1.229762845034238,0.30095893781868843,0.8648331650931631,0.16671689766590542,-1.2462610869514499,0.034522705813241364,-1.0854175190994886,-0.2574927202161983,-0.8077506970973468,0.05046595350393751,-0.8521950707468806,-0.682340648576961
