iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
50,0.9949888194418719,0.04701324539502359,0.03744191691782818,5,0.7,0.5,2.5
51,0.994967630461062,0.03705378529094161,0.03511976854908379,6,0.7,0.5,2.5
52,0.994967630461062,0.06275923732997754,0.03361012254828596,2,0.7,0.5,2.5
53,0.994967630461062,0.02964738587702167,0.0415897198645489,2,0.7,0.5,2.5
54,0.994967630461062,0.05494347556646162,0.03862076843212827,3,0.7,0.5,2.5
55,0.994967630461062,0.0491585991857751,0.029155862096290276,0,0.7,0.5,2.5
56,0.994967630461062,0.04505957316780918,0.026701128780373912,3,0.7,0.5,2.5
57,0.9949636377754487,0.03713588306079714,0.028034530391004876,2,0.7,0.5,2.5
58,0.9949636377754487,0.0203253135403061,0.02872128556306916,3,0.7,0.5,2.5
59,0.9949636377754487,0.03277818577106072,0.013084721724808169,4,0.7,0.5,2.5
60,0.9949600520537771,0.02311954018145858,0.023408657522467555,1,0.7,0.5,2.5
61,0.9949600520537771,0.029128310441132066,0.017184579869747123,3,0.7,0.5,2.5
62,0.9949600520537771,0.019454538347679358,0.017977493570763815,3,0.7,0.5,2.5
63,0.9949600520537771,0.023479854477099833,0.0154189112660334,3,0.7,0.5,2.5
64,0.9949600520537771,0.015827241610240614,0.018393227401584562,1,0.7,0.5,2.5
65,0.9949600520537771,0.021674961505686346,0.00965838034629755,3,0.7,0.5,2.5
66,0.9949599163580238,0.01830833111307489,0.017171145842699187,3,0.7,0.5,2.5
67,0.9949599163580238,0.016872520593028385,0.012357655689935475,2,0.7,0.5,2.5
68,0.9949599163580238,0.01512175388679822,0.009792561567248536,1,0.7,0.5,2.5
69,0.9949599163580238,0.011147675183790614,0.008726024157086577,1,0.7,0.5,2.5
70,0.9949599163580238,0.010591649504710247,0.007887977247370044,3,0.7,0.5,2.5
71,0.9949599163580238,0.0067389713434815686,0.006162837797108564,3,0.7,0.5,2.5
72,0.9949598703196081,0.010383539618571275,0.007025681288113289,5,0.7,0.5,2.5
73,0.9949598703196081,0.008138397667545233,0.007011555802392426,2,0.7,0.5,2.5
74,0.994959862356886,0.006931237052650594,0.006832052406195462,3,0.7,0.5,2.5
75,0.9949593322530603,0.008637063808460705,0.005147146013548472,2,0.7,0.5,2.5
76,0.9949593322530603,0.004917864397392036,0.005256017724755184,2,0.7,0.5,2.5
77,0.9949593322530603,0.00873538044904143,0.004684999588486489,3,0.7,0.5,2.5
78,0.9949593322530603,0.004018387433267443,0.004242400249185646,5,0.7,0.5,2.5
79,0.9949592811219183,0.005739236727405898,0.0031703376047790806,2,0.7,0.5,2.5
80,0.9949590700289477,0.0035886660820238407,0.003688030864742873,4,0.7,0.5,2.5
81,0.9949590700289477,0.005815563276430123,0.004118697951804149,1,0.7,0.5,2.5
82,0.9949590700289477,0.006119609501397658,0.0038761958379837785,4,0.7,0.5,2.5
83,0.9949590700289477,0.0038099208308434405,0.004425497671214876,0,0.7,0.5,2.5
84,0.9949590700289477,0.002922314852984358,0.0039679384968986185,2,0.7,0.5,2.5
85,0.9949590700289477,0.0061303629475148,0.004148269133930354,3,0.7,0.5,2.5
86,0.9949590700289477,0.004333899578751465,0.0034455318435938883,1,0.7,0.5,2.5
87,0.9949590612387418,0.005361982593602462,0.0033059564049665756,4,0.7,0.5,2.5
88,0.9949590612387418,0.0035944149701045112,0.0024810445881303734,3,0.7,0.5,2.5
89,0.9949590612387418,0.0028821526602115246,0.0033720886141744566,2,0.7,0.5,2.5
90,0.9949590612387418,0.005433412122164883,0.0027801877978335604,3,0.7,0.5,2.5
91,0.9949590612387418,0.002963251318605133,0.004608238737814101,3,0.7,0.5,2.5
92,0.9949590612387418,0.006987345827463974,0.003934834986975411,5,0.7,0.5,2.5
93,0.9949590612387418,0.002794889518996645,0.004710058852565238,1,0.7,0.5,2.5
94,0.9949590603416709,0.00910923615805117,0.005180368160886777,3,0.7,0.5,2.5
95,0.9949590603416709,0.004105522960001072,0.008329076821141061,1,0.7,0.5,2.5
96,0.9949590603416709,0.003859688162656285,0.006380049863464116,2,0.7,0.5,2.5
97,0.9949590603416709,0.014238327383195437,0.009519321658265526,2,0.7,0.5,2.5
98,0.9949590603416709,0.011629530895227221,0.0028945884170366505,1,0.7,0.5,2.5
99,0.9949590603416709,0.006024512066758179,0.007372983247402995,2,0.7,0.5,2.5
100,0.9949590603416709,0.012236576583668949,0.005572099946564361,1,0.7,0.5,2.5
101,0.9949590603416709,0.00311340861001168,0.004946131593698167,3,0.7,0.5,2.5
102,0.9949590603416709,0.008593095622481287,0.0044877185479087495,2,0.7,0.5,2.5
103,0.9949590603416709,0.0032638710765903146,0.006681964160453057,1,0.7,0.5,2.5
104,0.9949590603416709,0.00816456407181445,0.002276606823808714,1,0.7,0.5,2.5
105,0.9949590600410865,0.005232333228681689,0.0061149307081373675,3,0.7,0.5,2.5
106,0.9949590595476501,0.004266338591524961,0.0024924216094902403,2,0.7,0.5,2.5
107,0.9949590592821345,0.006352519021267412,0.004130257231060737,5,0.7,0.5,2.5
108,0.9949590591354145,0.004859765416234167,0.001967045822884428,3,0.7,0.5,2.5
109,0.9949590590518937,0.003705339579175528,0.004223245733227556,3,0.7,0.5,2.5
110,0.994959057945529,0.006083055921358091,0.003129345187675567,4,0.7,0.5,2.5
111,0.9949590577889182,0.0015088849301253154,0.0020901085825189305,4,0.7,0.5,2.5
112,0.9949590574127285,0.004530694781970478,0.002659895789547933,4,0.7,0.5,2.5
113,0.9949590574127285,0.0017012185540669414,0.0012403692839903597,2,0.7,0.5,2.5
114,0.9949590573875398,0.0016167784909692552,0.0006694040243886124,4,0.7,0.5,2.5
115,0.9949590573150928,0.000559144887836324,0.0006550997005051204,4,0.7,0.5,2.5
116,0.9949590573150928,0.000810157083168508,0.0005486891475641126,2,0.7,0.5,2.5
117,0.9949590570965512,0.000778528704464295,0.0007249472964241659,2,0.7,0.5,2.5
118,0.9949590570965512,0.0007970266982889361,0.0009015980815976364,3,0.7,0.5,2.5
119,0.9949590570965512,0.0004608299960941876,0.0009289776677769704,4,0.7,0.5,2.5
120,0.9949590570965512,0.0012597608085826474,0.0004547365271712199,3,0.7,0.5,2.5
121,0.9949590570965512,0.00041345148351618603,0.0005962807255694111,4,0.7,0.5,2.5
122,0.9949590570965512,0.0008357134654762156,0.00027351616815025697,2,0.7,0.5,2.5
123,0.9949590570965512,0.0005267998647895336,0.0007245256163951935,3,0.7,0.5,2.5
124,0.9949590570965512,0.0003400092793518108,0.0005116208372172042,1,0.7,0.5,2.5
125,0.9949590570965512,0.0005409856364785904,0.00020932289878363369,3,0.7,0.5,2.5
126,0.9949590570965512,0.0004880152709789183,0.00037979710201638684,1,0.7,0.5,2.5
127,0.9949590570965512,0.0006660444216033259,0.0003715680202928743,3,0.7,0.5,2.5
128,0.9949590570965512,0.00038146166122259484,9.536605554427364e-05,2,0.7,0.5,2.5
129,0.9949590570965512,0.0002959487052249028,0.0002887897381576136,2,0.7,0.5,2.5
130,0.9949590570965512,0.00031872393911229696,0.0001363570650741232,2,0.7,0.5,2.5
131,0.9949590570965512,0.00022592064340023267,0.0002333171698761332,3,0.7,0.5,2.5
132,0.9949590570965512,0.00018470829410960538,0.00017386153860976482,2,0.7,0.5,2.5
133,0.9949590570933609,0.00017459494981278336,0.00014538252861338651,5,0.7,0.5,2.5
134,0.9949590570933609,0.00023042833700735515,9.182752536213582e-05,2,0.7,0.5,2.5
135,0.9949590570933609,8.606576983276084e-05,0.00011099371640804949,2,0.7,0.5,2.5
136,0.9949590570933609,0.00013469782580181883,6.941365046801309e-05,4,0.7,0.5,2.5
137,0.9949590570933609,8.510676544369891e-05,6.322406303275843e-05,2,0.7,0.5,2.5
138,0.9949590570933609,8.735343605013331e-05,8.705817356619223e-05,1,0.7,0.5,2.5
139,0.9949590570933609,0.00010481789953653029,5.1985013332611834e-05,0,0.7,0.5,2.5
140,0.9949590570933609,8.027905138072285e-05,7.909480420499748e-05,1,0.7,0.5,2.5
141,0.9949590570933609,9.352564025657121e-05,4.239817053608374e-05,5,0.7,0.5,2.5
142,0.9949590570933609,7.914633265293461e-05,7.173016203912145e-05,2,0.7,0.5,2.5
143,0.9949590570933609,6.039786887608642e-05,8.51842651718393e-05,3,0.7,0.5,2.5
144,0.9949590570933609,0.00010716978877404223,4.8190194319529385e-05,1,0.7,0.5,2.5
145,0.9949590570933609,7.022473525443066e-05,5.3639381504762845e-05,2,0.7,0.5,2.5
146,0.9949590570933609,7.6793269158605e-05,4.2250375096073326e-05,1,0.7,0.5,2.5
147,0.9949590570933609,6.156736336277725e-05,5.23685285116027e-05,2,0.7,0.5,2.5
148,0.9949590570933609,5.035255443222236e-05,5.8650535730389835e-05,0,0.7,0.5,2.5
149,0.9949590570933609,6.944046380637263e-05,4.105679313001592e-05,1,0.7,0.5,2.5
150,0.9949590570933609,4.6362943665533506e-05,5.620305494440376e-05,4,0.7,0.5,2.5
151,0.9949590570933609,3.5017290690002065e-05,5.682730441589829e-05,2,0.7,0.5,2.5
152,0.9949590570933609,5.710105624996602e-05,3.9740197436851437e-05,5,0.7,0.5,2.5
153,0.9949590570932969,4.2078762260161444e-05,5.257542018518054e-05,5,0.7,0.5,2.5
154,0.9949590570932969,3.6599482732462395e-05,3.7713124115537424e-05,2,0.7,0.5,2.5
155,0.9949590570932969,7.611439694274248e-05,4.445478007869161e-05,3,0.7,0.5,2.5
156,0.9949590570932969,2.614521725773232e-05,3.9867990987157206e-05,1,0.7,0.5,2.5
157,0.9949590570932969,5.73253560654e-05,4.090321373035188e-05,3,0.7,0.5,2.5
158,0.9949590570932969,3.4830998228997025e-05,3.119626905144771e-05,3,0.7,0.5,2.5
159,0.9949590570932969,3.8046782601348067e-05,2.488336870086398e-05,3,0.7,0.5,2.5
160,0.9949590570932969,1.7412204341152823e-05,2.0584191018625154e-05,0,0.7,0.5,2.5
161,0.9949590570932969,2.5850624801782643e-05,1.8017360205572926e-05,4,0.7,0.5,2.5
162,0.9949590570932969,2.502633614903751e-05,2.692945969909645e-05,3,0.7,0.5,2.5
163,0.9949590570932969,3.3097497813434726e-05,1.9834293350651977e-05,5,0.7,0.5,2.5
164,0.9949590570932969,2.9995654198725638e-05,2.7312526271245172e-05,0,0.7,0.5,2.5
165,0.9949590570932969,3.803888764046118e-05,2.2970229906604193e-05,4,0.7,0.5,2.5
166,0.9949590570932969,2.138604826610011e-05,3.039859466028241e-05,3,0.7,0.5,2.5
167,0.9949590570932969,1.4008045243355996e-05,2.0757086314816065e-05,3,0.7,0.5,2.5
168,0.9949590570932969,2.1282724372169974e-05,7.933798586149533e-06,1,0.7,0.5,2.5
169,0.9949590570932969,2.1652529392926518e-05,1.638329178231294e-05,1,0.7,0.5,2.5
170,0.9949590570932969,1.977612755945787e-05,1.2575742453977935e-05,3,0.7,0.5,2.5
171,0.9949590570932969,1.956939305360734e-05,1.830049815743983e-05,2,0.7,0.5,2.5
172,0.9949590570932969,3.1528438892256435e-05,1.5912727248875483e-05,3,0.7,0.5,2.5
173,0.9949590570932969,2.1764845473707436e-05,3.1698151687443456e-05,1,0.7,0.5,2.5
174,0.9949590570932969,3.63442155654999e-05,9.306843833073051e-06,2,0.7,0.5,2.5
175,0.9949590570932969,2.230883473265443e-05,2.5794231759704283e-05,2,0.7,0.5,2.5
176,0.9949590570932969,6.772611783320769e-06,2.8314499269742594e-05,2,0.7,0.5,2.5
177,0.9949590570932969,2.6752631189120282e-05,7.011990215332901e-06,1,0.7,0.5,2.5
178,0.9949590570932934,2.0780481077734758e-05,1.898064507079439e-05,5,0.7,0.5,2.5
179,0.9949590570932934,1.1810649067395134e-05,2.1583462621048017e-05,2,0.7,0.5,2.5
180,0.9949590570932934,4.521302665981561e-05,2.5687185441291757e-05,4,0.7,0.5,2.5
181,0.9949590570932934,2.0647686463532008e-05,4.3590898134302004e-05,3,0.7,0.5,2.5
182,0.9949590570932934,9.695754691431098e-06,4.6702879826912505e-05,2,0.7,0.5,2.5
183,0.9949590570932898,0.00011518090954457283,7.047346677469268e-05,1,0.7,0.5,2.5
184,0.9949590570932898,7.980510314668787e-05,1.2680029871409873e-05,4,0.7,0.5,2.5
185,0.9949590570932898,3.246483226249603e-05,4.083214952910277e-05,1,0.7,0.5,2.5
186,0.9949590570932898,1.8893461099356905e-05,2.3581557752596448e-05,2,0.7,0.5,2.5
187,0.9949590570932898,2.6623584216569858e-05,3.7714023861343767e-06,3,0.7,0.5,2.5
188,0.9949590570932898,1.607744965825152e-05,1.8175387234282984e-05,4,0.7,0.5,2.5
189,0.9949590570932898,1.1402795813754622e-05,2.6172603531259843e-05,2,0.7,0.5,2.5
190,0.9949590570932898,7.007332867930948e-06,2.275998290940964e-05,5,0.7,0.5,2.5
191,0.9949590570932898,1.5094097962720123e-05,1.0252814148450706e-05,1,0.7,0.5,2.5
192,0.9949590570932898,2.171241467027225e-05,1.211213949155774e-05,1,0.7,0.5,2.5
193,0.9949590570932898,1.1573031466474972e-05,2.122747901531998e-05,3,0.7,0.5,2.5
194,0.9949590570932898,3.2979977050426585e-05,1.2136606528964067e-05,3,0.7,0.5,2.5
195,0.9949590570932898,1.0109799579026244e-05,4.662661971268757e-06,2,0.7,0.5,2.5
196,0.9949590570932898,1.5661329929938626e-05,1.3228409641543649e-05,3,0.7,0.5,2.5
197,0.9949590570932898,2.38645021547974e-06,1.1392539308924412e-05,4,0.7,0.5,2.5
198,0.9949590570932898,2.9945224746691315e-05,1.8813365353544152e-05,0,0.7,0.5,2.5
199,0.9949590570932898,2.0995972944159407e-05,4.74660465381277e-06,2,0.7,0.5,2.5
