iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,-4.694245285220203,-1.8680718070621731,-3.823773938218298,3.3927979537022663,-2.646879239417649,-1.3377985157007457,2.428216793568139,-0.7756855152051196,-2.5976333429058585,0.721136034686439,-2.6578542530199423,1.013698459087736,-3.7100970334631196,1.8629149131566325,0.00794489471824325,3.6440341885160734,-0.14865776355065902,-3.519509449259552,-1.9126470536435949,1.7910169185347444,3.4347866580403625,-0.6530459732526219,-0.2726882942964045,-2.645941137362413,-0.03620395103293611,2.343054850109381,0.4954183671631986,1.1877629494166164,1.3214629924914698,-1.4216798111782971,1.534788809325377,3.822285210729023,-1.6531393386298712,1.1265615509556157,-1.0484713847426608,1.0477275001549462,3.6638350911955793,-3.339133927108793,-1.0758465127454966,0.9929364046636798
11,-4.682572785783376,-1.6680718070621732,-4.001739657197147,3.5927979537022665,-2.446879239417649,-1.5377985157007457,2.6282167935681393,-0.7554576743630801,-2.6508959785463695,0.7538014374882984,-2.8578542530199424,1.0209456995274035,-3.5100970334631194,2.0629149131566327,0.07204076394831949,3.4440341885160732,-0.10358978951388488,-3.719509449259552,-1.9268693665340262,1.8154063233935926,3.590180296679688,-0.702012004291588,-0.1320646564932176,-2.8360713632166115,0.11182247852931454,2.5430548501093813,0.6954183671631986,1.1591325104140002,1.211995580045844,-1.621679811178297,1.334788809325377,3.629946437819095,-1.64750097010281,1.1389857076097916,-1.0484982247275199,1.0474525785851219,3.463835091195579,-3.3660420986228288,-1.0688562182167456,1.0083423592710967
12,-4.882572785783376,-1.8680718070621731,-3.90136238542282,3.779248278969836,-2.646879239417649,-1.7377985157007456,2.428216793568139,-0.7242360016757705,-2.4508959785463693,0.8180598510422867,-2.6578542530199423,1.0179609684990898,-3.317045599199181,1.8863031679950113,0.17788054555091906,3.6440341885160734,-0.3035897895138849,-3.63348113858489,-2.014755271456959,1.943929403758254,3.7901802966796883,-0.902012004291588,-0.14462948512410345,-2.8886503384456144,0.04909133735997517,2.7430548501093814,0.7051540338289206,1.1838376920073557,1.411995580045844,-1.6580697159077178,1.534788809325377,3.759999340139644,-1.84750097010281,1.126342828988073,-1.0514670945473417,1.0357421097266926,3.263835091195579,-3.566042098622829,-1.0674581593109953,1.0114235501925801
13,-4.955598468118961,-1.8127168402415115,-3.70136238542282,3.579248278969836,-2.485761941402386,-1.5377985157007457,2.57054517610196,-0.7131793041488614,-2.2591129535754795,0.6180598510422868,-2.6219117137628456,1.0213559817016147,-3.5170455991991814,2.0863031679950113,0.05772588356550043,3.4440341885160732,-0.10787998632530726,-3.83348113858489,-1.8147552714569593,1.8115729919501578,3.590180296679688,-0.7932485587361667,-0.28591731306431967,-2.688650338445614,0.07795715194993208,2.7050143008156433,0.5051540338289207,1.1705763365794268,1.6119955800458439,-1.551748872869108,1.734788809325377,3.7406344918342134,-1.6931248325662427,1.1136195407924783,-1.052060868511306,1.0334000159550067,3.4323330337343188,-3.3660420986228288,-1.0654457600207958,1.0155743209005383
14,-4.7555984681189605,-1.6127168402415115,-3.5013623854228197,3.5157888942732645,-2.636934359049206,-1.7030847486417855,2.37054517610196,-0.5131793041488615,-2.4591129535754797,0.8180598510422867,-2.782739037611978,1.019609939552043,-3.7170455991991815,2.1878565289895016,0.2577258835655004,3.4208081177571312,-0.18663631175700274,-3.63348113858489,-1.7559092994165626,2.0115729919501577,3.7849816509490792,-0.790603948305011,-0.08591731306431966,-2.8886503384456144,-0.03975857957024609,2.505014300815643,0.7051540338289206,1.1533877076655434,1.8119955800458438,-1.751748872869108,1.6305721441070957,3.7502525619603873,-1.8931248325662426,1.1039584671359202,-1.0521796233040988,1.0329315972006696,3.632333033734319,-3.566042098622829,-1.0636617667910717,1.0215269074965614
15,-4.955598468118961,-1.473850872292215,-3.6616089160716676,3.346245253329791,-2.7260325889674175,-1.5030847486417855,2.2457015734706323,-0.31317930414886147,-2.65911295357548,0.6362381929726217,-2.9588162683624573,1.0201096647770085,-3.5170455991991814,1.9962363991793666,0.0577258835655004,3.6208081177571314,-0.1698216451814147,-3.83348113858489,-1.9559092994165626,1.8115729919501578,3.7766687968025026,-0.6726304257785076,-0.21201775158175423,-2.688650338445614,0.030287995558664127,2.3472174437842184,0.6423116783167602,1.1966934492178896,1.8014640062189191,-1.951748872869108,1.5928786575262628,3.550252561960387,-1.822652194657313,1.0929303350688502,-1.0522033742626573,1.0328379134498022,3.810983826641794,-3.3660420986228288,-1.0616472633955596,1.0113594602837763
16,-4.7555984681189605,-1.466818745145579,-3.4616089160716674,3.5462452533297912,-2.756570214921807,-1.3030847486417856,2.045701573470632,-0.5131793041488615,-2.627278420444782,0.700458924676049,-2.758816268362457,1.0181452579261778,-3.7170455991991815,1.9042486418539082,0.24895922112622712,3.8208081177571316,-0.2093357114400147,-3.70984163379808,-1.918968275960557,1.800883501579028,3.5766687968025024,-0.6551814406408812,-0.2348517733992889,-2.488650338445614,0.039126581071980596,2.5472174437842185,0.6608055192634779,1.1484428705550305,1.6014640062189192,-1.751748872869108,1.3928786575262628,3.7502525619603873,-1.666663611890105,1.0773856778015611,-1.0531213497055878,1.03187080583173,3.8469285084321956,-3.1660420986228286,-1.0612443627164572,1.0093259708412192
17,-4.863953233938963,-1.6028072280081347,-3.477071458553911,3.6322193755011996,-2.556570214921807,-1.5030847486417855,2.2457015734706323,-0.7131793041488614,-2.8272784204447823,0.801630033147304,-2.9588162683624573,1.0187384100606978,-3.5422069217528684,2.1042486418539084,0.04895922112622711,3.7745401376335095,-0.21606334797578833,-3.9098416337980804,-1.8965119264019836,2.000883501579028,3.376668796802502,-0.8551814406408813,-0.18563787673486692,-2.288650338445614,-0.016098671942291795,2.7472174437842187,0.7340079855261255,1.2303363576764759,1.581208308319324,-1.551748872869108,1.2061891452767104,3.550252561960387,-1.7888007609427632,1.1256001500867694,-1.0529612203547596,1.0328876081324518,3.6469285084321954,-3.21594976954282,-1.0611637825806366,1.008919272952708
18,-4.798937814803304,-1.7497829835504901,-3.4493576203268628,3.5000177287855982,-2.5500322133151374,-1.4440598160783522,2.4457015734706324,-0.9131793041488614,-2.627278420444782,0.8728438704307532,-2.758816268362457,1.0162777999288741,-3.7422069217528686,2.2275149698489676,-0.1510407788737729,3.5745401376335093,-0.4076116720085482,-3.70984163379808,-1.8863755787347793,1.800883501579028,3.176668796802502,-0.6551814406408814,-0.1695043768824364,-2.0886503384456137,0.0892076932593137,2.603285275510938,0.5514480570655059,1.221227852950809,1.381208308319324,-1.751748872869108,1.4061891452767104,3.7502525619603873,-1.9253012371540192,1.066988244414793,-1.052992717173593,1.0280848763112531,3.8469285084321956,-3.41594976954282,-1.0611476665534725,1.0088379333750057
19,-4.598937814803304,-1.8527374035716853,-3.4164758991566995,3.3455616771992425,-2.5534243916806196,-1.4926282609753867,2.2457015734706323,-0.7131793041488614,-2.506697747805359,0.8362419243363464,-2.784286698114094,1.0185379296052455,-3.5896665535404386,2.0275149698489674,-0.2833678771953817,3.374540137633509,-0.29186522364365375,-3.50984163379808,-2.0430342747037598,2.000883501579028,2.976668796802502,-0.6079345679257913,-0.25266060095475606,-1.8886503384456137,0.02594651290876726,2.8032852755109383,0.3514480570655059,1.1403916339193245,1.5096225735858426,-1.8907782271381555,1.2610585708814435,3.9502525619603874,-1.937899300736723,1.0523761403612062,-1.0529990165373597,1.0271243299470134,3.6469285084321954,-3.61594976954282,-1.0602206532888663,1.0096028852086618
20,-4.56218179238204,-1.6575813464005063,-3.6164758991566996,3.5455616771992426,-2.75342439168062,-1.6926282609753867,2.086327392135975,-0.7191484320151378,-2.706697747805359,0.7979555487967598,-2.5842866981140937,1.0196483501107076,-3.789666553540439,2.101781274979385,-0.4346719117438954,3.327285677856264,-0.1730287394459547,-3.70984163379808,-2.0104481305063944,1.9535719298850804,3.176668796802502,-0.7490692425601855,-0.34068526718838404,-2.0886503384456137,-0.042914873786634763,2.6219099751961252,0.24088643211978855,1.1377861697688256,1.5015747264878891,-1.6907782271381555,1.0610585708814435,3.7502525619603873,-1.7634908429914165,1.0442014357539937,-1.053000276410113,1.0269322206741656,3.4469285084321952,-3.41594976954282,-1.0596169491221559,1.0115157946637983
21,-4.36218179238204,-1.8575813464005062,-3.4164758991566995,3.3455616771992425,-2.5534243916806196,-1.6901019640573718,2.0684369238388087,-0.9191484320151377,-2.5796004885481256,0.8031800684406407,-2.7209391317694043,1.0197945464327904,-3.5896665535404386,2.076714082853059,-0.2346719117438954,3.3738172484675806,-0.26032877096027013,-3.50984163379808,-1.8223418091867194,1.7535719298850805,3.1865889555506595,-0.9490692425601854,-0.20424811807485915,-1.8886503384456137,0.034065537658255665,2.5710297008464544,0.368762633137466,1.133144306411262,1.5864720207063097,-1.4907782271381556,0.8610585708814436,3.6128586594456267,-1.7934780398726937,1.0531863580011442,-1.0530005283846635,1.026893798819596,3.6469285084321954,-3.380781993582986,-1.0580644183870167,1.013407890077727
22,-4.56218179238204,-1.6575813464005063,-3.6164758991566996,3.5455616771992426,-2.75342439168062,-1.4901019640573718,1.8684369238388088,-0.7191484320151378,-2.7758128349342277,0.801993898743242,-2.9209391317694045,1.0154993895430446,-3.738328856672487,1.9096868165884597,-0.29793562829456877,3.4724855808799138,-0.46032877096027014,-3.30984163379808,-1.9847175452236727,1.6714218400167198,2.9865889555506593,-0.7490692425601855,-0.16746224020633688,-2.0574853271939006,-0.16593446234174436,2.4976518767189932,0.568762633137466,1.1243799478150904,1.7864720207063096,-1.6392541035519494,0.6658638504277308,3.4247256276703237,-1.6659743147098132,1.05215448163356,-1.0530528240172792,1.0265083571275249,3.4469285084321952,-3.1807819935829857,-1.0577539122399888,1.0137863091605128
23,-4.36218179238204,-1.8575813464005062,-3.4712637095520136,3.407899039002693,-2.5534243916806196,-1.3328291272375925,1.6684369238388088,-0.6099839247603525,-2.5758128349342275,0.8641883569830834,-2.8697833971407696,1.020222234481597,-3.5383288566724866,1.8472709566818344,-0.09793562829456876,3.6021037669838947,-0.6226352871582419,-3.50984163379808,-1.786891629222811,1.8714218400167197,2.786588955550659,-0.6374464319779503,-0.21012410333070758,-2.0503013002472996,-0.191514792714862,2.6976518767189934,0.6750454982227967,1.2018625131221707,1.7953715261236447,-1.4392541035519495,0.46586385042773076,3.589888883515445,-1.8659743147098131,1.0422441352035952,-1.0536328720285135,1.0236949036378238,3.499536998987631,-3.201682763322614,-1.0576918110105833,1.01386199297707
24,-4.56218179238204,-1.6575813464005063,-3.6712637095520138,3.5639297005814705,-2.75342439168062,-1.4498703107653306,1.8364603835451496,-0.7597289220430568,-2.5370175570220153,0.8349811726555354,-2.7857443330224547,1.0192964762600965,-3.469668903487362,2.0472709566818343,-0.026708212988135596,3.4021037669838945,-0.4226352871582419,-3.70984163379808,-1.8429618405722568,2.017270069403739,2.880854485849082,-0.8374464319779502,-0.3713853015602558,-1.8503013002472997,-0.003056840483928458,2.626427079870695,0.8750454982227966,1.1789941392801881,1.5953715261236447,-1.6392541035519494,0.6658638504277308,3.6841720963384814,-1.9507004682405438,1.0528258605485772,-1.0537488816307603,1.0231322129398837,3.5701555259972078,-3.091782392071736,-1.056995856099798,1.0149017449702995
25,-4.4329881747383455,-1.5412667446726527,-3.4712637095520136,3.3639297005814703,-2.756968980335801,-1.6498703107653305,1.6364603835451497,-0.6338869316858721,-2.500863986266746,0.823608357412766,-2.7058576000340446,1.0185384339641619,-3.2696689034873616,1.8659917812165838,-0.10457860064136905,3.6021037669838947,-0.22263528715824188,-3.9098416337980804,-2.0429618405722567,1.9083129931405403,2.680854485849082,-0.65511463721308,-0.20839528346775762,-1.7351426765042062,-0.18845243109718968,2.6423032846970327,0.8628610096621604,1.1678975518225752,1.6011929719021603,-1.4392541035519495,0.8658638504277307,3.4841720963384812,-1.7904049646896982,1.053065765947539,-1.0538622060300162,1.0205803111041953,3.3701555259972076,-3.2917823920717364,-1.056856665117641,1.0151096953689454
26,-4.232988174738345,-1.7412667446726526,-3.2712637095520134,3.462054247647404,-2.596742564261106,-1.4498703107653306,1.8364603835451496,-0.6920110018735698,-2.5259852161258647,0.8098574623684432,-2.905857600034045,1.0189126996641926,-3.1383364884309577,2.065991781216584,-0.09958657525591484,3.5817574535108596,-0.29762565173137673,-4.00467612216733,-1.8429618405722568,1.724076661053496,2.4808544858490817,-0.7364114329684515,-0.30500931903218576,-1.8385027990452627,-0.11759558357785707,2.6120167422438296,0.6628610096621603,1.1482143346234348,1.4011929719021603,-1.5508727843856862,0.780650256841528,3.3722965563164986,-1.8207060109363102,1.0483517702488299,-1.0538848709098674,1.0200699307370578,3.230950811672951,-3.091782392071736,-1.056681110718461,1.0162474082718278
27,-4.4329881747383455,-1.5412667446726527,-3.298210719150405,3.262054247647404,-2.699541295546913,-1.6498703107653305,1.8582251900937155,-0.4920110018735698,-2.5764110401091624,0.8331428688847041,-2.825573337102943,1.019054974138848,-2.9383364884309575,1.8659917812165838,-0.26545379075485354,3.387420860600234,-0.22488591172195616,-3.80467612216733,-1.6429618405722568,1.924076661053496,2.506271120962375,-0.5364114329684515,-0.45886718304563034,-2.0385027990452627,0.08240441642214294,2.602632265495765,0.6956578648725347,1.1389494306041021,1.6011929719021603,-1.7508727843856862,0.706513774207681,3.572296556316499,-2.02070601093631,1.0517902022426322,-1.0538894038858375,1.0199678546636302,3.030950811672951,-2.891782392071736,-1.056355856417004,1.0162727313700097
28,-4.32416670305466,-1.7412667446726526,-3.1156288750605747,3.462054247647404,-2.499541295546913,-1.6528420275574685,1.6582251900937155,-0.6920110018735698,-2.7002280154258798,0.8159041964050274,-2.967917568985209,1.0185495013481287,-2.7383364884309573,1.781171619489208,-0.06545379075485352,3.2637815028897808,-0.3874230501662323,-3.7552525581934573,-1.8429618405722568,1.8947496849298031,2.5604423956582085,-0.6018532030919723,-0.25886718304563033,-1.8385027990452627,-0.11759558357785707,2.5220913779542573,0.6339432637253224,1.1735416558956948,1.685007139624642,-1.5508727843856862,0.5065137742076811,3.554516692924394,-1.824926797757167,1.051978514754601,-1.0538903104810315,1.0199474394489447,2.8309508116729507,-2.691782392071736,-1.0557600478598441,1.016382508946423
29,-4.52416670305466,-1.5412667446726527,-3.315628875060575,3.437054677219334,-2.699541295546913,-1.4528420275574685,1.675943129358983,-0.563272604682872,-2.778287371276833,0.7971717164054942,-2.767917568985209,1.0185133256849583,-2.9383364884309575,1.6850342344159475,-0.0754688581224939,3.0637815028897806,-0.18742305016623229,-3.555252558193457,-1.720916529337983,1.857893862532049,2.7604423956582087,-0.45012051925522634,-0.2493590045997634,-1.6385027990452627,-0.28506750302130635,2.7220913779542575,0.5395596245279679,1.1731526336546794,1.542871446738425,-1.7508727843856862,0.706513774207681,3.4058428737758013,-1.9356298560642737,1.0496325104394832,-1.0538904918000704,1.0199433564060076,2.6528695848401727,-2.4917823920717357,-1.055111666631423,1.01677227040889
30,-4.72416670305466,-1.4561133818925838,-3.515628875060575,3.6082056914408387,-2.724483963566313,-1.6528420275574685,1.875943129358983,-0.4039664054442601,-2.578287371276833,0.8318582574547664,-2.577725178421888,1.0180438067758888,-2.7383364884309573,1.637148243213289,-0.11122704160428987,2.8637815028897804,-0.18539624296150758,-3.355252558193457,-1.9209165293379828,1.87369603279357,2.5604423956582085,-0.3777219268912877,-0.10588091322545984,-1.4385027990452628,-0.08506750302130633,2.7609776865961897,0.5574280481551623,1.137903108998898,1.4363392684675294,-1.7361190214446922,0.5065137742076811,3.3226055095095717,-1.8548960488798352,1.0504701622289907,-1.0539812972317628,1.0192252889624471,2.493201454664616,-2.689261124107758,-1.054981990385739,1.0168502227013834
31,-4.52416670305466,-1.3614326385113893,-3.315628875060575,3.5974109549132294,-2.6266789131681394,-1.4528420275574685,1.675943129358983,-0.32074092259745857,-2.778287371276833,0.8190689224324589,-2.777725178421888,1.0189912575314126,-2.882050626189932,1.8371482432132888,-0.1747684479767489,2.66378150288978,-0.17867451457427114,-3.1552525581934567,-1.9422184795514001,2.0192474216263054,2.5344786576474134,-0.3365966172829718,-0.26977448894425654,-1.4544066192276526,-0.028634973966524868,2.5609776865961895,0.3574280481551623,1.1761461283958583,1.6363392684675293,-1.5361190214446923,0.706513774207681,3.1226055095095715,-2.054896048879835,1.042138897695303,-1.0539994583181014,1.019081675473735,2.3779466618355865,-2.489261124107758,-1.0548792744485846,1.0171774846801804
32,-4.569172158382028,-1.5614326385113892,-3.434460231890424,3.397410954913229,-2.469162952612866,-1.2528420275574685,1.875943129358983,-0.5207409225974586,-2.621396132736729,0.8071538439050367,-2.766088510575925,1.0187948828056754,-2.6820506261899317,1.7438706683847514,-0.27037624004977356,2.8637815028897804,-0.37867451457427115,-2.9552525581934566,-1.7422184795514002,1.9525918604332528,2.7344786576474136,-0.5365966172829718,-0.18939012224266505,-1.6544066192276525,-0.22863497396652488,2.7609776865961897,0.5574280481551623,1.170929741729871,1.7750725824335039,-1.7361190214446922,0.6817405211128098,3.048140370238377,-1.8548960488798352,1.0550671537076035,-1.054003090535369,1.0190529527759926,2.5779466618355866,-2.353462094721858,-1.0550594195928857,1.017471227065649
33,-4.769172158382029,-1.7614326385113892,-3.634460231890424,3.5974109549132294,-2.669162952612866,-1.0528420275574686,1.675943129358983,-0.7207409225974586,-2.6929761051651466,0.856308091110988,-2.966088510575925,1.0187893010174578,-2.5277360751898987,1.6387015065424082,-0.28535263032842906,3.0219890164637944,-0.3188623718507728,-2.7552525581934564,-1.8839298369849797,1.917204944691599,2.5344786576474134,-0.7365966172829719,-0.20955021911719485,-1.8544066192276525,-0.028634973966524868,2.8075839192331196,0.5896027508717552,1.154934340109522,1.575072582433504,-1.5361190214446923,0.4817405211128098,2.8481403702383767,-1.7804166461015873,1.0417436203155537,-1.0540038169788226,1.0190472082364441,2.777946661835587,-2.331854243765234,-1.0547967858476877,1.0167536996964521
34,-4.569172158382028,-1.7781513306448744,-3.5898375651021137,3.7974109549132296,-2.8631327380622476,-1.2528420275574685,1.875943129358983,-0.5207409225974586,-2.4929761051651464,0.8493459499000339,-2.787390984636439,1.018297995323765,-2.727736075189899,1.8387015065424082,-0.11611643283669276,3.059516396241382,-0.43189098699707595,-2.661600357732819,-1.9507562811761148,1.9463137766395986,2.4368796950224105,-0.8653479985878079,-0.36322952622017385,-1.7081325495508697,-0.019966730306562055,2.6075839192331194,0.6078656613398827,1.1548568670637256,1.7750725824335039,-1.7361190214446922,0.30205481221682107,3.048140370238377,-1.9097986744434192,1.0388093698084075,-1.0540451371579782,1.0184776218186646,2.5779466618355866,-2.5318542437652343,-1.054744259098648,1.0166101942226127
35,-4.369172158382028,-1.9393595515708006,-3.3898375651021135,3.5974109549132294,-2.8509318415860796,-1.4528420275574685,1.9480788154221578,-0.3207409225974586,-2.6929761051651466,0.7780306432600903,-2.8268107378525227,1.0177602555118053,-2.7714776896825963,1.757229784368506,-0.09084282191241885,2.8595163962413817,-0.23189098699707594,-2.861600357732819,-1.99713432250846,1.854602884072417,2.6368796950224107,-0.6653479985878079,-0.490349126568254,-1.5081325495508697,-0.17272334510199028,2.7488527189127363,0.439907481779944,1.1703592274592067,1.7469614839354972,-1.9361190214446922,0.16181650977243228,2.8481403702383767,-1.9391537655277433,1.0349624646075801,-1.0542073529487839,1.0181022047793018,2.4709768491073327,-2.331854243765234,-1.0547337537488402,1.0165814931278447
