iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
126,6.963318810448982e-13,0.040433769876911614,0.017378838260912535,4,0.7,1.4,1.4
127,1.5987211554602254e-13,0.00843975637075155,0.008963615067240676,2,0.7,1.4,1.4
128,1.0658141036401503e-14,0.013317273286194467,0.004365923221206369,3,0.7,1.4,1.4
129,1.0658141036401503e-14,0.003934747056899784,0.008261882880080725,1,0.7,1.4,1.4
130,1.0658141036401503e-14,0.013819883753139719,0.005611671036299117,0,0.7,1.4,1.4
131,7.105427357601002e-15,0.000812913854334286,0.004887254462829145,3,0.7,1.4,1.4
132,7.105427357601002e-15,0.0016681256870440335,0.0032970492158664057,1,0.7,1.4,1.4
133,7.105427357601002e-15,0.005137503015016741,0.001908821163071397,4,0.7,1.4,1.4
134,3.552713678800501e-15,0.0007956801182355666,0.001215590639300713,1,0.7,1.4,1.4
135,3.552713678800501e-15,0.002031307371074244,0.0010655629732372884,1,0.7,1.4,1.4
136,3.552713678800501e-15,0.0010486079780105265,0.001554653674441551,2,0.7,1.4,1.4
137,3.552713678800501e-15,0.002819291095018355,0.0012788374831666951,1,0.7,1.4,1.4
138,0.0,0.0006928606474625124,0.0006408651103793282,2,0.7,1.4,1.4
139,0.0,0.002049832175368213,0.001419526772217247,1,0.7,1.4,1.4
140,0.0,0.000448074717489537,0.001343129323461518,1,0.7,1.4,1.4
141,0.0,0.0018946862610524778,0.0006228049575765301,2,0.7,1.4,1.4
142,0.0,0.0006082991968814743,0.001228567349393183,1,0.7,1.4,1.4
143,0.0,0.0013528143847044776,0.0004016404658267312,2,0.7,1.4,1.4
144,0.0,0.0008973158014370349,0.001002015177632766,0,0.7,1.4,1.4
145,0.0,0.0013492274953057276,0.00041084594979767005,2,0.7,1.4,1.4
146,0.0,0.0007725495504030948,0.0011660565827761671,0,0.7,1.4,1.4
147,0.0,0.002027284778621738,0.0009199017060490002,2,0.7,1.4,1.4
148,0.0,4.334202910072882e-05,0.0009515304896579051,1,0.7,1.4,1.4
149,0.0,0.0008075799895322089,0.00034197393462733763,2,0.7,1.4,1.4
150,0.0,0.0007097695643978136,0.0006319251331805741,1,0.7,1.4,1.4
151,0.0,0.0010586093351011322,0.00047588529134805587,0,0.7,1.4,1.4
152,0.0,0.00034522034160684885,0.0008106960430552463,3,0.7,1.4,1.4
153,0.0,0.0003332202275394724,0.0009810809942975875,2,0.7,1.4,1.4
154,0.0,0.0013597402660075995,0.0005118334447250139,1,0.7,1.4,1.4
155,0.0,0.00013418592073454846,0.0004992142311341554,0,0.7,1.4,1.4
156,0.0,0.0005186822816378379,8.479547342199025e-05,1,0.7,1.4,1.4
157,0.0,0.0003580345426383504,0.00036808311901925285,2,0.7,1.4,1.4
158,0.0,0.00020647393831688788,0.0001627051172530513,1,0.7,1.4,1.4
159,0.0,0.00024917876805492003,0.00011628257032696107,1,0.7,1.4,1.4
160,0.0,7.504428469012287e-05,0.000187835185914882,2,0.7,1.4,1.4
161,0.0,4.4762186825222e-05,0.00017451111298117696,2,0.7,1.4,1.4
162,0.0,0.00021543650045083008,4.808309707553955e-05,3,0.7,1.4,1.4
163,0.0,0.00010241887145578654,0.00014085459532127702,2,0.7,1.4,1.4
164,0.0,0.0001818214618375174,5.245538488611672e-05,1,0.7,1.4,1.4
165,0.0,6.290379182249526e-05,7.348993183825208e-05,2,0.7,1.4,1.4
166,0.0,0.00014093910273875977,7.47459762090326e-05,1,0.7,1.4,1.4
167,0.0,9.309368743659318e-05,0.00011211645484192543,0,0.7,1.4,1.4
168,0.0,0.00012541678913477586,3.649378303816588e-05,2,0.7,1.4,1.4
169,0.0,8.286088545673962e-05,0.00010321901381118984,3,0.7,1.4,1.4
170,0.0,0.0001552885983562413,7.087360144021153e-05,1,0.7,1.4,1.4
171,0.0,5.493922440408006e-05,3.612627170203866e-05,2,0.7,1.4,1.4
172,0.0,4.4146072737431415e-05,2.6033127684243607e-05,2,0.7,1.4,1.4
173,0.0,3.934282507926266e-05,4.2510690370497434e-05,0,0.7,1.4,1.4
174,0.0,3.583505154636069e-05,7.246507227384247e-06,3,0.7,1.4,1.4
175,0.0,3.164126965570802e-05,2.4892067479246042e-05,1,0.7,1.4,1.4
176,0.0,2.285709845453933e-05,2.727027019904027e-06,3,0.7,1.4,1.4
177,0.0,1.7151086531007232e-05,1.492240855475218e-05,1,0.7,1.4,1.4
178,0.0,1.2696977439130378e-05,2.412927996054474e-06,1,0.7,1.4,1.4
179,0.0,1.0299872513546899e-05,8.074672032814987e-06,1,0.7,1.4,1.4
180,0.0,1.054100583215897e-05,2.6956293620141146e-06,1,0.7,1.4,1.4
181,0.0,5.372033817600326e-06,7.852276516269641e-06,0,0.7,1.4,1.4
182,0.0,5.72537659107876e-06,3.974969176715718e-06,1,0.7,1.4,1.4
183,0.0,5.302872180086328e-06,1.8643285326043155e-06,2,0.7,1.4,1.4
184,0.0,3.2260412025026326e-06,4.7118323371638e-06,1,0.7,1.4,1.4
185,0.0,7.5905878015968685e-06,3.073371572939196e-06,0,0.7,1.4,1.4
186,0.0,1.5979582284108928e-06,1.6810677432368735e-06,1,0.7,1.4,1.4
187,0.0,1.3084451748578333e-06,5.810687505319892e-07,1,0.7,1.4,1.4
188,0.0,1.4443056020477645e-06,1.0649100284390813e-06,0,0.7,1.4,1.4
189,0.0,1.3009072185453368e-06,2.794907111530342e-07,2,0.7,1.4,1.4
190,0.0,8.235371737121542e-07,9.551762923221115e-07,2,0.7,1.4,1.4
191,0.0,4.338585136920709e-07,6.276498164753586e-07,0,0.7,1.4,1.4
192,0.0,7.284894240597759e-07,2.358105606719515e-07,1,0.7,1.4,1.4
193,0.0,2.905463335571197e-07,4.0173474507200446e-07,0,0.7,1.4,1.4
194,0.0,7.499611194021988e-07,3.963939288424192e-07,2,0.7,1.4,1.4
195,0.0,1.8152299349088262e-07,2.754271470210416e-07,2,0.7,1.4,1.4
196,0.0,4.082316219042579e-07,2.3807338027485742e-07,0,0.7,1.4,1.4
197,0.0,8.470088585000866e-08,2.4181897051709403e-07,2,0.7,1.4,1.4
198,0.0,2.1907285746449485e-07,1.3563910324830582e-07,1,0.7,1.4,1.4
199,0.0,1.9019660843685237e-07,1.5268524739752939e-07,1,0.7,1.4,1.4
