iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
72,7.959662514538888,0.005749608971506273,0.0036909405439461487,3,0.7,1.4,1.4
73,7.959662514538888,0.003965417711466876,0.004562917525309738,4,0.7,1.4,1.4
74,7.959662508333121,0.00549429936855922,0.0023789406737599987,5,0.7,1.4,1.4
75,7.959662415291946,0.00457927451054854,0.004431581520577815,5,0.7,1.4,1.4
76,7.959662415291946,0.004665570228634178,0.003698370974001999,5,0.7,1.4,1.4
77,7.959662415291946,0.003380484250372684,0.003205233347189573,5,0.7,1.4,1.4
78,7.959662415291946,0.004040228464640201,0.00249093388171475,3,0.7,1.4,1.4
79,7.959662410969649,0.0028223155111078433,0.002664787555488746,2,0.7,1.4,1.4
80,7.959662410969649,0.002576934850767661,0.0021950970156550875,5,0.7,1.4,1.4
81,7.9596624089619805,0.0033655979653764876,0.0019661949952819472,2,0.7,1.4,1.4
82,7.95966238153602,0.001903735381977319,0.0019169234335282448,3,0.7,1.4,1.4
83,7.95966238153602,0.0018838539482956035,0.0010078110690888444,2,0.7,1.4,1.4
84,7.95966238153602,0.0016411570379826746,0.0014020185261530967,4,0.7,1.4,1.4
85,7.95966238153602,0.0011824718015203616,0.0011575650041342781,2,0.7,1.4,1.4
86,7.95966238153602,0.0017949031774826259,0.0009896561512778737,4,0.7,1.4,1.4
87,7.95966238153602,0.0005075185109822749,0.0010463279417497191,3,0.7,1.4,1.4
88,7.95966238153602,0.001597538035477112,0.0008190507628647056,2,0.7,1.4,1.4
89,7.95966238153602,0.0005201843566691501,0.0006772054884123463,5,0.7,1.4,1.4
90,7.95966238153602,0.0006770493763996998,0.00048362247913100143,4,0.7,1.4,1.4
91,7.95966238153602,0.0007291654421712797,0.0007003903789272893,5,0.7,1.4,1.4
92,7.95966238153602,0.00042732810251905166,0.0004608088205135962,3,0.7,1.4,1.4
93,7.959662381472709,0.0006272312053637846,0.00029697820187363563,7,0.7,1.4,1.4
94,7.959662381472709,0.0004750878324829874,0.0005035651149424304,2,0.7,1.4,1.4
95,7.959662381472709,0.0005330439540712761,0.0002135218722616529,5,0.7,1.4,1.4
96,7.959662381472709,0.0004111319327513739,0.00037682073967686705,4,0.7,1.4,1.4
97,7.959662381472709,0.0003105121667335678,0.0001846929926470772,3,0.7,1.4,1.4
98,7.959662381472709,0.0003289481614812468,0.00019809158653196556,4,0.7,1.4,1.4
99,7.959662381386703,0.00016560588296885223,0.00029889525161082926,3,0.7,1.4,1.4
100,7.959662381355024,0.00034432756936808237,0.00012828847675645954,3,0.7,1.4,1.4
101,7.959662381178468,0.00022225430150372123,0.00026980260758191607,2,0.7,1.4,1.4
102,7.959662381178468,0.0003896981473163602,0.0001776938499322511,3,0.7,1.4,1.4
103,7.959662381178468,0.0001729838904925163,0.0002663528286029482,4,0.7,1.4,1.4
104,7.959662381178468,0.00046587961128068556,0.00026368599426207685,5,0.7,1.4,1.4
105,7.959662381178468,0.00017852410870196166,0.00036777312848934867,4,0.7,1.4,1.4
106,7.959662381178468,0.0002473788258037904,0.0002664005795663728,3,0.7,1.4,1.4
107,7.959662381178468,0.00039149285498824346,0.0002399970068565729,2,0.7,1.4,1.4
108,7.959662381144039,0.00036110846502144514,0.0004352480158545236,4,0.7,1.4,1.4
109,7.959662381144039,0.00034800313333548235,0.00021327726458209278,1,0.7,1.4,1.4
110,7.959662381144039,0.0003493053577129138,0.0002726557324600376,6,0.7,1.4,1.4
111,7.959662381144039,0.00033525392422370433,0.0001197401095900013,1,0.7,1.4,1.4
112,7.959662381144039,0.00021177980451997594,0.0002658891653185483,2,0.7,1.4,1.4
113,7.959662381144039,0.00023942612530977167,5.623146958264873e-05,2,0.7,1.4,1.4
114,7.959662381144039,0.00023487988257438956,0.0001932103159769274,1,0.7,1.4,1.4
115,7.959662381144039,9.113508050240989e-05,0.00013196797782657728,3,0.7,1.4,1.4
116,7.95966238113969,0.0002961993111299102,0.00017334197294690575,3,0.7,1.4,1.4
117,7.95966238111907,9.904986818517697e-05,9.444149369006797e-05,4,0.7,1.4,1.4
118,7.95966238111907,0.0001770787493171534,0.00010667062654409789,3,0.7,1.4,1.4
119,7.95966238111907,0.00013336800248427394,0.00010317267250375226,3,0.7,1.4,1.4
120,7.95966238111907,0.00015265389603361215,9.698741005816121e-05,1,0.7,1.4,1.4
121,7.95966238111907,9.784153148224398e-05,0.00012411477390267018,5,0.7,1.4,1.4
122,7.95966238111907,0.00014169577609183934,6.776215166043399e-05,3,0.7,1.4,1.4
123,7.959662381112398,9.439904511786309e-05,9.702961201184953e-05,5,0.7,1.4,1.4
124,7.959662381112398,0.00011478142818832316,3.153370734734429e-05,3,0.7,1.4,1.4
125,7.95966238110873,6.014163242729826e-05,7.309232839570318e-05,7,0.7,1.4,1.4
126,7.95966238110873,0.00010145862535108556,4.5268139116202e-05,1,0.7,1.4,1.4
127,7.95966238110873,5.594640447165133e-05,7.289968352448934e-05,4,0.7,1.4,1.4
128,7.95966238110873,6.91354390172244e-05,2.7904540238599155e-05,3,0.7,1.4,1.4
129,7.95966238110873,6.771733894880925e-05,6.157267981968793e-05,5,0.7,1.4,1.4
130,7.95966238110873,7.632235815919694e-05,7.000577998879258e-05,5,0.7,1.4,1.4
131,7.9596623811082345,5.657409718809171e-05,5.9061454282669976e-05,5,0.7,1.4,1.4
132,7.9596623811082345,9.618470950471449e-05,4.787008060496999e-05,4,0.7,1.4,1.4
133,7.9596623811082345,1.8074895558824347e-05,4.071968425900054e-05,1,0.7,1.4,1.4
134,7.9596623811082345,5.274785911335955e-05,2.128802726979911e-05,3,0.7,1.4,1.4
135,7.959662381108217,3.46052374240279e-05,4.6249448124111946e-05,4,0.7,1.4,1.4
136,7.959662381108217,7.113603266624928e-05,3.917670512858236e-05,3,0.7,1.4,1.4
137,7.95966238110821,2.7329257277005393e-05,4.8762588738298576e-05,3,0.7,1.4,1.4
138,7.95966238110821,5.4421526697043285e-05,1.5134787475180981e-05,4,0.7,1.4,1.4
139,7.95966238110821,3.2802922295904866e-05,3.593648981220104e-05,3,0.7,1.4,1.4
140,7.95966238110821,3.702338500521421e-05,8.93667200271284e-06,2,0.7,1.4,1.4
141,7.959662381108181,2.752684633509215e-05,2.808227342559521e-05,1,0.7,1.4,1.4
142,7.959662381108174,1.6535042183157914e-05,1.549381958469007e-05,4,0.7,1.4,1.4
143,7.959662381108174,3.3549662738151596e-05,2.155182073177117e-05,1,0.7,1.4,1.4
144,7.959662381108174,1.4918151274883887e-05,1.0385814132171665e-05,4,0.7,1.4,1.4
145,7.959662381108174,1.7136139657763198e-05,1.0617150251753734e-05,1,0.7,1.4,1.4
146,7.959662381108174,1.0886025933792976e-05,5.947771672424288e-06,3,0.7,1.4,1.4
147,7.959662381108174,9.073273634890133e-06,5.87618985301284e-06,3,0.7,1.4,1.4
148,7.959662381108174,1.0751280848693103e-05,5.942480284225973e-06,3,0.7,1.4,1.4
149,7.959662381108174,4.725903037030746e-06,7.745719464048128e-06,4,0.7,1.4,1.4
150,7.959662381108174,8.07494718441617e-06,4.190335498108669e-06,1,0.7,1.4,1.4
151,7.959662381108174,6.038858076426347e-06,4.999607656195282e-06,6,0.7,1.4,1.4
152,7.959662381108174,3.099854696670287e-06,4.2882792672594025e-06,2,0.7,1.4,1.4
153,7.959662381108174,3.2285948719450732e-06,3.4480836831550365e-06,5,0.7,1.4,1.4
154,7.959662381108174,5.818949112318434e-06,3.4909372136298877e-06,4,0.7,1.4,1.4
155,7.959662381108174,2.5049219995734017e-06,2.2535181242990257e-06,2,0.7,1.4,1.4
156,7.959662381108174,2.730752466376673e-06,1.8375857808463418e-06,4,0.7,1.4,1.4
157,7.959662381108174,2.051220839861598e-06,2.164386743285681e-06,2,0.7,1.4,1.4
158,7.959662381108174,1.5553970059215666e-06,2.2316735679959165e-06,6,0.7,1.4,1.4
159,7.959662381108174,2.9326698224078975e-06,1.0964889060442772e-06,5,0.7,1.4,1.4
160,7.959662381108174,1.6799910400785228e-06,2.3576122007656118e-06,3,0.7,1.4,1.4
161,7.959662381108174,5.945176948002637e-07,2.55102622315398e-06,3,0.7,1.4,1.4
162,7.959662381108174,2.7253481965599077e-06,1.29308197619214e-06,3,0.7,1.4,1.4
163,7.959662381108174,1.7637687463690509e-06,9.91586737115053e-07,4,0.7,1.4,1.4
164,7.959662381108174,1.1725377115341609e-06,1.4623262580171231e-06,3,0.7,1.4,1.4
165,7.959662381108174,1.9434026911974455e-06,6.337396402710571e-07,3,0.7,1.4,1.4
166,7.959662381108174,1.042864198223308e-06,1.0439716293187167e-06,5,0.7,1.4,1.4
167,7.959662381108174,9.923526117495163e-07,3.574792085233407e-07,2,0.7,1.4,1.4
168,7.959662381108174,8.387475319212063e-07,7.515532072383222e-07,1,0.7,1.4,1.4
169,7.959662381108174,5.340826452117673e-07,4.816201792857686e-07,2,0.7,1.4,1.4
170,7.959662381108174,5.75895474099429e-07,2.9689987526984266e-07,2,0.7,1.4,1.4
171,7.959662381108174,5.522082042338958e-07,4.43518441927538e-07,1,0.7,1.4,1.4
172,7.959662381108174,2.4423360577061677e-07,3.963943094684342e-07,2,0.7,1.4,1.4
173,7.959662381108174,4.825326904076122e-07,1.5891723301437922e-07,3,0.7,1.4,1.4
174,7.959662381108174,2.8786801142743763e-07,3.691351206769308e-07,1,0.7,1.4,1.4
175,7.959662381108174,3.473513634844773e-07,1.7125910721101518e-07,4,0.7,1.4,1.4
176,7.959662381108174,3.1785721149091696e-07,2.9483042453884054e-07,1,0.7,1.4,1.4
177,7.959662381108174,2.936071332367277e-07,1.5134419992620794e-07,3,0.7,1.4,1.4
178,7.959662381108174,2.2686452465568864e-07,2.0758972114831808e-07,2,0.7,1.4,1.4
179,7.959662381108174,2.2010373500606607e-07,1.8218537586175446e-07,2,0.7,1.4,1.4
180,7.959662381108174,1.91704367314603e-07,1.4998246807612113e-07,2,0.7,1.4,1.4
181,7.959662381108174,2.453686101095314e-07,1.473898537506579e-07,1,0.7,1.4,1.4
182,7.959662381108174,1.1185183931218826e-07,1.6205842750337198e-07,3,0.7,1.4,1.4
183,7.959662381108174,1.9293576065673286e-07,9.165570326727283e-08,2,0.7,1.4,1.4
184,7.959662381108174,9.688106791197087e-08,9.033399835328847e-08,2,0.7,1.4,1.4
185,7.959662381108174,1.241520553778106e-07,1.0517139493692155e-07,1,0.7,1.4,1.4
186,7.959662381108174,7.837982977889638e-08,6.5109548984275e-08,4,0.7,1.4,1.4
187,7.959662381108174,7.989962511462269e-08,4.253364964866449e-08,4,0.7,1.4,1.4
188,7.959662381108174,6.467959598441045e-08,5.816897252971365e-08,2,0.7,1.4,1.4
189,7.959662381108174,3.140815956492605e-08,5.5715969534484295e-08,3,0.7,1.4,1.4
190,7.959662381108174,9.393421034146585e-08,5.133965643911355e-08,2,0.7,1.4,1.4
191,7.959662381108174,4.335993771629452e-08,3.738357921425086e-08,2,0.7,1.4,1.4
192,7.959662381108174,6.90048413345594e-08,4.0167072474903264e-08,3,0.7,1.4,1.4
193,7.959662381108174,2.4563876061238538e-08,3.9658340332873624e-08,1,0.7,1.4,1.4
194,7.959662381108174,3.3283255020377905e-08,3.043420295587117e-08,3,0.7,1.4,1.4
195,7.959662381108174,4.1912484319417184e-08,2.99242530402088e-08,0,0.7,1.4,1.4
196,7.959662381108174,3.0405138217271665e-08,2.0514079214940668e-08,2,0.7,1.4,1.4
197,7.959662381108174,2.7896105070636623e-08,2.4353403973727496e-08,0,0.7,1.4,1.4
198,7.959662381108174,2.1408981663213845e-08,2.4229063809319316e-08,3,0.7,1.4,1.4
199,7.959662381108174,1.949935809002557e-08,2.072805294891586e-08,0,0.7,1.4,1.4
