iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
16,2.1221299224860877,2.990577407939573,2.0469802834908113,3.0282893257093995,2.0226669460201716,2.9749866042444557,2.00416564678164,3.0559910436196276,1.8254568819718775,3.0012095900579627,1.9663454747885312,2.9906509141645086,2.0182512195218,3.0106977500839376,2.010665710114549,3.035129836453181,2.0567065575439507,2.8372220607455505,1.9757267244505996,2.9725820472044555,1.9786054923286018,2.8633986448905033,1.997608823748154,3.0627680782398,2.142286571660384,3.0062004575645385,1.9970131728506468,2.907408026226502,1.9396034664086717,2.449889795581093,2.086052853793135,2.97873330162208,1.9921935504864854,3.076003030803613,1.9933529898796003,2.9176308699501448,1.8694807771530455,2.9898679551356793,2.123057697857908,2.9863532198123908
17,2.104647777039479,2.9659360558922816,2.0150093716340067,2.94984073684044,2.022027026461913,2.9723511348061815,1.9406705626345149,2.8307166473616325,1.7643846250581536,3.0390126494038565,2.0153101541865075,2.9859982970822037,2.0324586025075266,2.9701267943760845,2.3163446089186817,2.9589212230171085,1.8336161561847701,2.9393069760106765,1.9807949810568979,2.9915248170714355,1.906639779951186,2.8651025264939456,2.0036767828122652,3.0022876066367536,2.110076605452054,2.9789156891732613,1.9942221030339577,2.972374737467016,1.8995477115679387,2.469636624210627,1.7828150609963913,2.9882286168460745,2.0045722506727928,2.947316085886793,2.000789022828055,2.9844357975005544,2.035150994011027,3.0176706469596537,1.953653899517613,2.979861996830704
18,1.8440499884771464,2.979403675130072,1.95177957050891,2.97850317469128,2.0039307564225375,2.9778238323112354,1.9773527718374402,2.921711127806347,1.8439301534375605,3.0132477713072174,1.9783725457745012,2.983926479546236,2.022248431223061,2.966484357084911,1.8163446089186817,3.001930063912689,1.9193662190344747,3.1297260752299727,1.9891852282884652,2.993376438953521,1.9511992844803518,2.965390710668797,1.9980695131247264,2.9341148370024883,2.061227029619985,2.98336122680384,1.9879545692548208,3.0314627604020914,2.188514063292641,2.8570440616231525,1.8866426864316934,2.995329685714099,1.988283201890419,2.8740148306272233,1.9891947427768877,3.0303461874567024,2.0759884581974366,3.0139159616988405,1.8732721895224291,2.985054170722919
19,1.9174164727639067,2.990581715285657,1.9473651718090161,3.024083979685952,1.9808264118053154,2.987688819499449,2.013437990291522,3.0070476237772352,2.3439301534375607,3.0538414423578226,1.958173787859699,2.9824399426347377,1.963157079004339,3.0094060843715047,1.769784132275194,3.0239397807933486,2.0879694248166354,3.1102004480005077,1.9908151141544743,2.9776446612586405,2.0163950429157054,3.0522017748261008,1.983030077355329,2.9966903353211585,1.9304540436475748,3.043185182799098,1.984217315368174,2.9947764549067233,2.1489559740250295,2.5509641138650268,2.1187180111914508,2.9925649266588272,1.985944111934095,3.004982174312194,1.9849386245621867,2.9898861347187733,1.9810947181669043,3.006579973690113,1.997884753740951,2.991293673160912
20,2.093179684489098,2.9739485222916806,1.9797502809042347,3.031620120361722,1.9699315771205477,2.9913074777388307,2.0140569720548736,3.0471657088975386,2.380742050905025,2.99521047814931,1.9922998291692617,2.982730929052446,1.9937804419271392,3.0049313929754446,2.2358467443143843,3.0397151922855095,2.052530769958127,2.940815690844105,1.9890656666533681,2.9731758431153565,2.0125874736976868,3.0034042349554,1.974861278822153,3.024971703878324,1.8774302160847873,3.032315163699366,1.983582360777249,2.963825532536225,2.1052969922801394,2.0935421602733566,2.142357409795734,2.9851511026897786,1.9846397938807947,3.088139536719506,1.9828115088226659,2.961295150397776,1.915105789148374,2.989790700663373,2.078822180061105,2.9925788920281433
21,2.2143773241622986,2.8489444014653453,2.0987587038746196,2.8659628297836712,2.0213470473075423,2.4913074777388307,2.0691810768200067,2.6553240638417694,1.8807420509050252,2.779685302681929,2.121193292899384,2.7017144275083393,2.0921086917987064,2.718799582196518,2.350139677473491,2.767805232334768,2.007377846962647,2.440815690844105,2.0463636592306083,2.4731758431153565,2.1236916058560134,2.887517207156021,1.9899650027532856,2.9475219488602864,1.9783586971033535,2.532315163699366,2.112200154009721,2.9200417748028733,2.0747357050587163,1.7733467927591875,2.1413389146248876,2.5862148108109517,2.0212159961210507,2.588139536719506,2.109212963601967,2.461295150397776,2.015883650995345,2.489790700663373,2.1204794230337503,2.4925788920281433
22,1.898900483714153,2.6402341173573736,2.0545451828125487,2.3659628297836712,2.0461939091528656,2.5178472573316735,2.075570729320384,2.278039307230522,1.882162249373042,2.3477241570014593,2.082016356992924,2.2017144275083393,2.10420208928856,2.218799582196518,2.2933348509707194,2.267805232334768,2.02450817699326,2.631743776499848,2.115606651374664,2.1091927436445315,2.0376553430947797,2.387517207156021,2.0361007835477807,2.5011405018824844,2.135668757612967,2.032315163699366,2.146409200377268,2.4692216087428744,2.095371230711146,1.685713045251366,2.034128134531815,2.327674576020331,2.0289574601984386,2.228106670501309,2.0633034330232047,2.2063201852751173,2.08815625992385,2.2169314807075735,2.090873702417466,2.7863063199581166
23,1.7321268891720552,2.2940795132887857,2.01824302896379,2.3812871149944415,2.1147633886924777,2.028537172814267,2.084121225143933,2.7588017889680394,2.162005211947447,2.234293319833519,2.0399307539919405,1.8894202811537406,2.109459475266461,2.413003062473835,2.0337407523941895,2.4442678891649887,2.156571705245595,2.6029258410430884,2.0670402124949105,2.6091927436445315,1.9681540788834122,2.3285201952673447,2.0647144547124365,2.2654912519106363,2.2457857999696964,1.682315163699366,2.1083059349326656,2.502165371751169,2.1403535484633376,2.185713045251366,1.9706591612755913,2.827674576020331,2.1090582026083915,2.367818013073612,2.1140461213216297,2.4956967048880365,2.009446707135459,2.6509105662640358,1.9826529947490361,2.462238829767971
24,1.9469298451294352,2.5990660974073134,1.9800733914098978,2.3683932848438936,2.1146499390768416,1.5593224034265982,2.0217358692935266,2.2588017889680394,2.1739095651475466,2.10830381284016,2.010470831891252,1.6708143787055216,1.9218190165048759,2.2776289305682593,1.8285310767863654,2.403090801852118,2.138056119912856,2.1029258410430884,1.9019586012013319,2.7354401854237818,2.057518428268791,2.4335026227530427,2.0155087385089487,2.3845847429025406,2.1751691489385006,1.8980329920305454,1.9684818041992138,2.002165371751169,2.100086868035448,2.101297518743079,1.983254395194769,3.087757131823897,1.9449774675253675,2.586478515862268,2.1019900233396043,2.5483078525078575,1.9566623062636213,2.9505866564973955,1.9385202381742603,1.966509483623804
25,2.1883106421901286,3.0990660974073134,1.9472670321194605,2.5153305402044848,1.9595093756767865,1.8936322761012367,1.9118718224649622,2.3523330774491766,1.9539006506328196,2.0766276698522574,1.9873471576980635,1.7578620381401848,1.852890182257232,2.285094952449846,1.8782011567418562,2.0481625424350365,1.840333774490332,2.349945952386186,1.917137472472972,2.2354401854237818,2.065686389313455,2.7195318472063694,1.9351393356214694,2.066507508816124,1.9893114761442872,2.169929524410999,1.8706049126857975,1.652165371751169,1.9237075216891428,2.02836780837234,1.974252437903897,2.587757131823897,1.850278124609596,2.1912174884687805,1.8093817216982377,2.455248111574139,1.9538583971172299,2.4505866564973955,1.929467568109658,1.6307544703688504
26,2.309337857022989,2.5990660974073134,1.9593596735949086,3.0153305402044848,1.8573586307756145,2.1682622430880567,1.9030237471125924,2.7907154956386964,1.8084756286243577,2.0054841093743554,1.9825814611605024,1.9411844594678367,1.968079480483582,2.785094952449846,1.9216724291788383,1.7918949762066836,1.910857391532662,2.4518947853293604,1.9831524840664123,2.547882416242504,2.0088554054522847,2.2195318472063694,1.891257808043607,1.7612709170720016,1.9127782128259458,2.0395117935412386,2.021343968876354,1.7585311719610235,1.814099736987747,1.9480701831763942,1.9553395543871632,2.3323285234386235,1.989004597284342,1.888907622842115,1.7905877310704963,2.5615438985836936,1.9842449013391295,1.9505866564973955,1.9524103269795343,2.1249503507015555
27,1.8681328643102049,2.0990660974073134,1.986839232720842,2.5903505099521844,1.9905237565163398,2.246363757126413,1.9448138530206405,2.363146911226832,1.8684042569615753,2.0027683099515676,1.9727545841450467,2.090329832138764,2.063879503023626,2.94775335788152,1.9530061106532925,1.753808035433515,2.104176882178409,2.203828708011415,2.0100061700796252,2.6139302855153357,1.9489804214931432,2.0724935546264796,1.9416832222450193,2.0159225897104602,1.8791760328970832,1.9092379654977796,1.9945204437703667,2.000065208680828,1.9333820170606641,1.9826969349036911,1.976904748768107,2.5288398049968404,2.0703017093624823,1.6845357324329517,2.1133642761824465,2.4716352324254176,1.985602542849688,1.6568258592034533,1.978541575064813,2.3255761132691393
28,1.720865236027417,1.6258964051089528,2.0064007646152495,2.443658454330745,2.058425494491895,1.7463637571264128,2.0775551348660564,2.4424971144343246,2.0019103187572487,2.090346093029646,1.9937660259096548,2.067069932819158,2.090106146261247,2.900076068160044,1.9578151106944703,1.9268208722736988,2.1147635278590795,2.125912566965597,1.9920368281448244,2.670781102351257,1.9378506504811246,1.9584155976191748,2.034476372783935,2.1774423519459667,1.9608883810711113,1.8871574651538192,1.9757439761961755,2.169139034384691,2.0696959406926094,2.028403220605541,2.0056985802523775,2.668271019605201,2.043982985603586,2.093444381022838,2.216598624227846,2.6001961369950126,1.9882377349635911,1.7180254294645405,1.9949950117092161,1.8255761132691393
29,1.7626342054151707,1.860007697576473,1.99699114715194,2.8815350017369505,1.9744534928530166,1.5418908970580647,2.011028176406897,2.7418826455490852,2.028255456672048,2.0315487165967627,2.0039804579158997,1.919356882580527,2.02981914621005,2.448779667977665,2.000942674054129,2.147205043370997,1.9664294021582014,2.625912566965597,1.9729292834238283,2.170781102351257,1.9979613248572554,1.8854202296648026,2.0584314551628027,1.8811514736525854,1.9974686098357461,2.0763308489736088,1.9924943852956627,2.1013419171751044,2.145267101064413,1.9874763398820259,2.005076329183498,2.168271019605201,1.932801149271895,2.2574438633987457,1.7165986242278461,2.1001961369950126,1.994329872645015,2.1486773196449565,1.9645176108570241,1.5777981237318948
30,1.9463322329199748,2.360007697576473,1.971500327887001,2.6230849619603727,1.928803497982861,2.0418908970580647,1.942204623724385,3.024416669804226,2.0343891021855627,1.9821405947488764,1.9884831636603038,1.882425575748084,1.938364974901774,2.5722925798220104,2.0075628890139656,2.101882039619458,1.916618848130325,3.125912566965597,1.9748079705717774,2.1288434802809535,1.9573259839000816,2.0386421134688377,1.9525739107563709,1.9767536028549342,2.019206455114663,2.1897604589304773,2.008332866158129,1.8903690315413961,1.7846965727363213,1.9537881008582005,2.0016401914878634,2.668271019605201,2.006701708840501,2.0863583071310945,1.5972939410951152,2.3367324668097393,1.9909448384214752,2.1869653965266234,1.916667564462619,2.0777981237318945
31,2.0312914480698794,2.57986395560903,1.967587510939563,2.132015630256189,1.9774669296027914,2.3560144880187357,1.9219569379565498,2.524416669804226,2.031253928240612,1.9693886476935862,1.9771691414136199,1.9882543034090747,1.9875462409167137,2.2601212004061937,2.003174575853689,1.9526571631456064,2.0108027982079455,2.798672116929371,1.981340440609744,2.087212490364231,1.9690258380483854,2.1361820477847226,1.8935221555209127,2.0633394027301653,1.9876440239446294,2.048291423997486,1.9988092021862096,1.9841525801056095,1.801548006409667,1.9615075472799008,1.9713099319576273,3.168271019605201,2.0525699072721397,1.8492226838419943,2.0972939410951152,2.5038899014904605,1.9867534676564698,1.9294178139939606,1.9622958647430433,2.3299634750489036
32,2.0093255428096524,2.258628181567009,1.9751744495419759,1.6745401487162215,2.0189583291029662,1.9220437753719266,2.003976714093688,2.024416669804226,1.9958303105819613,1.9912426277324382,1.9897207935662842,2.0590614439855215,2.028870619405172,1.9264413878293896,1.9950180423687875,1.869916722954171,2.0555135721408466,2.4786143227102615,1.9973722945219403,1.9917524789617342,1.9847510692446202,1.9182943352008857,2.0175378404517206,2.0104460755848277,1.9747349458812224,1.8955493011237279,1.992142637405866,2.0498010641005586,2.1319108246919787,1.9940480912680414,1.977907686848564,2.668271019605201,1.9946964354550072,1.8374531619049523,2.3730019937617075,2.6646923969421668,1.996546578174562,1.7858652680221405,2.0068901744157905,1.9695467908155377
33,1.781063505585581,1.921428717101991,1.99184596964529,2.0940785864140987,2.0468171549231844,1.656856065285122,2.051895405045248,1.6670787651467347,1.9710337782209058,2.0065404137596348,1.984261131534818,1.979041884771785,2.0224000975000584,1.7773826756000486,1.9917482152960435,1.8931466690063083,1.9982351897303718,2.1477818213712516,2.006779826236561,1.924386268257778,1.993244729994761,1.9091852175644464,2.0770800718988967,1.970643200615669,1.996439792433697,1.9870657622040075,1.9977766691485737,2.017383428088881,2.208326182205127,2.0115758649476976,2.0018466898299874,2.4772822937186,1.9548608433154098,1.8941626915139531,1.8730019937617075,2.8246013764221045,1.9887512401474943,1.7398338941521625,2.0279397144037823,1.7188875560222145
34,1.7577825395150266,1.7552982354739484,2.0045893780303263,2.266248931847608,2.033564625709648,1.9022589898538351,1.9906754154882047,1.988694476339778,1.9985571239563107,2.0048138680854675,1.9894741258486728,1.9260086092151518,2.000594359452866,1.7956351700417674,1.9958051186671748,2.032480363461484,1.9574031006335806,1.7607259671198954,2.005584831339855,1.911915113666568,1.9910183341784442,2.0590224518097444,1.9348373969767954,2.0040334875181176,2.011519018460459,2.051887578590728,2.0012614889290536,1.976269318138815,1.8994110141587057,1.9752713551086816,2.009247866754452,2.573224188138788,2.024128618382283,2.0781787740533066,1.7598331522817103,2.4537427106558307,1.9844089885618108,2.1188579573347535,2.0115345648856437,1.739564385278535
35,2.008223464694518,1.9726286030611946,1.983824599824602,1.9974608158986824,1.9722527217980022,2.1557044738531634,1.9478214227982744,2.213825474174908,2.00978878482068,1.9898254214986517,1.9936559108341068,1.9962934902602114,1.984663483418523,2.019493266436462,2.0047162136593824,2.071536741647818,2.0093962712856923,2.0248747296476033,1.9995293663611997,1.9777938297243585,1.9478048417473217,2.1424243010869577,1.8895653384005668,2.010708003131197,2.00166440815961,2.0207110773023267,1.9994697695657395,1.9658070922158246,1.8023739186800722,1.9698012159763914,1.9527895697986244,2.174124403185746,2.0299554800196806,2.131530230546917,2.0658347814976246,2.911451792312401,1.9825695486468424,2.0868298310307565,1.9748238132044744,2.2011891728955266
36,2.172623354566813,2.1444511709742575,1.976662738189158,1.8044757907433706,1.9801589508615496,2.076467363999197,1.957073461927603,2.0217558641696596,1.9937594653972455,1.980363066545729,1.9939519894006474,2.0383482894468106,1.9776816592223787,2.158823910552575,2.009135227796525,1.9786503158725077,2.0214527618064873,2.189917372549361,1.9912542572914238,2.030151287500959,1.9494220381453038,2.0248209206888768,2.0097438159990393,2.0099285998708503,1.9732783639807951,1.9870795690129255,1.9961791155671749,1.9787703383297879,1.9106661831903409,1.981387328637713,1.9616514978258481,2.674124403185746,1.993565002207542,2.0471928808340865,2.1619624859041306,2.411451792312401,1.9847659963313211,1.8396955047933554,2.002324382429077,2.243554383700755
37,1.8993454268393077,2.104758994103918,1.9885917125600092,1.7812740920518775,2.0041309049256184,1.9993275193004312,2.054727732526449,1.8360640485538622,1.9808446808200368,1.986369635841482,1.9900749524736094,2.014638325630631,1.993686967715454,1.9719268238536798,1.986735226393753,1.9185867418292515,2.019126271477659,2.047797330849411,1.9881500406855814,1.9842754904588857,1.9672697546861788,1.9022393801048103,2.077865653134411,2.004514326321135,2.004584030631771,1.9648514723627557,1.9888824192981507,2.000740147978133,2.0922778530112893,1.9933497768196091,1.9833863753766434,2.426709639426897,1.9644480227979548,1.9716464780956076,1.8701669953126359,2.1093342297639497,1.9882071820563005,1.7889151782936152,2.013655565878438,1.908537428164698
