iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
0,-4.530219523191814,4.6888617282515535,-0.4190150162466795,0.6514232456373454,-0.9525023967429869,-0.6846723930197776,5.096954516978397,-2.37673156242554,-3.425133015200031,-1.9255993488395937,1.0060211432330899,-1.6873749306813295,-3.650507558204021,-2.5523213255189465,4.151480038063837,-0.7192927198075685,4.674273643079366,-0.26998192667051946,0.15623333910912685,1.8695891832202518,1.0611782011343864,-0.40827617463863675,-2.3499960496154255,4.171860319756614,-2.3217897285299647,-3.3313622742004805,-0.4515528346711726,-4.249050459704238,0.9838143632778005,4.919046356192971,0.6739488203541866,0.6451397029899875,1.5972936903611927,-0.9889383392058289,2.604173652894583,2.1697167073714487,3.5057901971119483,3.1314140894456868,-4.036501441478528,-0.7188482823596125
1,-3.030219523191814,3.1888617282515535,-1.9190150162466795,-0.8485767543626546,-2.452502396742987,0.8153276069802224,5.12,-0.8767315624255398,-4.925133015200031,-0.4255993488395937,2.50602114323309,-0.1873749306813295,-5.12,-1.7505630111229356,2.651480038063837,0.7807072801924315,3.174273643079366,-1.7699819266705195,1.6562333391091268,3.369589183220252,-0.43882179886561357,-1.9082761746386367,-3.8499960496154255,5.12,-3.8217897285299647,-1.8313622742004805,1.0484471653288274,-2.749050459704238,2.4838143632778005,5.12,2.1739488203541866,2.1451397029899875,1.1440771966556618,0.5110616607941711,1.1041736528945831,0.6697167073714487,2.0057901971119483,1.6314140894456868,-2.536501441478528,-1.543910123040365
2,-1.530219523191814,1.6888617282515535,-3.4190150162466795,-2.3485767543626546,-2.088417026957707,0.42127465052032464,3.62,0.6232684375744602,-3.425133015200031,0.5711328739881323,2.1012014221291517,0.6156457016859879,-3.62,-0.25056301112293555,1.1514800380638368,1.2077936318529807,1.674273643079366,-2.6415027803809954,2.4115123437737873,1.8695891832202518,-1.9388217988656136,-2.2421217349348144,-2.3499960496154255,3.62,-5.12,-0.3313622742004805,0.3459095748278149,-1.2490504597042378,0.9838143632778005,3.62,1.014629164043792,2.396671306236294,-0.35592280334433823,2.011061660794171,-0.39582634710541686,-0.8302832926285513,0.5057901971119483,0.13141408944568678,-1.0365014414785279,-1.6583057313241614
3,-0.5096495526712772,0.18886172825155345,-2.5991674111858023,-3.576305903660257,-0.5884170269577069,-1.0787253494796754,2.12,1.2190031824141312,-1.9251330152000312,-0.9288671260118677,0.6012014221291517,-0.8843542983140121,-2.12,0.9557450526512619,-0.3485199619361632,0.36733429600891154,0.1742736430793661,-1.8558060000589545,1.5757917847672729,0.3695891832202518,-3.4388217988656136,-0.9454637480379595,-0.8499960496154255,2.12,-3.62,0.7173566197918713,-0.13885971262592056,-0.1354493052731871,-0.5161856367221995,2.12,-0.4853708359562079,0.8966713062362941,-1.8559228033443382,3.131080475673619,-1.1867820660130177,-0.5502957374460113,-0.359276302922804,-1.3685859105543132,-0.3766600057905598,-1.745052461921156
4,-0.4950053060932085,-1.3111382717484465,-1.0991674111858023,-2.076305903660257,-0.4585602173637846,-2.4034154339089513,0.6200000000000001,0.4294694240400546,-0.4251330152000312,-2.428867126011868,-0.8987985778708483,-2.3843542983140122,-0.6200000000000001,2.2053863642805283,-1.8485199619361632,-1.1326657039910883,-1.325726356920634,-0.5633894807506512,0.07579178476727289,-1.1304108167797482,-3.5417081344537684,0.3979856261724488,0.5677394480431115,0.6200000000000001,-2.12,-0.2810090854822733,-1.6388597126259206,0.5989501197583886,-2.0161856367221995,0.6200000000000001,-1.8708144087272947,-0.3570105264490513,-3.3559228033443382,2.0698819361890335,-1.2603695282560685,0.35863750490880264,-1.1606804939755948,-2.4006828366022024,-0.4378679403442103,-1.0613159671189099
5,-1.9950053060932085,0.18886172825155345,0.4008325888141977,-0.5763059036602569,-0.5376548844119949,-3.2251469601000107,-0.8799999999999999,-1.0705305759599453,0.9393452274534828,-1.813148522108997,-0.8797996344910604,-3.242071111094808,0.5406462369618223,0.7053863642805283,-2.882946241325579,-2.6326657039910883,-0.16040895607013606,-1.4481033636141674,-1.4242082152327271,-2.630410816779748,-2.4783973316761876,0.6236955654533951,1.394295168862019,-0.8799999999999999,-0.6200000000000001,-1.7472239850684612,-1.1119276560865163,-0.023163917902335962,-3.4441077976786576,-0.8799999999999999,-2.8289706464241746,-0.1586532667983822,-2.6321770394875226,0.5698819361890335,0.23963047174393148,1.5674148161586738,0.3393195060244052,-0.9006828366022024,-0.7334792506592023,-1.061816440342989
6,-3.0435739422433983,1.6888617282515535,-0.6545945399876385,0.7003138686873465,-1.4237120639422916,-1.7251469601000107,-2.38,-2.433713116894706,-0.5606547725465172,-0.3131485221089969,-0.3084280449075254,-2.431492727078475,0.6998630977230444,-0.7946136357194717,-1.8877238804805514,-1.7246473972347316,1.339591043929864,-2.2850664885069185,-2.359540949960344,-1.6504584104056115,-0.9783973316761876,-0.7939786926989492,0.6017849055731828,-1.2511011956512252,0.02810164952492289,-0.9340598651979126,-0.47960918823923115,-0.7697007630952054,-4.174606463750116,-1.3676772807311341,-1.7064732561822393,0.14797612381290315,-1.1321770394875226,-0.7464602712780686,1.6766783168713768,0.6393863396786519,1.0705356860653863,0.5993171633977976,-1.5018113840092626,-0.235700925571125
7,-1.8411720819383663,0.18886172825155345,-1.119486438754856,-0.7996861313126535,-1.6087701758152575,-0.22514696010001067,-0.8799999999999999,-3.2607738921299143,-2.060654772546517,-0.09604373577647063,1.1915719550924746,-0.9314927270784752,-0.8001369022769556,-1.817719529812903,-0.4170029895609957,-0.2246473972347316,2.156104258057733,-2.2040898301547727,-0.8595409499603441,-0.15045841040561148,0.5216026683238124,-2.293978692698949,-0.8982150944268172,0.24889880434877476,0.8058236289548305,0.041737078646745696,-0.03479313480543389,-1.0633483296417534,-2.6746064637501163,-0.4655916817808732,-0.20647325618223933,-0.1467252425369272,0.3678229605124774,-2.2464602712780684,3.0101811451876714,-0.8606136603213481,1.07652756029084,0.4975851464062499,-1.2560618762548528,-0.20782468700591428
8,-0.34117208193836634,-1.3111382717484465,-0.1802431709683383,-2.2996861313126535,-0.8655265047225814,0.8873429888959079,0.6200000000000001,-1.7607738921299143,-2.6316376259794643,-0.8971069847965384,1.370574148941334,0.5685072729215248,-2.3001369022769556,-2.103289612040432,1.0829970104390043,0.45143937323769545,0.656104258057733,-1.1718449746242725,0.6404590500396559,0.39984684236189716,0.07841113121986126,-2.104305420331116,-2.0841399144476007,1.7488988043487748,0.42694770297787565,-0.278222615335856,0.5829836519097741,-1.4112590438749928,-1.1746064637501163,0.30212264243361453,1.2935267438177607,-0.908312429566379,-0.0044521252982587245,-1.330139506376283,2.10575128928412,-2.360613660321348,0.09660631843745482,-0.8991044750882564,0.2420662257119941,-0.5200907622379981
9,0.7528036818969408,-0.8416887047568349,-0.011325894232338152,-2.8761072641212957,0.4472769807573017,1.5184777797587343,0.3311869169295806,-0.2607738921299143,-1.1316376259794643,-1.8873770473260776,0.8852611265181083,2.068507272921525,-1.6233657802405772,-0.6032896120404319,-0.4170029895609957,-0.6684621977013253,-0.843895741942267,-0.5176936468142584,1.9480422949810268,-0.7909063199958736,-0.5070314986230313,-0.6043054203311158,-1.6330183454233966,1.5119561028412023,-0.48969803491098607,-0.9590768983436386,0.5885499969463812,-1.6269425657903682,0.32539353624988365,0.28387416710879454,2.7935267438177607,-1.3044124637640584,-0.5766793026249164,0.1698604936237169,0.6057512892841199,-2.423122749631733,-1.1540127724156983,-2.399104475088256,1.1488132066239896,-1.5465538276015747
