iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,-0.6658026940053423,-0.7396375405049855,0.3771216175489678,1.4315353630692396,-1.0186097374788643,-0.9138855472789014,2.4014565785753934,-0.14252131784223188,1.618919715497361,-1.5711225633038703,1.2355912453601654,-0.8581648909604931,1.9887137794313556,-0.8730944264076466,-2.5885411532948073,-0.4955166144645624,-0.9389128507525271,1.0482449838652959,0.6378557958736994,-1.789281170989763,-0.07034148044501962,-0.0397506134000456,-1.445793411874505,0.482199859712102,1.3760950229587312,-1.6806878641611938,0.8069864108694712,-1.5498870514177017,0.8134037403559329,-0.01928787834658019,-0.29215487566130516,-1.4753823263208607,-0.5602421025485445,0.37413922023236534,-0.7257811443174547,-1.7853122468678522,-0.39926475301101866,-1.0107541533461766,1.2148910205527375,-1.974278958862616
11,-2.1658026940053423,0.7603624594950145,-1.1228783824510322,-0.06846463693076044,-0.4550285563181591,-1.850817898186342,1.1941508177452707,1.1828624453999166,0.3755016099941555,-2.5124325906024296,1.2426127585858886,-0.7427021471237013,0.48871377943135563,-2.176111523592672,-2.0833329490547365,-0.9418809099092479,-0.6246158804854527,1.5785712165865713,1.6537264608766509,-0.2892811709897629,0.0660853053646796,-1.5397506134000456,-1.4604934335757473,0.04413051968612269,0.6652332517350663,-0.37235781936172874,0.5604759551473423,-0.04988705141770167,1.473383929122303,-1.5192878783465802,-1.7921548756613053,0.02461767367913925,0.34492656940821464,0.04418089347203269,0.7742188556825453,-0.28531224686785217,0.673614669510546,-1.448016975664149,-0.28510897944726254,-0.47427895886261595
12,-1.1768802598590575,2.2603624594950142,0.3771216175489678,-0.7504025672069591,0.054938490243757965,-1.95823435585933,-0.30584918225472935,0.367377628519045,-1.1244983900058445,-1.0124325906024296,0.16865779865872965,0.32651056020575375,-0.7953873929803148,-1.7167113189595646,-0.5833329490547365,-1.1149138347560972,-0.37673908573541637,0.14613152617966096,0.15372646087665087,1.210718829010237,0.08103871305983272,-0.0397506134000456,0.039506566424252654,-1.4558694803138774,-0.8347667482649337,1.1276421806382713,-0.9395240448526577,0.9705889600665145,-0.026616070877697018,-1.2078878276682992,-3.2921548756613053,1.5246176736791393,0.21897336361569697,-0.1088879582255943,2.2742188556825456,1.2146877531321478,1.7249487305323843,0.051983024335851,-1.3504322905147192,1.025721041137384
13,0.32311974014094247,0.7616952671948845,1.733628641254681,0.3696790514213867,-0.9082038511218244,-0.7762258013229473,-1.8058491822547293,-1.0803625940244164,-2.6244983900058445,0.4875674093975704,-1.3313422013412703,1.4290111211511154,-2.2026012906012404,-0.21671131895956464,-0.182057138432554,0.2889281358182658,-0.3451553381750629,-0.9953747364398462,-1.3462735391233491,1.7200266642114503,-0.07864013030818269,1.4602493865999544,1.5395065664242527,-0.9629169573273599,-2.3347667482649337,1.7090377888049377,-1.9216793899115503,1.3403049816142694,-1.526616070877697,0.29211217233170084,-1.7938526140776048,1.789874665776852,-1.281026636384303,-0.050175375075371106,1.397314541519485,1.077677317328026,2.581008444943596,1.551983024335851,-1.150576732089753,-0.38202142686591944
14,1.1475522416988893,-0.7383047328051155,1.423940371482236,1.8696790514213868,-1.2196812073282368,0.7037267071214703,-2.1709125874356308,-2.2148646307713973,-1.6222330039580617,0.7659381826683458,-2.2414435797627505,1.4846524525634928,-0.7026012906012404,0.9950396384051237,-1.2032125630036365,1.1634055548990703,-0.6197446319274422,-1.3707441432750997,-2.846273539123349,1.0386488890389478,-0.2520614086296699,1.1040744015852333,2.569211314716644,0.01992436341290471,-2.192791345195404,0.20903778880493773,-0.4216793899115503,0.8726473560828232,-2.2200191872220776,1.7921121723317008,-0.29385261407760477,0.28987466577685206,-2.1642537704575586,0.9159761368589127,-0.10268545848051502,-0.4223226826719739,1.1132864413120847,2.2199655309182282,0.3494232679102469,-1.8820214268659194
15,-0.35244775830111075,-1.0664803013057704,-0.07605962851776393,2.1264670464699442,-0.13725740669902953,0.6895387873511886,-0.6709125874356308,-0.7148646307713973,-0.12223300395806169,-0.5105683354043735,-1.9103250741439486,-0.015347547436507236,0.7973987093987596,1.145741085987708,-2.0627011568341915,1.487381911132485,-0.31712780047871797,0.12925585672490025,-2.1792107634394178,-0.4613511109610522,-0.33497825694937966,-0.3959255984147667,1.069211314716644,1.123616767889783,-0.7245698946691443,-1.2909622111950623,1.0007817471493903,-0.14881259950204995,-0.960366310012468,0.532165263910173,0.3313778357478522,-1.210125334223148,-2.8473579175807364,1.4725050385123015,1.3552122584791089,-1.7651410557453409,-0.38671355868791535,0.7199655309182282,1.849423267910247,-1.1084310207889403
16,-1.8524477583011107,0.43351969869422957,-1.2338566652157634,1.063508311814769,0.9175342522805425,-0.759234466367276,0.8290874125643692,0.7851353692286027,0.8617454331774025,-1.4432978452185736,-0.4103250741439486,-1.5153475474365072,1.8726141411918424,0.1559924112978739,-2.7336636341719602,-0.01261808886751492,0.10649076376799682,1.6292558567249003,-0.6792107634394178,-1.1359803561070385,0.1382947410815687,-1.7045213504811934,-0.430788685283356,-0.16815446673770595,0.7754301053308557,-2.1787434328294406,1.5287644480221827,-0.6994938191276258,-0.08694241209709308,-0.967834736089827,-0.6984265731281619,-0.6773951310072538,-3.4823505353594117,1.0352022705247024,2.7093234087472657,-0.8110674573369187,-1.0068232560420771,-0.39107969362958395,0.5765684897115328,0.16191384383941787
17,-3.3524477583011105,1.9335196986942296,0.2661433347842366,-0.436491688185231,-0.5824657477194575,-1.801896625302711,1.7031314409891278,1.3898418891154658,0.5880932204022901,-0.30620285847977025,1.0086275514233367,-0.015347547436507236,1.1869377219909456,-1.344007588702126,-1.2336636341719602,-1.512618088867515,0.2310094219897118,0.7682054135505332,0.8207892365605822,-0.29706096644886293,0.3272974910279974,-2.4355638960477553,-1.3567440465314413,-1.668154466737706,-0.6532005630088746,-0.6787434328294406,0.028764448022182698,0.6909252780791938,0.9748219309563754,-2.185029688286048,-2.198426573128162,0.8023105378272667,-1.9823505353594117,-0.17775755152731532,1.2093234087472657,0.6889325426630813,0.4931767439579229,1.108920306370416,-0.9234315102884672,0.5060054983771289
18,-1.8524477583011105,0.43351969869422957,1.7661433347842366,-0.7566966515282467,-2.0824657477194575,-2.254053360804089,1.6933267790726907,1.9199088408630538,-0.7694466020438441,0.4535493637588889,2.508627551423337,1.4846524525634928,0.568310622596846,-1.9958660759049547,0.26633636582803977,-2.280193271426268,1.0122480389637851,-0.09502142819419801,1.2892593673798307,1.2029390335511372,0.9578355641766212,-0.9355638960477553,0.14325595346855868,-2.2753478327679013,-0.8252314465659663,0.8212565671705594,-1.4712355519778173,2.190925278079194,1.7900748044200308,-1.5305571054903626,-0.6984265731281618,1.3224820454911406,-0.48235053535941175,-1.248799097951182,-0.29067659125273426,0.9540104829894835,1.9931767439579229,2.5470378237300695,0.47219754188060126,-0.6306051513048168
19,-0.3524477583011105,-0.993695186948937,1.8072447854518996,0.7433033484717533,-1.672175922612741,-2.315261205524197,0.6822570725811032,0.4199088408630538,-1.3409283051928957,-0.18590882598545244,2.1295429130519774,1.5106603143500443,1.4249299219073404,-0.4958660759049547,1.7663363658280398,-1.3420540123703004,1.9470922437458422,-1.0515723225822537,-0.2107406326201693,2.129675047206517,1.4284047293154125,0.5644361039522447,1.6432559534685587,-0.7753478327679013,0.6364862204035384,1.3892802204345784,-0.33840930999291197,0.6909252780791939,0.29007480442003075,-0.030557105490362613,0.5835585589190377,-0.17751795450885943,1.0176494646405883,-0.08644801679381353,-1.6084798496678965,1.135536518460662,2.6093258054300206,3.078220098601335,1.9721975418806013,-1.9872871556061416
20,1.1475522416988895,0.506304813051063,0.45936895641677866,1.9794328226737128,-0.17217592261274106,-0.8152612055241968,-0.15949936753081584,-1.0800911591369462,-0.477919238965965,-1.539365875655113,0.6295429130519774,0.010660314350044331,2.9249299219073404,1.0041339240950453,0.26633636582803977,0.15794598762969958,2.250222462174338,-1.0021951889774914,-1.7107406326201693,0.6296750472065171,0.568526600368437,1.2740608300518863,2.957418092143825,0.7246521672320987,1.1792372413172196,-0.11071977956542156,1.161590690007088,-0.8090747219208061,-1.2099251955799692,1.4694428945096374,-0.9164414410809623,-1.5688387987397339,2.5176494646405883,1.3145838719602785,-1.5307857978062147,1.154653006213748,1.559267782688175,1.578220098601335,2.8894884093488358,-1.3080155904388275
21,2.354237730729909,2.006304813051063,-0.2465810754399742,0.4794328226737128,1.327824077387259,0.6847387944758032,-0.9286983701567486,-2.2519066921370854,0.6965197086094885,-0.986623446958319,-0.7216088660047806,-1.4893396856499557,1.5209549458580605,0.3744692741511375,-1.0651766410381431,1.3307443208630916,1.112161519163856,0.4978048110225086,-0.27307224536225516,-0.8703249527934829,-0.931473399631563,-0.2259391699481137,1.7508556794105388,0.5099454823709981,-0.32076275868278037,-1.6107197795654216,0.6463392367092945,-0.7640728506088392,-1.328180294591234,0.5370335662938466,-1.1901808499404805,-0.5010524255549489,3.242042005291636,1.5379382895787577,-0.03078579780621471,0.3923833105589952,0.0592677826881749,0.07822009860133505,2.7036512424165324,0.19198440956117246
22,0.9560290807700551,1.8437339444884597,-0.41096452480462164,-1.0205671773262872,1.7526240334894148,0.6447015933819551,0.5713016298432514,-0.7519066921370854,1.3032502379160387,0.07893569716555127,-0.7943309818565736,-1.8056048729220675,0.02095494585806046,-1.1255307258488625,-2.0180675580111265,0.6154807575814032,-0.3878384808361439,1.3670873911617085,0.8675216893509474,-0.9664052707949019,-1.0659888032706366,-1.702315293169938,0.25085567941053877,-0.9900545176290019,-1.5551941665761486,-1.2830862577699844,-0.8536607632907055,0.7359271493911608,0.171819705408766,-0.9629664337061534,-0.24310379590378717,0.9989475744450511,2.0901286517023907,0.03793828957875767,1.4692142021937853,-0.15957279230253507,-0.9818915748551251,-1.421779901398665,1.2036512424165324,0.9724214552067594
23,-0.5439709192299449,0.34373394448845973,-0.012890070104407125,0.06497100612864459,0.7227420041557431,-0.26060592144016725,2.0713016298432514,0.7480933078629146,1.4122134350054178,0.49319968720983703,0.31551406669764703,-1.4800561989496135,-0.8302938555833,-2.016559965725044,-1.998460221017812,-0.8845192424185968,0.42097893773996375,0.38515311235305727,2.2980080854840628,0.2158785002542022,0.4340111967293634,-0.2023152931699379,-0.7702322549016858,-1.5007662547106928,-0.05519416657614862,0.21691374223001558,-1.4861595020395875,2.235927149391161,1.671819705408766,-2.367330020229769,1.2568962040962128,0.41745404301578204,0.5901286517023907,-1.4620617104212423,1.9200144755142148,0.2447819376276954,-0.4833372340754085,-1.1783300576068796,-0.29634875758346757,-0.3017668020723103
24,-2.043970919229945,-1.054569594921192,0.46479927553585026,1.3676168262745627,-0.7772579958442569,-1.352426541868504,0.5713016298432514,2.2337685805031553,-0.08778656499458215,-0.6267406766435759,1.516547843855803,0.01994380105038651,-0.604718588692527,-0.7794000002755535,-1.808425504173775,-1.4822149260794413,1.343123440209867,-1.1148468876469426,2.1313397091890445,0.35347343420946864,1.5291260721967634,1.297684706830062,-0.7628922755911383,-1.4132633092980718,1.2023207625391767,1.7169137422300156,0.001829058305558462,0.735927149391161,1.4157369514760785,-0.8673300202297689,-0.1508447096895491,-0.8266267256904916,-0.9098713482976093,-1.6560815324469602,0.4200144755142148,1.1909706003196197,0.7522366089380794,0.3216699423931204,0.8527661671842266,-1.8017668020723103
25,-2.0723424340112206,-2.554569594921192,0.5518401761752696,1.0256684351230425,-2.0532635968455644,-0.3163309180789511,-0.9286983701567486,0.770025341520606,-1.5877865649945822,-1.5270465981793597,1.6497719305357181,1.5199438010503865,0.3969684349545244,0.7205999997244465,-0.3084255041737749,-0.8263451420312437,0.9665076664398695,-2.333449333217624,0.6313397091890445,-0.830625579326235,0.02912607219676344,1.0265575039843688,-0.21111850364067652,0.08673669070192824,0.6534722776840198,2.3929735079351326,1.4560005268393683,-0.764072850608839,-0.08426304852392152,0.6326699797702311,-1.650844709689549,-0.7663658747541804,0.5901286517023907,-0.15608153244696021,-1.0799855244857852,0.794363650397029,0.9257840509555019,1.7279724890501844,1.8620987739239612,-2.0755191856894815
26,-0.5723424340112206,-2.1069552481618796,0.15024710638238525,-0.4743315648769575,-0.5532635968455644,0.6278368954787336,-0.9049447877811527,-0.729974658479394,-2.1627921880177725,-1.4305241469311856,0.7913305333345642,0.5840664787832743,1.0344801367573826,0.8525123629727257,0.8531063896562203,0.6736548579687563,-0.1464245571578282,-0.833449333217624,-0.8686602908109555,-1.3176894926952718,-1.4708739278032366,-0.47344249601563115,0.7472610772443897,0.5898762168227669,-0.8465277223159802,1.8614994624465644,1.1206181877101395,-1.2492401409554308,-1.5842630485239215,1.1772328381148658,-2.3700073106673756,-0.4021488233155813,2.0901286517023907,1.3439184675530398,-1.6128539427063737,-0.5241105654284537,-0.3822761747206481,1.2851306853656963,2.69362658686331,-0.5755191856894815
27,-0.33911035451707083,-0.6069552481618796,-0.7459505986783506,-1.3584250276920344,0.9467364031544356,-0.22492670140169657,0.24997598389072295,-2.0777706431437704,-1.0500046113449675,-0.7449011582050804,-0.5083410908680612,-0.8818249311213997,0.7310724689348139,-0.6474876370272743,-0.6468936103437797,1.474731130131946,-0.8410250851736198,0.666550666782376,-0.9321040936309747,-0.6081589050822547,-1.787370593264492,-1.5860415474102327,1.5644088892349486,-0.7855383873708821,-1.6541433954831086,0.3614994624465644,-0.37938181228986045,0.2507598590445692,-2.6893349512445726,0.2609944691548969,-1.2311356005064282,0.7499714037733235,2.009349567567209,1.033282864317382,-0.29872198921726567,-0.656109096498189,-1.0603039340765852,-0.2148693146343037,2.044598862941118,0.9244808143105185
28,-0.3654535515422941,0.8930447518381204,-1.1337799513696383,-0.1387114524901989,0.3084044020363408,-1.6498611151033566,1.069667750546079,-0.5777706431437704,0.4499953886550325,0.7021782048416567,0.286274667224806,-0.5452761181976127,-0.5486207683337877,-1.8297217931940297,-2.1468936103437795,-0.0252688698680541,0.010928449317846756,1.715340404483844,0.5678959063690253,0.6175667419507462,-0.3146777506870848,-2.1459966411598606,0.06440888923494859,-1.783041559453256,-0.15414339548310863,-1.1385005375534356,-1.8793818122898605,1.7507598590445692,-1.1893349512445726,-1.2390055308451031,0.17137621001695114,0.8134353062731546,0.5093495675672091,-0.4667171356826181,1.2012780107827343,0.2667441625735928,0.4396960659234148,-1.7148693146343037,0.5445988629411178,1.6349922282415057
29,-1.865453551542294,0.1930434474451581,-0.8074599042082248,1.361288547509801,-1.1915955979636592,-1.6885416484477007,1.3983928127212488,0.9222293568562296,1.120962172871347,1.3535763404612733,1.1651375961853079,0.9547238818023873,-0.7205927836276489,-1.944264287766496,-2.2737625678279114,-1.525268869868054,1.0568453429234408,0.21534040448384406,2.067895906369025,1.4730906595585638,1.1853222493129152,-0.6459966411598606,-1.4355911107650514,-0.28304155945325604,0.8178258418119438,-0.7668247653340514,-3.0730621904228226,1.5198045031983738,0.31066504875542744,-2.626905588069775,0.3949708778737644,-0.6865646937268454,-0.9906504324327909,-1.2664655329236827,0.6042238796340249,1.1570100452781102,1.5039902343745106,-0.4956815999488198,0.33961922994658045,0.4673899162399966
30,-3.365453551542294,-1.3069565525548419,0.6925400957917752,1.0892115426121236,-2.5260594283147775,-0.18854164844770072,-0.10160718727875118,1.2242720888903398,-0.35089201508265133,-0.1464236595387267,0.5347447590025337,0.5964059024711248,0.7459370700441486,-0.44426428776649596,-1.6812566654243537,-0.8874814922855212,2.007128642059452,-1.284659595516156,1.9364116741014499,0.6998874124608584,1.626175238988684,0.8540033588401394,-0.8363748528703308,1.216958440546744,-0.11993038174191484,-0.19894167292263243,-1.5730621904228226,0.38098093531228416,1.3656099892071327,-2.463072481982914,-1.1050291221262356,-1.5411219168245496,-1.5064618783809873,-0.5173402641007602,-0.8957761203659751,1.1262768734157689,0.9478823495963488,1.0043184000511802,0.6412696281544752,-0.737201121467413
31,-3.561973530802152,-2.320818328901055,1.9187306330292584,-0.4107884573878764,-1.0260594283147775,1.1784709963321787,-1.6016071872787512,-0.2757279111096602,-1.8508920150826513,-1.6464236595387267,-0.534088911562499,-0.8387563171088768,1.3590018159131474,0.9386017892253031,-0.1812566654243537,0.6125185077144788,0.8831851175279086,-1.4528125743475666,0.4364116741014499,-0.8001125875391416,0.7156577087040976,1.0401173626229387,0.24104638289058866,1.269872986812578,-1.6199303817419148,0.6975388340294135,-0.07306219042282258,-1.1190190646877158,-0.13439001079286728,-0.963072481982914,-2.6050291221262354,-0.041121916824549576,-0.4059091113289741,0.9826597358992398,-2.2572402572770236,0.28382876997533346,-0.5521176504036512,1.0821879806435217,2.1412696281544754,0.762798878532587
32,-2.061973530802152,-1.051892407185706,1.637800122571392,-1.7409292215679149,0.4739405716852225,0.4766595257976789,-0.26422176867406844,-1.5453847965527892,-1.9260961714071976,-2.791700886636422,-0.17545421452560406,-0.6609934475889893,0.27906956034526087,1.696711470661635,0.5689616648347244,-0.19158652385958264,-0.5409237441860208,0.04718742565243339,-1.0635883258985501,-2.3001125875391417,-0.7843422912959024,-0.3102479371825002,1.343106599349334,-0.230127013187422,-1.6915973745292132,0.8542493312808939,0.6129409330715829,-2.619019064687716,-1.6343900107928673,0.536927518017086,-2.678392062982696,1.4588780831754504,1.0940908886710259,2.0278840266279894,-0.7572402572770236,-0.18583903107719568,-1.4352076808438379,0.5886017822080951,3.54495931588605,2.262798878532587
33,-0.5619735308021521,0.4481075928142939,0.13780012257139207,-0.7422386325533232,0.023509238161097845,-1.023340474202321,1.2357782313259316,-2.8288807629460413,-0.6181696073313157,-2.8078059174410397,0.7619183917108767,0.003994168344335525,-1.2209304396547391,0.19671147066163508,-0.9310383351652756,-1.6915865238595826,-0.4343657296494897,1.5471874256524334,-0.5154975333282814,-0.8001125875391417,-1.7279506333012407,-1.8102479371825002,-0.10575532925676145,-1.730127013187422,-1.2595924908101659,-0.12537860084882757,-0.2835309292466921,-1.1190190646877158,-0.19734239256213293,0.3405476233739895,-1.178392062982696,2.184543190852559,1.5307367725408036,0.5278840266279894,0.7427597427229764,-0.2355740103082556,-1.119444888193117,-0.7375233625764372,2.04495931588605,0.7627988785325872
34,0.9380264691978479,1.264013324372212,-1.362199877428608,0.7577613674466768,-0.5284578871462906,-1.9556510359544437,0.1126264304011022,-2.9779921512181122,0.8818303926686843,-1.3078059174410397,2.1381563102452517,0.8556006813289846,-1.0146027502409944,-1.303288529338365,-2.4310383351652756,-2.0824674377099894,0.08658089384029732,1.576616496551004,0.7035482191558751,0.6998874124608583,-0.22795063330124066,-1.2806064947160107,-1.6057553292567615,-2.5959217760200346,0.2404075091898341,-1.2329145979539466,-1.3115926689412245,0.38098093531228416,1.302657607437867,-1.1594523766260105,0.30015622414385534,1.332492122014575,0.030736772540803647,-0.9721159733720106,0.8764694646630298,1.2644259896917445,0.10322561542577535,-0.1970057552677924,0.5449593158860502,-0.7372011214674128
35,1.681738983573141,-0.23598667562778797,-2.862199877428608,1.4880038478522053,-0.7669573999702356,-1.7811394746309939,-1.3609201180581425,-1.4779921512181122,0.9083485565968985,0.1921940825589603,0.6381563102452517,-0.3033918641119818,0.08814545136038032,-1.009411868428117,-3.62443315601421,-0.7894757330595543,0.9295902125746145,0.5516614682136336,2.115879787642252,0.16645333794327632,1.2720493666987593,0.21939350528398927,-0.2810952549180725,-1.0959217760200346,1.4095276299104473,0.007648318153909983,-0.676902882007256,1.8809809353122842,1.3162654046910718,-2.1976554003038524,0.3441066780048837,-0.1675078779854251,-1.4692632274591964,-1.7834617717112702,-0.6235305353369702,2.7644259896917447,1.412798902391427,0.883102257567729,-0.2649294885641067,-0.753365257021958
