iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
23,0.8588973240465236,1.5797199155925878,1.6062460351788608,1,1.2,1.4,1.4
24,0.8588973240465236,1.5658020884888455,1.5951044468122595,1,1.2,1.4,1.4
25,0.8588973240465236,1.433156934660494,1.6002700615353067,0,1.2,1.4,1.4
26,0.8588973240465236,1.4849463867361201,1.4669959609355312,1,1.2,1.4,1.4
27,0.8588973240465236,1.747915502467751,1.4440416405947318,0,1.2,1.4,1.4
28,0.8588973240465236,1.4901236028503464,1.743395780297443,0,1.2,1.4,1.4
29,0.8588973240465236,1.4871092757895366,1.6163381234922034,1,1.2,1.4,1.4
30,0.8588973240465236,1.7563877198524256,1.6773531841045268,0,1.2,1.4,1.4
31,0.8588973240465236,1.5385896454778576,1.8464830631936227,0,1.2,1.4,1.4
32,0.8588973240465236,1.6802244258153873,1.535633605276502,1,1.2,1.4,1.4
33,0.8588973240465236,1.6611459244135738,1.6765416160430824,1,1.2,1.4,1.4
34,0.8588973240465236,1.5601659312391192,1.7561655952520876,1,1.2,1.4,1.4
35,0.8588973240465236,1.6858180666317828,1.7226616451887236,0,1.2,1.4,1.4
36,0.8588973240465236,1.6031620869179917,1.5947869873729412,0,1.2,1.4,1.4
37,0.8588973240465236,1.6146532256705897,1.684301797728453,1,1.2,1.4,1.4
38,0.8588973240465236,1.6080638587465697,1.8802283085657678,1,1.2,1.4,1.4
39,0.8588973240465236,1.5992726296928081,1.6125504767292855,0,1.2,1.4,1.4
40,0.8588973240465236,1.6049029131338481,1.456642277879267,0,1.2,1.4,1.4
41,0.8588973240465236,1.545327097521778,1.5316395184503324,0,1.2,1.4,1.4
42,0.8588973240465236,1.5444628977226404,1.5200769737232056,1,1.2,1.4,1.4
43,0.8588973240465236,1.6423241207302983,1.7431256844264815,0,1.2,1.4,1.4
44,0.8588973240465236,1.5429303991093302,1.777952719395228,0,1.2,1.4,1.4
45,0.8588973240465236,1.7309498473903524,1.5967545513317627,0,1.2,1.4,1.4
46,0.8588973240465236,1.58376426074027,1.682596012568902,2,1.2,1.4,1.4
47,0.8588973240465236,1.5918997783623832,1.7550969353494037,0,1.2,1.4,1.4
48,0.8588973240465236,1.6083263500969476,1.5200702041642438,0,1.2,1.4,1.4
49,0.8588973240465236,1.6645082622317893,1.6344418035152153,0,1.2,1.4,1.4
50,0.8588973240465236,1.6760421533874967,1.9240831159807712,0,1.2,1.4,1.4
51,0.8588973240465236,1.6134877175442068,1.6147587603456415,0,1.2,1.4,1.4
52,0.8588973240465236,1.7403603645727004,1.4176096670806313,1,1.2,1.4,1.4
53,0.8588973240465236,1.5882938779732483,1.6598621922232506,0,1.2,1.4,1.4
54,0.8588973240465236,1.547494422787091,1.6489663333298181,0,1.2,1.4,1.4
55,0.8588973240465236,1.6112106013485956,1.6389720138040154,1,1.2,1.4,1.4
56,0.8588973240465236,1.6252391473978147,1.7455155843519983,1,1.2,1.4,1.4
57,0.8588973240465236,1.5299290247248734,1.5748128034120286,0,1.2,1.4,1.4
58,0.8588973240465236,1.6440092142082547,1.2761753723866238,1,1.2,1.4,1.4
59,0.8588973240465236,1.5705495373102782,1.4278799739807133,1,1.2,1.4,1.4
60,0.8588973240465236,1.5048560507845619,1.6855849873723983,0,1.2,1.4,1.4
61,0.8588973240465236,1.5051298651900002,1.5103076800794357,1,1.2,1.4,1.4
62,0.8588973240465236,1.5705130254169197,1.51160208062204,0,1.2,1.4,1.4
63,0.8588973240465236,1.6014478447540195,1.5706684736201875,1,1.2,1.4,1.4
64,0.8588973240465236,1.629607121388395,1.6016584472545703,0,1.2,1.4,1.4
65,0.8588973240465236,1.7021681277371534,1.4454337628607985,0,1.2,1.4,1.4
66,0.8588973240465236,1.7166276557001119,1.8330511981563382,0,1.2,1.4,1.4
67,0.8588973240465236,1.481965035739105,1.3436966590491934,0,1.2,1.4,1.4
68,0.17740504714240757,1.8594119056012037,1.4756007672910358,1,1.2,1.4,1.4
69,0.17740504714240757,1.5703455412195706,1.8660257809548,0,1.2,1.4,1.4
70,0.17740504714240757,1.467664344121102,1.6485269669932143,1,1.2,1.4,1.4
71,0.17740504714240757,1.6587417700998432,1.38927760118155,0,1.2,1.4,1.4
72,0.17740504714240757,1.4161235756009005,1.4527546880458462,0,1.2,1.4,1.4
73,0.17740504714240757,1.5364622652462228,1.3625973051926972,1,1.2,1.4,1.4
74,0.17740504714240757,1.526945179758585,1.527896600564748,0,1.2,1.4,1.4
75,0.17740504714240757,1.566261699482003,1.3829825385891072,0,1.2,1.4,1.4
76,0.17740504714240757,1.6317314843452635,1.3742930802842745,0,1.2,1.4,1.4
77,0.17740504714240757,1.6534709376687922,1.6018895800730952,1,1.2,1.4,1.4
78,0.17740504714240757,1.7035459659403376,1.6328813078883548,0,1.2,1.4,1.4
79,0.17740504714240757,1.6434628414926273,1.7533268242555304,0,1.2,1.4,1.4
80,0.17740504714240757,1.430205054759799,1.7181606188979817,0,1.2,1.4,1.4
81,0.17740504714240757,1.532825928052226,1.3134409380712626,0,1.2,1.4,1.4
82,0.17740504714240757,1.7690774957943418,1.5069382730060121,1,1.2,1.4,1.4
83,0.17740504714240757,1.41965609418785,1.8959354594843856,0,1.2,1.4,1.4
84,0.17740504714240757,1.622020123816832,1.3320848514698527,1,1.2,1.4,1.4
85,0.17740504714240757,1.7889424219650938,1.6029169029888835,0,1.2,1.4,1.4
86,0.17740504714240757,1.474895822762282,1.7157703174846564,1,1.2,1.4,1.4
87,0.17740504714240757,1.6021508773225812,1.4816869074182932,0,1.2,1.4,1.4
88,0.17740504714240757,1.728585327242132,1.327030398745456,0,1.2,1.4,1.4
89,0.17740504714240757,1.6791596790678132,1.8370366888131209,0,1.2,1.4,1.4
90,0.17740504714240757,1.5056357038832275,1.7839994768805607,0,1.2,1.4,1.4
91,0.17740504714240757,1.7916692392727835,1.4888229626710596,0,1.2,1.4,1.4
92,0.17740504714240757,1.5042687034310105,1.7508014100748994,0,1.2,1.4,1.4
93,0.17740504714240757,1.418894163351263,1.2739373013141155,0,1.2,1.4,1.4
94,0.17740504714240757,1.7852126050449375,1.4235693737146913,0,1.2,1.4,1.4
95,0.17740504714240757,1.4035647282261308,2.0006830916943943,0,1.2,1.4,1.4
96,0.17740504714240757,1.6887584307524552,1.3575322747316085,0,1.2,1.4,1.4
97,0.17740504714240757,1.7877300713135973,1.6746971940120958,1,1.2,1.4,1.4
98,0.17740504714240757,1.4225130179464565,1.828053552689449,0,1.2,1.4,1.4
99,0.17740504714240757,1.4871700720797403,1.4938446605817735,0,1.2,1.4,1.4
100,0.17740504714240757,1.8378668343540088,1.5405076285113415,0,1.2,1.4,1.4
101,0.17740504714240757,1.5793986798001485,1.7111758548278448,0,1.2,1.4,1.4
102,0.17740504714240757,1.5928429163934799,1.4102378273760177,0,1.2,1.4,1.4
103,0.17740504714240757,1.7254313498571048,1.5822930279839915,0,1.2,1.4,1.4
104,0.17740504714240757,1.4756859072827713,1.679574363049722,0,1.2,1.4,1.4
105,0.17740504714240757,1.6690797485869258,1.5413604463483068,0,1.2,1.4,1.4
106,0.17740504714240757,1.6963309257562176,1.6535616087780869,0,1.2,1.4,1.4
107,0.17740504714240757,1.6694448927000909,1.5702663936168006,0,1.2,1.4,1.4
108,0.17740504714240757,1.7108927318500242,1.7220685296953548,0,1.2,1.4,1.4
109,0.17740504714240757,1.6306702182439117,1.4363084703211826,0,1.2,1.4,1.4
110,0.17740504714240757,1.7560501914322493,1.5876352026316514,0,1.2,1.4,1.4
111,0.17740504714240757,1.5505890019031274,1.6072471219848314,0,1.2,1.4,1.4
112,0.17740504714240757,1.5677812880190722,1.5571203893561443,0,1.2,1.4,1.4
113,0.17740504714240757,1.556358635983925,1.5662681190906844,0,1.2,1.4,1.4
114,0.17740504714240757,1.5910221975065997,1.5878450256952061,0,1.2,1.4,1.4
115,0.17740504714240757,1.57092270106198,1.4170647699067098,0,1.2,1.4,1.4
116,0.17740504714240757,1.679314524229611,1.6757238481705918,2,1.2,1.4,1.4
117,0.17740504714240757,1.6874075831442337,1.9633022260296862,1,1.2,1.4,1.4
118,0.17740504714240757,1.7596314415458596,1.5418765571283974,1,1.2,1.4,1.4
119,0.17740504714240757,1.6217390507011742,1.4547312743792813,2,1.2,1.4,1.4
120,0.17740504714240757,1.6272381309993271,1.7092517209594766,0,1.2,1.4,1.4
121,0.17740504714240757,1.5933447646895564,1.5568167756903677,0,1.2,1.4,1.4
122,0.17740504714240757,1.6114777638876858,1.4473326575121144,0,1.2,1.4,1.4
123,0.17740504714240757,1.613711141916792,1.5673218082833213,0,1.2,1.4,1.4
124,0.17740504714240757,1.3921077931170325,1.817846295561992,0,1.2,1.4,1.4
125,0.17740504714240757,1.510930446701591,1.4803555829443908,0,1.2,1.4,1.4
126,0.17740504714240757,1.659705531044824,1.3701321337714343,0,1.2,1.4,1.4
127,0.17740504714240757,1.7397777102892626,1.8205309911771448,0,1.2,1.4,1.4
128,0.17740504714240757,1.4103173101330997,2.05948494940091,0,1.2,1.4,1.4
129,0.17740504714240757,1.6902641197583228,1.5899850835772338,0,1.2,1.4,1.4
130,0.17740504714240757,1.728924053049497,1.663331904895085,0,1.2,1.4,1.4
131,0.17740504714240757,1.5448605575801382,1.5354826859673565,0,1.2,1.4,1.4
132,0.17740504714240757,1.749524189112358,1.4920968792606237,0,1.2,1.4,1.4
133,0.17740504714240757,1.6038085737515169,1.6960622668577578,0,1.2,1.4,1.4
134,0.17740504714240757,1.630112069980211,1.6777522840594057,0,1.2,1.4,1.4
135,0.17740504714240757,1.747244856411271,1.7580068346667397,0,1.2,1.4,1.4
136,0.17740504714240757,1.6196697188622573,1.7017813229488912,0,1.2,1.4,1.4
137,0.17740504714240757,1.6120792568365683,1.5372954649021775,0,1.2,1.4,1.4
138,0.17740504714240757,1.629552955588841,1.2918222844778273,0,1.2,1.4,1.4
139,0.17740504714240757,1.627023061680007,1.574992146369389,1,1.2,1.4,1.4
140,0.17740504714240757,1.4220105656612152,1.6749868924791784,0,1.2,1.4,1.4
141,0.17740504714240757,1.549876192811423,1.5569202164709341,0,1.2,1.4,1.4
142,0.17740504714240757,1.528222988444821,1.352238518263089,0,1.2,1.4,1.4
143,0.17740504714240757,1.5678950998531829,1.5331034859287076,0,1.2,1.4,1.4
144,0.17740504714240757,1.6799107156935247,1.3109886685968126,3,1.2,1.4,1.4
145,0.17740504714240757,1.5258477750887247,1.556992462037674,0,1.2,1.4,1.4
146,0.17740504714240757,1.5952131949367299,1.8494687706074546,0,1.2,1.4,1.4
147,0.17740504714240757,1.5287862960193446,1.8595194578554382,0,1.2,1.4,1.4
148,0.17740504714240757,1.5831410922415747,1.5663768030202712,1,1.2,1.4,1.4
149,0.17740504714240757,1.773904091523109,1.6735048104577597,0,1.2,1.4,1.4
150,0.17740504714240757,1.6191489852000305,1.823412233093325,1,1.2,1.4,1.4
151,0.17740504714240757,1.5554528607472715,1.4994134930852758,0,1.2,1.4,1.4
152,0.17740504714240757,1.704944095633444,1.437898843906024,0,1.2,1.4,1.4
153,0.17740504714240757,1.5474262423784522,1.5933558270792891,0,1.2,1.4,1.4
154,0.17740504714240757,1.5934753282979381,1.622119271669155,0,1.2,1.4,1.4
155,0.17740504714240757,1.7125279039239136,1.767192877921893,0,1.2,1.4,1.4
156,0.17740504714240757,1.4624398723852012,1.5646501034362998,0,1.2,1.4,1.4
157,0.17740504714240757,1.696059048918249,1.4341613847320753,0,1.2,1.4,1.4
158,0.17740504714240757,1.4819402761127645,1.7742707138587304,0,1.2,1.4,1.4
159,0.17740504714240757,1.6019210789155625,1.5829717188296573,0,1.2,1.4,1.4
160,0.17740504714240757,1.597413625643838,1.739262224906025,0,1.2,1.4,1.4
161,0.17740504714240757,1.5049792642920488,1.7192720706178268,0,1.2,1.4,1.4
162,0.17740504714240757,1.6423737523579582,1.2834828115210333,0,1.2,1.4,1.4
163,0.17740504714240757,1.5811896528792873,1.5189361375806083,0,1.2,1.4,1.4
164,0.17740504714240757,1.6549292074223487,1.612557720397009,0,1.2,1.4,1.4
165,0.17740504714240757,1.7161035725206368,1.717614674666318,0,1.2,1.4,1.4
166,0.17740504714240757,1.5350153832808393,1.738170296416305,0,1.2,1.4,1.4
167,0.17740504714240757,1.6333538248436583,1.627158127687401,0,1.2,1.4,1.4
168,0.17740504714240757,1.5743536206147373,1.4975885475844306,1,1.2,1.4,1.4
169,0.17740504714240757,1.5503989485493228,1.7000075066653324,0,1.2,1.4,1.4
170,0.17740504714240757,1.7026610241245141,1.6167954035444556,1,1.2,1.4,1.4
171,0.17740504714240757,1.6316575350515143,1.4451337240407693,0,1.2,1.4,1.4
172,0.17740504714240757,1.5745891343806309,1.7564041949884603,1,1.2,1.4,1.4
173,0.17740504714240757,1.3149799147511252,1.6201940337540648,0,1.2,1.4,1.4
174,0.17740504714240757,1.7094499087469273,1.3175486141075194,0,1.2,1.4,1.4
175,0.17740504714240757,1.6134373418287544,1.6161434120201246,0,1.2,1.4,1.4
176,0.17740504714240757,1.3521990014514693,1.5344464076421938,1,1.2,1.4,1.4
177,0.17740504714240757,1.6438256783015954,1.458326015839328,0,1.2,1.4,1.4
178,0.17740504714240757,1.459965366229429,1.5074026015688857,0,1.2,1.4,1.4
179,0.17740504714240757,1.4981100949489892,1.4821033658268574,0,1.2,1.4,1.4
180,0.17740504714240757,1.6134726445902612,1.3776499643086253,0,1.2,1.4,1.4
181,0.17740504714240757,1.5319675663114232,1.5177332294263075,0,1.2,1.4,1.4
182,0.17740504714240757,1.4301011763643778,1.4221613414031673,1,1.2,1.4,1.4
183,0.17740504714240757,1.5580628496121418,1.4428088854894559,1,1.2,1.4,1.4
184,0.17740504714240757,1.5377874255631285,1.7932987409189391,0,1.2,1.4,1.4
185,0.17740504714240757,1.5892672598440427,1.8061100243230002,0,1.2,1.4,1.4
186,0.17740504714240757,1.6833791235619813,1.3953555248742655,0,1.2,1.4,1.4
187,0.17740504714240757,1.6100530692572428,1.3810411833437573,0,1.2,1.4,1.4
188,0.17740504714240757,1.5833643753074456,1.6402932567472894,0,1.2,1.4,1.4
189,0.17740504714240757,1.6305788289202117,1.5968442255490642,0,1.2,1.4,1.4
190,0.17740504714240757,1.503836774207165,1.8453616306758769,0,1.2,1.4,1.4
191,0.17740504714240757,1.5330281564771338,1.4932816623145353,0,1.2,1.4,1.4
192,0.17740504714240757,1.6494982128865263,1.5001668811236235,0,1.2,1.4,1.4
193,0.17740504714240757,1.5783852477390847,1.7377968565469657,0,1.2,1.4,1.4
194,0.17740504714240757,1.606894066802925,1.6851748280447523,0,1.2,1.4,1.4
195,0.17740504714240757,1.7757071074912343,1.588989187956054,0,1.2,1.4,1.4
196,0.17740504714240757,1.6491084498446402,1.5812968459487073,0,1.2,1.4,1.4
197,0.17740504714240757,1.6439949217764998,1.6337229683182914,0,1.2,1.4,1.4
198,0.17740504714240757,1.659431300396052,1.7826344328039703,0,1.2,1.4,1.4
199,0.17740504714240757,1.5913280746779115,1.7296200207040602,0,1.2,1.4,1.4
