iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,1.237329606784975,0.2670780359398683,-0.9279664610127205,-2.0781095453595966,-0.9189216732673371,1.56826517396587,-0.12398516752757782,1.9376667068078042,-0.5123777654451802,-1.3404978052876981,0.7768028664323058,1.7743027427120028,3.274590934758037,-0.14060446478027488,0.5682852422731184,0.6417509098220523,-3.0137227285251207,-0.0953034763249157,1.1976197441447838,-0.6505581497867994,-2.275504071974719,0.7078676426644442,1.0495633176194492,0.2505057434763234,-1.0041487031883998,0.8652030898359861,0.6807840026436329,1.0676275453018857,2.9353959062771424,-0.15486300200525832,-2.520601922525567,-0.977905398557323,2.542923994402525,1.4652450367672225,-0.6695861038473718,0.6640798003344066,0.8587071885436557,1.7579706734163505,0.9690976602783268,-1.0219761335050324
11,1.2369856803384975,0.13484511020935566,-0.4279664610127205,-1.6419606012924923,-0.4189216732673371,1.3011219787970638,0.3760148324724222,1.4376667068078042,-0.7783035295315672,-1.0701281299604788,1.2241583132824339,2.1263589187642653,3.6003624253036772,-0.23927494877591832,0.8325015842892936,0.8451378676579367,-2.5137227285251207,-0.14380119692110316,1.4067966312482625,-0.7257781354014864,-1.7755040719747188,0.6377780661923265,1.0152235757140629,-0.11180376626272237,-0.7170398733721138,0.6182480727973176,1.180784002643633,1.4698895206059603,2.5950333278750226,0.009599990060031705,-2.4475694799871945,-0.7098515549537121,3.042923994402525,1.2051755347964392,-0.4616994288857805,0.1640798003344066,0.8799136653025684,2.2579706734163505,1.3196578123246214,-0.7728392614202472
12,0.7523399687612009,0.0530683144481332,-0.9279664610127205,-1.805591460321321,-0.7554611656390153,1.8011219787970638,0.4203927574299103,1.7836705333387022,-0.639156841904738,-0.7651933066015475,1.3307273383997065,1.6263589187642653,3.4448491475988168,0.2607250512240817,1.074349970959879,1.000233525437411,-2.272073116732808,-0.16117813857955277,1.271857056932136,-1.0340324458160608,-1.702682758905803,0.7644219074970953,0.9121623966102724,-0.18735503070904344,-0.21703987337211383,1.0730734892836755,1.2185591846552097,1.9698895206059603,2.473907709743079,0.25049467579787504,-2.482376269659346,-0.565083757561692,3.0993657437328053,0.98416111233829,-0.9616994288857805,-0.3359201996655934,1.0839579837515072,2.1646585114944967,0.8196578123246214,-0.7385742103514564
13,0.6110904362303958,0.11950063249473285,-0.5862337097875672,-2.3055914603213212,-1.2554611656390153,1.7066156421546212,0.2534444351942056,1.3813700241594815,-0.6172040097791831,-0.7362744543081751,0.8307273383997065,1.237999688786713,3.886777661791034,0.1219311056506307,1.2091593321775018,0.9175995731057027,-1.772073116732808,0.002381421290018698,0.7718570569321359,-1.2372123151420076,-1.202682758905803,0.6490193613171127,0.8864689788783011,0.17843588387219075,-0.7170398733721138,0.7388034675512108,0.7185591846552097,1.4698895206059603,2.061227743354856,0.4039319818575762,-2.917758659060226,-0.3886220620773463,2.8490085431146777,0.6133293589158164,-1.4244069423592651,0.1640798003344066,1.200660946628795,1.6646585114944967,0.8133634204889966,-1.0006667260391608
14,1.1110904362303957,0.22037975372811214,-0.5672464450618323,-1.8055914603213212,-1.4715414381511371,1.2066156421546212,-0.15995752326491253,1.0705993485556708,-0.5905483694364414,-0.5583453805086604,0.49981908572295247,1.737999688786713,3.410955558521595,-0.0030247621966372207,0.9142382858917946,0.6859651234734468,-2.272073116732808,-0.02955055386592044,0.9010393910202716,-1.3466806799105373,-1.702682758905803,0.42309374617132034,1.0776647614327346,0.10549733330983152,-0.9275987458286034,0.6895600192497827,0.5220339811029525,1.398325133401738,2.350237024583241,-0.04167856675906356,-2.795176763374859,-0.8886220620773463,2.847743829853085,0.6571447391549594,-0.9244069423592651,0.339086510145949,1.0860537885940589,1.6353751187366983,1.0527325993302856,-1.0142658400958506
15,1.3144405495162386,0.2961446994031138,-0.15461635121460005,-1.3055914603213212,-0.9715414381511371,1.7066156421546212,-0.32025494123171716,0.6935218140198279,-0.3750902979092003,-1.0583453805086604,0.44759283158069496,1.8260586189844457,3.910955558521595,0.04892029697789716,0.9879097172585083,0.42623232996637095,-2.4903782386540256,-0.01816252997857848,1.3247838071094182,-1.2973544104705912,-2.202682758905803,0.1346149800012421,1.0917119624182237,-0.03479011125216333,-0.6619905381614458,1.1895600192497828,0.54287866763809,1.898325133401738,2.850237024583241,-0.09884713878351309,-2.755547928832292,-1.324841910268622,2.9459592461386848,1.0918659039253218,-0.4244069423592651,0.10481653462043575,0.9107208041101282,2.1353751187366985,1.0198507323614996,-0.5166686348414731
16,1.4180397585926032,0.19762106884084094,0.11296546057191081,-1.8055914603213212,-0.5432584306920443,2.2066156421546212,0.1740427031330486,1.1210191606362467,-0.8355056514076243,-0.9073292876551085,0.947592831580695,1.3260586189844457,3.410955558521595,0.08548159912747674,1.1554661803473205,0.27139826846261994,-2.796849019445063,-0.09375201868178089,1.4399432884373142,-0.7973544104705912,-2.702682758905803,0.6346149800012422,0.8708879834170686,0.05335236579187011,-0.45128264871472007,0.6895600192497828,1.0428786676380901,1.398765466138621,3.074872303957357,0.35784445893459377,-2.255547928832292,-1.5262059960237595,2.8794342363097525,1.0717994233595465,-0.32675318071208503,-0.238948134011409,0.8139487096839043,2.299848776357584,0.977087517739814,-0.9444284806561638
17,0.9180397585926032,0.12525616315205812,-0.3870345394280892,-2.0094979746055937,-1.0432584306920443,1.7440008472111481,0.4658613485439321,1.1636266731349536,-0.9117002419272456,-0.686614953736192,1.182094512820228,0.9140898838971765,2.9310661227322368,0.06919798547707952,1.1452108516053325,0.7713982684626199,-2.296849019445063,-0.07431108596146327,1.107763602141362,-1.2420977106300861,-2.202682758905803,0.897202258902924,0.851277316501372,0.12051443520930662,-0.4126541905465039,0.2297393043471293,1.0365363912139325,0.9796041206730992,2.6164744343327757,0.08103173296989086,-2.755547928832292,-1.0262059960237595,2.3794342363097525,1.0405207280596254,-0.30386493696151134,-0.1342711955151062,0.8569087182264763,1.799848776357584,0.9455518721186629,-0.8492128196585413
18,0.5940869105109426,0.04452338691431709,-0.5253926469934376,-1.5094979746055937,-0.9416894487667751,1.2440008472111481,-0.034138651456067926,0.9743508471072843,-0.41170024192724564,-0.8241326882025741,1.307132660370858,0.543204095827639,2.4310661227322368,0.05216470098309509,1.0020819653469775,1.27139826846262,-1.7968490194450628,-0.031225118608752392,0.769031858053724,-1.4217289814461664,-2.5917133433509845,0.7145304819543516,1.121900070782725,0.11681478806766143,-0.37485832525448937,0.42177675928635305,1.0141484085195454,0.4796041206730992,2.554513329332062,-0.07485197027718254,-2.6519155743974627,-0.6238460978371188,1.8794342363097525,1.0050534014191954,-0.12891916069467216,0.01839927113885087,0.9162953859939441,2.0541375214882462,0.930497016227988,-0.8563782452982609
19,0.411328493329933,0.5408168966392689,-1.0253926469934376,-1.5197646584084272,-0.535170272889238,0.7925545084954984,-0.3841386514560679,0.8418577688879157,-0.9117002419272456,-0.6625866901722687,1.0854664265065852,0.5383572858060925,1.9310661227322368,0.42634817063280356,0.7066484749748667,1.3655720283128225,-1.2968490194450628,0.4687748813912476,0.8859412952845219,-0.9455306642679823,-3.0917133433509845,0.7733642999232159,0.9880884638000853,0.29218392808050486,-0.8748583252544894,0.921776759286353,0.7715466900944503,0.3717742973071936,2.738898461047619,-0.06025878356461978,-2.746350902981342,-0.6162744052602215,1.3794342363097525,0.9696585367386963,-0.6289191606946721,0.386988829802279,0.6753980305070468,2.106106019252683,0.5102036211664437,-0.7526097992272319
20,0.5979236811802021,0.04081689663926891,-0.9899076348600264,-2.0197646584084272,-0.9972385545138165,0.7628727524955908,-0.0115411160259562,0.9783327975207624,-1.05357739444042,-0.27067614751884383,0.7223487067264468,1.0383572858060925,2.4310661227322368,0.3835508565653468,1.0175639609677627,0.8655720283128225,-0.7968490194450628,0.4107057770096791,0.7448506314605956,-0.49308868843940756,-3.2670318846337727,1.064561534914863,0.4880884638000853,0.2545390058224532,-1.063721113189031,1.3512936068815908,0.4301060152143429,0.8116069301024509,2.238898461047619,0.08878264383564322,-2.246350902981342,-0.46780141188680424,1.6507923526491646,0.9752014930256194,-1.128919160694672,0.5249983383087157,0.3487536802581753,1.6941934151321312,0.4184564715820334,-0.298170005164968
21,1.0960516510951142,-0.15068153742964097,-0.9539840990594667,-1.5197646584084272,-1.0473869511864466,0.7583558903844256,0.24927715877512197,1.0738653175637551,-0.8425505723404665,-0.3176199388693071,0.7575124850758825,1.1646678627713294,2.148570610883082,0.2900904114846946,1.1019339473239937,0.6142392823627789,-1.2968490194450628,0.4877227714986838,0.6174462764768711,-0.9541755947931589,-2.7670318846337727,0.8118111346444741,0.9880884638000853,-0.020680814639653267,-0.6170110194017502,0.8512936068815908,0.2876248224764042,1.3116069301024509,2.4251098152920436,0.5648892244414061,-2.2338395546876204,-0.9678014118868042,1.6834567276215053,1.0198038674954077,-0.9472406471348342,0.024998338308715673,0.6268937244067494,1.7420875318578926,0.4048446839430039,-0.798170005164968
22,0.921761675713829,0.34931846257035903,-0.7164690711948404,-1.0197646584084272,-0.601951700697708,0.8202050558834596,0.2619906561765127,0.8954827916202518,-0.3425505723404665,-0.3466525917553568,1.1867901576889834,0.8255758910500693,2.108932614887713,-0.06956750768423259,0.7548418890558054,0.6594108245420548,-1.7968490194450628,-0.012277228501316184,0.6362714920418111,-0.61467878290747,-2.2670318846337727,0.6605346402278002,1.2323911531573692,0.2512287054259136,-0.9678394546626713,0.5322091506700268,0.26073502217822536,1.3699938671673468,2.509075983128766,0.7181093621853016,-2.174051774716434,-1.3351366811679393,1.4400207159165062,1.0499473724887678,-0.4836371130413536,-0.09245142742130641,0.6301778295504901,2.0142426447369113,0.7794518270567283,-0.29817000516496805
23,0.42176167571382905,0.41907413707808894,-0.5067692529567474,-1.5197646584084272,-0.692711898344675,0.860302031344609,0.09701544566576967,0.9488141306411351,-0.8425505723404665,-0.2063437704655968,1.3215515795693564,0.8051309477056632,1.6781307437443083,-0.10650619097556982,0.5789324017952615,0.8871003869315621,-1.5696334336024593,-0.06254838390323098,0.7444683574273758,-0.4727544473409031,-2.672581202358679,0.9555266099119204,0.9371107587045505,0.46301497597239094,-1.1732815533665746,1.0322091506700268,0.7607350221782254,0.8699938671673468,2.5354460464371735,0.21810936218530164,-2.2710125145435507,-0.8351366811679393,0.9400207159165062,0.9858556884491503,-0.6155803578805408,0.22681670599290976,0.9282307483498224,1.8685536865810939,1.0587419617809548,-0.798170005164968
24,0.7189792455274172,0.15659868494956497,-1.0067692529567474,-2.0197646584084272,-0.7431642163984036,0.8372727331634136,-0.1608437319068924,1.0325653557315886,-0.7860640667104223,-0.4821205205543304,0.8215515795693564,0.8795444623241245,1.4775067479973951,-0.067746588660266,0.4593452685819513,1.3617320928296819,-1.0696334336024593,0.20242819836420828,0.9332999836366556,0.027245552659096894,-2.172581202358679,1.0757494574499094,0.4371107587045505,-0.03698502402760906,-0.8919562384500982,1.3327233061288026,1.2153364913200029,0.5906857759185289,2.0354460464371735,-0.08597214089367866,-2.3532331383425755,-0.5440163582713711,0.44002071591650616,0.9399054631916973,-0.756658446639297,0.24144342584724315,1.0945405844788876,1.8012824751926615,0.8749729457669801,-1.2971165655925883
25,0.8793451946575678,-0.08449750311931448,-1.089621969720698,-1.8136064134887748,-1.079294576134262,0.8227328153907304,-0.016947884294477217,1.0524493744917474,-0.5519496528853447,-0.2529431705834062,0.9763455398298395,0.9666664299897562,1.8160755216278623,0.052938234691004796,0.9593452685819512,1.1593081774594385,-0.5696334336024593,0.5128417414424773,0.9213684506471036,0.4916589903080467,-1.7254234111017177,1.1118004586892105,0.9371107587045505,-0.08571172855867759,-0.8474053316970392,0.9083812762646,0.9522366179201488,1.0906857759185289,1.5354460464371735,-0.13162088243782868,-2.535183165901034,-1.044016358271371,0.41712287967775985,1.034124731987946,-0.7900490203130663,0.38860654631996516,0.6189856076526897,1.8218127209981505,0.43604228421480923,-0.7971165655925883
26,0.7074480904205713,-0.22574302768960758,-0.7031737344866467,-1.3136064134887748,-1.1664575071130947,0.8880029353801854,0.08493775106648181,0.964154398049923,-0.7636691538062552,-0.7529431705834062,0.7358312015103765,1.0327194988724924,1.3708423777254737,0.2597631045722279,1.3110831848090685,0.7983541689168068,-0.3873474922297516,0.863309435447186,0.5828562411964165,0.5381703159085635,-1.2254234111017177,1.036281524916004,1.0738893559362859,0.2545504879784003,-0.7714562015208914,0.6547129011009971,0.798866543575713,1.2578181225086735,1.0354460464371735,0.36837911756217134,-2.035183165901034,-0.9181142558569632,0.9171228796777599,0.9644444632841948,-0.6967304705369932,0.6685076404516606,0.2969796801749978,1.8996277098110625,0.029354322763975482,-0.5741820226293419
27,0.7780525115117598,0.08113910771840932,-0.5267661617025451,-1.308079853641493,-0.7091455611501815,0.9075801764553,-0.030871063282349898,0.9337309364395632,-0.6850088009678432,-1.1262997542108992,0.6057725016971376,1.0118616467172978,0.8708423777254737,0.3765130817307793,0.9393353036026866,1.0589981769928738,-0.8873474922297516,0.36330943544718597,0.3978589326459845,0.03817031590856346,-0.8555234175154504,0.9748556791071444,0.5738893559362859,0.7545504879784003,-0.7350284118961825,1.1547129011009971,0.40279061691464946,0.8740801495258006,1.5354460464371735,-0.13162088243782866,-1.5351831659010342,-0.5161238561156248,0.8936207928310369,0.9430357551278753,-0.44150247771134415,0.27918685839074625,0.16333319643823677,1.8844788942551811,0.5039135276928177,-0.2786346394921408
28,0.8081970810705864,0.2426254556368118,-0.6368872408189756,-1.3861341365846276,-0.9594822136699586,0.7483783845306214,-0.05904998192899382,0.9770078719640523,-0.6205897502063654,-0.7663537998855927,1.0665082013163678,0.9538541199293663,0.626001079218375,0.4412821903112713,0.49941835818127484,1.2000000591011983,-1.143976348712361,0.06816920068648574,0.8978589326459845,-0.08713278843310054,-0.5111848336646876,0.9326765341160601,0.5624361459639999,0.2545504879784003,-0.49666840800898465,1.4751730593820485,0.9027906169146495,0.7568220900697449,2.0354460464371735,0.036716779026345236,-1.0351831659010342,-0.38442385484399666,0.7058641601952762,0.9671948493315358,-0.9415024777113441,0.0160327962802031,0.43047660437282687,1.5941669962837344,0.9595826514699579,-0.7178524115586418
29,0.7303360636819558,0.1567644802705894,-1.1368872408189756,-0.8861341365846276,-1.1625929807036566,0.7805988266220919,-0.010439752779207764,1.0082339425397897,-0.49349831205849964,-0.2663537998855927,0.9121839988992694,0.9558193666804122,1.126001079218375,-0.058717809688728695,0.42324344133066993,0.8365294397762084,-0.77581323903939,0.2791717377486854,0.9222929782091405,0.0915205262694147,-0.699099187369814,0.9836848551732918,1.062436145964,-0.2454495120215997,-0.43698456735640245,0.9751730593820485,1.139163184403679,1.121219097855513,2.347201468505888,0.20210015242089352,-1.5351831659010342,-0.7344414849115396,0.46310074324072814,1.0124700495916985,-1.2120483489851221,-0.12781341949977462,0.9304766043728269,1.4615883995890138,0.9854211263606375,-0.9762978287173765
30,0.5600660705594287,0.2644977728760752,-0.8759335769324018,-0.42459760803259394,-1.2630488786235126,0.8847020516950592,0.023587407625642473,1.0300921919428059,-0.6566525975331992,0.16788513015151846,0.47263536124467875,0.9929752820627769,1.242021100367039,-0.21490986056957403,0.9232434413306699,0.676562869993184,-0.697528898552535,0.46481735031392163,0.5986068646893713,0.18846428278697736,-1.1314045629391087,1.0096739602389724,0.8298105746605409,0.20257230533522097,-0.8203874328691984,0.6199561829464841,0.777207029272973,1.1649440803750974,1.847201468505888,0.47916693572887564,-2.035183165901034,-1.0475915451274955,0.3059390495677228,1.0200031624776291,-0.9605134160202424,0.36471206341022744,0.8833779738962482,1.9615883995890138,0.797963282970128,-0.9669849921877658
31,1.031252360513744,0.3744514234688331,-0.6645107366069661,-0.9245976080325939,-0.7630488786235126,0.8762877006753786,0.01191456814127775,1.0404988859250983,-0.7218546996341961,-0.33211486984848154,0.9726353612446788,1.0083208414068499,0.8390338441692451,0.27874477761753,1.3195569994783587,1.176562869993184,-0.7159461828756306,0.09080992990356435,0.39558316257966775,0.2712963616578511,-0.9396131760681535,1.0274211180141655,0.7079634523029673,0.38050849941594767,-0.9915691143808565,1.059024382466786,0.5696219152320332,0.7142385726830032,1.347201468505888,-0.020833064271124357,-1.6125752004046294,-0.5475915451274955,0.32395452576968725,0.9673526286803837,-0.4605134160202424,0.08935938106598468,0.45400626706420943,2.4462309360599734,0.9508753379891028,-0.749314992358868
32,0.531252360513744,0.07955229516569934,-0.8682892497209944,-1.0592950276406317,-0.32661179523178174,0.8180713705468411,-0.047520593485213175,1.0280656533320898,-0.8980192416751414,-0.8321148698484815,0.8331339827269808,1.0190415779547144,0.7058779502756585,-0.06389844456378174,1.1266047084918718,1.2085375659488762,-1.0311262993889427,0.15672880252585158,0.8955831625796677,0.48731795628893493,-0.43961317606815353,1.0341310798948828,0.8596229079591318,0.6083576564481824,-0.808301411955032,1.307552221958283,0.5672401360942754,0.5372335513340657,1.847201468505888,-0.009542495428569941,-1.3537361576493163,-0.04759154512749553,0.8239545257696872,0.9423446785205952,-0.20906091104947933,0.014149511314660301,0.8140557811229328,2.4197533414655314,0.8084748666026955,-0.249314992358868
33,0.14780341605340863,-0.2541273687632458,-0.8023999096919434,-1.5592950276406317,-0.8266117952317817,0.8413435098802509,-0.04027700344434751,0.9843148038675695,-0.6823339872267005,-0.796167572937337,0.901706595516373,1.0136982717052727,1.1005859387500163,0.13299470632635665,0.9047118250123919,0.7400831976771176,-1.0475519868278746,0.5805019936181426,1.1238506336084368,-0.012682043711065072,0.025499186845015065,1.0145323524324377,0.6184542601512387,0.1083576564481824,-0.8040220989608342,0.8075522219582829,1.0672401360942754,0.7890687830181669,1.5734165823543163,0.3029079191534081,-1.8537361576493163,0.4524084548725045,1.199357406212692,0.9939373435760676,-0.6774503401839853,0.47391216018786103,1.1790981851460707,1.9197533414655314,0.5716048747481726,-0.749314992358868
34,0.6478034160534086,0.14712752071077972,-0.7137249711914603,-1.9866364707596524,-1.3266117952317817,0.8899061506537568,-0.02294047462572551,0.9944777902805932,-0.6508166691110998,-0.296167572937337,0.7158822313260528,1.0005303070747569,1.0732337916694799,-0.0011744025289212867,0.6600200440932142,0.9560425381272228,-0.943365915593433,0.7124711935637846,1.055583841541914,-0.1444466819700063,0.33352952273011105,0.9997148289920968,0.6689332555322172,-0.03475817898070099,-0.8481750847198164,0.7092211593305009,1.3234284267822272,1.2890687830181669,1.7418431543005286,0.032255661414646586,-2.2773677615151335,-0.04759154512749553,0.6993574062126919,1.0209726476002627,-1.0079412263749226,-0.00604837773869521,0.6790981851460707,1.7003311612175862,0.9372840086027008,-1.082276080244473
35,0.7328615769974807,-0.024356402543190575,-1.2137249711914602,-2.2499024225394315,-1.2233441667727774,0.5032015873420056,-0.23580293761649374,0.5542609858899902,-1.1508166691110997,-0.15836469039649465,0.3407627207077353,0.6724482745024984,0.5732337916694799,-0.09678887661291369,0.16002004409321424,0.7023568697845362,-1.1087645105911577,0.21247119356378463,0.6810910269601598,-0.07856329872096472,-0.0009994574165448356,0.7070933482148336,1.1689332555322172,-0.11861861177781396,-1.0224513906248283,0.4620530500146454,0.8728616706399503,1.2736217267145684,1.2418431543005286,-0.16719314383580072,-2.3837473511208813,-0.5475915451274955,0.19935740621269193,0.9126332669148104,-1.2392848467085786,-0.34202075428728457,0.17909818514607068,2.136193690553308,1.2279006119220424,-1.09386655761991
