iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
104,3.182893479447557e-05,0.2793928722684685,1.0093416718071206,1,0.7,2.5,0.5
105,3.182893479447557e-05,0.2701316375844802,0.9477550932735402,0,0.7,2.5,0.5
106,3.182893479447557e-05,0.2258668041368725,0.8971888622554506,1,0.7,2.5,0.5
107,3.182893479447557e-05,0.26944464117082123,0.915333163222843,1,0.7,2.5,0.5
108,3.182893479447557e-05,0.29487458368697633,0.876307374770731,0,0.7,2.5,0.5
109,3.182893479447557e-05,0.3222774697225186,0.9205321314500301,0,0.7,2.5,0.5
110,3.182893479447557e-05,0.2573167418698578,0.8576029571795832,0,0.7,2.5,0.5
111,3.182893479447557e-05,0.3325723392125339,0.9315815310204627,0,0.7,2.5,0.5
112,3.182893479447557e-05,0.2513991490975684,0.9184556548602888,0,0.7,2.5,0.5
113,2.313905163475738e-05,0.3075045622793807,0.8545433113443124,2,0.7,2.5,0.5
114,2.313905163475738e-05,0.340671854432233,0.8915959857649336,2,0.7,2.5,0.5
115,2.313905163475738e-05,0.2955840259917535,0.9330773580484018,1,0.7,2.5,0.5
116,2.313905163475738e-05,0.2056854871986077,0.9115853259539829,2,0.7,2.5,0.5
117,2.313905163475738e-05,0.30542815225923875,0.8163398809362651,0,0.7,2.5,0.5
118,2.313905163475738e-05,0.25236005391739535,0.8421875618855446,0,0.7,2.5,0.5
119,2.313905163475738e-05,0.3117526013250943,0.8435065048599519,0,0.7,2.5,0.5
120,2.313905163475738e-05,0.2635966923095733,0.8371775454192001,1,0.7,2.5,0.5
121,7.430044277612069e-07,0.26250001099224096,0.8292399560981707,2,0.7,2.5,0.5
122,7.430044277612069e-07,0.30041213146814444,0.8490426862123602,1,0.7,2.5,0.5
123,7.430044277612069e-07,0.2515953947565873,0.9159341760396517,2,0.7,2.5,0.5
124,7.430044277612069e-07,0.253729855595578,0.8766113149806131,2,0.7,2.5,0.5
125,7.430044277612069e-07,0.32009045095016847,0.8003959055005335,1,0.7,2.5,0.5
126,7.430044277612069e-07,0.23552534202694986,0.7619954451651186,2,0.7,2.5,0.5
127,7.430044277612069e-07,0.3179256653267342,0.8024426569292556,0,0.7,2.5,0.5
128,7.430044277612069e-07,0.23420737345124873,0.8472415612475854,1,0.7,2.5,0.5
129,6.847387155062279e-07,0.32445333199076903,0.8182676546114533,1,0.7,2.5,0.5
130,6.847387155062279e-07,0.25994545196394536,0.8578849683209879,0,0.7,2.5,0.5
131,6.847387155062279e-07,0.2865112569880539,0.8378162798722864,0,0.7,2.5,0.5
132,6.847387155062279e-07,0.287277610222417,0.7333410212504338,2,0.7,2.5,0.5
133,6.847387155062279e-07,0.27880744644223476,0.7531453964483587,0,0.7,2.5,0.5
134,6.222448689641169e-07,0.3061759226566827,0.893648080448228,2,0.7,2.5,0.5
135,6.222448689641169e-07,0.20224114135544746,0.8766286103575254,1,0.7,2.5,0.5
136,2.937800687163872e-07,0.2787342792459939,0.8399149708208979,1,0.7,2.5,0.5
137,2.937800687163872e-07,0.21711950204553396,0.7549054750510356,1,0.7,2.5,0.5
138,2.937800687163872e-07,0.22329330697665178,0.7243041247787076,3,0.7,2.5,0.5
139,2.937800687163872e-07,0.20454436060302986,0.7884617850619847,1,0.7,2.5,0.5
140,2.937800687163872e-07,0.25424253647565237,0.8307846966090224,0,0.7,2.5,0.5
141,2.937800687163872e-07,0.22476741011798285,0.8957818915540617,2,0.7,2.5,0.5
142,1.332897880956807e-07,0.2136915166678241,0.8330750998287157,1,0.7,2.5,0.5
143,1.332897880956807e-07,0.2481768908902906,0.790556624032767,0,0.7,2.5,0.5
144,1.332897880956807e-07,0.22552045959889475,0.839527465398614,0,0.7,2.5,0.5
145,1.332897880956807e-07,0.24703871921766202,0.821161131536576,0,0.7,2.5,0.5
146,1.332897880956807e-07,0.2287125938554213,0.8136290452220664,0,0.7,2.5,0.5
147,1.332897880956807e-07,0.2969645027195658,0.8192414872625978,2,0.7,2.5,0.5
148,1.332897880956807e-07,0.1867483696887176,0.8112651169955136,1,0.7,2.5,0.5
149,1.332897880956807e-07,0.29452508924604415,0.8334953403707479,0,0.7,2.5,0.5
150,1.332897880956807e-07,0.2773075380301176,0.8129486300715962,1,0.7,2.5,0.5
151,1.332897880956807e-07,0.25391068175229664,0.8161277562044832,0,0.7,2.5,0.5
152,1.332897880956807e-07,0.2683160083850952,0.8195304301614416,2,0.7,2.5,0.5
153,1.332897880956807e-07,0.2680521779977625,0.7219130152288776,1,0.7,2.5,0.5
154,1.332897880956807e-07,0.2542082575561629,0.8033871117414307,2,0.7,2.5,0.5
155,1.332897880956807e-07,0.2088002785196726,0.8584130281554028,1,0.7,2.5,0.5
156,1.332897880956807e-07,0.222184250608358,0.8236198050296805,1,0.7,2.5,0.5
157,1.332897880956807e-07,0.2305453016993142,0.7621548524140669,0,0.7,2.5,0.5
158,1.332897880956807e-07,0.23925714214488022,0.7987363231640158,0,0.7,2.5,0.5
159,1.332897880956807e-07,0.2721032070428721,0.8885437022208903,0,0.7,2.5,0.5
160,1.3326132020097248e-07,0.24723001802620964,0.8363747665290967,1,0.7,2.5,0.5
161,1.3326132020097248e-07,0.23851156733449272,0.7466810422239355,0,0.7,2.5,0.5
162,1.3326132020097248e-07,0.25222159505380165,0.6887738555741787,1,0.7,2.5,0.5
163,1.3326132020097248e-07,0.27593165602527936,0.7790648752563725,0,0.7,2.5,0.5
164,3.0310005172395904e-08,0.22629879825812296,0.7745045759801575,2,0.7,2.5,0.5
165,3.0310005172395904e-08,0.3207904765359777,0.7972116187741799,1,0.7,2.5,0.5
166,3.0310005172395904e-08,0.22654321345991574,0.7928702219173845,3,0.7,2.5,0.5
167,3.0310005172395904e-08,0.2515738055716626,0.7859386242166762,0,0.7,2.5,0.5
168,3.0310005172395904e-08,0.23659848219193508,0.7127336686750255,0,0.7,2.5,0.5
169,3.0310005172395904e-08,0.27275631940294953,0.8711015321319163,1,0.7,2.5,0.5
170,3.0310005172395904e-08,0.27071811563353754,0.8480391286142396,2,0.7,2.5,0.5
171,1.4879272924872566e-08,0.215455129164642,0.8051820903028372,2,0.7,2.5,0.5
172,5.49393064375181e-09,0.28473251237941716,0.7899239955621311,2,0.7,2.5,0.5
173,3.5028904221690027e-09,0.28088300805076594,0.8818665869657085,1,0.7,2.5,0.5
174,3.5028904221690027e-09,0.27420878840973745,0.8476024735061133,2,0.7,2.5,0.5
175,1.5505463579756906e-09,0.21431136698409045,0.8222539986266091,2,0.7,2.5,0.5
176,1.002099736524542e-09,0.24136276522330652,0.8869493065339993,2,0.7,2.5,0.5
177,4.2297187974327244e-10,0.20189397071908957,0.830761792587776,2,0.7,2.5,0.5
178,4.2297187974327244e-10,0.2631597748812141,0.8390267344890017,1,0.7,2.5,0.5
179,3.069331455662905e-10,0.23855150760859148,0.7669961640782264,1,0.7,2.5,0.5
180,3.069331455662905e-10,0.27004694493646325,0.7610679873554863,0,0.7,2.5,0.5
181,1.949658212652139e-10,0.26537851782328137,0.8021388042395522,3,0.7,2.5,0.5
182,3.787903324337094e-11,0.24173309737916018,0.848613484097459,2,0.7,2.5,0.5
183,1.9824142327706795e-12,0.2640737480713124,0.7542292858790753,2,0.7,2.5,0.5
184,1.9824142327706795e-12,0.28172673481585725,0.7313914431444812,1,0.7,2.5,0.5
185,1.9824142327706795e-12,0.23691585657167558,0.7700705324292743,2,0.7,2.5,0.5
186,1.9824142327706795e-12,0.309166050516429,0.8339044970521261,0,0.7,2.5,0.5
187,1.9824142327706795e-12,0.20120116990117962,0.8380296814897743,0,0.7,2.5,0.5
188,1.9824142327706795e-12,0.3006290754986868,0.8445588362233313,0,0.7,2.5,0.5
189,1.5987211554602254e-12,0.19684070801086753,0.8428044476475265,2,0.7,2.5,0.5
190,5.506706202140776e-13,0.2865545057134576,0.8497356492963852,1,0.7,2.5,0.5
191,5.506706202140776e-13,0.2825235515500384,0.8135016197800218,1,0.7,2.5,0.5
192,5.506706202140776e-13,0.27499307247848004,0.74391689727307,1,0.7,2.5,0.5
193,3.623767952376511e-13,0.33127698059629734,0.8040287261205332,1,0.7,2.5,0.5
194,3.623767952376511e-13,0.2230994500353753,0.8746978817553355,1,0.7,2.5,0.5
195,2.2026824808563106e-13,0.21446546127972552,0.8786808217331531,3,0.7,2.5,0.5
196,3.552713678800501e-14,0.1869588377484402,0.7759180595575421,2,0.7,2.5,0.5
197,3.552713678800501e-14,0.2360429216044196,0.7768380290028698,2,0.7,2.5,0.5
198,0.0,0.16970045534893807,0.7846914923917827,2,0.7,2.5,0.5
199,0.0,0.23519738223507733,0.8200559214440275,2,0.7,2.5,0.5
