iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
42,1.6160646993661416,0.007823464459820094,3.803213887610915,11,0.7,2.0,0.0
43,1.6160457648155244,0.007951312463740819,3.8013006243882925,10,0.7,2.0,0.0
44,1.616032510799588,0.0060274959572530875,3.799329737444547,12,0.7,2.0,0.0
45,1.6160232330714805,0.0032471764453121943,3.799797682190797,10,0.7,2.0,0.0
46,1.616016738702509,0.006500713875964228,3.8015062709701204,15,0.7,2.0,0.0
47,1.616012192664165,0.0024237809913190906,3.800123371336172,14,0.7,2.0,0.0
48,1.6160090104470939,0.005311890240118085,3.79926264900067,11,0.7,2.0,0.0
49,1.6160067828999374,0.0039021775873987487,3.7997184066392053,12,0.7,2.0,0.0
50,1.6160052236192755,0.0019955154085635474,3.8001963850126836,12,0.7,2.0,0.0
51,1.6160041321239547,0.008098861605198357,3.7994818819455887,12,0.7,2.0,0.0
52,1.6160033680777985,0.0020993017260929336,3.800350072692339,13,0.7,2.0,0.0
53,1.6160028332457586,0.006825884411149105,3.800022229950079,10,0.7,2.0,0.0
54,1.6160024588634734,0.002407916536281956,3.7993326630396203,10,0.7,2.0,0.0
55,1.6160021967959324,0.0024887819600926714,3.7996706447857647,13,0.7,2.0,0.0
56,1.616002013348691,0.003149367559098247,3.7997955817419893,12,0.7,2.0,0.0
57,1.616001884935642,0.0011694797366392853,3.8000807253726796,13,0.7,2.0,0.0
58,1.6160017950465075,0.0015660268502194596,3.799159669715852,11,0.7,2.0,0.0
59,1.6160017321241185,0.0024578201560641957,3.7992825520914826,10,0.7,2.0,0.0
60,1.6160016880784553,0.0015361722837995242,3.7997185872153003,12,0.7,2.0,0.0
61,1.6160016572464855,0.0013107056786430325,3.799832204582875,12,0.7,2.0,0.0
62,1.6160016356641123,0.000978449896747595,3.79999815381064,11,0.7,2.0,0.0
63,1.616001620556446,0.000940411345687288,3.7997544896841573,12,0.7,2.0,0.0
64,1.6160016099810832,0.0007135002216010722,3.7996614247832903,11,0.7,2.0,0.0
65,1.6160016025783221,0.0003815191535756457,3.7996138737212206,11,0.7,2.0,0.0
66,1.616001597396398,0.0004667971051497947,3.799977342260918,13,0.7,2.0,0.0
67,1.6160015937690453,0.0007113536799012033,3.800124566024104,12,0.7,2.0,0.0
68,1.616001591229903,0.00042151208480499725,3.7999903506692383,12,0.7,2.0,0.0
69,1.6160015894525017,0.00045340574439516084,3.7997992730956986,12,0.7,2.0,0.0
70,1.61600158820832,0.0002852224505956909,3.799775152460517,14,0.7,2.0,0.0
71,1.6160015873373936,0.00033673907640183046,3.799779767776741,12,0.7,2.0,0.0
72,1.616001586727748,0.00033134657671135526,3.8000029792353645,12,0.7,2.0,0.0
73,1.616001586300989,0.0002595608698833114,3.8001112114427165,15,0.7,2.0,0.0
74,1.6160015860022625,0.00013773889927897045,3.800130663143596,12,0.7,2.0,0.0
75,1.6160015857931498,0.00021565725000655304,3.8000603324620323,14,0.7,2.0,0.0
76,1.6160015856467709,0.0002818715019061682,3.79987864809015,15,0.7,2.0,0.0
77,1.6160015855443106,0.00017332181536537685,3.7997510497189646,13,0.7,2.0,0.0
78,1.6160015854725849,8.029448946514605e-05,3.7997304317415206,13,0.7,2.0,0.0
79,1.6160015854223744,0.00015120734982709317,3.799841464622047,16,0.7,2.0,0.0
80,1.616001585387231,0.00014372292436154135,3.7999545441445077,14,0.7,2.0,0.0
81,1.616001585362632,0.00010809392915899544,3.8000265554643073,14,0.7,2.0,0.0
82,1.6160015853454084,9.695196011608397e-05,3.7999952343011087,13,0.7,2.0,0.0
83,1.616001585333354,0.0002470884859207277,3.799798758242061,14,0.7,2.0,0.0
84,1.6160015853249163,9.387068138415455e-05,3.799740589252031,14,0.7,2.0,0.0
85,1.6160015853190046,0.00011314011559263794,3.7998206043168055,14,0.7,2.0,0.0
86,1.6160015853148693,0.00018372615292694842,3.7999723264726746,14,0.7,2.0,0.0
87,1.616001585311981,4.1010256658353596e-05,3.7999822499385574,16,0.7,2.0,0.0
88,1.6160015853099523,0.00011779422870521447,3.799908230606502,13,0.7,2.0,0.0
89,1.6160015853085348,2.616042696694461e-05,3.7999041309942476,14,0.7,2.0,0.0
90,1.6160015853075436,0.00012030504976208881,3.7998715157724923,13,0.7,2.0,0.0
91,1.6160015853068472,0.00012201165390061789,3.79992204564284,13,0.7,2.0,0.0
92,1.616001585306364,3.7145298811280574e-05,3.7999429871206667,13,0.7,2.0,0.0
93,1.616001585306023,7.188464242860468e-05,3.7999108970949083,13,0.7,2.0,0.0
94,1.6160015853057814,7.82057086632134e-05,3.7998894512421173,15,0.7,2.0,0.0
95,1.616001585305618,2.4447393309402575e-05,3.7998843618829126,13,0.7,2.0,0.0
96,1.6160015853055043,6.532973253615684e-05,3.7999352695116335,13,0.7,2.0,0.0
97,1.616001585305419,7.854650004527091e-05,3.7999375079528703,12,0.7,2.0,0.0
98,1.6160015853053622,5.5580429264862615e-05,3.7998934462889125,14,0.7,2.0,0.0
99,1.6160015853053196,7.108163901115659e-05,3.7998854760089946,12,0.7,2.0,0.0
100,1.6160015853052947,2.7369180385169507e-05,3.799901452628015,13,0.7,2.0,0.0
101,1.6160015853052698,4.199668477424201e-05,3.7999054413428204,12,0.7,2.0,0.0
102,1.6160015853052627,3.543121052637027e-05,3.7999048407186558,10,0.7,2.0,0.0
103,1.616001585305252,2.4211972823041655e-05,3.7998981105330025,10,0.7,2.0,0.0
104,1.6160015853052414,2.1274152465518204e-05,3.7998961753629823,9,0.7,2.0,0.0
105,1.6160015853052414,3.842784680482336e-06,3.7998938656886123,11,0.7,2.0,0.0
106,1.6160015853052414,1.3375591879996217e-05,3.799902932133931,11,0.7,2.0,0.0
107,1.6160015853052414,9.406007737832728e-06,3.7999093365684464,7,0.7,2.0,0.0
108,1.6160015853052414,6.912442239406139e-06,3.7999036254878655,7,0.7,2.0,0.0
109,1.6160015853052414,6.813010281496949e-06,3.7999007846624098,8,0.7,2.0,0.0
110,1.6160015853052414,5.493247409727377e-06,3.7999054939994883,7,0.7,2.0,0.0
111,1.6160015853052414,4.095371261647699e-06,3.7999083594323637,7,0.7,2.0,0.0
112,1.6160015853052414,2.7444776068873907e-06,3.7999065300583874,4,0.7,2.0,0.0
113,1.6160015853052414,1.8643146942472534e-06,3.799905395923446,6,0.7,2.0,0.0
114,1.6160015853052414,1.3721738206982758e-06,3.7999046490653328,4,0.7,2.0,0.0
115,1.6160015853052414,1.0597266769050543e-06,3.7999054715052845,6,0.7,2.0,0.0
116,1.6160015853052414,7.833090692865562e-07,3.799906010856163,4,0.7,2.0,0.0
117,1.6160015853052414,5.245510241037272e-07,3.799906088109252,5,0.7,2.0,0.0
118,1.6160015853052414,2.1224230976505256e-07,3.7999059529656867,4,0.7,2.0,0.0
119,1.6160015853052414,3.0471077198474666e-07,3.7999058173541136,3,0.7,2.0,0.0
120,1.6160015853052414,5.663732781726925e-07,3.7999056124717976,5,0.7,2.0,0.0
121,1.6160015853052414,1.6529537052401425e-07,3.79990569058276,2,0.7,2.0,0.0
122,1.6160015853052414,2.9121679960444485e-07,3.799905904635606,3,0.7,2.0,0.0
123,1.6160015853052414,2.9822364184861913e-07,3.7999059237257407,3,0.7,2.0,0.0
124,1.6160015853052414,3.459212305844492e-07,3.799905679957399,5,0.7,2.0,0.0
125,1.6160015853052414,2.4377431933859254e-07,3.7999055612958275,5,0.7,2.0,0.0
126,1.6160015853052414,1.642830608334803e-07,3.799905618912954,4,0.7,2.0,0.0
127,1.6160015853052414,1.634808206517364e-07,3.7999057399987826,5,0.7,2.0,0.0
128,1.6160015853052414,2.2786132190467407e-07,3.7999058666084786,5,0.7,2.0,0.0
129,1.6160015853052414,1.4400021535934534e-07,3.79990592952174,4,0.7,2.0,0.0
130,1.6160015853052414,1.5143621859768847e-07,3.7999058135987327,3,0.7,2.0,0.0
131,1.6160015853052414,3.0897264419897344e-07,3.79990563380613,2,0.7,2.0,0.0
132,1.6160015853052414,5.478943070983991e-08,3.7999056010488617,2,0.7,2.0,0.0
133,1.6160015853052414,1.8545515766471795e-07,3.799905726660832,3,0.7,2.0,0.0
134,1.6160015853052414,1.8170104058302345e-07,3.799905858482955,4,0.7,2.0,0.0
135,1.6160015853052414,7.672882598991114e-08,3.7999058605870992,3,0.7,2.0,0.0
136,1.6160015853052414,5.490756982697316e-08,3.7999058585491907,5,0.7,2.0,0.0
137,1.6160015853052414,5.1176656075668085e-08,3.799905828468863,2,0.7,2.0,0.0
138,1.6160015853052414,1.0163153019528118e-07,3.799905773621513,2,0.7,2.0,0.0
139,1.6160015853052414,7.320876857315638e-08,3.7999057545097834,2,0.7,2.0,0.0
140,1.6160015853052414,1.6094444058582516e-07,3.7999058405615442,1,0.7,2.0,0.0
141,1.6160015853052414,7.233004656161148e-08,3.799905868875946,2,0.7,2.0,0.0
142,1.6160015853052414,1.8535817053049256e-08,3.7999058717145986,0,0.7,2.0,0.0
143,1.6160015853052414,1.1559402231688885e-07,3.799905810669178,1,0.7,2.0,0.0
144,1.6160015853052414,8.774960601404154e-08,3.799905776766665,0,0.7,2.0,0.0
145,1.6160015853052414,4.507039644952728e-08,3.799905760475666,1,0.7,2.0,0.0
146,1.6160015853052414,6.093474607522571e-08,3.799905778730646,1,0.7,2.0,0.0
147,1.6160015853052414,5.815601367926931e-08,3.799905802002293,0,0.7,2.0,0.0
148,1.6160015853052414,5.7571624300493336e-08,3.7999058304285684,0,0.7,2.0,0.0
149,1.6160015853052414,4.2236943173865756e-08,3.799905824744703,1,0.7,2.0,0.0
150,1.6160015853052414,3.972562348788051e-08,3.7999058079638828,0,0.7,2.0,0.0
151,1.6160015853052414,2.1033468488943136e-08,3.7999058128556165,2,0.7,2.0,0.0
152,1.6160015853052414,1.5907962178831145e-08,3.7999058158485504,3,0.7,2.0,0.0
153,1.6160015853052414,1.4674421119535723e-08,3.7999058086895814,1,0.7,2.0,0.0
154,1.6160015853052414,9.604312716807053e-09,3.7999058064448987,1,0.7,2.0,0.0
155,1.6160015853052414,6.466597403903052e-09,3.7999058067564206,2,0.7,2.0,0.0
156,1.6160015853052414,1.0059744922980201e-08,3.7999058117129985,0,0.7,2.0,0.0
157,1.6160015853052414,1.0728451225190795e-08,3.799905814984286,1,0.7,2.0,0.0
158,1.6160015853052414,7.311010607074963e-09,3.7999058159499874,1,0.7,2.0,0.0
159,1.6160015853052414,7.802525546134452e-09,3.799905811582808,2,0.7,2.0,0.0
160,1.6160015853052414,5.310377699808424e-09,3.7999058093172557,0,0.7,2.0,0.0
161,1.6160015853052414,1.800939656175403e-09,3.799905810245195,1,0.7,2.0,0.0
162,1.6160015853052414,1.7290433134604101e-09,3.799905811348018,2,0.7,2.0,0.0
163,1.6160015853052414,1.1993091175963634e-09,3.7999058121038205,2,0.7,2.0,0.0
164,1.6160015853052414,7.50942628235336e-10,3.799905812621172,1,0.7,2.0,0.0
165,1.6160015853052414,6.978752409733142e-10,3.79990581252651,0,0.7,2.0,0.0
166,1.6160015853052414,6.831686418039949e-10,3.799905812076662,0,0.7,2.0,0.0
167,1.6160015853052414,2.1109560566094935e-10,3.7999058119650284,0,0.7,2.0,0.0
168,1.6160015853052414,3.0931207962216416e-10,3.7999058120508957,1,0.7,2.0,0.0
169,1.6160015853052414,6.063393994338526e-10,3.799905812436807,0,0.7,2.0,0.0
170,1.6160015853052414,3.2996543607143876e-10,3.7999058126174368,0,0.7,2.0,0.0
171,1.6160015853052414,1.5317882521581814e-10,3.799905812661303,0,0.7,2.0,0.0
172,1.6160015853052414,7.501080930306092e-10,3.7999058120559837,0,0.7,2.0,0.0
173,1.6160015853052414,3.345599309127445e-10,3.7999058117975366,0,0.7,2.0,0.0
174,1.6160015853052414,2.3521047825152974e-10,3.7999058116089635,0,0.7,2.0,0.0
175,1.6160015853052414,1.0874221845998204e-10,3.7999058115735673,0,0.7,2.0,0.0
176,1.6160015853052414,2.702141408518152e-10,3.799905811723349,0,0.7,2.0,0.0
177,1.6160015853052414,8.901212458571184e-10,3.79990581248565,0,0.7,2.0,0.0
178,1.6160015853052414,2.405802216892108e-10,3.799905812648569,0,0.7,2.0,0.0
179,1.6160015853052414,6.13813635029341e-10,3.799905812155135,0,0.7,2.0,0.0
180,1.6160015853052414,3.496664427339645e-10,3.799905811870675,0,0.7,2.0,0.0
181,1.6160015853052414,4.4901018725544435e-10,3.7999058121822786,0,0.7,2.0,0.0
182,1.6160015853052414,3.479434404509138e-10,3.7999058124417786,0,0.7,2.0,0.0
183,1.6160015853052414,6.071744095481492e-11,3.799905812488176,1,0.7,2.0,0.0
184,1.6160015853052414,3.9992494380244297e-10,3.79990581226797,0,0.7,2.0,0.0
185,1.6160015853052414,2.0806577767719588e-10,3.799905812107297,0,0.7,2.0,0.0
186,1.6160015853052414,1.5592299902835533e-10,3.799905812051592,0,0.7,2.0,0.0
187,1.6160015853052414,2.848954414238307e-10,3.7999058122405267,0,0.7,2.0,0.0
188,1.6160015853052414,2.4942073466808997e-10,3.79990581239439,0,0.7,2.0,0.0
189,1.6160015853052414,6.809378903438877e-11,3.7999058124046825,0,0.7,2.0,0.0
190,1.6160015853052414,1.1398793203639699e-10,3.799905812350727,0,0.7,2.0,0.0
191,1.6160015853052414,1.3108985757677205e-10,3.7999058122710734,0,0.7,2.0,0.0
192,1.6160015853052414,1.1085996959623977e-10,3.79990581220581,0,0.7,2.0,0.0
193,1.6160015853052414,7.227927711710696e-11,3.799905812165888,0,0.7,2.0,0.0
194,1.6160015853052414,3.175127634294728e-11,3.799905812181046,0,0.7,2.0,0.0
195,1.6160015853052414,1.4717867455345114e-10,3.7999058122991114,1,0.7,2.0,0.0
196,1.6160015853052414,1.0557716378873694e-10,3.7999058123729226,0,0.7,2.0,0.0
197,1.6160015853052414,2.9686477538249486e-11,3.7999058123911014,0,0.7,2.0,0.0
198,1.6160015853052414,2.8909713545065484e-10,3.7999058121575415,0,0.7,2.0,0.0
199,1.6160015853052414,1.975085701850063e-10,3.799905811997035,0,0.7,2.0,0.0
