iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,-2.854723188255585,1.9611027337915061,1.755580160653802,3.8883313345882686,-2.0070637475599975,3.9704114218084863,1.2598875771593052,3.8708797292923873,4.202927297916336,3.1392114304394516,3.9338161615085894,2.909480929868243,2.0035509120652164,0.9018290945134736,-4.568904262197432,-5.064514569938989,-1.2059247598864422,1.9778829650259668,-4.028769799788549,-2.1242008451776995,4.187236394158749,-2.1574328308123567,-3.7074263609187366,-4.043903884721376,1.001563928050053,-3.849059715329673,-0.686081635892084,-0.008356760357211807,-1.9964498613833144,1.223876840911821,1.3134364823660234,-1.798892548777624,1.0411091568956412,-1.9697662083147858,-5.12,-0.06050732477811929,0.8273098753518575,-2.138013514730289,-4.874870117330825,3.2645503470796027
11,-2.8543362361449516,2.0040900397101584,1.718645168806384,3.9671121548421273,-1.9720240206411408,3.9604832957019895,1.268560101111787,3.8554770561362632,4.215359967727041,3.0499186482207112,4.045534664771591,2.94594286017812,1.8755089747604803,0.9527730893188283,-4.2647025254267215,-5.0694375051843945,-1.2511858909344669,1.9415386669823171,-4.187963030374544,-2.150811931531016,4.474169344998573,-2.1282754804148536,-3.9257590282569517,-3.7957397492577822,0.782622555645595,-3.6688998499385663,-0.7374496436658156,-0.10044416078685958,-1.9967287755332446,1.1985693841003389,0.8627680754871436,-1.7999239259373465,1.0383922647944464,-2.014482054694971,-5.12,-0.027191650337046916,1.065800776812277,-2.1091880185601704,-4.908590754443458,2.9800679630027487
12,-2.8540653696675085,2.034181153853215,1.719078010874056,3.9071739653585773,-1.9937030696958884,3.9585687622726824,1.272163318155003,3.9832477365968115,4.135349214295707,2.9647948733716065,4.082092647668443,2.9731578725542667,1.840436473994955,1.059620278360874,-3.8461154130105855,-5.071420112208735,-1.1095172871251342,1.8342811372770311,-3.9467555417443023,-2.127916695859763,4.293644055574188,-1.697331286777499,-4.144495265555393,-3.6450950043641743,0.7083245408237965,-3.5942039312734337,-0.8183027924992815,-0.1600698625683573,-1.9948704653754155,1.0122164389899115,0.5918171904535598,-1.79506786178555,1.03649044032361,-2.0457831471611003,-5.12,0.00599556227055046,1.110587430680765,-2.0727971731951493,-4.932195200422302,2.780930294148951
13,-2.854235821020471,2.0267339620228957,1.7580624748278746,3.8563740039858807,-2.020475106724675,3.9732964009262455,1.2483569627287774,4.070725252516483,4.074671681150786,2.915718523515478,3.9541203261537325,2.9638291038348523,2.0560386552132277,1.0727960665727452,-3.6209303395661028,-5.070018132278653,-1.0526567435358989,1.827320099116455,-3.785152841065479,-2.0966429171799885,4.061915188990154,-1.5139975317908518,-4.169757696841068,-3.634294420370271,0.7454069016208186,-3.8931204078490724,-0.8582655120067361,-0.12272298963214565,-1.9935696482649352,0.8817693774126124,0.8298728611406827,-1.79274954524462,1.0369029473710847,-2.0212632955731022,-5.12,0.02922661109586862,0.9372885476491775,-2.045749153525832,-4.913322029211564,2.959111469871371
14,-2.8545231634820314,1.980126247765296,1.7816618980519314,3.8239310083166163,-2.032854921146516,3.978562630517866,1.2443962041850576,4.040819597435583,4.032197407949341,2.8813650786161884,3.8645397010934355,2.9572989657312623,2.197725163862865,0.9981679320264186,-3.754348327429538,-5.068867631439234,-1.0128543630234341,1.822447372404052,-3.9636549372010803,-2.103093907689228,3.9526441434170416,-1.5192114390501954,-4.162370676387947,-3.8397288226036417,1.0003021643914636,-4.051938848891822,-0.8862394156619542,-0.09658017857679749,-1.9951760795625397,0.9178457317026932,1.1096179286929513,-1.7981623593263771,1.037864190895066,-1.992718706485938,-5.12,0.004845587143607725,0.8209366339271033,-2.0270999383332358,-4.896588381220637,3.107170890250614
15,-2.8547243032051237,1.9475008477849765,1.7645372534040191,3.8864904398155744,-2.016396218825889,3.9750168384358213,1.2416236732044537,4.019885638878953,4.002465416708329,2.8573176671866856,3.815170969267031,2.9619918963705714,2.257230781848374,0.9474730341888787,-3.8872789759165967,-5.067180923905154,-0.9849926966647088,1.8190364637053698,-4.0886064044960015,-2.1076096010456955,4.0706362751655085,-1.6049570447358845,-4.005699512155671,-3.958924207516301,1.178728848330915,-4.163111757621747,-0.9058211482206069,-0.07828021083805377,-1.9962916997449496,1.0703343292330862,1.0812214648257723,-1.8004914127481841,1.038537061361853,-1.972737494124923,-5.12,-0.012221129622974902,0.806239094463364,-2.054838029676777,-4.890713755718,3.1842290920960052
16,-2.8546582976177803,1.966883402745669,1.7525500021504805,3.930282041864845,-2.002757358791238,3.9658791996098137,1.2396829015180308,4.005231867889312,4.008481768975548,2.88460415200725,3.8106893169035727,2.965332697508817,2.0557570986099356,0.9614022209407835,-4.021323066076713,-5.067716882177472,-0.9962264580436718,1.818462200217199,-3.992157081659522,-2.1034093648757533,4.330755255479948,-1.8787592991176763,-3.8960296971930775,-4.0423609769551625,1.1573038934888054,-4.204004323547417,-0.9195283610116638,-0.06547023342093317,-1.9961861125185743,1.1282322533182165,0.9949035023790712,-1.799530538626143,1.03897814660889,-1.9846298742997688,-5.12,-0.011531133705777756,1.0128790196888136,-2.0677723803264336,-4.906274312243169,3.196168392738175
17,-2.8545618450787935,1.990780668721095,1.7441589262730035,3.9609361632993343,-1.9932101567669824,3.9594828524316084,1.238324361337535,3.994974228196563,4.012693215562601,2.903704691381645,3.855518126159673,2.964858598441614,1.912626730800922,0.984818462608476,-4.115153929188794,-5.068092052968095,-1.0164354914789637,1.8189515968209764,-3.9246425556739863,-2.1004691995567937,4.289300964177734,-2.127889873911483,-3.8231752171559377,-3.97863592877577,1.1164687240168474,-4.132541752160696,-0.9291234099654037,-0.05650324922894875,-1.994169078996626,1.0130951268412607,0.9344809286663804,-1.7988579267407143,1.0387511132135008,-2.00800244899416,-5.12,-0.003689311864581858,1.0738364135641012,-2.0518440434920624,-4.920686289687617,2.880460956518608
18,-2.8544943283015027,2.0075087549038932,1.7529287538720024,3.9795382448262036,-1.9927205951598927,3.9651846189813518,1.237373383211188,3.987793880411639,4.015641228173538,2.9170750689437215,3.9666313658511023,2.9632932570199397,1.9149007631344885,1.0275636038200429,-4.138000065541955,-5.067993494775571,-1.0265859624839235,1.8224558175927004,-3.9290341435844764,-2.0986975142770086,4.083850877162594,-1.9658469351507375,-4.0456942251142065,-3.917949596283404,1.062349425882118,-3.946042172424015,-0.9358399442330215,-0.05022636029455965,-1.9936575286956908,0.931137147304612,0.9813443842348122,-1.798490732914159,1.0385664782412984,-1.9959133804021656,-5.12,0.0017999634242552706,0.9286520134991177,-2.040415648874511,-4.927692660269878,2.7591620471684184
19,-2.8545798294126645,1.9972626797496635,1.7590676331913015,3.992559701895012,-1.99237790203493,3.9691758555661725,1.236707698522745,3.9827676369621923,4.017704837001195,2.926434333237175,4.044410633635103,2.9621975180247677,2.083350021236614,1.0130565209494624,-4.069959887818524,-5.067605657675111,-1.0098865458291029,1.8249070027389542,-3.977977005816393,-2.0992717155988125,3.940035816251996,-1.8524168780182158,-4.134100285792951,-3.942663527770476,0.9991447986797624,-3.876278355730038,-0.940541518220354,-0.045832538040487286,-1.9940272181394716,0.9440249386960499,1.040797858295654,-1.800062301077247,1.0378523350448652,-1.9812948055968853,-5.12,0.005642456126441261,0.8490095729680532,-2.0461212628359977,-4.91822685592883,2.962400240730235
20,-2.854638241297646,1.9862779707341927,1.763364848714811,4.001674721843178,-1.992138016847456,3.971969721175547,1.2362417192408348,3.9792492665475794,4.019149363180554,2.9329858182425927,4.088245748563665,2.9633544400105594,2.1560893620013086,0.9823768285212345,-4.0006905010801175,-5.067529662834745,-0.9981969541707283,1.826622832341332,-4.012237009378734,-2.0996736565240752,3.8790321312318743,-1.7901013175874105,-3.951673676660845,-3.9898088839165107,0.9570793418321952,-3.869234126737033,-0.9438326200114868,-0.04275686246263663,-1.9944116757446209,1.0452849026127855,1.0764866498521732,-1.8011317602524626,1.0373672237221268,-1.9856139703132965,-5.12,0.006577318560383315,0.8280950132420718,-2.060352159209069,-4.911600792890096,3.1046669762235064
21,-2.8546791296171325,1.9785886744233632,1.7663728995812675,4.008055235806894,-1.9919700972162242,3.973925427102109,1.2359155337434977,3.97678640725735,4.0201605315061055,2.937571857746385,3.9568678611362684,2.964158541349148,2.1008293186065012,0.973587710734773,-3.9522019303632323,-5.067476466446488,-0.9900142400098662,1.8278239130629965,-3.9780209037629986,-2.099605959514804,3.983076240209812,-1.9435521717098667,-3.823975050268371,-4.022810633218735,0.9802899946894464,-3.9583865423742988,-0.9461363912652797,-0.04060388955814117,-1.9951214284767975,1.0703610980518974,0.982959126330814,-1.7997991343155073,1.03702764579621,-1.9886373856147843,-5.12,0.0009256959162616853,0.8981704998695076,-2.05780821106409,-4.911977596930616,2.9664069967009183
22,-2.854681452945198,1.9819891675415975,1.7684785351877872,4.012521595581495,-1.991852553474362,3.9752944212507026,1.2356872038953617,3.97506240575419,4.020868349333991,2.94078208539904,3.872884641235546,2.9638238302121254,2.0199187633840783,0.9952870108958765,-3.9913003897295933,-5.067544686655586,-0.9842863400972627,1.8286646695681616,-3.9539823244071473,-2.098902612477583,4.055907116494368,-2.050967769595586,-3.8550148751146156,-4.009245692973402,0.9965374516895222,-4.020793233320385,-0.9477490311429347,-0.03909680852499435,-1.9954629727904545,1.0773127153734634,0.9302192625190375,-1.798394430358764,1.0367899412480681,-1.9907537763258258,-5.12,-0.0030304399346234552,0.9536232479101014,-2.0548614196272394,-4.922290421429511,2.8660515557863087
23,-2.854673992842159,1.9856865105820363,1.769952480112351,4.015648047423715,-1.9917702728550586,3.976252717154718,1.2355273730016665,3.9738556047019777,4.0213638218135115,2.943029244755898,3.930741407447424,2.9631460041442623,1.9632813747283822,1.0104765210086488,-4.018669311286046,-5.067592440801955,-0.9802768101584403,1.8292531991217773,-3.9630945474726142,-2.0985301510117558,4.093103840700147,-1.9505588591383898,-4.0190386239434295,-3.9659340098055544,1.003273415362432,-3.981583500579786,-0.9488778790572933,-0.03804185180179158,-1.9954560960124603,1.0541299013218088,0.9257237500500932,-1.799442049775848,1.0366235480643688,-1.992235249823555,-5.12,-0.003729606881146204,0.9957780230867671,-2.052785379977257,-4.924363750829771,2.9113590115386385
24,-2.854668770770032,1.9882746507103435,1.7709842415595456,4.01783656371327,-1.991712676421546,3.9769235242875287,1.23541549137608,3.973010843965429,4.021710652549175,2.9446022563056986,4.0093207608155375,2.962763828582985,2.03047829717503,1.0119470032987437,-4.000735661108966,-5.0675901617333245,-0.9774701392012646,1.8296651698093083,-3.9778955721640505,-2.0989020753746614,3.968458582520966,-1.876942841839343,-4.1096095350084125,-3.948260952712385,1.0079885899334688,-3.954136687661367,-0.9496680725973442,-0.037303382095549634,-1.99479204484357,0.9819710505370293,0.9425504462109352,-1.800330136333264,1.0365070728357793,-1.9932722812719652,-5.12,0.000567958251874529,1.025286365710433,-2.051332152222269,-4.918216019039422,2.9891909519074322
25,-2.854665115319543,1.9900863488001586,1.771706474572582,4.019368525115958,-1.9916723589180874,3.977393089280496,1.2353371742381694,3.972419511449845,4.02195343406414,2.945703364390559,4.047159332662785,2.963446183972575,2.0746885576971152,0.9934541796676355,-3.980670007565347,-5.067506847607502,-0.9755054695312416,1.8299535492905799,-3.988256289448056,-2.0991624224286953,3.901586075125791,-1.8701914701395874,-4.143671178913447,-3.9377702290415026,1.0069294776668012,-3.970296047505831,-0.9502212080753799,-0.03678645330118027,-1.9943272090253468,0.9314598549876836,1.0374221613109578,-1.800194955399066,1.0364255401757667,-1.9939982032858525,-5.12,0.003576253844989042,1.0246378783758707,-2.050794864322485,-4.913912606786177,3.043673310165588
26,-2.8546625565042008,1.991354537463029,1.7722120376817072,4.020440898097839,-1.9916441366656663,3.9777217847755733,1.2352823522416319,3.972005578688936,4.022123381124615,2.946474140049961,4.064702298548491,2.9638799176774646,2.0815476654556937,0.9816817917479977,-3.966624050084813,-5.067448527719426,-0.9741302007622256,1.83015541492747,-3.9808514913593807,-2.0990142533264584,3.9225772048732255,-1.936009931505249,-3.939411505133106,-3.9827744312003865,0.99957645793222,-3.9894600280845296,-0.9506084029100049,-0.03642460314512172,-1.994064919373056,0.978114981890129,1.1024104089248388,-1.7989402037367124,1.0363684673137579,-1.9945063486955736,-5.12,0.005194011613465884,0.9875792956990452,-2.054116340318403,-4.918256469527672,3.0796055132658253
27,-2.8546629051599677,1.9905379829253478,1.7725659318580949,4.021191559185157,-1.9916243810889716,3.9779518716221274,1.2352439768440557,3.9717158257563,4.022242344066948,2.947013683011543,3.9063054383825064,2.9635278539902767,2.0675027475426733,0.9968416283603769,-3.97130313631916,-5.067417369641389,-0.9739027658730949,1.8299640447538885,-3.9724591043797144,-2.098801829189837,3.9978519927005003,-1.9890147195804835,-3.7969747771430047,-4.023962093548238,0.9954430201763439,-4.002452873638555,-0.9508794392942425,-0.036171308035880735,-1.994831890251585,1.017646262953792,1.020587657977076,-1.7991846362444401,1.0363285163103517,-1.9948620504823784,-5.12,0.005214834991825748,0.965375875246773,-2.055993864445324,-4.921228723288998,2.993521873431715
28,-2.854665306273511,1.9896384657531905,1.7728136577815663,4.021717021946279,-1.9916105521852852,3.978112932414715,1.2352171140657524,3.9715129987034548,4.0223256181265805,2.94739136308465,3.8502263997856967,2.9629019789658098,2.048084520729916,1.005782451961392,-3.9925246641933336,-5.067442257443837,-0.9742730440259646,1.8298101813279304,-3.9741649336144,-2.0987989543896557,4.050544344179593,-2.0261180712331477,-3.78754143729306,-4.012967262120581,0.9936222021971582,-3.994257290241506,-0.9510691647632087,-0.03599400145941205,-1.9953514002068022,1.0186743697841918,0.9234663365366356,-1.7993655234652923,1.0363388390899693,-1.9944020157286555,-5.12,6.762899533002947e-05,0.9661135392873437,-2.0514306440692387,-4.923309300921925,2.9332633255478378
29,-2.8546666494809867,1.9894073350556851,1.7729870659279963,4.022084845879065,-1.9916008719527047,3.9782256749695266,1.23519831012094,3.971371019766463,4.022383909968323,2.947655739135825,3.9528606656373184,2.963154444228906,2.0263285030268814,1.0019127058122856,-3.992447945166305,-5.0675043387732,-0.9760804790574523,1.8299543380580212,-3.975685491951385,-2.0989516090920524,3.999885153459125,-2.0267357280322775,-3.807339068313653,-4.003933106173414,1.0041951589202502,-3.9719500095937508,-0.9512019725914851,-0.035869886855883965,-1.9952075265013036,0.9605225065448303,0.9557727110969982,-1.7997105637847697,1.0363460650357015,-1.9940799914010494,-5.12,-0.0035354152022169733,0.9833512717188674,-2.0502634879908883,-4.921980459229502,2.974412282578763
30,-2.85466758972622,1.9892455435674314,1.7731084516304974,4.0223423226320145,-1.9915940957898983,3.9783045947578946,1.2351851473595714,3.9712716345105687,4.022424714257544,2.9478408023716476,4.042281376761506,2.9633909113311794,2.003417101184662,0.9990324017663337,-3.969228178094969,-5.06754789704839,-0.9773456835794937,1.8300552477690848,-3.980872762995016,-2.099033936251057,3.9640710747300356,-1.956141836677525,-3.8473708575015215,-3.989587164512953,1.0109552294510078,-3.966700653027193,-0.9512949380712785,-0.035783006633414306,-1.9943224436977132,0.9242385897176074,1.0357403029410175,-1.7997482719001707,1.036351123197714,-1.993854574371725,-5.12,-0.002756275113597741,0.9954176844209339,-2.049446478736043,-4.921050270044805,3.003216552500411
31,-2.8546682478978833,1.9891322895256538,1.773193421622248,4.022522556359079,-1.9915893524759338,3.978359838609752,1.2351759334266135,3.971202064831443,4.022453277259998,2.9479703466367235,4.084212593152927,2.96347041401559,1.987379119895109,0.9970161889341672,-3.962084391715573,-5.0675322149075015,-0.9782313267449226,1.8301258845668293,-3.980017352666536,-2.0988895986840483,4.0024931922859865,-1.9566945531374091,-4.049141882521338,-3.9799038678499006,1.0117244813529762,-3.9699711543719167,-0.951360013907134,-0.035722190477685545,-1.9938410177988264,0.929517376230992,1.0521998939986135,-1.799657171014866,1.036354663911123,-1.9936967824511982,-5.12,0.0003214885513086016,1.0038641733123805,-2.048874572257651,-4.920565169200057,3.012190671813503
32,-2.8546675071850007,1.9891536588461443,1.7732529006164734,4.022648719968025,-1.9915860321561587,3.9783985093060523,1.2351694836735427,3.9711533660560545,4.022473271361716,2.9480610276222765,3.968790612977433,2.9634013639944916,1.9761525329924217,0.9956048399516507,-3.990762578434571,-5.067499064817952,-0.9788512769607229,1.8301753303252504,-3.9794185654366,-2.098788562387142,4.027923477007362,-1.9761131759489432,-4.177742166218739,-3.9736135467059213,1.0044085119213726,-3.9754215059757008,-0.9514055669922328,-0.03567961916867541,-1.9953437225921817,1.032237285759414,1.0143056209098174,-1.7995796216543405,1.0363571424105091,-1.9935863281068293,-5.12,0.0019872615426039827,0.9954449428941222,-2.0489230219373336,-4.922727992995536,2.9453344328712503
33,-2.8546670900260804,1.989260242144798,1.7732945359124312,4.022737034494287,-1.9915837079323162,3.9784255787934626,1.2351649688463933,3.971119276913283,4.022487267232918,2.9481245043121636,3.8879952268545876,2.9633530289797227,1.970870113912471,0.9959941141709492,-3.9954299087708747,-5.0674782048695395,-0.9792852421117831,1.830209942356145,-3.978999414375645,-2.098717836979308,4.0240962068400705,-1.9902843054499726,-4.128992452955011,-3.9995872468239293,0.9974768041399262,-3.9804911746236287,-0.9514374541518019,-0.03564981925236832,-1.9956012450774163,1.0416880946945521,0.9847749626732276,-1.7994433131090697,1.0363588773600794,-1.993509010065771,-5.12,0.00034702434149792654,0.9895514816013414,-2.0489569367131115,-4.924041167884867,2.955330694654625
34,-2.8546670729610724,1.9893321594914573,1.7733236806196018,4.02279885466267,-1.9915820809756264,3.97844452743465,1.2351618084673885,3.971095414513343,4.02249706434276,2.9481689379950846,3.8393254636004914,2.9633630683683005,1.9965731999957004,0.9967266797671382,-3.9929674057976907,-5.067501653849494,-0.9795890177175253,1.8302341707777714,-3.9787060086329764,-2.0986683291938237,3.9854322443339396,-1.9979075911601214,-3.847375202469791,-4.015442933243704,0.9926246086929138,-3.984039942677178,-0.9514597751635003,-0.035628959310953355,-1.9954739900066258,1.024691098948936,0.9690729701777036,-1.799401744407396,1.0363600918247786,-1.9934548874370304,-5.12,-0.0010911216746265003,0.9957653105966989,-2.0489366215781035,-4.921373099471217,2.9636257690906453
35,-2.8546678685550138,1.9893561321693443,1.7733440819146211,4.022842128780539,-1.9915809421059436,3.9784577914834807,1.2351595962020854,3.9710787108333845,4.0225039223196495,2.9482000415731293,3.995520580731062,2.9633813013220167,2.0086555952687,0.9973002002205368,-3.989736035663148,-5.067527842343549,-0.9798016606415447,1.83025113067291,-3.9785006246131083,-2.098633673743985,3.9583674705796477,-2.0032438911572257,-3.8396785806663107,-4.009851683640749,0.9928354955656727,-3.9794967350546644,-0.9514753998716892,-0.03561435735196288,-1.994725140743741,0.9654419049725452,1.00554002896313,-1.7994733744060765,1.0363609419500681,-1.993417001596912,-5.12,-0.0009445906468757365,0.9996692794508059,-2.048914302563629,-4.9197207411132045,2.972826304035783
36,-2.8546684254707726,1.989372913043865,1.7733583628211347,4.022872420663047,-1.9915801448971655,3.978467076317662,1.235158047616373,3.971067018257414,4.0225087229034715,2.9482218140777605,4.0915997603669805,2.9634146606810816,2.0094434577337803,0.9976058863573619,-3.97382497202012,-5.067504730728615,-0.9799505106883584,1.8302630025995068,-3.9783568557992006,-2.098609414929098,3.9458195620025083,-1.99669058775203,-4.048297413406723,-3.9927913561394917,0.992983116376604,-3.9763164897189047,-0.9514863371674214,-0.03560413598066955,-1.9943154355538932,0.9270999483479294,1.0168983650436623,-1.799541739007021,1.0363615370377708,-1.993390481508829,-5.12,0.0006294268100833055,1.002151643315314,-2.048907793854085,-4.922516236629998,2.9814686030767934
