iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,0.02974383105576235,0.034315270573118964,-0.11100472524160186,-0.37297685342736886,0.014105727964996477,0.057726099219219694,0.0021070964822861617,-0.12160880341292124,-0.007482507040202785,0.00364802255822054,-0.03075137468810562,-0.08188662677706138,-0.001739803683165772,-0.13833058657686376,-0.009364297900569526,0.02830480840195751,-0.9554667999180937,-1.1409694855024872,-0.023963290770095264,0.005490596655384067,0.019793636535447003,0.026738652850484955,-0.01802212601667985,0.49716973410586834,0.12257407122126249,-0.0019867883126552894,-0.0508078676141179,0.0521671415876025,-0.009920762671082384,0.12700607356274332,0.18477406271120367,0.1163377365452394,0.12712278449111783,0.1968335786485722,-0.0441390315194285,0.05531571913331045,0.10261370289174918,-0.06098273493402738,-0.03519128829408606,-0.06407913972654716
11,0.022113988016747757,0.026757866385456516,-0.0742628537336722,-0.10537779570310979,-0.027986277655576493,0.048922367860723376,-0.014661485204248887,-0.1765148118406624,-0.058598818858434265,0.03905927570809571,-0.0044591757194137015,-0.10598170458460253,0.07860825825945425,-0.006216228311973798,-0.018493205389423978,0.052522470770309936,-0.5933170288571181,-0.6409694855024872,-0.1591772962085665,0.040595255216491315,0.009703054480058149,-0.016441489366814353,0.060448606728753684,0.45269195889288366,-0.07676876001931207,0.03908652820542938,0.17481262559981176,0.03619671425057451,-0.015504787126901903,0.022548974884829542,-0.010210500082872748,0.13780513458155524,0.12914132606309767,-0.07079969144205112,-0.04496264312832583,0.02648475717913163,0.014005175677366713,-0.03065338608291018,0.01386685382222351,-0.10883189764571422
12,0.008951668981892971,-0.019470156508987185,0.08435180080217738,0.2065415861333989,-0.0514235680986965,-0.02885235844136176,-0.008915782904915999,0.0031533306521544235,0.004849553297077813,0.014639770144112333,-0.00905992940742904,0.026462846121089387,-0.06696669751728249,0.09172368482443688,0.005260160990682397,0.012079598536322296,-0.21322761043412103,-0.14096948550248722,-0.16856933467411284,0.024133540386477546,-0.009781861888237021,-0.043856080411181345,0.013788035472843019,0.24625906300223688,-0.20889017347468414,0.02170262411226856,0.1803065033953695,-0.04633469379431433,-0.018793893879671744,-0.08769363819377791,-0.08841730045292168,0.06276804013821553,-0.06752149128357296,-0.13369596329350672,0.012308430019025977,-0.028430967946729176,-0.06608693906810569,0.025466278069710992,-0.039971817324519085,0.00760975851529809
13,-0.01112796752763878,-0.04472380749151463,0.004483602702285178,0.022225076915164732,-0.03642891105640937,-0.05216197246360765,0.014727702034031011,0.13230002630212576,0.04436990843970473,-0.031768583806450104,-0.00989841492978649,0.08967699783344048,-0.09639824384711002,0.04207412202513857,0.01808111783121826,-0.030565902337894996,0.062051911343834365,-0.6409694855024872,0.1409143943171982,-0.015728494789303465,-0.013642043345201405,0.008411823575136701,-0.06294205521591144,0.5768516994593812,0.033338864850339184,0.004894277498356456,-0.2354165154038512,-0.09567371325343682,7.284105613922578e-05,-0.04960265255642349,-0.04109740575394761,-0.008572176003794216,-0.21883922516858095,-0.044585766604884,0.03513868168544054,-0.03108052347016606,-0.03974188597977907,-0.007496576483109318,-0.03340616836768108,0.07954537726766324
14,0.0022984099518651106,-0.02819172839727592,-0.06299323378899575,-0.15274506017924483,0.025367520356623416,-0.007465593250537583,0.0025370600976701314,0.013928273116351697,-0.002449746126063801,-0.04322257945560225,-0.00292956845999593,0.0654889481493455,-0.06872268867062381,0.015330606131177253,0.022176975733948164,-0.03904958269224584,-0.43794808865616563,-0.6178584789036838,0.23850215799765917,-0.012133925428700178,-0.005170428498363792,0.027250017641804375,-0.03274033959934887,0.18353847574624338,0.15281927551083307,-0.01917539055455878,-0.17919267019555907,-0.08529358905649286,-0.0017287270177930403,-0.0009485727214894879,0.0042042400422819745,-0.05573667788573841,-0.03840667224018912,0.159729859821299,-0.05421115807335872,-0.02466433908536584,0.04567542835718902,-0.053759084055898826,-0.02347088427833604,0.08609059500214956
15,0.006241454176597354,0.01534471383665912,-0.006021958025778949,-0.2188352698260264,0.049928399256161105,0.03229318368474528,-0.006083904983577878,-0.07496007604792747,-0.03802591251428057,0.03556725341405739,-0.0040619391686676715,-0.04541742807537412,-0.030130235383842498,-0.0029644011494115233,-0.0034819230494549,0.03224855682107186,-0.6272459842008469,-0.11785847890368384,-0.26149784200234083,0.018432663085621262,-0.005184978981452176,0.009850883966127853,0.029203843277055552,-0.25843286304760116,0.02091870149850833,0.009048404765045249,0.09173590210454796,0.0062129735115352275,-0.0029898246695456267,0.03310928316296431,0.00684044315876878,-0.03594419043960546,0.030100256885258844,0.1421599680976027,-0.04351632597930566,-0.006461947127594816,0.03218504278786109,0.009842884953469189,0.012746691412958942,-0.03365700030395087
16,0.0017850819126329085,0.0365869996992085,0.03609929187502758,-0.03349325316508561,0.023148920051934058,0.01144966495241865,-0.006367107253500688,-0.03785454892637251,-0.023819664635497634,0.05775767095451048,-0.0035798800677660477,-0.03202429001652712,0.0042062687172479685,-0.014591878714578357,-0.018020866788429388,0.052193259459132266,-0.6189378696701574,-0.27102175886326,-0.2243642270756323,0.012940945005020552,-0.0031694809835319153,-0.01256855600816666,0.01869279869839089,0.09875393094143275,-0.10054110731025098,0.02117782738314631,0.1983299413952853,0.060706609259014964,-0.0030340793599485123,0.011171124037330393,0.00757172912469596,-0.01920268084906857,-0.0186114510859001,-0.15443596282010455,0.003938708923302753,0.014128070839612764,0.007366980770972295,0.04358213830286648,0.019593365653059136,-0.09496092576544403
17,0.002893579638261843,0.0256712226694738,0.015762029872947163,0.1330035521314551,-0.019948481985944642,-0.005425183204526091,0.0005500699500130381,0.065616455665334,0.028410502660521576,0.03497002775884531,-0.0033918958656400577,0.08106221178559489,0.021143089336255957,-0.008506377821742305,-0.0175411254997561,-0.038872992307028884,-0.1189378696701574,-0.77102175886326,0.09036764497336458,-0.012714564908945798,-0.0031027535223723075,0.0013393675400834148,0.002280320109175702,0.24671120409652228,-0.12525854582773657,-0.0040123229548307965,0.1536903047798175,-0.01153984834401562,-0.0024784710943325195,-0.027882902922887885,-0.001803954024802685,0.0077501609770536835,-0.04381363698191043,-0.23268172580798108,0.03180901287882522,0.010704613826125994,0.012340435332547865,0.029331665423972683,0.000450328589196896,0.014367449134368063
18,0.002132131142529292,-0.01217528542617773,-0.04244636197925147,0.0896605745311332,-0.03741236110504294,-0.01640786594776127,0.004993463894385981,0.0551567960035132,0.00024048546754627462,-0.022302345930122133,-0.006154957931606862,0.023303528961552328,0.014439341459704167,-0.005163720074904901,0.004981767973956528,-0.022972720274157886,-0.6189378696701574,-0.6172577002325332,0.23384558070985736,-0.020511776497941652,-0.0023240815378001295,0.010514559965115649,0.006095870386862544,0.09815441664291938,0.04688327381249005,-0.016428691423411874,-0.035062735639497744,-0.05724756098921029,-0.0004875227780431488,-0.0519914567069755,-0.008340321919729204,0.021674470119273877,-0.06113535735093256,0.2673182741920189,0.0022960990467121717,0.00423697945390492,0.001543139016680432,-0.022875114205595064,-0.014893483499868965,0.07277155620573966
19,-0.00023452043440867505,-0.03229218145746639,-0.020883590724983143,-0.0834524450439199,-0.02966154392944547,-0.0007638198882818324,0.006540564110668118,0.0021009749269427086,-0.023985900330478017,-0.026156814918000915,-0.0029931570597078816,-0.025242097021010212,-0.009101078782256423,-0.014875334198082003,0.01604608487053548,0.010650037617794275,-0.99518175843429,-0.39028830709898965,0.07069207249261988,-0.011371999071569657,-0.001873050082729154,0.005642458305834142,0.00862422577788069,-0.021882347799598273,0.13934568909426653,0.02457745245557728,-0.06896205817587334,-0.07112701002884415,-0.0014334474090491752,-0.0254203687892531,-0.00490286254920703,0.0013097535318120253,-0.03720500624178688,0.3902139838699903,-0.022314687984467334,-0.0039938843059396404,-0.008638498392893493,-0.04817182314433998,-0.015113373830275684,0.03862762755872857
20,-0.0006628189734151067,-0.01550775841186976,0.013458022132511384,-0.04975634532266282,0.01985898326052061,0.006765423256349825,-0.003162360296071893,-0.03533823794902826,-0.011630942058593774,0.024116827702794826,-0.0021011810917644126,-0.02742406269132888,-0.010458925146794534,-0.01044424817647235,0.00641680976227902,0.03142095520227135,-0.49518175843429,-0.7544740089251633,-0.10263074671809017,0.008731884317799341,-0.002930286400999256,-0.007205560163692082,0.0075388608083742864,-0.09069016360667297,0.08602232400915681,0.026373484899240334,-0.019542381517380997,0.005474778564203947,-0.002470393376578837,0.02383880593167153,0.0006584132056919895,-0.013714172509605835,-0.011072108584546131,0.04279687967830481,0.009234630762008568,-0.007155767167732231,-0.0070812288360880245,-0.014668197275452412,0.011205832380516739,-0.014098489208610468
21,-0.0005120668179292366,0.010634866979042815,0.02584490606821253,0.08512296941430347,-0.014640990975951403,-0.001974831496201342,0.002273110770521645,0.009064403555442281,0.008803612082584292,0.041672176309619974,-0.006968937219165203,0.046866252485364746,-0.005290437773203735,0.0021488566073237982,-0.01101698761187797,0.027359937936140125,-0.22141207236645588,-0.7378823924473259,-0.13690391646333902,0.016612075791849798,-0.0038577454421532425,-0.0009003279183239258,0.0022535253485443368,0.02226056507048592,-0.038190983172397316,-0.007820604010301494,0.019359846065489864,0.054563509655352935,-0.002144945239320338,0.025903361418180563,-0.0010169587553633466,-0.004849897382310828,0.019220403710987967,-0.20561499018755977,0.01587233012591428,0.0017616193571003344,-0.001441563210235891,0.010726624471294369,0.015739273663564764,-0.017730201500112012
22,-0.0019920192999876313,0.02141156019257222,0.004563666553175867,-0.04960099822015673,-0.02765650207502516,-0.007919090504173491,0.008180659096442052,0.030598505646691285,0.009956791542739239,-0.030301386405070685,-0.009142101208165773,0.07267969363247197,0.0030799002072057604,0.007669575686715965,0.0019561905677270876,-0.017875409977470343,0.0933902450881493,-0.2378823924473259,-0.02239893061462711,0.005700112431796621,-0.003618091481325558,0.006351764358063096,-0.004924035097980764,0.08192790292704394,-0.03869224173580462,-0.005511254746379391,0.01086085274751893,0.04645674096177669,-0.0012784333509454789,0.004313430146970089,-0.0024758583119066295,0.0024887922580407538,-0.01858487580537066,-0.0731934496136368,-0.013279074363235967,0.007333193053839498,0.0022657896734593857,0.012542280907014227,-0.008470704629858807,0.04497103609148097
23,-0.000702960510778543,0.017467315602215806,-0.01899021290421979,-0.04255138457606102,-0.02191075230935762,-0.004788164062220004,0.000568141735438548,-0.00044116262290539235,-0.026657912281967105,-0.03170604392854939,-0.003753986168894295,0.01730839218892389,0.00529906265626853,-4.2182003894677966e-05,0.00687097638400163,-0.022303178289923283,-0.4066097549118507,-0.7102356918210444,0.06551993816394232,-0.005402461781823742,-0.00028937742696923596,0.01051741282807244,-0.0014654044450159156,-0.006596552370016162,0.029767355600855104,0.012691064586592369,-0.027743493940184428,-0.04258594149615721,-0.0009270070430788821,-0.01882477243979888,-0.0030597063357279105,0.006460782297745013,-0.02419422934655753,0.1906938316251248,-0.011557230543480063,0.005637521128757612,-0.003973332499967005,0.011567874007244953,-0.016534363885864576,0.03849799378969067
24,0.0010420286879841835,-0.007083507521618643,-0.02792253471566376,-0.01618804201896929,0.014526248608927657,0.0010476693470169397,-0.004760620417263904,-0.022168930411623065,-0.03069107485961111,-0.005307111243453275,0.0025470232806415125,-0.031106482421791523,0.005739916414060171,-0.005875463886282879,0.008994681587217062,0.012906110804046595,-0.8032955986616718,-0.6493460380784482,0.0599137447841926,0.0006215764766503082,-7.138251504452042e-06,0.0055213806226731745,0.0037918543318457313,-0.0639125316289145,0.0506442315344812,0.006481161650596708,-0.023121756143911227,-0.0189494323612694,-0.00017563825091879278,0.004500235136040795,-0.0024690149905650734,-0.00513863489907674,-0.020557527741852072,0.12285161446875996,0.007807592686568053,-0.003174370773632246,0.0006428148404575128,0.008450910364250618,0.0014816053866608704,0.010689790428588464
25,0.0018469265466715588,-0.017666107002640624,0.0028539286768233807,0.02322094625790156,0.030390902330810456,0.004579587608907207,-0.0019199832536062498,-0.014091878771214273,0.003129327040358655,0.016176736886053235,0.0012605203393726448,-0.02908694728557948,-0.0010570752711999707,-0.0015344234470202308,0.006291445563190938,0.03383990334511904,-0.8165701735535625,-0.5496577837709429,-0.05777789103116023,0.009810587962337277,-0.0017161319675610977,-0.00945401459202256,0.0028152115860491616,0.024332918329512537,0.02440290457983838,-0.0044908749419106005,0.009163106259760311,0.016514022107054042,0.0010763024182890964,0.017345675269323617,0.001059848531388709,-0.0047960093373896106,-0.008290898550348005,-0.006933845051707535,0.013549141515689193,0.00022704525270565278,0.0038078295660255285,0.0016587727557355186,0.013250392103462067,-0.022197173392385517
26,0.0009854471683024,-0.015017581214438667,0.019637237715524298,0.023325003909033803,0.02179464441240843,0.002495919717570033,0.0033829758931668103,0.013577263163135666,0.012133194259396579,0.01630141576231478,-0.0010307594030461364,0.06195702559740848,-0.0055691834991857,0.0019503266526034709,-0.00036936732134509875,-0.003763628043535229,-0.5922565539953761,-0.2572075822745337,-0.08876760391089293,0.009601956179765687,-0.0013308022405251958,-0.009047800224948385,-0.004807005931454909,0.023712266918723905,-0.029615717876373033,0.009080456748577527,0.022470649681445784,0.02452458496020095,-0.00019021150919444857,0.0051723701144350525,0.0011804601584883031,-0.0020793092368964956,0.012610512700990586,-0.08908914287206017,-0.014529267829833128,0.00469853758240898,0.0038967212181127467,-0.004778124311560642,0.0019656015583551147,0.0006935438377230208
27,0.00017319508474163115,-0.0026901464998486356,0.005239064959981986,-0.024892582394752227,-0.010010327192003524,-0.0018790369866124347,0.002138856149428651,0.015583942854488707,-0.006549246254923447,-0.01062228884714679,-0.0029804831448275717,0.066423914624132,-0.0022890281584042617,-0.0008895990056717647,-0.004753566776427944,-0.030058528529220998,-0.09225655399537613,-0.03676760433368001,0.04075177775730322,0.006053167721425363,-0.00018200965329983102,-0.005845513296846547,-0.006072516966850617,-0.025943689847726402,-0.0033436220817201733,0.01404324880447684,0.0022581698222052873,0.008173225312764043,-0.0006964074925333364,-0.011528827628223918,0.0010458849654066812,0.00042562527634264864,0.01426321206380917,-0.09849177349752988,-0.026044485799545398,0.007348699263826627,0.002227868628023091,0.0004991020709027112,-0.007324807369125493,0.016437922398595352
28,-0.00012191423254710059,0.0086863114908329,-0.01758943021821096,-0.04308991949163324,-0.031548531042164624,-0.004174618297625264,-0.0018903674487956135,-0.009848011755614281,-0.010824470835147466,-0.01974870583885844,-0.0011160918217601483,0.009702668580491382,0.003652377772789151,-0.003109720444913874,0.0018860392197662,-0.007495601514550542,0.2810710967767987,0.13413849080406903,0.04414774524410764,-6.891523333465207e-05,0.0004557569015874274,0.010240412392556113,-0.0005695165146985433,-0.03677965938424399,0.017056324136907035,0.014484685634810103,-0.01271219222448128,-0.013323886840965742,0.00018362096361513908,-0.009353039093820943,0.0009153816145719036,0.001736267138956064,-0.0028608645068431762,0.05867200638844525,0.016514740884875024,-0.0008995599258675296,0.0007378035453284573,0.0030130095765852493,-0.006606233514639069,-0.008653349401592868
29,0.0009833027520656731,0.0061021127406425315,-0.009656640716494155,-0.015855939339299296,-0.01099767526889111,-0.0011180055473693803,-0.0006299676925325881,-0.016505955234699273,-0.0031160050734841804,0.029087469793198727,0.0017883206704307833,-0.0392103882221267,0.0016924004435543952,-0.002624672456942885,0.005581192520328531,0.012782679352894736,-0.17537713894765627,-0.0583597904075831,-0.053590241859339055,-0.0014515330533199724,-0.002826813329027561,0.007124517700923812,0.0036463751709507764,-0.002961396345217894,-0.0053328900298309535,0.005245412451930118,-0.002456403080553518,-0.01374392431866533,0.0009448652156594907,0.0040963458340355675,0.00038172890685471243,-0.00011744120811611638,-0.020218483744971278,0.035842438597371025,0.018764245105680935,-0.0038120950734083885,0.00115277537753651,0.00021201125212682963,0.0018983535412195225,-0.012927609478450468
30,-1.5834847722415429e-06,-0.005959651366729277,0.008237359121937056,0.022717928094258766,0.019508699737553016,0.0006471259492128695,0.001763442361355381,0.006275599856934232,-0.0006483932232190679,-0.005790077905255674,-0.0011509602056912023,-0.02338506510505203,-0.0022757810135480877,0.0009368919258414738,-0.005739122521145551,0.005285875672202697,-0.2974602999832562,-0.1794983831228161,-0.07672133461514996,0.00021864018816775783,-0.0009515297247843198,-0.002026310654433169,0.004345571322532393,0.023862433719981157,-0.02019742789153839,-0.0014629251634391636,0.008587927131852349,0.030071291318556133,-0.002019819190301218,0.010420482251719734,8.172011452678624e-06,-0.0014150370510666425,-0.00847549760757609,-0.038132178249654695,-0.005428490086751281,0.00656771065383281,0.0006135152052924045,-0.0018086292966259343,0.006439378600338162,0.009851818066361097
31,-0.0004304099826915011,-0.008829147122670532,-0.0014901432637703174,0.017892502584866368,0.002522713098184727,-0.0009759235315630185,0.0020471069522871575,0.017803949971930605,0.0011556502527861497,-0.027219312026938253,-0.0027090510858255564,0.030360192162400507,-0.002829112371527255,0.0020259259359077524,-0.009168385943865114,-0.010091127656701929,-0.3185209513634598,-0.0073557819867155205,-0.01794569851785318,0.0015019630976868547,0.0012538652871462506,-0.0069215813424654766,-4.4336251256253505e-05,-0.010878040442973854,-0.0006689636251819599,0.002973395270279456,0.004564534981207557,0.039190312012325985,-0.0014764859802197136,-0.0008212647412989688,0.00042695098411064746,0.0004046467858858881,0.008839269065311373,-0.025038840613553336,-0.010400673569040335,0.007950206850958501,0.0007738693153414525,-0.0006896211816988479,-0.0013869599941697622,0.00919947232907477
32,-0.0002890599693032838,0.0019417635700744017,-0.007415190123248412,-0.011209432923904826,-0.011407368915262263,-0.001528090238436823,-0.00011695358783718815,0.013138809939670395,0.0022229418599672155,-0.025061686341868075,-0.0023693552651614293,0.017738867910953585,0.0028102338579279167,-0.0020182361049991978,-0.00043699639559853856,-0.012206811615041068,0.14276349796040616,0.10892783194086782,0.03997515289303679,0.001524522712386895,0.0003957002356451952,0.002249974540927786,0.0020473473300248977,-0.03373670417906337,0.01344088172451629,0.0054581670172815875,-0.0005105844747839939,-0.006669955927783383,-0.0008439771419786665,-0.007793899290533941,0.0006555606904754734,0.0008839827882606712,0.009072845562194256,0.02175291208169106,0.01177975598297016,0.0009074296602925112,0.0006286226006876298,0.000771079377314418,-0.006080810256830967,-0.004493329470535259
33,0.0006528309917582221,0.009324923162472293,-0.00421707503379536,-0.018698084766134715,0.0011335789901143912,-0.0002523329119037978,-0.0015686503512111457,-0.002091984975420902,-0.0016482281708902979,0.0005386217454442094,-8.651064929787169e-05,-0.019473208634063887,0.0024421544382995457,-0.0026010095303762148,0.006773976488663324,-0.0008102832774446109,0.22432602550702926,0.0160576734411972,-0.0036580464763375647,0.0004955993564752766,-0.001960470474100029,0.0048467662375719445,0.0038593153543799467,0.005487289251772984,0.001125564485804852,0.0009384437357766937,-0.0029547541429316765,-0.03706689825271188,0.0002180141381355799,0.0009855032094834536,0.0003644906372494847,0.0007305219949456838,0.006169735133659276,0.0016412428026318475,0.0035562480680239334,-0.0017112438314211779,0.00038085752268722387,0.0005618452838590372,-0.004186564382230246,-0.006275672324293562
