iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
140,0.0,7.250943951644512e-07,1.216557183129406e-07,4,0.7,1.4,1.4
141,0.0,5.394710022534385e-07,5.35517535801564e-07,3,0.7,1.4,1.4
142,0.0,5.175203718623594e-07,6.716596309016007e-08,4,0.7,1.4,1.4
143,0.0,3.8296651789427755e-07,3.5745483249019985e-07,2,0.7,1.4,1.4
144,0.0,2.144437781825539e-07,1.7671422965761845e-07,2,0.7,1.4,1.4
145,0.0,3.9323112300895227e-07,2.442779752882887e-07,0,0.7,1.4,1.4
146,0.0,1.0448155201777874e-07,1.8465213608268036e-07,1,0.7,1.4,1.4
147,0.0,1.5239654397652422e-07,1.100652415551764e-07,0,0.7,1.4,1.4
148,0.0,1.6709313772018584e-07,1.0894290357114457e-07,2,0.7,1.4,1.4
149,0.0,1.1675622168789311e-07,1.6522097365282232e-07,1,0.7,1.4,1.4
150,0.0,1.3655866884924327e-07,6.780338274366544e-08,4,0.7,1.4,1.4
151,0.0,1.350860209907579e-07,8.709046848605657e-08,0,0.7,1.4,1.4
152,0.0,4.591488843461909e-08,6.641224748791654e-08,2,0.7,1.4,1.4
153,0.0,4.80321934490945e-08,5.6927527304396394e-08,1,0.7,1.4,1.4
154,0.0,6.144065295615755e-08,3.6195240049499253e-08,1,0.7,1.4,1.4
155,0.0,4.298824945120413e-08,5.735840751395221e-08,1,0.7,1.4,1.4
156,0.0,4.146903105220423e-08,2.7394629661342532e-08,2,0.7,1.4,1.4
157,0.0,4.421860365706763e-08,2.9155155134046966e-08,1,0.7,1.4,1.4
158,0.0,3.932429811193193e-08,3.387611208494183e-08,0,0.7,1.4,1.4
159,0.0,3.898525349976619e-08,1.843992980691746e-08,1,0.7,1.4,1.4
160,0.0,2.433681651654546e-08,1.5994607490698623e-08,1,0.7,1.4,1.4
161,0.0,1.999020135297218e-08,1.2875118471249454e-08,1,0.7,1.4,1.4
162,0.0,1.6882987823273047e-08,1.1120958442229742e-08,0,0.7,1.4,1.4
163,0.0,1.2804018540038626e-08,7.714705135911486e-09,0,0.7,1.4,1.4
164,0.0,9.398930566756393e-09,8.214042255991955e-09,0,0.7,1.4,1.4
165,0.0,6.376624207806697e-09,5.874198778361656e-09,0,0.7,1.4,1.4
166,0.0,8.329297116543837e-09,6.589927396277424e-09,1,0.7,1.4,1.4
167,0.0,6.28925406647537e-09,4.009775983914451e-09,1,0.7,1.4,1.4
168,0.0,6.03051826016575e-09,4.695597937324419e-09,1,0.7,1.4,1.4
169,0.0,5.022721358147282e-09,5.1538558311494445e-09,0,0.7,1.4,1.4
170,0.0,5.4717893006509415e-09,4.400477730165498e-09,0,0.7,1.4,1.4
171,0.0,5.647081675996035e-09,4.495492584271262e-09,0,0.7,1.4,1.4
172,0.0,5.449766963062203e-09,4.514801492735621e-09,0,0.7,1.4,1.4
173,0.0,4.7524715099444496e-09,4.648225326150657e-09,0,0.7,1.4,1.4
174,0.0,2.6600572977840232e-09,3.725284267267838e-09,1,0.7,1.4,1.4
175,0.0,3.483198721014081e-09,3.18848251889385e-09,0,0.7,1.4,1.4
176,0.0,4.438801673008172e-09,3.151104812795249e-09,0,0.7,1.4,1.4
177,0.0,2.089586636926115e-09,3.3812095224588627e-09,0,0.7,1.4,1.4
178,0.0,3.09387664144651e-09,2.6206823202353834e-09,1,0.7,1.4,1.4
179,0.0,3.245765353457512e-09,3.0591453724704816e-09,0,0.7,1.4,1.4
180,0.0,2.6769429498454957e-09,2.2109274181220883e-09,0,0.7,1.4,1.4
181,0.0,2.688261890772674e-09,2.0588237397195385e-09,0,0.7,1.4,1.4
182,0.0,2.409119132192498e-09,2.6499739887047566e-09,0,0.7,1.4,1.4
183,0.0,3.1578661996936764e-09,2.5079688308503664e-09,0,0.7,1.4,1.4
184,0.0,1.8682194081734976e-09,2.8202535354627523e-09,0,0.7,1.4,1.4
185,0.0,2.3747023989006753e-09,1.6410969408103277e-09,1,0.7,1.4,1.4
186,0.0,2.7135007891232264e-09,2.3688945658563934e-09,0,0.7,1.4,1.4
187,0.0,1.6363484026602064e-09,2.45046494181661e-09,0,0.7,1.4,1.4
188,0.0,2.157749802842437e-09,2.2253589952491088e-09,0,0.7,1.4,1.4
189,0.0,2.2160817877556526e-09,2.3152696819743186e-09,0,0.7,1.4,1.4
190,0.0,2.483579060056229e-09,2.2417485854983154e-09,0,0.7,1.4,1.4
191,0.0,1.713207765240076e-09,2.1650772553285624e-09,0,0.7,1.4,1.4
192,0.0,2.0472942395480344e-09,1.7072789294847549e-09,0,0.7,1.4,1.4
193,0.0,1.6910932570023862e-09,1.9673760129924877e-09,0,0.7,1.4,1.4
194,0.0,1.5715095396983162e-09,1.8785195826042996e-09,0,0.7,1.4,1.4
195,0.0,1.8587625031098751e-09,1.7693470016538148e-09,0,0.7,1.4,1.4
196,0.0,1.6478015616101242e-09,1.5454348201645486e-09,0,0.7,1.4,1.4
197,0.0,2.0352273954119784e-09,1.98907438956771e-09,0,0.7,1.4,1.4
198,0.0,1.2722948552265224e-09,1.7685002196718938e-09,0,0.7,1.4,1.4
199,0.0,2.051226994808157e-09,2.310087382982804e-09,0,0.7,1.4,1.4
