iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
50,1.3723706651693632,0.0029210150995597267,3.3806112925707863,9,0.7,2.0,0.0
51,1.3723706651693632,0.008062459726786899,3.3786863861804193,11,0.7,2.0,0.0
52,1.3723706651693632,0.002546159654428978,3.3789526969636845,10,0.7,2.0,0.0
53,1.3527902481093044,0.0029227447329809304,3.378413142479444,10,0.7,2.0,0.0
54,1.3527902481093044,0.002959529771472311,3.379002193659146,11,0.7,2.0,0.0
55,1.3527902481093044,0.002608201207369662,3.378212137858424,9,0.7,2.0,0.0
56,1.3527902481093044,0.002567932490891476,3.378705713072719,12,0.7,2.0,0.0
57,1.3487390160874284,0.0023614607421972617,3.377765186472459,13,0.7,2.0,0.0
58,1.340428454807011,0.0014593638214485255,3.377882111454391,11,0.7,2.0,0.0
59,1.340428454807011,0.0025405550466941354,3.3794711286053714,10,0.7,2.0,0.0
60,1.340428454807011,0.0016786249125759576,3.379749964181694,11,0.7,2.0,0.0
61,1.3390594987195854,0.002355036610598166,3.3782222814703764,11,0.7,2.0,0.0
62,1.3360532291055023,0.0014412861325146975,3.3774085758661974,12,0.7,2.0,0.0
63,1.3360532291055023,0.0011015794462428518,3.3771126812923904,13,0.7,2.0,0.0
64,1.3360532291055023,0.0007733863300793452,3.376829887947479,12,0.7,2.0,0.0
65,1.3360532291055023,0.00294279216883343,3.378777525677081,11,0.7,2.0,0.0
66,1.3360532291055023,0.0014699117207681886,3.3796008376729416,13,0.7,2.0,0.0
67,1.3360532291055023,0.00260350945088706,3.3778813571189295,11,0.7,2.0,0.0
68,1.3360532291055023,0.0010039567833194712,3.3772806052194495,13,0.7,2.0,0.0
69,1.3360532291055023,0.00025263796448248216,3.3774176695738314,12,0.7,2.0,0.0
70,1.3360528756566836,0.0008841002232298226,3.3779377039002005,12,0.7,2.0,0.0
71,1.3360455312931983,0.0016137209711764723,3.3788330954592345,13,0.7,2.0,0.0
72,1.3360455312931983,0.0010316328248381162,3.3793520946473676,12,0.7,2.0,0.0
73,1.3360073287063479,0.0016303615263195276,3.3783280769915427,13,0.7,2.0,0.0
74,1.335980992952237,0.0011927434996249408,3.377586143563305,13,0.7,2.0,0.0
75,1.335968540775415,0.00048351946976725533,3.3773080295520175,13,0.7,2.0,0.0
76,1.3359627557845215,0.0012550746632498419,3.3781166903917934,13,0.7,2.0,0.0
77,1.3359601427195358,0.0013117139116765534,3.379020093997198,15,0.7,2.0,0.0
78,1.3359590174162648,0.0008718899270405254,3.378456008349615,14,0.7,2.0,0.0
79,1.3359585745839553,0.0010421257784086787,3.3777662999275435,12,0.7,2.0,0.0
80,1.3359584335915926,0.00022298341626686706,3.377886899274729,14,0.7,2.0,0.0
81,1.3359584177018462,0.0005547642441454551,3.3782233324377264,14,0.7,2.0,0.0
82,1.3359584177018462,0.000410933754944863,3.378485290569496,12,0.7,2.0,0.0
83,1.3359583192801772,0.0002832710513315991,3.378299706051712,14,0.7,2.0,0.0
84,1.3359582432996504,0.00021910652671036103,3.3781862477813265,13,0.7,2.0,0.0
85,1.335958196743313,0.00016403660668778543,3.378301345203655,14,0.7,2.0,0.0
86,1.3359581674026018,0.00012251262376888883,3.378378527486555,14,0.7,2.0,0.0
87,1.3359581484559726,0.00014688595323668205,3.378295423894307,14,0.7,2.0,0.0
88,1.3359581359733568,8.559495781504208e-05,3.378239855595843,14,0.7,2.0,0.0
89,1.3359581276177295,4.208248480350582e-05,3.3782479382713526,14,0.7,2.0,0.0
90,1.3359581219560752,8.368942686352997e-05,3.3782959472734815,15,0.7,2.0,0.0
91,1.3359581180846831,5.7923684656200726e-05,3.3783354558632475,14,0.7,2.0,0.0
92,1.335958115419679,6.037292140461265e-05,3.378336410007839,14,0.7,2.0,0.0
93,1.3359581135762113,7.35312477016299e-05,3.378288775817979,13,0.7,2.0,0.0
94,1.3359581122965736,5.526292401565559e-05,3.3782619998450825,15,0.7,2.0,0.0
95,1.3359581114061214,2.5714768620670686e-05,3.3782708740215446,12,0.7,2.0,0.0
96,1.3359581107853984,2.4762318144358556e-05,3.3782872380710947,13,0.7,2.0,0.0
97,1.3359581103521592,5.5595839076811964e-05,3.3783210862722535,13,0.7,2.0,0.0
98,1.3359581100495177,3.0611319495864575e-05,3.3783121545047736,14,0.7,2.0,0.0
99,1.3359581098379678,2.4689507632609234e-05,3.3782961458603267,15,0.7,2.0,0.0
100,1.3359581096900364,1.546317351923701e-05,3.378288970791479,14,0.7,2.0,0.0
101,1.3359581095865565,1.7374885678916485e-05,3.3782919458294445,10,0.7,2.0,0.0
102,1.3359581095141557,1.2001477239345636e-05,3.3782962659474527,11,0.7,2.0,0.0
103,1.335958109463494,9.28737762064487e-06,3.3783011365363107,11,0.7,2.0,0.0
104,1.3359581094280415,1.3216163949268056e-05,3.3783027760908957,12,0.7,2.0,0.0
105,1.3359581094032258,1.1265787959365153e-05,3.3783015808732095,10,0.7,2.0,0.0
106,1.3359581093858566,1.0745560068008912e-05,3.3782983324748,13,0.7,2.0,0.0
107,1.3359581093736992,5.936670727521222e-06,3.378299461110179,9,0.7,2.0,0.0
108,1.335958109365194,1.0606299985537383e-06,3.378299946610651,9,0.7,2.0,0.0
109,1.3359581093592396,9.41178751427661e-06,3.378302908002066,9,0.7,2.0,0.0
110,1.3359581093550688,6.277683212629005e-06,3.3783043939504465,10,0.7,2.0,0.0
111,1.3359581093521484,2.9735940272500096e-06,3.378303025050952,7,0.7,2.0,0.0
112,1.3359581093501056,8.81328062115401e-06,3.3782992017944244,8,0.7,2.0,0.0
113,1.3359581093486739,3.0747496406183883e-06,3.3782989651114,7,0.7,2.0,0.0
114,1.3359581093476756,5.483746534050773e-06,3.378300149669152,4,0.7,2.0,0.0
115,1.3359581093469757,4.170346872684198e-06,3.378301791524989,4,0.7,2.0,0.0
116,1.3359581093464854,5.763422436011199e-06,3.378301625549514,5,0.7,2.0,0.0
117,1.3359581093461408,1.6571585226864784e-06,3.378301708188385,4,0.7,2.0,0.0
118,1.3359581093459028,1.5198569297577368e-06,3.3783011701905155,3,0.7,2.0,0.0
119,1.3359581093457322,3.842851289236591e-06,3.378300651445037,4,0.7,2.0,0.0
120,1.335958109345615,2.9667952401046202e-06,3.3783008498786975,5,0.7,2.0,0.0
121,1.3359581093455333,1.1802954185672258e-06,3.378300311213227,4,0.7,2.0,0.0
122,1.3359581093454764,2.723893508334351e-06,3.3783006364514576,2,0.7,2.0,0.0
123,1.3359581093454338,1.8094134246598257e-06,3.378301223412831,2,0.7,2.0,0.0
124,1.3359581093454054,1.487781548258332e-06,3.378300652883767,4,0.7,2.0,0.0
125,1.335958109345384,1.4907749563397212e-06,3.378300826999226,4,0.7,2.0,0.0
126,1.3359581093453734,1.2460100854015015e-06,3.3783014828631908,4,0.7,2.0,0.0
127,1.3359581093453627,1.334397604428643e-06,3.3783014452481575,4,0.7,2.0,0.0
128,1.3359581093453556,9.191171515735752e-07,3.378301394390351,2,0.7,2.0,0.0
129,1.335958109345352,8.589061701658196e-07,3.3783015686361066,3,0.7,2.0,0.0
130,1.3359581093453485,7.13612427654133e-07,3.3783016179591163,4,0.7,2.0,0.0
131,1.3359581093453485,5.364825393857603e-07,3.3783014559084874,1,0.7,2.0,0.0
132,1.335958109345345,6.945436680937719e-07,3.3783012460023727,3,0.7,2.0,0.0
133,1.3359581093453414,6.645245632414456e-07,3.3783011536978313,3,0.7,2.0,0.0
134,1.3359581093453414,2.889777489266134e-07,3.3783010311201083,1,0.7,2.0,0.0
135,1.3359581093453414,7.28110945030427e-07,3.3783013572158884,2,0.7,2.0,0.0
136,1.3359581093453414,4.769230622951032e-07,3.3783015771897,4,0.7,2.0,0.0
137,1.3359581093453414,7.319323363847554e-07,3.3783012583361005,2,0.7,2.0,0.0
138,1.3359581093453414,3.02524595256881e-07,3.3783010786912264,1,0.7,2.0,0.0
139,1.3359581093453414,2.124426073807637e-07,3.3783009582718946,3,0.7,2.0,0.0
140,1.3359581093453414,6.717835833084681e-07,3.37830131456892,2,0.7,2.0,0.0
141,1.3359581093453414,4.7635405179103214e-07,3.3783016054052837,3,0.7,2.0,0.0
142,1.3359581093453414,5.84657524405239e-07,3.3783013262125143,2,0.7,2.0,0.0
143,1.3359581093453414,3.0931909363306e-07,3.3783011543177053,1,0.7,2.0,0.0
144,1.3359581093453414,1.4139999068703125e-07,3.378301057079451,1,0.7,2.0,0.0
145,1.3359581093453414,6.62938748715689e-07,3.378301399956629,1,0.7,2.0,0.0
146,1.3359581093453414,2.7109666623016057e-07,3.378301565945653,2,0.7,2.0,0.0
147,1.3359581093453414,2.2501638920371194e-07,3.3783015360349267,2,0.7,2.0,0.0
148,1.3359581093453414,4.680394798818976e-07,3.378301281762682,1,0.7,2.0,0.0
149,1.3359581093453414,3.437319698496379e-07,3.378301070876651,1,0.7,2.0,0.0
150,1.3359581093453414,1.6910440663784394e-07,3.378300962002841,2,0.7,2.0,0.0
151,1.3359581093453414,1.6547916830617395e-07,3.3783010515683145,2,0.7,2.0,0.0
152,1.3359581093453414,9.899968458085884e-07,3.3783016389944995,1,0.7,2.0,0.0
153,1.3359581093453414,1.6595549339529524e-07,3.378301568337482,2,0.7,2.0,0.0
154,1.3359581093453414,8.711029370713535e-07,3.378301071476442,2,0.7,2.0,0.0
155,1.3359581093453414,3.160366093139318e-07,3.3783009618464703,2,0.7,2.0,0.0
156,1.3359581093453414,3.23117544527846e-07,3.378301157214729,1,0.7,2.0,0.0
157,1.3359581093453414,6.737802421633737e-07,3.3783015111587487,2,0.7,2.0,0.0
158,1.3359581093453414,2.3229821843089151e-07,3.3783015201439888,1,0.7,2.0,0.0
159,1.3359581093453414,4.859532689269722e-07,3.3783012556146352,2,0.7,2.0,0.0
160,1.3359581093453414,3.1209537675147016e-07,3.3783011302246515,1,0.7,2.0,0.0
161,1.3359581093453414,4.1374903753219584e-07,3.3783013818688525,1,0.7,2.0,0.0
162,1.3359581093453414,2.528359015511739e-07,3.3783015094572364,1,0.7,2.0,0.0
163,1.3359581093453414,2.072386914539549e-07,3.37830140326095,1,0.7,2.0,0.0
164,1.3359581093453414,2.675070575782387e-07,3.3783012407112762,1,0.7,2.0,0.0
165,1.3359581093453414,7.269030905360372e-08,3.378301204726538,1,0.7,2.0,0.0
166,1.3359581093453414,2.80364743418496e-07,3.3783013533442614,1,0.7,2.0,0.0
167,1.3359581093453414,1.9458060538253637e-07,3.378301475316159,1,0.7,2.0,0.0
168,1.3359581093453414,7.982060203321283e-08,3.3783014646287475,0,0.7,2.0,0.0
169,1.3359581093453414,1.283533768469345e-07,3.378301380635971,1,0.7,2.0,0.0
170,1.3359581093453414,2.2281044421589604e-07,3.37830126854229,0,0.7,2.0,0.0
171,1.3359581093453414,1.0440773265513475e-07,3.378301216388195,0,0.7,2.0,0.0
172,1.3359581093453414,2.5724513682187066e-07,3.37830136577963,0,0.7,2.0,0.0
173,1.3359581093453414,1.2333823629036194e-07,3.378301436094115,0,0.7,2.0,0.0
174,1.3359581093453414,5.8109542421938076e-08,3.3783013953432404,0,0.7,2.0,0.0
175,1.3359581093453414,6.40998030356018e-08,3.378301354093383,0,0.7,2.0,0.0
176,1.3359581093453414,1.836350361497805e-07,3.378301301876403,1,0.7,2.0,0.0
177,1.3359581093453414,1.1189601732460237e-07,3.3783012755141377,0,0.7,2.0,0.0
178,1.3359581093453414,1.0262069961888695e-07,3.3783013373089803,0,0.7,2.0,0.0
179,1.3359581093453414,1.3961149540987833e-07,3.37830137113774,0,0.7,2.0,0.0
180,1.3359581093453414,8.465300515813981e-08,3.3783013841872296,0,0.7,2.0,0.0
181,1.3359581093453414,1.7964824862411907e-07,3.3783013247870186,1,0.7,2.0,0.0
182,1.3359581093453414,1.203679927379731e-07,3.3783012804258603,0,0.7,2.0,0.0
183,1.3359581093453414,1.1904444923333089e-07,3.378301304669544,0,0.7,2.0,0.0
184,1.3359581093453414,9.38139710175261e-08,3.378301334298368,0,0.7,2.0,0.0
185,1.3359581093453414,1.1581098106033188e-08,3.378301339625191,0,0.7,2.0,0.0
186,1.3359581093453414,3.5484828580117336e-08,3.3783013637131796,0,0.7,2.0,0.0
187,1.3359581093453414,6.658213953661747e-08,3.3783013480232547,0,0.7,2.0,0.0
188,1.3359581093453414,6.298142342719035e-08,3.3783013108403983,0,0.7,2.0,0.0
189,1.3359581093453414,2.345753936502131e-08,3.378301296396234,0,0.7,2.0,0.0
190,1.3359581093453414,9.325350848161657e-08,3.378301330089964,0,0.7,2.0,0.0
191,1.3359581093453414,1.8122842702465594e-08,3.3783013396377464,0,0.7,2.0,0.0
192,1.3359581093453414,6.511585741425585e-08,3.3783013087426523,0,0.7,2.0,0.0
193,1.3359581093453414,1.621272845003888e-08,3.378301306865686,1,0.7,2.0,0.0
194,1.3359581093453414,3.894219343338886e-08,3.3783013277464944,1,0.7,2.0,0.0
195,1.3359581093453414,2.5306809762232394e-08,3.378301340528735,1,0.7,2.0,0.0
196,1.3359581093453414,1.4823788754541846e-08,3.3783013315813917,0,0.7,2.0,0.0
197,1.3359581093453414,2.335434001176471e-08,3.3783013175862777,0,0.7,2.0,0.0
198,1.3359581093453414,1.2586253202240127e-08,3.3783013121064114,0,0.7,2.0,0.0
199,1.3359581093453414,1.6872572222980994e-08,3.3783013223280127,1,0.7,2.0,0.0
