iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,-1.0049137373414347,2.856754330415444,1.9363222097481156,3.052955531149696,-3.5931749946134475,-0.03818013423298333,-3.877854009231685,-2.9094865721877228,-3.320950431343758,-0.9999008194754239,4.016646804745435,2.9475069451941187,-1.6276696087878109,0.13413046012013033,-0.2253926647905249,1.9572169876318175,2.939142807196348,-5.12,0.1695787072518665,-3.92091704294796,2.664091711601418,-1.9113643867050325,-4.135483399360033,-1.3343855128249529,-0.034174826800002084,-1.373013010560693,-2.113816977431741,3.0405053395453905,-0.9941998649462698,-0.05954864117005389,5.029072051393594,-1.223221128054765,0.042461723917037765,-1.792655527635257,-0.2313198450509616,-2.9082888596456726,1.9756169548584646,-2.161555781627119,-5.12,-4.939427977888714
11,-1.048272467864131,2.8721101550986337,1.9449055170671476,2.9840563694317623,-3.5945534933653276,0.05945971124085714,-3.8991103947353407,-2.8411516708823865,-3.106614420940206,-1.0916567050461343,4.107223972174408,2.8949494996765894,-1.613545846337811,0.12000669767013034,-0.129733368804401,2.216757764147898,3.006343301497988,-5.12,-0.11237816667084147,-3.934822220734733,2.6610458719415178,-2.131538273668237,-4.1633240426012605,-1.1108440189868514,-0.07760515431202578,-1.2108608790391304,-2.3638534293806224,3.034314561776828,-1.1292308944851523,-0.05662505853667022,5.026672438387169,-1.2389884560477995,0.07889545368395245,-1.9580640723223204,-0.10369230126405019,-2.8264786320706636,1.9717631239939164,-1.9790179347498111,-5.12,-4.9255375469912615
12,-0.9738012050756435,2.962493608210321,1.95091383219047,2.9358269562292088,-3.5968708647603966,0.09190306166676845,-3.8729025632281777,-2.918718815551743,-2.956579213657719,-1.1558858249456316,4.03484277661874,2.909977035997634,-1.6036592126228109,0.11012006395513034,-0.11477240769708688,2.276327380114871,3.0499078915274405,-5.12,-0.2712877067967797,-3.966540930346414,2.657251442864715,-2.2773385820661938,-4.150533816603534,-0.9138289125874285,-0.11575810048781472,-0.9357088513934615,-2.086471657993897,3.033327196905137,-1.1775233190513537,-0.05655815202547773,5.036773879653719,-0.9354593556962065,0.10439906452079273,-2.0738500536032647,-0.019293311587656833,-2.887523060763666,1.9690654423887328,-1.8512414419356957,-5.12,-4.963543261533488
13,-0.9216713211237022,3.0257620253885023,1.9519292291297536,2.9188406440014494,-3.5972854634088236,-0.032196379064508715,-3.8545570811731635,-2.973015816820293,-3.0712545753638953,-1.1718514895852774,3.965965112939389,2.9399801615999026,-1.5967385690223108,0.10319942035463034,-0.10704024882399461,2.034631566100395,2.9837346103083235,-5.12,-0.15638326831529287,-4.039804328835137,2.6538479596091276,-2.2289182104592378,-4.135160918307202,-0.9838720215333919,-0.142465162810867,-0.7431024320414933,-1.879713756107318,3.043988618798528,-0.8524028847559587,-0.05953417406286326,5.037185243200142,-0.8567248807658515,0.11496590625012093,-1.9427295776247928,0.03978598118581851,-2.9302541608487673,1.9672368494146812,-2.012839687206641,-5.12,-4.990147261713046
14,-0.9036709131844225,3.0079298075109153,1.9418298020213993,2.9224751305754015,-3.5956902704016427,-0.035056356168407146,-3.8417152437346536,-3.011023717708278,-3.189635358124842,-1.0263758721663956,3.917750748363843,2.960982349521491,-1.5918941185019608,0.09835496983428034,-0.10162773761283003,1.8654444962902619,2.937413313454942,-5.12,-0.06300317624051675,-4.043477676104053,2.6566367141219516,-1.9814027393894864,-4.124399889499769,-1.0329021977955664,-0.1442944648212863,-0.7052459833430548,-1.7544126007170278,3.043264443461479,-0.6952338182160801,-0.06163221844736035,5.033048055239042,-0.8308947860705058,0.10911432089195683,-1.8699030096385116,0.08114148612725125,-2.9601659309083383,1.9663903111690784,-2.095757699093613,-5.12,-5.007618047960899
15,-0.9404417624896849,2.9904945938077088,1.9403421540414234,3.0383838901099076,-3.5945292384708756,0.01972596010311939,-3.855603044017967,-2.96298247516751,-3.1201794214009,-1.0299215711703182,3.933417521901825,2.938186437578648,-1.5885030031377159,0.09496385447003534,-0.10586616773004286,1.9240719840160696,2.905438654173045,-5.12,-0.02166960425059731,-3.9689544080268475,2.6585888422809285,-1.8081419096406603,-4.116867169334566,-1.0672233211790885,-0.0895243299531282,-0.7128221727497497,-1.862837245154132,3.0421053263264866,-0.6276661637504166,-0.06002978893889796,5.030134267471503,-0.9643283814862446,0.09260002207805598,-1.9544943324213069,0.04848650638880482,-2.9503387299864157,1.9682057505775354,-2.0244466616503933,-5.12,-4.974348532105102
16,-1.0230690259202266,2.9279771906340666,1.9449481522022032,3.111300236457323,-3.595934672196575,0.053175340938157546,-3.8632861377140153,-2.9337470713964113,-3.071560265694141,-1.0324035604730641,3.989773535664679,2.9253448665399104,-1.5861292223827443,0.09259007371506385,-0.1108193043874273,2.0767536287373565,2.9027395723514777,-5.12,0.0072638961423463,-3.9167881203728037,2.6590913799937748,-1.8415595714104658,-4.121977880111081,-1.0910136687764285,-0.05497931780928823,-1.01226915284697,-1.9784964881768752,3.040572010947137,-0.7775358770944045,-0.05885419610900662,5.028094616034226,-1.0577318982772617,0.07268364004414087,-2.0163995741079637,0.02562802057189232,-2.94345968934107,1.9726756747071192,-1.8977748004908954,-5.12,-4.951059871006044
17,-1.003851239275929,2.950913429943256,1.9481067906888954,2.9362581790146107,-3.5966352316095875,0.035553253776136856,-3.8661600290019247,-2.920379162084799,-3.03752685669941,-1.0341409529849863,4.010489408780926,2.932250193734903,-1.5844675758542643,0.0909284271865838,-0.11091235342679545,2.120173524015611,3.0047758064662355,-5.12,-0.027701973994172187,-3.948610404953358,2.6555803759271073,-1.9319769550619181,-4.12827530601648,-1.0296576592355522,-0.03079780930860026,-1.2218820389150242,-2.0594579582927954,3.0394986901815924,-1.2517350952472683,-0.05871147784593728,5.028922467306632,-0.9922772668516712,0.05874217262040028,-2.0597332432886235,0.009627080500053571,-2.938644360889328,1.9748243426496912,-1.821310670544894,-5.12,-4.953915392097621
18,-0.951615461739193,2.9723266113978597,1.944108632491789,2.8366604707737104,-3.595406647047411,0.021068954220283882,-3.8522758803479022,-2.9511794167573773,-3.013703470403098,-1.0353571277433318,3.954698339120067,2.949395041273517,-1.5833044232843283,0.08976527461664777,-0.10536963780484068,2.0186597575693694,3.0514390285966217,-5.12,-0.040149887530896135,-4.002089685087619,2.653235987007202,-2.0255619826361566,-4.129403582676976,-0.990313423928946,-0.05937155706996157,-1.3256070999680272,-2.0175719065212396,3.040231870997662,-1.121856610036266,-0.05925261236606415,5.029501963197316,-0.9464590248537579,0.06213653536644148,-2.0176162933073214,-0.0015735775502335528,-2.9352736309731084,1.9743598044832371,-1.9916644143317421,-5.12,-4.980732224027092
19,-0.9347195475590119,2.968000173956116,1.9420697222712575,2.8719180759639373,-3.5949933728105465,0.002153169976409429,-3.846616883872695,-3.0082805880183825,-2.9970270999956794,-1.0362084500741735,3.915644590357466,2.961396434550547,-1.5824902164853731,0.08895106781769255,-0.10148973686947234,1.9476001210570004,3.0758673717281106,-5.12,-0.03403444165700237,-3.978353761817876,2.6581658217926187,-2.030576663734178,-4.130193376339323,-0.9627724592143215,-0.0742572440890241,-0.9987687924299015,-1.965500407410534,3.040843931408318,-0.8358912331037095,-0.060014410925166586,5.029903030075042,-0.946686911056337,0.06451258928867032,-1.98813442832041,-0.008269509192638805,-2.938755808367877,1.9740346277667193,-2.110912034982536,-5.12,-4.988308656003189
20,-0.9517704829574984,2.9603782312783493,1.9420833787872154,3.0177576103199226,-3.5947040808447417,-0.011087878994302688,-3.8432955283603927,-3.000450294879315,-2.9853536407104864,-1.0368043757057628,3.947341674504423,2.9581067805738606,-1.5819202717261045,0.0883811230584239,-0.09952080373065614,2.0272826595169655,3.089468497337728,-5.12,-0.01984107909288965,-3.955836692404836,2.6613590272495555,-1.9686137487557192,-4.1297546698423115,-0.9587373855623776,-0.04908533980510901,-0.7962282432811582,-1.9370443749912598,3.041048459126928,-0.6366910182040575,-0.06002146119666895,5.0299338943820855,-1.0297240673304031,0.0661758270342305,-1.9674971228295721,-0.01295666134232248,-2.941193332544215,1.9743693133726958,-2.1588030647150678,-5.12,-4.967150352967273
21,-0.9672243285748136,2.959117109536204,1.944833921130833,3.059854378688586,-3.5946712244679992,0.0031092881681311427,-3.845274714935518,-2.9892371641998765,-2.9771822192108512,-1.0372215236478752,3.9695296334072934,2.95580402279018,-1.5815213103946164,0.08798216172693583,-0.0981425505334848,2.083060436438941,2.9450523425718935,-5.12,-0.010523433374066722,-3.954505722569127,2.663594271069411,-1.9252397082707982,-4.128782648269784,-1.0148954037502136,-0.03461350078451096,-0.6687467363661935,-1.9172805006707083,3.0409480255932038,-0.6864593990341481,-0.05936052456633928,5.028552736066071,-1.0529520651400974,0.06560869392363516,-1.9751691142143486,-0.016237667847101053,-2.9428995994676517,1.9746020889768654,-2.0529253562843093,-5.12,-4.961242988313413
22,-0.9891705083669119,2.9637966779323146,1.9468138561553328,3.0205438337546338,-3.595276974669935,0.011177768465663594,-3.8609393113627184,-2.9664297684101224,-2.973903557914768,-1.0371379048538771,3.9850612046393024,2.954192092341604,-1.5812420374625749,0.0877028887948942,-0.09816847155232815,2.075352493565872,2.872234726737602,-5.12,-0.021361994746999388,-3.9714305982564735,2.663237497055023,-1.925248379125609,-4.128683172323498,-1.0421348858624426,-0.03473678751297818,-0.8704369350442562,-1.955694225340458,3.0401770035749314,-1.1488025548014886,-0.05892155388106148,5.02826126493439,-1.02289565745892,0.06409002860263725,-2.000694692335873,-0.018534372400446055,-2.944093986314057,1.9744889081435524,-1.9110106634154624,-5.12,-4.96387765805161
23,-1.0045328342213806,2.967072375809592,1.9469744078514828,2.944666452653381,-3.5951767093229137,0.00012225580961948944,-3.8719045288617586,-2.9504645913572944,-2.9729403839266406,-1.0370104875016832,3.9844039089617507,2.954412058295664,-1.5810465464101457,0.08750739774246505,-0.10073009189723603,1.9993445209313938,2.996060460413478,-5.12,-0.02894898770805225,-3.983278011237616,2.6612100578116826,-2.0108471428790655,-4.12980626762232,-0.9589653111527583,-0.06401480158304985,-1.1803135672150402,-1.9953385492849656,3.0399944107857633,-1.4248325181752572,-0.059817286023171455,5.028070570356463,-0.9600518937763307,0.06311552206530584,-2.0043475083733506,-0.020142065587787555,-2.944930057106541,1.9743057951265643,-1.8328243458233053,-5.12,-4.986315499663975
24,-1.0152864623195088,2.969365364323686,1.9449539949975772,2.892682229490661,-3.595106523579999,-0.007616603049611383,-3.879580181111087,-2.939288967420315,-2.9831699552727944,-1.0368862591916281,3.9839438019874645,2.9545660344635056,-1.5809097026734453,0.08737055400576464,-0.10252322613867154,1.9461389400872593,3.062915438626165,-5.12,-0.01927252665860701,-3.975058201930757,2.659993952444527,-2.0490105406164862,-4.1300466138858845,-0.9207828452045826,-0.08360718619891694,-1.2682255528091086,-2.0230895760461207,3.0398665958333457,-1.1610826282137618,-0.06005774774972416,5.028939646469589,-0.9509686117919828,0.0649458747148102,-1.9974390048766066,-0.021267450818926607,-2.94551530666128,1.9742564120264567,-1.7876659617765738,-5.12,-4.979405783040478
25,-1.003046108928008,2.967989653513744,1.943518700635796,3.009516146025688,-3.595087179496131,-0.007963038949140015,-3.8849531376856166,-2.931466030664429,-2.993594763356365,-1.036742522154993,3.983621727105464,2.954673817780995,-1.5808139120577551,0.08727476339007435,-0.10080930604267078,2.0126465937445026,3.050921397299686,-5.12,-0.012499003923995344,-3.969304335415956,2.660085191739476,-2.023503949521884,-4.12963874637166,-0.9225565564601772,-0.05403348549774764,-0.8450359588158856,-1.992145601947927,3.039846337349663,-0.6840736373509657,-0.06001454629496886,5.02951432068528,-0.9773188000813622,0.06617535104566623,-1.9810025146379335,-0.020853016507512506,-2.945172957364381,1.9743903230959567,-1.7924910544454133,-5.12,-4.972562254776408
26,-0.9944778615539576,2.967026655946785,1.9432316619286076,3.0625535619411557,-3.5952343940612206,-0.0008538981459643063,-3.888714207287787,-2.9259899749353093,-2.9962765994478615,-1.0366448003180817,3.983396274688064,2.9547492661032377,-1.580746858626772,0.08720770995909115,-0.09954269546053841,2.0333365702987622,2.956205880847848,-5.12,-0.007757538009767176,-3.965276628855595,2.661808475351852,-1.9922268181889333,-4.129077425803457,-0.9458959698924251,-0.03430566581230643,-0.571312658084779,-1.9704848200791913,3.0398321564110855,-0.7891191849079222,-0.059232544061942026,5.028882132365178,-1.007647295753066,0.06523533224387779,-1.9768433642935235,-0.02017888531097019,-2.9445020927144094,1.9744537704739307,-2.001110893720537,-5.12,-4.969110733060787
27,-0.9884800883921222,2.9663525576499135,1.945763137900561,3.0603637333261613,-3.595337444256783,0.00412250041625869,-3.891346956009307,-2.922156735924925,-2.9808338447278775,-1.0368496051776506,3.9832384579958835,2.9548020799288075,-1.5806999212250836,0.08716077255740291,-0.0992361072173475,2.0430295383974206,2.935333056936019,-5.12,-0.005174080279008672,-3.9658981984750805,2.6630147738805148,-1.9703328262558677,-4.128790626619237,-1.0509004429185624,-0.021136373897298336,-0.8266728579903383,-1.963592063184656,3.0398320195310125,-1.0453356284505844,-0.05904083546506456,5.028497371354044,-1.0044416819989617,0.06319100545326,-1.9786584944271237,-0.01970072365473169,-2.944487365885924,1.97449678667832,-2.1384443760978735,-5.12,-4.975108136939849
28,-0.9843102357537019,2.9669259437429902,1.9471243399719906,3.0260870312681067,-3.5953655784884386,0.003649455702472103,-3.890617869021088,-2.9270975965474477,-2.9725141358667355,-1.0369688157147594,3.9831279863113576,2.9548390496067065,-1.5806670650439019,0.08712791637622115,-0.09940130353123794,2.0472691266302943,2.9744900432675796,-5.12,-0.00336565986747772,-3.9663332972087204,2.6637503115638625,-1.993490960822556,-4.129737354825964,-1.0582830317708023,-0.06605367115410689,-1.3063554749877953,-1.999143011803255,3.0398523373088513,-1.1873415202517124,-0.0593643964770724,5.028778161016661,-0.9958691541115274,0.061759976699827544,-1.979929085520644,-0.01969045886240687,-2.945099349549623,1.9743031835349971,-2.0177445787527537,-5.12,-4.978508488561966
29,-0.9837175186431865,2.967356807055996,1.9440691331933255,3.000282275898869,-3.5953852724505975,0.0033183244028214915,-3.890107508129335,-2.9305561989832136,-2.980558186052602,-1.0369442410142258,3.9830506561321894,2.9548649283812356,-1.5806440657170746,0.08710491704939391,-0.10198831423927833,1.9941115379066665,3.008795317652527,-5.12,-0.002099765579406053,-3.966637866322268,2.6642651879422057,-2.0097016550192377,-4.1300955498925305,-1.0583636945801065,-0.08658728184437225,-1.6040882756662622,-2.0117203086865456,3.0398559540942656,-1.1564170687797917,-0.059876302778497384,5.028974713780493,-0.9898683845903234,0.060758256572424826,-1.980818499286108,-0.019683273507779497,-2.945527738114212,1.9741678724291933,-1.9147737467467303,-5.12,-4.973503282855008
30,-1.0002489314153187,2.9670819079435584,1.9421285618708133,2.9577369675032625,-3.5953990582241087,0.003086532493066064,-3.889750255505108,-2.9329772206882496,-2.986561900754278,-1.0366790159638795,3.982996525006772,2.954883043523406,-1.5806279661882956,0.08708881752061484,-0.10345949580223372,1.9598371586509595,2.9847817014924525,-5.12,-0.0012136395777558864,-3.9668510647017516,2.6636104217247722,-2.008330788020957,-4.130138824273269,-0.955951226000608,-0.05025862895294083,-1.1040882756662622,-1.987808067109129,3.039857037030104,-0.8709805970736104,-0.05991861955371449,5.02902671791255,-0.9872285038373324,0.060057052483242925,-1.981441088921933,-0.019678243759540335,-2.9458276101094247,1.9741573231706933,-1.903440974047756,-5.12,-4.9702343755203175
31,-1.0060055578958584,2.9668501081678293,1.9423827623231176,2.961364831146533,-3.5954087082655666,0.0029242781562372647,-3.889500178668149,-2.934671935881775,-2.990764501045451,-1.036493358428637,3.9829586332189795,2.9548957241229252,-1.5806166965181503,0.08707754785046949,-0.10044959328354804,1.997384851105289,2.9679721701804,-5.12,-0.0005933513766007697,-3.96700030356739,2.663278874422529,-2.0068742552998886,-4.128792491898657,-0.9366599452783122,-0.02777995253430039,-0.6336433605595294,-1.9782366632516517,3.0398398462537894,-0.786041442716304,-0.05924635977614897,5.029026414770467,-0.9954250931518904,0.059566209620815595,-1.9818769016670104,-0.019674722935772923,-2.9460375205060734,1.9744171011898835,-1.9919127857836056,-5.12,-4.97040380578997
32,-0.9994755712173111,2.966991015171672,1.9441873139162245,2.988059854501997,-3.595415463294587,0.002810700120457105,-3.8893251248822778,-2.9358582365172428,-2.9855070221896254,-1.0366646773439487,3.9829321089675247,2.9549046005425885,-1.5806088077490485,0.08706965908136775,-0.09834266152046806,2.0236682358233193,2.972362533112573,-5.12,-0.00015914963579218797,-3.967104770773337,2.6630735478587204,-1.982394162246226,-4.128478781579354,-0.9946172877188801,-0.017557945189733207,-0.7816281990972024,-1.996093526565441,3.0398351179262626,-0.7859022394989287,-0.05928642531806398,5.0288262046289205,-1.0017552865833588,0.059222619617116466,-1.9821819705885646,-0.019672258359135733,-2.9461844577837275,1.9745989458033166,-2.0538430539987003,-5.12,-4.970708562477797
33,-0.9923938200115557,2.967129407645375,1.9467123140515006,2.9988306097783455,-3.5954201918149016,0.002731195495410993,-3.889202587232168,-2.9366886469620703,-2.9818267869905477,-1.0367846005846668,3.9829135419915063,2.954910814036353,-1.5806032856106773,0.08706413694299653,-0.09876228148377938,2.007949366366369,2.9965657058538815,-5.12,0.00014479158277381918,-3.9671778978175,2.663703601811444,-1.9849241564611273,-4.1282591843558425,-1.0351874274272777,-0.018338975204309875,-1.0994820503888056,-2.006751585883758,3.039834210962016,-1.0191155152174054,-0.059432878036110894,5.028662773507623,-0.9980516736212576,0.058982106614527074,-1.9823955188336526,-0.0196705331554897,-2.9462873138780856,1.974368198134983,-1.9830282635514995,-5.12,-4.9725157146244285
34,-0.9880010488116042,2.967126600163977,1.9477426130092048,2.9863085148704713,-3.5954235017791216,0.002675542257878715,-3.889116810877091,-2.9372699342734494,-2.981684577668925,-1.0366927511723532,3.9829005451082935,2.954915163481988,-1.5805994201138174,0.08706027144613668,-0.09905601545809731,1.9969461577465035,3.001557908682517,-5.12,0.00035755043577002417,-3.967229086748414,2.6642231127357987,-1.9979384182516788,-4.128534432372767,-0.984291112247249,-0.028279090465090022,-1.3162723693229736,-2.0043649600191276,3.039857705397906,-1.161158968821997,-0.059699341812006944,5.028548371722715,-0.9954591445477867,0.0588137475127145,-1.9825450026052143,-0.01966932551293748,-2.946359313144136,1.9742621933828173,-1.935016648839585,-5.12,-4.975008866153387
35,-0.9897418336601654,2.9670641209217146,1.9484638222795978,2.9775430484349594,-3.5954258187540757,0.00263658499160612,-3.889056767428537,-2.937676835391415,-2.9873464944848602,-1.0365856154094302,3.9828914472900445,2.954918208093933,-1.5805967142660156,0.08705756559833477,-0.09926162924011986,1.9892439117125977,2.980287571260036,-5.12,0.0005064816328673677,-3.9672649190000535,2.6645867703828467,-2.007048401505065,-4.128663765807004,-0.9494303255733388,-0.05161287001515676,-1.0276997322246586,-1.998560447317397,3.039861787907604,-1.0941327068930227,-0.05962714574642348,5.0284682904732785,-0.9936443741963571,0.0586958961414457,-1.9826496412453074,-0.019668480163150922,-2.9464097126303717,1.9743503218780416,-1.9081279956452686,-5.12,-4.976754072223658
