iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
176,-2.0479552003509584e-07,-1.3709960375644105e-07,7.575728197233425e-09,3.951086754806007e-10,-1.465805077262345e-07,-1.0591395792922926e-08,-4.315522480522033e-06,-1.1889485553165445e-06,-1.2313345716847445e-06,-6.510652147704775e-07,-2.2050399174765117e-07,-2.777193822292447e-07,-4.688899919329603e-07,3.7718586629401937e-07,-9.452879017717835e-07,-5.308799690231168e-07,5.559559150743362e-08,-1.0361427926393449e-08,-8.38505796296175e-08,5.404097250775872e-06,3.2894784077903415e-09,-8.863282185760361e-10,-7.82382597573937e-08,-6.517211889408491e-09,-1.9878259805608893e-09,-3.062588653779682e-09,-1.0461494217731186e-07,1.3552222871123473e-08,-0.013455614430118737,-0.01045496753909768,-2.522106983439348e-09,-1.5738899473492043e-08,0.8515208085918411,-0.3242232203969069,-2.104265552524092e-08,-2.398320177017304e-09,-1.672347001129116e-07,7.50264312363374e-09,-6.272871494057315e-08,6.130730157425817e-07,-1.0736989863268843e-06,-3.6577776682783074e-09,-1.7545549173953263e-06,-8.642069787305232e-05,-6.701672739379253e-10,9.783251426618295e-08,-2.2033045620542634e-09,-4.075536143731613e-08,-3.400313188229828e-10,1.3668490954957532e-09,-7.353063450018728e-09,-3.1089989439619045e-09,-6.327991520746826e-09,1.5898066117852335e-08,-1.9841037516651524e-09,-3.1907207941316455e-10,-6.677165536510918e-09,-7.048181043530169e-08,-3.641479843128449e-08,-1.0669480925084159e-07,4.3442976709018255e-09,1.613932807083556e-08,-9.872270280693418e-07,-1.2266831645806444e-06,-5.004154829532809e-08,1.3396963779365326e-07,-1.0357706167307957e-06,2.836533798011393e-10,4.396684740532954e-08,4.817602278126811e-08,-1.0116616623852784e-09,1.6884731082499725e-09,1.6353141557744865e-07,-2.3831626216417988e-09,-2.1799575615782704e-09,9.781972551433135e-09,-3.753526041982697e-08,2.852975093086776e-08,-1.0655607318753052e-06,1.1245006983821548e-07
177,-7.581563811144478e-07,3.6973773029943673e-07,1.3322275953768747e-08,2.2179892050865543e-10,-7.564201420927337e-08,-1.638627866000505e-08,-2.5614946701558874e-07,-6.620900789017153e-07,3.719179902203722e-05,-1.910534025673486e-06,9.323134981459923e-08,1.3619996997646393e-07,1.426725645895828e-06,3.7358613096332553e-07,1.6568679087119708e-06,1.6288863530378303e-06,3.531626208554046e-08,-9.163264351015974e-09,1.50254969530862e-07,-4.628303670550177e-06,7.957494420843332e-09,-1.1492950952585394e-09,-1.4210837773548674e-07,-3.2014258311811937e-10,4.65715860734773e-10,4.183953562124213e-09,-4.807644450911078e-07,1.3772383756427446e-08,-0.00298269901925686,-0.00010198686590379841,-5.779032063589402e-10,-2.9992492172198185e-08,0.565591785427835,-0.6209087246164466,1.3585145980765635e-08,-1.8310943615546604e-09,-4.2100990556469363e-08,7.353833930876943e-09,-4.142109768840871e-09,6.137340288267255e-07,2.3733094155098573e-06,8.110272188108573e-09,1.9068078560837683e-05,-6.755584338601588e-05,-6.885202399276923e-09,-7.62588993106929e-08,4.349333645382597e-09,2.061245798423627e-07,-2.4117174580554633e-09,5.9373412551478e-09,-1.7918848624512807e-08,-2.366481364759273e-09,5.08558209133358e-08,2.187523421909666e-08,2.0230387557979034e-09,9.973628320641363e-08,-4.02656445217123e-09,-1.1819435421257568e-07,-3.3680112508063603e-06,-5.107304760565467e-07,-6.92816256112582e-10,5.419872891194689e-08,-5.684221113681578e-07,-2.9524488691813197e-06,-1.526143239597213e-07,-1.4601332104838202e-07,-1.9180956817781444e-07,1.8613208879643272e-08,1.2597933200220311e-08,3.480259508023099e-08,-2.7443632433226517e-10,6.262778711631936e-10,-1.6969200992375646e-07,-1.311858211791654e-09,-2.6402593594869443e-09,-9.818298734616417e-09,-1.2315855010186457e-08,5.1431948762121445e-09,-1.6094039198871e-07,1.415391465478957e-08
178,-4.4228935574225245e-07,-2.0587076711374642e-07,-1.902292635081352e-09,1.6652233508027593e-09,1.920627741002458e-08,2.209188301418153e-08,2.682806293146578e-06,1.1609877079757048e-07,1.0100514541083021e-05,5.040278598222658e-07,2.2794898198056084e-07,2.7255034751851887e-07,2.95277540034902e-07,9.749509998667133e-08,1.428774771052522e-06,1.6263694928980632e-06,-1.4394623800650568e-08,1.1360488100968892e-08,1.7459876058259635e-07,-4.526983476726728e-06,5.464132822345273e-09,-1.141426014469495e-09,1.2962167846039223e-09,-4.979690971485969e-10,-6.912970978863269e-10,2.366904493836277e-10,-4.2595547111017084e-07,-4.9731308848324205e-09,0.007303157266297275,0.007285696926186335,5.391405783902964e-10,-2.3901465463722933e-09,0.47368465954573247,-0.12090872461644664,1.988315296589928e-08,-8.632959112133136e-10,8.056485914573223e-08,1.0069096816667402e-08,4.309590839717844e-08,-3.150049808098423e-07,-1.1280474554090516e-06,-6.249886436619706e-09,1.7291223277339686e-05,0.00012233955161219988,-1.4289199377666657e-08,-1.108561757664456e-07,-2.295552242644241e-09,-1.5876226394645728e-08,-2.611945868315133e-09,-9.97970383426528e-10,-2.3190446296456106e-09,-2.1472417709455633e-09,4.775494505351667e-08,-2.5285639416714508e-09,-3.0636608200594405e-09,-4.148863372690639e-08,-6.399602829555107e-09,9.978598123950859e-08,1.7777086006516828e-06,2.9062386216957533e-08,-2.623150228991582e-09,-3.1228985754062525e-08,-5.098566320278292e-07,1.1070403765094337e-06,-9.48781498406701e-08,-1.3690729150697134e-07,8.088180104495431e-07,2.5692006263306963e-08,-1.9976455764656263e-08,1.3238016787414825e-08,1.6293799253170066e-09,-4.992709192718942e-10,-1.5092432726632304e-07,-1.7540669873313687e-09,-2.773766121663841e-09,-9.55061414813286e-09,6.123781124121838e-09,-1.2625365722726815e-08,6.676491935709304e-07,-5.7780400169210634e-08
179,2.250969507582907e-07,-4.916571495648226e-07,-1.255949064727642e-08,2.675620452008632e-09,8.070093019747181e-08,2.653931013775439e-08,-1.3003611105699245e-07,1.382430595619265e-08,-1.2405229662732097e-05,5.427484300655708e-07,1.8161022653848306e-07,9.868026709218206e-09,-5.385165603480823e-07,-1.3050917768011065e-07,-2.0639401605985294e-06,7.760614685300358e-07,-2.596517550446856e-08,1.3572169804343514e-08,7.001701463255585e-08,8.144782261029104e-06,-1.523222582025494e-08,9.938794424588867e-10,9.772556050845224e-08,-1.8120186095062343e-10,-2.2058341690350067e-09,-3.981263031979876e-10,2.7387898513603173e-10,1.7309711820383982e-09,0.011779582756181562,-0.004929438564852762,-2.342924704207374e-10,1.98948489421436e-08,0.3276152239886476,-0.35178127084864574,2.8875820509648556e-09,8.726484562927399e-10,-1.8356470419258763e-08,1.52654797282966e-08,-3.3785621090420705e-08,-1.3787868559564088e-07,-2.2069633692238892e-06,-3.904146705892502e-09,-4.298317619425537e-07,0.00010972676380876001,-9.725019791661708e-10,3.537304509356203e-08,-6.9438746937600065e-09,-1.6351937436185565e-07,-1.8616090643494812e-09,-2.3970968354714383e-09,8.741668967152585e-09,-8.182097993021052e-10,-4.002549762573032e-08,-9.454816551461116e-09,-5.131786745889245e-09,-1.0929545125864458e-07,-6.0470916625635795e-09,1.1381320048659351e-07,2.983431165919053e-06,2.936350718664661e-07,7.298894232985094e-10,-8.767647646022759e-08,-2.3051809938774698e-07,1.3086814803540829e-06,9.261996859021509e-08,1.2568095165696665e-07,7.469945974900566e-08,2.6479588450169306e-08,-2.2050818588686408e-08,-2.4571527207638323e-09,2.251086392442576e-09,5.390694102649566e-10,5.698859255777049e-08,-3.6255521477574894e-09,-2.81598821003431e-09,1.3171623542686091e-08,1.0180657986388328e-08,-4.291018547388919e-09,-3.9772433394986633e-07,4.773203749602381e-09
180,1.570481323980313e-08,-4.588869419805339e-07,-4.5804080719826496e-09,7.616128102506814e-10,1.1578476110508689e-08,-7.999427152390132e-10,-2.0752472543900923e-06,-6.61346002766675e-08,-2.6492359226759385e-05,-8.450657596114019e-07,7.052861915778435e-09,-1.501669004943392e-07,-3.8070320094986283e-07,1.618184660286154e-08,4.922171025638238e-07,-8.183809103917941e-07,3.264421678301232e-08,4.54898681252803e-09,-3.533116853003022e-08,9.773899175895875e-06,-1.3582522176538799e-08,1.899770920114136e-09,-4.612453716592912e-08,5.45003664998705e-10,-2.3476081242365373e-09,4.063481931111882e-09,2.9688519933156566e-07,6.373869400938206e-09,-0.011932964883419012,-0.0033137281647479125,-4.6245122939683565e-10,1.1831571703998421e-08,0.2673216261763969,-0.7881569569014355,-1.1949386906515272e-08,-6.608225361565801e-10,-6.641373557767034e-08,1.2101372901042972e-08,-4.93077896910346e-08,1.5819156628514478e-07,-1.8459897746954684e-06,2.4847727017920644e-09,7.450751551119144e-06,-3.675961919716382e-05,7.761967384460537e-09,1.345913807882871e-07,-4.862242862273924e-09,5.357017136427915e-08,-1.3269918659543823e-09,3.94949935868034e-09,1.2110416590693481e-09,1.9158839528469826e-09,-4.17299976889258e-08,1.604790183804038e-08,-4.614279605728274e-09,8.233088729286639e-08,-7.872269761550954e-09,-1.3320638061468242e-07,1.2910298201393303e-06,-7.203193721543439e-08,1.9994468391709505e-09,-2.335546123412789e-09,-2.501599314880412e-08,1.0975871019456744e-06,1.45465645735904e-07,1.792970016301282e-07,-5.741929943004802e-07,2.5088971450361864e-08,5.190482104212006e-09,-3.570965633916271e-09,-1.5883196581412274e-09,2.9374553164173324e-09,1.1648336448102434e-07,-2.7372027445159374e-09,-2.317703309250828e-09,2.140818682089321e-08,6.75847188067644e-09,5.249505194140155e-09,-6.000703324395143e-07,1.3467207263691377e-07
181,-2.728765619692692e-07,-5.8356764340846814e-09,7.4320449150878896e-09,1.4010575716426978e-09,-3.839061277689454e-08,-1.8460916053247967e-08,-4.3916319525438196e-07,-9.96406366520046e-08,3.053068958037542e-06,-1.6015624509122968e-06,-1.2075408622537847e-07,-1.975937865777167e-07,9.15804338625769e-07,2.1921221207749655e-07,1.7590971091921988e-06,-5.017935645672755e-07,8.918336189609925e-09,-2.9753798886554103e-09,-3.3502039022728065e-08,-8.029623672839417e-07,1.0635884800619588e-08,-1.178646792831171e-09,-1.0455356268943709e-07,1.9897550638667313e-09,-4.059213113958731e-10,3.855465774852907e-09,7.33939667157738e-08,1.4168315869975046e-09,-0.011588242612413738,0.002984397710454203,2.3013647109123836e-12,-1.1430892517211174e-08,0.7673216261763969,-1.2047462700023641,-1.0967487728223098e-08,-2.195547065280604e-09,-4.053220969555858e-08,4.732817949601175e-09,5.253020829995912e-08,2.0142431589664737e-07,3.8798167505033287e-07,3.1269131008000165e-09,1.600833988486934e-05,-0.00010021577229155257,-3.1737085264732824e-09,1.051477679388667e-07,2.637762592369066e-09,8.749574988726539e-08,-1.20164135865901e-09,7.420062943893136e-09,-7.2355527351143836e-09,3.799424945681479e-09,1.188345603175336e-09,3.152643044156414e-08,2.2930682360454603e-10,1.4423904471409597e-07,-5.979610198791262e-09,-2.983331253820939e-08,-2.3304962665890637e-06,-2.7271140804428694e-07,5.048479434120833e-10,6.056081903335519e-08,-6.648550955401578e-07,-5.03266379656895e-07,7.949816855923242e-08,6.315120944248919e-08,6.160982280968305e-08,1.728841409488474e-08,1.613800028778879e-08,6.76542418378866e-10,-3.9325426899163575e-09,1.995583701249748e-09,8.272212062907557e-08,2.4421492945345845e-09,-2.0664829719666416e-09,6.802934377024543e-09,1.2372906453409761e-09,1.0436759344419571e-08,8.782424761323672e-08,1.622396290115898e-07
182,-4.2145540041770366e-07,2.3788905736407296e-07,8.071186350093897e-09,2.434766318118186e-09,5.742508507864659e-09,-5.912189276802629e-10,1.0400263128277887e-06,5.4766266045427423e-08,1.9514169811796653e-05,-1.4344167400545385e-06,-6.148392391986821e-08,-1.2128530876409735e-07,7.87813077904484e-07,1.6261339502417988e-07,4.6868921139118374e-07,2.372490944911036e-07,-1.923277158628669e-08,-3.3086048367142674e-09,1.8426567651478253e-09,-8.146478654601065e-06,7.880976305626384e-09,-2.7801384787676255e-09,-7.857161089133962e-08,9.65641088687769e-10,-7.75264562031041e-10,-5.33557324666101e-10,-1.7412709472153832e-07,-1.7802788149327645e-09,-0.004177667521486216,0.002778233341925403,-2.1311837692115977e-09,-9.81598560959068e-09,0.8305728921029463,-0.9867860996483128,-3.6017638977600526e-09,-1.9093700035529314e-10,-2.028230057329887e-10,-1.9034590055922344e-09,8.734682577884618e-08,-1.861107898417449e-08,1.8438406602469096e-06,3.5582943305711146e-09,7.37076608512904e-06,3.051390110577852e-05,-1.0095571396773052e-08,-1.2034859864104585e-09,-2.457913929379636e-09,-5.420043693594294e-08,-2.051899621181783e-09,4.909926172942257e-09,-2.047818791009344e-09,3.566674583875429e-09,2.489522296945182e-08,-2.863570198190761e-09,1.0113825384688467e-09,6.543928435815825e-08,-3.3894086553798795e-09,5.32593531236095e-08,-3.240082709951314e-06,-3.714180150553704e-07,-3.4077682703296133e-09,3.881312166421745e-08,-3.154053216537031e-07,-1.6087005132576717e-06,-6.935187694149896e-08,-6.808215831863172e-08,3.1813218853388174e-07,-1.0119241358981398e-09,2.1840974947770455e-08,7.23137925214438e-10,3.690672818172803e-09,6.350528283812524e-10,-9.996929020457011e-08,4.787961967364447e-09,-3.4618915822327825e-09,-1.2425902286349798e-08,-5.390965167669268e-09,7.505250641939897e-09,3.6770575955736374e-07,-9.36772624866015e-08
183,6.313079293364368e-08,-7.638481902751926e-08,-8.158329424540608e-09,2.2923975981790472e-09,2.868540842041465e-08,1.3493712407456614e-08,2.1562089315705714e-07,7.389757413220412e-08,7.85252235547139e-06,7.176353947075319e-07,2.8109319758062535e-08,3.26667188010827e-08,1.2888869421922739e-07,-3.455752104125902e-08,-8.885654065998473e-07,6.388749769171957e-07,-2.1255068347531996e-09,2.8921181130243375e-09,2.2014439464869246e-08,-6.001685612392563e-06,-6.9089913516781515e-09,-9.210011295878915e-10,4.456303885164268e-08,-1.283199056920502e-09,-3.0039996337959916e-09,-4.82264287491921e-10,-2.8828167439623933e-07,3.002452654714307e-09,0.005984654208176958,-0.0027682124407975663,-2.272988517134568e-09,8.495798500911173e-09,0.7521611273782722,-0.48678609964831276,2.7009054146065746e-09,1.9959273403044197e-09,2.6930060978560696e-08,-5.815127438779802e-09,8.868859130530604e-08,-1.645747141626543e-07,6.463437482552078e-07,2.6447577747320567e-09,4.30209250514796e-06,0.00010456338200063159,-4.188785885647997e-09,-7.171131210629388e-08,-5.166716350151099e-09,-5.2746993172079935e-08,-1.7122011013993413e-09,-3.0579561830191046e-09,3.3612657216208384e-09,4.099522868238393e-10,1.4074089631400065e-08,-9.73250970596082e-09,-2.5773384043521843e-09,-7.924025933473972e-08,-1.6892596598960138e-09,-3.7035031694057705e-09,3.862673170270782e-06,-5.315186512601342e-08,-1.3646062820952455e-09,-4.469151228979004e-08,1.5574948961958803e-07,-8.572420371311257e-07,-1.5523901535517405e-07,-1.0889008665305942e-07,5.7679318900145975e-08,-7.329400060621623e-09,1.7681972854218305e-08,-1.9478130719074615e-09,9.777979026919992e-10,6.416821389753415e-10,-1.822477953896927e-07,7.541154192676959e-10,-2.7364452422573758e-09,-7.209389316799132e-09,-7.877841716912846e-10,3.2833154603033195e-09,6.28957530394736e-08,-1.4653761695256242e-07
184,3.193970698386356e-07,-2.8817865738453626e-07,-1.5809375050690065e-08,1.4186515116381437e-09,2.039147660039414e-08,7.12971499826846e-09,-9.031015863572273e-07,-5.642300079436788e-08,-1.1452196811133608e-05,4.0309414856511386e-07,7.404866283557428e-08,1.1774891268364247e-07,-4.4938002345958287e-07,-1.3869806846835673e-07,-9.171655721325663e-07,6.804051762371103e-07,1.0107660202805523e-08,6.049144949130847e-09,-5.5929697120930257e-08,7.5217983630845625e-06,-8.431389943878793e-09,3.64356655800549e-10,1.4810197882115581e-08,6.39009246203722e-10,-3.834382424074031e-09,3.4993386730834395e-09,5.6012751305536494e-08,4.577645383538818e-09,0.001846666101224556,-0.0006899245372640672,-4.220467504412165e-10,6.263309608825012e-10,0.25216112737827223,-0.3301986134096042,-4.839730805072612e-09,-5.172748567542611e-11,8.66414469345352e-09,2.971220154321795e-09,-8.874128877917984e-09,-1.4394806336639403e-08,-7.470362689247557e-07,1.483484659381699e-09,1.7422427816403773e-05,3.5011130379077916e-05,-1.6772443274669744e-09,3.587313039663758e-08,-3.87450587737412e-09,2.70489711905429e-08,-1.0847014273997366e-09,2.873045638756813e-09,-1.5308144551850396e-09,-1.159703445200435e-10,-1.0371446444209024e-08,4.218765752158275e-09,-3.832523755532514e-09,2.7055961681498653e-08,-6.944123637584271e-10,-3.791253031388807e-08,3.411703244832132e-06,1.9913957529328036e-07,2.0032825174576995e-09,-4.965750881852036e-08,-6.399960388862409e-07,1.0476653914869017e-06,-4.507111590831877e-08,-7.621319041314364e-08,-2.600940976736056e-07,5.138257935712379e-10,-1.2731208429127428e-08,-3.3817768462410404e-09,-3.3790371972565305e-09,1.5463890102508963e-09,7.380975925522786e-08,-6.352845071744515e-09,-2.475345007311531e-09,1.1067814541536839e-08,2.334210561345314e-09,-3.4963301701987295e-10,-4.0642397340069187e-07,4.0822958209936455e-08
185,1.9806703469598475e-08,-1.8054696422047665e-07,-7.198470920011644e-09,1.0531868363973825e-09,-1.6084647519556224e-08,-1.0784160237971019e-08,-1.1650072514775845e-06,-2.339307543804114e-08,-3.500892555776725e-06,-1.7803703752511143e-07,2.92636879175267e-08,-5.3878370378324136e-08,-1.0113954527844854e-07,5.125520725277626e-08,1.1108667058134657e-06,6.283722057682335e-07,2.4591561695829998e-09,3.9768750351534155e-10,-8.987904990345267e-08,5.275356168003233e-06,-5.309319782133601e-09,6.01294905595535e-10,-1.852353969613096e-08,1.940495646299884e-09,-3.414175140604104e-09,4.914687086671522e-09,2.2841665831313247e-07,1.085080152574199e-09,-0.0025568475718832874,0.0016103163355005558,1.0756109406202765e-09,-4.4641165139381896e-09,0.5216080206614255,-0.11469645787795274,-8.095571915329267e-09,-7.540772176233107e-11,-2.356269594438846e-08,3.240039760892717e-09,-7.102714799972446e-08,9.812559316365122e-08,-4.741324957040128e-07,1.4573887474604007e-09,1.0379049107756332e-05,-5.512942645988339e-05,-8.079824117015825e-09,3.9212173377606215e-08,5.458507092169137e-10,2.73061447685812e-08,-9.645846203190774e-10,5.977036187802807e-09,-3.6123790372446797e-09,2.742345111380281e-09,-2.4459284574485782e-08,1.2601261579707182e-08,-2.049310346276675e-09,6.02639507944901e-08,-2.0598732918092407e-09,2.154182291954011e-08,-5.359727261360564e-07,-7.514765304383845e-08,3.2670271804682544e-09,4.154382667773943e-09,-7.171560734864916e-07,1.280194853933343e-06,6.864855099137979e-08,-4.75582096826094e-09,9.908005780087003e-08,3.535397251503949e-08,-1.0844332946481608e-08,1.7606678970785234e-09,-3.967909142908077e-09,1.7772404120332756e-09,1.731783579548007e-07,-3.931385378430214e-09,-3.54681199680018e-09,-1.0193456638307354e-09,-5.669443070801894e-10,6.037515895556243e-10,-1.765029659998138e-07,1.8097171716661278e-07
186,-1.9957405018484899e-07,1.3844557178232334e-07,1.738807667328106e-09,1.2177477471355324e-09,-2.541538539867767e-09,-7.565301945493303e-10,1.0473262853956244e-06,1.924786887424767e-08,5.470095418861382e-06,-4.477891990966108e-07,-3.407323320368873e-08,-1.190587702193495e-07,2.413943655953591e-07,1.6370326656151395e-07,7.735411611370305e-07,-5.798111443806557e-07,-6.169808147746696e-09,-2.9214863442074404e-09,-8.844273376543735e-08,-2.311770489856908e-06,2.585028272423602e-09,-3.9788086356763803e-10,-5.036769690381691e-09,-5.857368866974e-10,-2.3365813047541687e-09,2.040979063298452e-09,-8.949923014305522e-08,-3.945668873681388e-10,-0.0016002760229410675,0.0018980367069748863,-9.836672353246138e-10,1.8948098437167033e-09,0.45479894099641527,-0.16058760109991374,-1.1561176388688464e-09,-1.04449772870123e-09,-2.748204661472316e-09,-5.017953037536768e-09,-1.9198183356215252e-08,1.1522910838865089e-07,5.26657723496218e-07,3.4725281947511635e-09,-5.8884151294037395e-06,-2.234819853432507e-05,-1.1400850090013514e-08,-5.576999182811528e-09,-2.3869638040376826e-09,2.9362020343452327e-09,-1.480564337855741e-09,6.201453764826369e-09,-3.0712135123086275e-09,2.7111278464867626e-09,-1.77944942727502e-09,5.352587676515706e-09,-5.380282172637622e-10,-1.6904564449953747e-08,-2.9236936811739915e-09,2.997857827994503e-08,-2.5578414603466206e-06,-2.828030358288462e-07,1.4067968907255333e-09,3.749087555237336e-08,-3.231973540422746e-07,-4.3596483972058657e-07,1.1438027237903478e-07,4.953452292220385e-08,9.839626713135042e-08,2.291778377243896e-08,1.094274502745648e-08,3.0525342350652207e-09,2.31333992451591e-09,1.074849555335263e-09,5.853107417882259e-09,5.76514314916703e-09,-3.588816066560402e-09,-7.319229912132915e-09,-3.385118005636545e-09,4.868795382848616e-09,9.788812806784551e-09,1.742066702883932e-08
187,-1.006127450304817e-08,-5.467158693371182e-08,2.935203986802731e-09,1.7997131798751258e-09,7.61807216507322e-09,8.84216617830816e-09,-3.434399773920022e-08,3.382812131088977e-08,8.66239671479942e-06,-6.763632582920998e-07,-2.6813189873000205e-08,1.0466436061688962e-07,-2.1824374819467694e-08,-1.14750826299578e-08,1.7955656353492621e-07,-4.369219266655833e-07,2.0963395979754474e-10,-4.12681063100792e-10,4.3331966450465174e-08,-3.632307259165697e-06,1.5562458329446597e-09,-1.100018120992194e-09,1.1039032265498994e-08,8.042094872902242e-11,-1.0778144053446472e-09,-5.146843817802707e-10,-1.905431391920192e-07,-1.6585312971970187e-10,0.003002767445593039,-0.0025156910068053987,-9.260399716961844e-10,5.881802927737284e-09,0.5572114281127875,-0.6605876010999138,1.4898987738663221e-09,1.0061604642657412e-09,1.346099934049808e-08,1.70797100074751e-09,2.2627488576937333e-08,-1.935204549464153e-08,8.276574258535313e-07,3.919614232576779e-09,-1.2358253502363018e-06,3.579958080996182e-05,-6.529959212108884e-09,-3.413191745514037e-08,-3.792651836965091e-09,-1.4446393428019826e-08,-1.9455718109589872e-09,1.626059868021315e-09,-6.294199853927267e-11,8.885786198160438e-10,1.3999319558599744e-08,-2.3288049953677625e-09,-1.6174513773474026e-09,-4.3844441876450405e-08,-1.3739568782561964e-09,-1.82477915966226e-08,-2.1107692362102183e-06,-1.553352280060548e-07,-3.3632864505542768e-09,4.96195012402827e-08,-1.388061104837999e-08,-1.4450098560414664e-06,-7.403186524259915e-09,3.446522837348895e-08,-1.7138747319479759e-07,-6.2305969966276494e-09,5.522807379611319e-09,-1.1904559239683904e-09,4.826053193601075e-09,1.0357463682129144e-09,-1.2074775518214014e-07,4.542623355675317e-10,-2.273374661122375e-09,-5.492758093158965e-09,-2.626906358050312e-09,5.442077053394073e-09,1.3554020396702287e-07,-1.0943765848763314e-07
188,1.3295129884431226e-07,-1.4793610134066903e-07,-5.361694324671249e-09,1.9472819115070887e-09,6.235373243447604e-09,5.367368337323706e-09,-7.643376868794754e-07,3.208289923111539e-08,7.054665699973553e-06,-1.6852774232187422e-07,2.9458449386565395e-08,1.533289921200297e-07,-2.0448739203478305e-07,-1.308923722304168e-07,-3.089559390042039e-07,-1.5681162570759656e-07,4.702071427950777e-09,4.214366345190457e-09,4.6285638945197335e-08,-2.177074731592611e-06,-2.6475570776086222e-09,-9.448686864150987e-10,-2.0783761250225457e-09,-1.891957033649602e-10,-1.227280279109969e-09,-1.1818076735607011e-10,-1.7226225133268478e-09,2.8784686668846314e-09,0.0019472077767826329,-0.003233883985041539,-7.477682225775034e-10,6.290400655535744e-09,0.5750470368854705,-0.837005961597783,-1.4897128507199336e-09,2.8973666233872576e-09,-4.301748742447162e-09,4.04053231934212e-09,3.8817426047189515e-09,-1.0276059439037497e-07,5.48636627871722e-07,2.6410550912924e-09,2.155011148060639e-05,3.451301667768139e-05,-3.535228260172033e-09,2.4466321599446443e-08,-1.3862567293728327e-09,-9.632968201245116e-09,-1.6138521663326754e-09,-6.673308951874685e-10,2.237618524747569e-09,1.3201122065804155e-09,1.837352166317278e-08,5.078228118129341e-10,-2.920499435807107e-09,-6.1398885905257925e-09,-6.118234358858318e-10,-3.2816872260309524e-08,1.4561546877101276e-06,-5.559992643257204e-09,2.5627127621790787e-09,6.299121867841104e-10,-2.7221103193892716e-08,-1.1919531078576162e-06,-8.533620357633748e-08,1.4967967170566427e-08,-1.5980874492035233e-07,3.5385892981476044e-09,-2.9416978891186066e-09,-4.037974430959641e-09,1.277246394062684e-10,1.0770429367980944e-09,-1.3374971590856347e-07,-3.145149434052682e-09,-2.4998564602992165e-09,4.165845625287029e-09,-4.5039819004290505e-10,3.3781624187644836e-09,8.621289159900694e-08,-2.3791344576640888e-08
189,1.2896759973891072e-07,2.48820884215544e-08,-6.714230584421567e-09,1.6309956532230827e-09,-1.004008750064828e-08,-2.479613709510184e-10,-3.2274411505071873e-07,2.0019017552490327e-08,-3.528091878689221e-06,-3.0105416408009684e-07,6.333844988150853e-08,-3.3724379911198224e-08,2.674509616207652e-08,-8.693715800593802e-08,-3.3262703461870735e-07,2.2241934633031602e-07,8.339320131100427e-10,1.5890829118676795e-09,-3.343942406947764e-08,-1.7285607669958016e-07,-4.440637285020037e-09,2.189603723564658e-09,-9.725017231445522e-09,3.875556700970356e-10,-2.2332035863945354e-09,9.74807029262308e-10,1.3138502923714843e-07,3.1859441547191853e-09,-0.00022410554523034877,0.001247204411538833,-1.919212859163352e-10,-5.83562852881272e-09,0.4285607051773008,-0.33700596159778295,-6.2333413018078064e-09,-1.9647626505305497e-09,-1.0566530476891095e-08,4.424603671568549e-09,-1.4948590224496847e-08,-3.950573093569702e-08,-3.3884882302367204e-07,1.2295922376664291e-09,1.594448569979559e-05,-8.575641802202162e-06,-3.698708493393093e-09,2.4144486022827595e-08,-7.63571597380466e-10,4.139563061632841e-09,-1.6551106587291432e-09,2.443946342658178e-09,1.4608001009232736e-09,2.0529147258872603e-09,-1.0144038396728504e-08,5.61560262752077e-09,-1.749319462448345e-09,3.367085597592683e-08,-1.7810023878946912e-09,-1.2296837389178822e-08,2.348204027512793e-06,8.506955296653039e-08,2.8838753419796265e-09,-3.284534748361456e-08,-2.475506143384237e-07,-4.450456694775838e-07,-4.560618364203429e-09,9.828622229285099e-09,1.1858314130284705e-08,1.6846777541858584e-08,-8.06739667954362e-09,-3.086765220724055e-10,-3.907432627847545e-09,1.7006342451000636e-09,1.6292478891022866e-07,-3.151637960431265e-10,-2.5572504598815953e-09,6.003950018117029e-09,-6.137313685610153e-10,7.153875106449674e-10,-8.325218677743002e-08,8.10084881569085e-08
