iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
105,5.826450433232822e-13,0.05388751945759519,0.05892951803200689,10,0.7,1.4,1.4
106,5.826450433232822e-13,0.04328762208458867,0.043490411573102634,10,0.7,1.4,1.4
107,5.826450433232822e-13,0.042254262729827304,0.038199865556388865,10,0.7,1.4,1.4
108,5.826450433232822e-13,0.034015753790272066,0.06946528511322464,10,0.7,1.4,1.4
109,5.826450433232822e-13,0.040800515469308345,0.07862089449419477,9,0.7,1.4,1.4
110,5.826450433232822e-13,0.03846790550027413,0.0669158693922888,9,0.7,1.4,1.4
111,5.826450433232822e-13,0.04209767164287158,0.030828623467920223,6,0.7,1.4,1.4
112,5.826450433232822e-13,0.0332179369302266,0.027509007765154515,9,0.7,1.4,1.4
113,5.684341886080801e-13,0.02863382649068717,0.043804880680928006,5,0.7,1.4,1.4
114,2.5579538487363607e-13,0.03557982074632715,0.03201647727865601,8,0.7,1.4,1.4
115,2.5579538487363607e-13,0.024613014863617402,0.044868318348324096,12,0.7,1.4,1.4
116,7.105427357601002e-15,0.026766670569007184,0.03225945537258862,9,0.7,1.4,1.4
117,7.105427357601002e-15,0.03077769850871187,0.02110082212758655,6,0.7,1.4,1.4
118,7.105427357601002e-15,0.025766699739325476,0.04026552938447585,12,0.7,1.4,1.4
119,7.105427357601002e-15,0.01758375980763825,0.030900409862348037,7,0.7,1.4,1.4
120,7.105427357601002e-15,0.025385794787263355,0.029065084025622644,10,0.7,1.4,1.4
121,7.105427357601002e-15,0.010614227566702761,0.03138770655251189,7,0.7,1.4,1.4
122,7.105427357601002e-15,0.018875896157694565,0.017186776555953583,8,0.7,1.4,1.4
123,7.105427357601002e-15,0.014331035236704759,0.016537552812336567,5,0.7,1.4,1.4
124,7.105427357601002e-15,0.009377476772357242,0.009012966484032811,6,0.7,1.4,1.4
125,7.105427357601002e-15,0.016172255257634,0.019492236592071555,3,0.7,1.4,1.4
126,7.105427357601002e-15,0.016792057823054807,0.027720613580757374,7,0.7,1.4,1.4
127,7.105427357601002e-15,0.01920075229223246,0.019125193065514294,6,0.7,1.4,1.4
128,7.105427357601002e-15,0.012867928182987268,0.012148968636207727,7,0.7,1.4,1.4
129,7.105427357601002e-15,0.010360145914247786,0.018433947142714256,5,0.7,1.4,1.4
130,0.0,0.006013676517448626,0.021681280382416616,5,0.7,1.4,1.4
131,0.0,0.01635474295664798,0.020318179888279005,6,0.7,1.4,1.4
132,0.0,0.008163179065758091,0.013138103262931442,10,0.7,1.4,1.4
133,0.0,0.015837381741558205,0.0229307960741019,4,0.7,1.4,1.4
134,0.0,0.016099441218099038,0.027350514214132305,10,0.7,1.4,1.4
135,0.0,0.015216959583483911,0.01887345126384738,13,0.7,1.4,1.4
136,0.0,0.015555927172967245,0.01619268587949619,5,0.7,1.4,1.4
137,0.0,0.013923791202768338,0.009410581877880077,8,0.7,1.4,1.4
138,0.0,0.014753699579479848,0.018986920386306505,7,0.7,1.4,1.4
139,0.0,0.01336205605722961,0.031352276622924564,6,0.7,1.4,1.4
140,0.0,0.018803352728705272,0.017031294939125967,8,0.7,1.4,1.4
141,0.0,0.012157543017671057,0.008965562787919735,12,0.7,1.4,1.4
142,0.0,0.011486703131812338,0.0027319054232866177,6,0.7,1.4,1.4
143,0.0,0.013704728218577811,0.01277996412405597,8,0.7,1.4,1.4
144,0.0,0.014437714548363244,0.023506942399720267,9,0.7,1.4,1.4
145,0.0,0.013140066433152655,0.01136482837178915,8,0.7,1.4,1.4
146,0.0,0.013054025219665949,0.0020025423025334488,5,0.7,1.4,1.4
147,0.0,0.008043831430161925,0.009639892246752498,7,0.7,1.4,1.4
148,0.0,0.006145474271424512,0.0036500085158125313,9,0.7,1.4,1.4
149,0.0,0.009538435260634259,0.0060548219281186585,4,0.7,1.4,1.4
150,0.0,0.0031320092046522993,0.003326466835987218,8,0.7,1.4,1.4
151,0.0,0.006872797781746441,0.0041176602664881375,5,0.7,1.4,1.4
152,0.0,0.0023513599276265324,0.0034642695819560635,8,0.7,1.4,1.4
153,0.0,0.0047256461519652,0.0016109332885270694,5,0.7,1.4,1.4
154,0.0,0.0016229748133373095,0.002914154008155299,9,0.7,1.4,1.4
155,0.0,0.002110585660622965,0.0009112628300402083,3,0.7,1.4,1.4
156,0.0,0.0014945175455706593,0.0006231141162240976,9,0.7,1.4,1.4
157,0.0,0.0007991067434856244,0.0013666987018083915,7,0.7,1.4,1.4
158,0.0,0.00020367189856519615,0.0014680332406447946,4,0.7,1.4,1.4
159,0.0,0.0018788370188486173,0.0004557686802308676,6,0.7,1.4,1.4
160,0.0,0.0009130024031538057,0.001304039954540048,7,0.7,1.4,1.4
161,0.0,0.0002503452039418465,0.0011149235420986248,6,0.7,1.4,1.4
162,0.0,0.001509665222324622,0.00045680013267040563,3,0.7,1.4,1.4
163,0.0,0.00022132251609804893,0.0005661554542716021,5,0.7,1.4,1.4
164,0.0,0.0010405556098230947,0.0004996413472600282,4,0.7,1.4,1.4
165,0.0,0.0004193867116407589,0.0008794874953532161,5,0.7,1.4,1.4
166,0.0,0.0010631550816670031,0.00021091756496308397,5,0.7,1.4,1.4
167,0.0,0.0006417883859195477,0.0008153523462929681,5,0.7,1.4,1.4
168,0.0,0.0014203740049836963,0.0006140938395822958,6,0.7,1.4,1.4
169,0.0,0.0006875607547439488,8.514580100287122e-05,8,0.7,1.4,1.4
170,0.0,0.00045872151538738255,0.0005280823413333027,2,0.7,1.4,1.4
171,0.0,0.0005564493215482922,5.546075008043147e-05,5,0.7,1.4,1.4
172,0.0,0.000383269124835475,0.00041405687988210266,4,0.7,1.4,1.4
173,0.0,0.0002723585187226283,0.00016729730857361225,2,0.7,1.4,1.4
174,0.0,0.0003240304346229729,0.00016458254205015889,4,0.7,1.4,1.4
175,0.0,0.00020834494904448897,4.948934293931847e-05,3,0.7,1.4,1.4
176,0.0,0.00010022104062240476,0.00014659042510799792,2,0.7,1.4,1.4
177,0.0,0.0001159616118470045,5.667843292759234e-05,2,0.7,1.4,1.4
178,0.0,9.349732511210896e-05,6.040624758344706e-05,2,0.7,1.4,1.4
179,0.0,8.319201560187351e-05,2.4869744058592356e-05,4,0.7,1.4,1.4
180,0.0,2.888308306723858e-05,5.1214293003989616e-05,1,0.7,1.4,1.4
181,0.0,3.072061761231829e-05,2.44119923030838e-05,5,0.7,1.4,1.4
182,0.0,3.713232287986465e-05,1.4899756479696573e-05,4,0.7,1.4,1.4
183,0.0,2.313951414779427e-05,3.5945021143303914e-05,2,0.7,1.4,1.4
184,0.0,4.041761807071097e-05,4.619179127526339e-06,4,0.7,1.4,1.4
185,0.0,2.401366458228364e-05,2.709691698118542e-05,3,0.7,1.4,1.4
186,0.0,1.8172351791659708e-05,9.777948240927327e-06,2,0.7,1.4,1.4
187,0.0,2.8058431248269586e-05,1.9138499568669397e-05,1,0.7,1.4,1.4
188,0.0,6.373487051389406e-06,2.4181779983852077e-05,1,0.7,1.4,1.4
189,0.0,4.549190775372873e-05,2.1772292571915287e-05,0,0.7,1.4,1.4
190,0.0,1.1904503278337914e-05,3.316956548333521e-05,2,0.7,1.4,1.4
191,0.0,1.2863246321457867e-06,3.2866653692395685e-05,1,0.7,1.4,1.4
192,0.0,6.188260713958598e-05,2.9050599813313758e-05,3,0.7,1.4,1.4
193,0.0,1.4751320901107231e-05,4.0392940305092784e-05,1,0.7,1.4,1.4
194,0.0,7.941216048717595e-05,4.040449221758491e-05,2,0.7,1.4,1.4
195,0.0,1.0028153639858129e-05,3.133622765092135e-05,0,0.7,1.4,1.4
196,0.0,4.7603859262558314e-05,1.696665523982506e-05,1,0.7,1.4,1.4
197,0.0,2.0493526797532515e-05,3.674929949016711e-05,1,0.7,1.4,1.4
198,0.0,4.9673308769308106e-05,1.4026429509820894e-05,1,0.7,1.4,1.4
199,0.0,2.6838601176950763e-05,3.96910219972488e-05,0,0.7,1.4,1.4
