iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
114,-7.644011174392272e-08,-1.2658148074032388e-06,0.1382311537936323,-0.10774637589114393,1.028416855215067e-06,-4.056527273255307e-06,-1.4237350246936406e-05,-5.0475581042053515e-08,7.506367472066587e-07,2.4622490424290912e-05,1.9845531436494905e-05,-3.9923918057148176e-05,3.4762299295468596e-06,-4.32150159406239e-07,2.9760286592949333e-07,8.305460438880695e-08,-0.018164976797680036,0.01605565944026941,-1.1783611239486998e-07,-9.585472050296716e-08,1.611522474632862e-08,-4.400595901468119e-07,7.182289296148328e-07,1.713602162672431e-06,-8.545898031193392e-08,-4.885490983920992e-06,4.1692398323659294e-05,6.36989970045444e-07,0.0001875348526455013,0.00011619646576049617,-1.3485285101356919e-06,1.8110388162544554e-05,-2.2719413510235653e-06,-0.00011835148283072841,-2.776369324243699e-05,3.5588762297607076e-06,-5.88575543488502e-06,-1.3252460853683852e-06,4.830871540951201e-06,-2.1540080747094954e-05,2.1510286513331767e-07,5.504775941316656e-07,1.5324939081040873e-05,2.245108068221838e-06,1.101913372056051e-06,4.1995930049177314e-06,2.2453600275224316e-05,-3.506551897205242e-07,2.0831010910886325e-06,-4.890325007245677e-05,-4.283184515122346e-06,-1.8641776050808498e-05,-0.332326669512874,-0.2644498589243722,-3.929164559342448e-05,3.846953270714188e-06,3.527795529121169e-05,-3.7374256752697707e-06,1.968295055498888e-07,-2.303918379343408e-07,-4.646351058154229e-07,6.385265565324923e-06,3.1430160025231255e-06,2.4703482501882182e-05,5.3094044495168373e-08,-6.116220438029355e-09,1.0387413682775837,-0.43584229455198864,1.835823578662467e-06,-0.0005065313369096783,-1.025072668058913e-05,-0.00021963130263174554,-5.727680333911677e-06,-7.413989415154548e-07,-3.549159989898088e-07,-5.987971514819122e-07,1.2175541962970897e-07,2.1917869947747022e-07,-4.267629032605455e-06,-6.994832947306504e-07
115,-1.1711532962335169e-07,-6.24295011658961e-07,0.4061997658985852,-0.018045414835268628,-1.1357614912772033e-07,7.480636382336611e-06,-1.8879225978175767e-05,1.6908397802139782e-06,-3.06645928508128e-07,-1.3486711270871474e-05,-7.2728826224513535e-06,-6.480722184874759e-05,2.1085324041021797e-06,1.4582445289422604e-07,8.665139276265626e-07,3.2472754359729344e-09,-0.020747595484859053,-0.01872701618339917,2.4618829776599543e-08,-2.593779256839891e-08,-2.5932696763274293e-08,-5.369555820100146e-07,3.165079784955944e-06,8.723199345552686e-07,-3.9700251129399335e-07,-1.9747947755047507e-06,1.686901907848661e-06,-6.760060828534791e-08,0.00019724851498442267,0.00011372229819002621,8.36719106051514e-07,-6.539060642795269e-06,3.101660045278541e-05,-5.259239872005052e-05,-1.954984540617762e-05,-5.591256072068436e-06,-3.177208307182828e-06,2.5214039340284673e-08,1.3631337584305008e-05,1.233687745459222e-06,2.1776086230352673e-07,-3.24045382142357e-07,3.3988472368686477e-06,7.100263054639525e-06,1.1754683878527104e-06,2.617723656514646e-06,2.22025173634618e-05,-2.8277806696368015e-07,2.437882867073218e-07,1.102545151028124e-06,-7.1051578411861304e-06,-3.071622032565479e-05,0.16767333048712602,0.07023073511013844,-0.0001503082047920744,4.28682096415175e-06,-3.276732621027298e-05,-7.915411539283708e-06,7.831099086087776e-08,1.1555280669720818e-07,-3.682269281781066e-06,1.8115354616168155e-05,-3.7421194320275216e-05,2.484753568772196e-05,5.687207979041989e-08,-1.0300959251029419e-07,0.5387413682775837,-0.3861814145343704,-1.875093691546614e-05,0.00036715177526835106,-9.062927427967776e-06,-0.00028510799150016305,4.276549618584261e-07,1.5104548347604717e-06,-1.4681143635013436e-06,-2.8312681958661074e-05,-4.7986062900765174e-08,8.951091573817163e-08,2.0360831096862556e-05,-1.6359262143223273e-06
116,-1.1696330128392157e-07,4.2971227378266886e-07,0.9061997658985852,0.025516922408109523,-4.5065387697077764e-07,4.06836306965969e-06,-9.412267636761925e-06,-8.715046956743151e-06,-4.350217924497234e-07,-7.892942452050583e-06,-1.5276418297159206e-05,2.5801772833600574e-05,-2.399150534300152e-07,4.5736721701728015e-07,-4.5234233401511926e-08,-1.3547026423584452e-08,-0.0019617354199097277,0.002214881440362859,1.243372892966282e-07,2.3004056985798864e-08,2.451985882140572e-07,-3.786823894998094e-07,1.2315525986674052e-06,-1.6352475470342805e-07,-4.228066441464835e-07,2.3530161373140423e-06,-2.7329031071027955e-05,-5.32687756136351e-07,-0.0001454836026086269,-0.00012740971104608867,7.678687166808348e-07,-1.3774797087079613e-05,4.609205968419304e-05,9.703439691038307e-05,7.81972701249377e-06,-8.416784406262768e-06,7.537249009542087e-07,9.32669547407262e-07,1.377000337089159e-06,1.5146599721032238e-05,-9.441709804542241e-08,-1.739486716260134e-07,-7.433301392626886e-06,6.603117532221053e-06,4.870831637671931e-07,-3.033050293778788e-07,-1.183913854017554e-05,6.442983916218129e-07,-1.1468646841822675e-06,3.5357491338573635e-05,1.6054108887929588e-06,4.470369204905021e-06,0.09946197622457104,0.1899489394735034,-3.2207916578809784e-05,5.750113923916845e-06,-4.5712707927067335e-05,-5.575038743431235e-06,-1.3559964249081512e-08,2.56924212664754e-07,-3.86456234517134e-06,-6.412805981481546e-06,9.494565160378207e-06,2.3910339114088356e-05,2.4381422981832564e-08,-6.88730643503814e-08,0.303870959074379,-0.5964791073580744,-1.7598246643763827e-05,0.0005468615103656311,-1.0892791147244295e-05,-0.00019003880531504158,4.499819614031719e-06,1.6568288438359833e-06,-2.4095688556437137e-07,2.3875834781685777e-05,-4.4085217802738074e-08,-6.114313458242855e-08,8.623524562718578e-06,-1.0758165933212151e-07
117,3.880706846516722e-08,6.607298749542139e-07,0.4061997658985852,0.04177213255104566,-1.416434933011974e-07,-1.1112963559621582e-05,-2.5574075102785957e-06,-6.004366988500426e-06,-4.88079707250211e-09,-1.3082545600553724e-06,-1.2195117282177105e-06,6.502520875529606e-05,-1.7761963849243703e-06,6.040154831159788e-07,-6.724537364812948e-07,-2.7272305547920767e-08,0.013569861516499623,0.014424716169596709,-3.3378571005157428e-09,2.8448723426483848e-08,2.7687069212956707e-07,4.0182647054858766e-07,-8.089959962357361e-07,-8.657283558780408e-07,-2.407864876114429e-08,1.6824047625152829e-06,1.0408264040306329e-09,4.776865401674785e-07,2.794949522932124e-05,-5.480679115478649e-05,-6.563743567086169e-07,1.1806822905390177e-05,6.9136061826432385e-06,0.00013102325829587917,2.2343056089112934e-05,-4.551079611793478e-06,3.347344307858256e-06,1.463794568133634e-06,-4.1802432207343986e-07,-6.879723063903568e-06,-2.2948046291707275e-07,-6.528551386698483e-08,-6.310044563536261e-06,-1.0817280389318027e-06,-8.926787192479275e-08,-1.963921793829637e-06,-1.3445125854384849e-05,1.349167386515809e-06,-7.96069291284293e-07,2.2770583713502423e-05,6.627363883019186e-06,2.872520958657698e-05,-0.15241380521719355,0.20375615409673128,8.485958363272728e-05,2.936627275297336e-06,4.520845936658045e-05,4.8666860277891964e-06,5.111216016950586e-09,-2.5992198569454654e-09,-3.2752081191355896e-07,-1.447926393097576e-05,2.966924084093214e-05,7.350930816760515e-06,3.6630038773881875e-08,4.0924184349257e-08,0.006786993222530513,-0.6066550590167021,2.4317037043034924e-05,0.00039765991761180037,-1.3179172455350144e-05,4.938346355388409e-05,5.269288075639015e-06,1.1742910224852857e-06,6.108866271129479e-07,4.566703807743362e-05,1.7462308397752266e-07,-3.589804259533306e-08,-5.807894953813157e-06,5.823971660727749e-07
118,9.950985821645669e-08,4.4000226456626045e-07,-0.0938002341014148,0.011037449219456638,1.02588278828714e-06,-1.595442805604999e-05,5.764344306544774e-06,-1.002746141934424e-06,3.0534313126555175e-07,3.6269864858172082e-06,1.2184991715948532e-05,-2.6193272017223347e-05,-1.0297548575361953e-06,-3.790641618375445e-08,1.4591743479750808e-07,2.6531499405424946e-09,0.009816907168061073,0.007972356415736683,-8.739433691316721e-08,-1.0811354027182588e-08,-1.5506666731840477e-07,1.3746059023797225e-07,-2.1631961391616583e-06,-5.809648624367456e-07,-8.40497506640317e-08,8.704683357523201e-07,1.913317227712534e-05,1.1719657485371072e-06,0.00014495987141748673,2.280178954907403e-06,-1.0068575332208895e-06,1.415441428769798e-06,6.853359710530371e-07,0.00010546263688841474,-6.013424504548644e-07,1.4778115371915585e-06,1.6666044270349119e-06,7.693904058297764e-07,-1.666990151314418e-06,-1.82598874278079e-05,-1.5034988979022548e-07,-2.996738438200008e-08,-6.364502774397724e-07,-5.323433269039613e-06,1.4209020054868127e-07,-9.935892962958172e-07,3.0779656655638557e-06,7.46642583307179e-07,8.034488419419144e-07,3.871511322333518e-06,1.837441836917806e-07,-1.999206717594069e-05,-0.11598228875041988,0.05624087311365708,0.00010434530185738297,1.87382204573012e-06,1.8446593516292455e-05,8.026572770411816e-06,1.8181042203173054e-08,-1.8426562262213505e-07,2.090877534492841e-06,7.195717351432451e-06,-2.506951990629257e-05,-8.653694484976258e-06,1.8233879499263716e-08,8.054948868714194e-08,0.5067869932225305,-0.33424272298342594,3.707816919670449e-05,-0.0001907857276424217,-5.556662765756829e-06,0.0001982194382117001,-2.422165314802586e-06,7.399586889915517e-07,6.319021162079309e-07,-9.67477394091773e-06,5.808281724368597e-08,7.670428251108878e-08,-6.122563574518958e-06,2.682784977960106e-07
119,-1.8877838323449955e-07,1.5469981077094284e-07,-0.42487315856179086,-0.010632894631305349,1.933989227809782e-06,5.218456094021295e-06,9.946322950495352e-06,3.5203646781729482e-06,2.3010370870440513e-07,1.0810951196028353e-07,2.4497590995046476e-06,-1.9025542145034047e-05,2.0428428619679462e-07,-3.261913083601531e-08,4.869193659507615e-07,7.82456494362986e-09,-0.004562901385238932,-0.0048421189452458845,2.2076416155897068e-08,-6.282492534654865e-09,-1.6980017624831332e-07,-2.8616916095509794e-07,-6.52529732143398e-07,-2.4623556390900967e-07,-3.498479824895916e-07,-3.861780839341521e-07,-1.4687997907939885e-05,5.494806533727207e-07,-2.3264496160233585e-05,-1.7889952261169455e-05,-5.634625829405946e-07,-7.360416664267603e-06,1.6928527929701323e-05,-0.00014252183309884924,-1.6040270105580337e-05,4.4677267445252714e-06,-7.94667545563724e-07,-5.410861952347302e-07,4.101391635610822e-07,-1.1475542220213523e-05,9.89730555804994e-08,1.5428323322746087e-08,3.5950954372194806e-06,-7.897489344327304e-06,3.167190775634113e-07,3.7269635737678023e-07,1.4122260888505736e-05,7.262835328200627e-08,1.2745834861042611e-06,-1.5173307561697792e-05,-4.0383814222355445e-06,-9.614224486002727e-06,0.06846429962132486,-0.18644113738142395,2.9332666572510618e-05,-1.9637715039062476e-07,-3.26645037817361e-05,1.0234278065082838e-06,-2.940526822305545e-09,-6.399051073663637e-08,-1.7944450798642335e-06,1.413866670377908e-05,-5.128802444114328e-05,-1.217899442816561e-05,7.815138866088406e-09,2.042323682564426e-08,0.796244277213853,-0.5707285155703326,2.6464045719943696e-06,-0.0001901189732270245,3.138318907038375e-07,-2.7268406171925545e-05,-3.161233859160873e-06,7.347169697557384e-09,-9.277718461179187e-07,-2.3858669874108482e-05,-4.729145920383822e-08,9.045014378196868e-08,1.06273487513497e-06,-9.949985642441548e-07
120,-3.0835490161374183e-07,-1.5612926176043222e-07,-0.2255328510624779,-0.007110256390552846,5.702105489290727e-07,9.98830737950225e-06,5.214192825324036e-06,3.0817604902999313e-07,-5.795879804942231e-09,-2.4273177851308925e-06,-2.294190094164342e-06,-3.432905457377713e-08,8.106255931543125e-07,9.479957529852704e-09,3.1884110854354434e-07,-1.3084904398059299e-08,-0.009147893406041151,-0.009488341161334516,9.119288423855184e-08,3.8853555661915656e-11,4.326547986715131e-07,-1.6170919679851737e-07,8.317056847729926e-07,-1.0466978685511106e-08,-1.612511301638129e-07,-4.791266514483212e-07,-2.341906829893112e-06,-4.4844470214749985e-07,-0.00013390376818460777,-1.2479611931575445e-05,-1.3119473833580365e-07,-4.238714599205624e-06,2.4340446788763817e-05,-0.00018760082068944604,-1.4827929419694798e-05,2.0785615678737652e-06,-2.375846980695543e-06,-8.913195468222353e-07,6.391088697897832e-07,8.308297472798807e-06,2.533584733443083e-07,4.149591618502906e-08,-2.2690855439843384e-06,2.572113696926272e-06,2.1687668139550652e-07,1.1729952636766395e-06,4.645558580433674e-06,3.701484523754454e-07,5.701572221464909e-07,1.551021483729742e-06,-2.3876542788257237e-06,2.288642008324571e-05,-0.0020873695483819704,-0.01599986196243189,-8.985003520828411e-05,6.025003425351976e-06,-3.261512498007192e-05,-6.0708184850533694e-06,-6.5218403078940484e-09,1.296304551361551e-07,-3.904561383186338e-06,-1.5625236710293673e-07,1.8288796326804355e-05,8.97914393495114e-06,-1.8251631350479987e-09,-2.9673357852009473e-08,0.5767451861597919,-0.7926381819801108,-2.293733735640235e-05,-3.988272010179369e-05,4.397763875826471e-06,-0.00016373492808548185,3.6545466435149395e-06,9.342281701477294e-07,-5.076518113409268e-07,1.5283694466671475e-05,8.628000427716999e-08,-5.297945114342098e-08,5.365196143760902e-06,-9.254026971418153e-07
121,-2.1044521216033447e-07,-6.184843808984525e-08,0.052917277013804775,0.0011590611288182524,-1.4223215113329667e-07,-2.3035189645433105e-06,-2.7567375332871593e-06,-2.1925269917648106e-06,4.793836956834149e-08,1.1230711994357888e-07,-3.1288194661814282e-06,1.3283302003231152e-05,1.4530383665627832e-07,-3.51225055228126e-08,-2.880818240616369e-07,-2.2895942153776972e-08,-0.0004994031320462184,-0.000627496263717487,8.948139947524318e-08,-1.6773720613281456e-09,3.635174322858734e-07,1.780600582559185e-07,1.6022942476647285e-06,1.4743700450710527e-07,7.624314521576621e-09,8.18943199240951e-08,1.050227432729978e-05,-5.468459626219536e-07,-7.948670051281981e-05,1.9457679624064264e-06,6.703891388396874e-08,4.2994205116405105e-06,1.8938925624061432e-05,0.0002257973226171961,3.2289824696405023e-06,-6.992248870345354e-07,-4.054334647017628e-07,1.7265219102763345e-07,2.1606778747434652e-07,1.8921196953064135e-05,2.68778320335387e-07,3.213560740670779e-08,-3.4656272626650707e-06,7.268846487982154e-06,-9.170104115481324e-09,4.860347264094546e-07,-6.7522522679183475e-06,9.612351638692334e-07,-6.658247545295699e-07,1.297826177030945e-05,6.671777218969566e-06,2.424484982088822e-05,-0.04872722990030847,0.11470551211789962,-0.00014278219620031575,3.2421136055153357e-06,-3.0126818788234597e-06,-5.263904777298835e-06,4.358320460608878e-09,1.8007234654491587e-07,-2.3626206708785797e-09,-1.0015026866030784e-05,4.948945298552634e-05,2.2142207822087256e-05,6.137786974522844e-09,1.4071676466623864e-08,0.9280669348908972,-0.325347807333957,-2.8266255019652765e-05,6.648717514621038e-05,-1.2969137519893741e-06,6.774076273499208e-05,4.282521660488492e-06,2.272742200423547e-06,1.5900059840942802e-07,2.0831612851242547e-05,6.106020083072211e-08,-1.4613907111180525e-07,3.486342617936026e-06,-8.588615162030226e-07
122,3.992912653232931e-08,8.616430502493763e-08,0.1804101549286284,0.005848250846036603,-3.889095861925928e-07,-9.709969202103012e-06,-8.04645413445308e-06,-9.319263952351584e-07,3.6185129311369484e-08,1.8433324639905573e-06,-1.5320798271882864e-06,3.6070517178191578e-06,-4.3805426326948797e-07,-2.7377721773485383e-08,-3.267604150342665e-07,-1.681450573250169e-08,0.0058811524245768396,0.005699726014095222,-7.20944821616458e-08,-4.272743686092396e-09,1.0991647682223214e-07,2.674106237572567e-07,1.3762503557152309e-06,-1.806090807748546e-07,1.2460190692341282e-07,3.69539816666807e-07,1.0511920390993956e-05,-2.4941262555794897e-07,0.0001072442400606794,-1.4656387373297012e-05,-3.935364093693611e-07,3.2496998743878307e-06,-4.799402220014198e-06,-3.126058760758436e-05,9.86915146517767e-06,-4.6958368109584433e-07,1.3561386153191368e-06,6.963255045734906e-07,-6.800191630066789e-07,3.323995162385354e-07,-1.3264636813426369e-08,8.547108171723339e-09,-1.1791280930635076e-06,5.788412643664614e-06,-1.5008440192415054e-07,-7.166827944028731e-08,1.1815418003337721e-06,6.579854414791283e-07,-4.2342783184447596e-07,-4.909909907467235e-06,5.3672287916494676e-06,4.191667865176073e-06,0.037148119822858656,-0.04924565310759502,0.00013791113555168527,-8.957874297507871e-07,1.9114147130414237e-05,5.399675899309026e-06,1.2984025244184531e-08,1.3347187514392147e-07,9.097997322924471e-07,-1.099244364576139e-05,1.166837709384424e-05,2.9169954073647876e-06,1.166139593439409e-08,2.5786895364252924e-08,0.9098646843584183,-0.4255173808799787,5.527618544541578e-06,6.458270813571895e-05,-1.8797533430564772e-06,0.0002033088289574218,7.099278268003319e-07,-4.397634263895175e-07,4.975829460110316e-07,-1.3671004069632769e-05,4.0909883112509645e-08,6.212458845849271e-08,-3.0072925489673235e-06,-1.3706623642355348e-07
123,1.975120041272008e-07,7.118037080499168e-08,0.019493015561458077,0.00623056882819009,3.494717571131217e-07,4.988171328888773e-07,9.793706737901599e-07,-6.098608747676367e-07,2.3205417369852664e-08,2.988722499234182e-08,-5.707563423132674e-07,-6.03416406242928e-06,-5.6518487042191e-07,-5.022234103131686e-09,-1.705673131156385e-07,1.948243450632847e-09,-0.0024261433218220867,0.0032301603998206767,-9.722000337017712e-08,-7.305404321388824e-09,-1.1926408988043615e-07,2.3077120461437928e-08,-1.4091698671419139e-06,-3.160806029488359e-07,-9.084601707399815e-08,1.6233680341091064e-07,2.355789653354402e-06,1.1263761135126906e-06,2.522065386522735e-06,-2.268104611730768e-05,-5.848334320937204e-07,-2.301222621050224e-06,-1.741242876278586e-05,-0.0001619640280512137,-4.180456734508608e-06,2.1726455196870367e-06,8.63922555915817e-07,-5.160515337726976e-08,-1.2416926351791047e-06,-1.2783052105478111e-05,-1.8918353931818992e-07,-1.6505247656182472e-08,8.48729900568479e-07,-4.039836311417699e-06,-7.644187738817062e-08,-3.7758279441593716e-07,5.721001838426614e-06,-3.9988053184832295e-07,8.325011910756144e-07,-1.0235358170109238e-05,-2.459000627275087e-06,-1.4228421625389817e-05,0.07384986143883068,-0.11517957464273197,9.230418890438378e-05,6.94115147232577e-06,9.060509526446617e-06,3.7953242331645447e-06,-1.1508449527476897e-10,-1.3630339259668888e-07,1.2981674407223192e-06,9.404110254142116e-06,-2.2336945128198683e-05,-1.1074157075960509e-05,6.221234930828744e-09,9.75230716515527e-09,0.4098646843584183,-0.32867230781804296,5.1552074292020105e-06,-0.00012857569864174756,-1.3868933528864414e-06,0.0002323491680791506,-2.106798691395759e-06,-2.2564853084101054e-06,9.770463075972227e-08,-1.681268524994573e-05,2.591729794449493e-08,1.1838415584647947e-07,-1.1566715745273889e-06,-7.178612204941199e-07
124,-1.0506067061176487e-07,-3.779425787036225e-08,-0.09353774598084388,-0.0010079212114990424,5.471630009819827e-07,7.583102237839739e-06,6.990253630547614e-06,-2.77360020866374e-07,2.843686510271717e-09,-1.2769516395121117e-06,-1.5790253625183676e-06,3.103104902086445e-07,2.4609486716520983e-07,-1.2590485431708941e-08,8.296714149603352e-08,6.3886276470284725e-09,-0.0045505255318520265,-0.0012970250012434613,8.359930696645171e-08,-4.315418276353415e-09,-1.421265422929032e-07,-1.6532921425460587e-07,-2.536035288291293e-06,-3.3885863646323203e-07,-9.984065015951662e-08,-8.979795432072377e-08,-5.6286049183885425e-06,1.1351479062435244e-06,-7.156117136540737e-05,-9.745225902380534e-06,-5.033498316784339e-07,-3.2983262181233986e-06,4.167699413303677e-06,3.388705929063262e-05,-7.0081700309399855e-06,8.659372753728519e-07,-8.136884270356442e-07,-4.5895920594307754e-07,7.420366474143553e-07,6.5922184058874075e-06,-3.055889483338787e-08,2.5625933499352183e-09,1.3732420563870825e-06,-3.8149032256634e-06,-1.1198595754139388e-07,-2.442384692810383e-07,2.1629225306160664e-06,2.511275337572513e-07,1.2597874618743298e-06,9.313261833087884e-06,-3.1234100021510252e-06,-1.7953218280785756e-05,-0.009974808060019894,-0.10138929183375904,8.924547077507642e-06,8.598461154180068e-06,-1.066957736678323e-05,-6.434819185848373e-06,-7.081731751928077e-09,-3.848418372241557e-08,-7.795441309143703e-07,1.83985783196151e-05,-3.852905069947353e-05,1.198647903264157e-06,2.3078301805972995e-09,-3.978425385377987e-09,0.06344877460595516,-0.4565334088093427,-8.507029916905685e-06,-0.00014399170805992568,-2.3612941084899268e-07,-6.267499063081862e-06,-2.9135606143302827e-07,-2.07945061988414e-06,-6.800496830660308e-07,-5.807804051378918e-06,1.743858899375981e-08,2.549465508722626e-08,1.5158540534400347e-06,-2.11296184051901e-07
125,-1.479088016407044e-07,9.98279354202512e-08,-0.006271304974084971,0.000526887672112817,6.556417996136701e-07,6.6558354592125975e-06,1.4857912356563437e-06,1.4819227069814322e-07,8.781955558308573e-09,1.8013681270698738e-07,-1.5950425343597636e-06,4.453035350876606e-06,5.088616686971996e-07,-2.3203762777382173e-08,4.9361375016089693e-08,-2.0592950083601264e-08,0.000745873303336299,-0.0035149087721278176,1.6286990956252264e-07,-4.4268501418893815e-09,5.447465435908758e-08,6.914698153428571e-08,1.9761687261385654e-06,1.1679858187851433e-07,5.584887110675886e-09,-1.6790994391587712e-07,-1.4514662896759132e-06,-3.0588381228890943e-07,8.840291117455246e-06,-1.8853664179944415e-06,-2.867102517043093e-07,1.960235840677283e-06,4.7570063654077906e-05,9.472450117762988e-05,2.7575941711331568e-06,-2.0460439216381465e-07,-1.7154027827166086e-06,1.257774374722796e-07,8.448155433562393e-07,7.769557214960713e-06,1.2346768216419928e-07,1.2598487672503791e-08,3.6545698918976045e-07,1.1534869719388245e-06,-5.158396295572619e-08,3.1977650901567144e-07,-2.067514274249356e-06,7.928323312366003e-07,4.0534005687253096e-07,1.4667617675263724e-05,2.32775615835992e-06,-4.08291791642321e-06,-0.05169232813697157,-0.005614549954429046,-5.1612765753201476e-05,4.471225215586447e-07,-1.1099461017820758e-05,-1.8748638214694312e-06,2.110814163178995e-09,7.674277329979892e-08,-3.980768880280357e-06,-1.1220980791127457e-05,4.3078293394165906e-05,1.0617458604311024e-05,-3.0656475485187347e-10,-1.1823331085423022e-08,-0.014571139877303435,-0.2977729867052058,-2.382269368837716e-05,-1.858764098204102e-05,7.841956913451233e-07,-0.00017315241162947187,1.659620544392666e-06,4.3909909506734585e-07,-6.867548966170652e-07,1.0263299873696577e-05,4.134020009244364e-09,-5.328467077877948e-08,1.4736265940763019e-06,-3.836474741433451e-07
126,1.5406901812907097e-07,6.342505631832724e-08,0.05821808065770574,0.0014221539642533048,2.531466837976061e-07,-4.577680216709358e-06,-2.7309749117395156e-06,2.8072158794399617e-07,2.4145281359427733e-08,1.0290191342153441e-06,4.4822301320832876e-07,3.923256444159026e-06,-2.51968692058881e-07,-3.635125246240524e-09,-1.7009744235401867e-08,-2.9653400734416687e-08,0.002648463762056689,0.002918503724692456,2.719788550923905e-08,-4.618303609157466e-09,1.4939410795280334e-07,1.4643985485628877e-07,2.6569998679101417e-06,1.4802875405199458e-07,8.025711781824982e-08,1.8761514484434631e-07,3.966984382460283e-06,-8.64846884125266e-07,6.390915045779183e-05,3.6246528357267122e-06,1.9169996875655854e-07,2.8842093821282694e-06,3.750940821289752e-05,7.53733471665052e-05,6.135705732510469e-06,9.29330709769935e-07,6.384592210081217e-07,4.7279640062390606e-07,-1.5734160276016745e-06,-4.460184695281655e-06,-3.120526150909792e-08,1.757630843293223e-08,-8.316956638867341e-07,3.7554007843935586e-06,2.7995121730282766e-08,2.366671597994093e-07,-1.7353871036008704e-06,7.235986877089893e-07,-9.370843403659392e-07,-1.3594663402328659e-05,4.666313648137066e-06,9.68025325319978e-06,-0.06257651951910467,0.05724113715887243,-6.373842989419028e-06,-1.8698693655862203e-06,3.2077482464204135e-06,5.184652964217242e-06,1.1233746144878874e-08,6.190827555004449e-08,-5.136473225147687e-06,-2.581329183713034e-05,4.351914690620855e-05,1.0574352559152512e-05,5.6641631671908035e-09,-1.364879442796949e-10,0.4854288601226966,-0.40511237654413157,-3.0553932925015e-05,9.160104980050757e-05,1.235187437782057e-06,-4.2464029902504875e-05,1.0825677190684563e-06,1.4310160870329019e-06,-1.4177938897511814e-07,-2.1213174847069513e-06,1.896737807413873e-09,1.1263564348963037e-08,-1.5364624943809316e-06,-1.83610485367742e-07
127,6.2380817114555e-08,7.55935635261925e-09,0.08443983005868161,0.0006074785888895448,-1.3883181100423128e-08,-7.15037822149012e-06,-4.559460443215626e-06,-6.926298474073198e-07,1.7885241199062684e-08,-4.392196333874739e-07,3.762444797983567e-08,-5.595212752481532e-07,-6.179485934693166e-07,-1.3462984694671924e-08,-3.369644944271196e-08,-1.4643524401074861e-08,-0.0020935787788677104,0.00122572328372426,-7.338773637566673e-08,-5.7935494633378e-09,9.635730611084394e-08,2.7404547997247713e-08,-1.8897507584368314e-06,-1.1590533489387104e-07,3.4540132471709815e-08,2.7606575136819977e-07,4.310464622792715e-06,4.539824036037467e-07,-1.010914754716182e-05,-1.1031000157152382e-06,-3.606596667870967e-08,-7.111505939735851e-07,-7.761254255885086e-06,-3.701321925397662e-05,3.023869116537473e-06,7.483938269574576e-07,9.623423218458323e-07,5.565108990443064e-07,-1.6461360241900651e-06,-7.400227895597468e-06,-1.0389365649728682e-07,3.1954745502586773e-09,-1.045956943590057e-06,-2.3911671752661192e-06,-2.000234753917268e-08,-1.2724377199642498e-07,4.6135578173385044e-07,4.453346416631448e-07,3.603503210518499e-07,-1.516643509966764e-05,7.581609384209764e-07,4.150176464719888e-06,-0.004998794013513261,-0.050497620728658724,3.1710571691953325e-05,-1.4098708169253664e-06,1.0057196075475501e-05,6.277825888243664e-07,8.677720609699495e-09,4.219078888377925e-08,-5.132345901562267e-07,1.5903780483423157e-06,-1.943964120513619e-05,-1.3319732056362617e-06,5.562677509948219e-09,2.285452816591398e-09,0.3512833231201541,-0.9051123765441316,-5.028684333231724e-06,4.9821819380416174e-05,-7.587066481945688e-07,9.465823085510886e-05,-3.102399799217174e-08,1.0371005034176438e-06,2.828619863612341e-07,-6.990763303122348e-06,4.147195851054795e-10,5.268243973196651e-08,-2.1870655105156934e-06,-1.3576932400861873e-07
