iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,1.270972700348647,0.6485079053719698,-0.2233170727176062,-0.22760631397156586,0.07345068129208818,-0.023867523716060768,-0.24852872933605463,-0.024594402126084297,-2.79926587478806,-0.41693804012533237,1.2136398217214588,-0.018674706660518667,-0.506779837241591,0.15284907291640915,-0.06164537645624443,-1.2709321829273914,-1.668179710077272,1.1897281310766412,-1.110371825379933,0.21061487315963123,-0.9312071037447729,0.06132565255516817,1.1659484778732696,-0.05632631180847769,0.29196208615612074,0.024567999377084426,1.043149527384561,0.019258277045157812,1.4311793685198984,-0.6200000000000001,-0.41164150768073565,-0.15924103747564525,-0.2802391432610904,-0.19305580476397943,-0.002987028925896973,-0.21696942731182128,-0.28685749000816185,-0.1738954238713601,0.2613767997837617,0.38732792319814624
11,0.7709727003486471,1.1485079053719698,0.2370462354038616,0.07249033354912468,-0.015365090714106605,-0.17356768143234838,-0.6594019161986324,-0.08642697558002124,-2.29926587478806,-0.9169380401253324,0.7136398217214588,-0.06338152454686743,-0.172294151463235,-0.34715092708359085,0.43374524408381654,-0.7709321829273914,-2.082483202704766,0.6897281310766412,-0.6103718253799331,-0.1136004893389781,-0.4312071037447729,0.18534190386801663,0.6659484778732696,-0.19289741969623658,0.5706052585716288,-0.3320068234886819,0.543149527384561,-0.09407003037925378,1.2283514547468382,-0.43856153810394793,-0.49077641488813434,-0.03688735885513281,-0.3791042969246864,-0.37067357722853295,-0.25978012433146036,-0.07231369436250545,-0.325356836068326,0.24150756088222153,-0.23862320021623828,0.8507585563578872
12,0.769363473632916,0.9093575734977599,0.1942541771413674,0.1895546104558843,0.035671187853604874,-0.18499206385766676,-1.0141208104372383,0.05633764421294371,-1.7992658747880599,-0.5948546401449886,1.2136398217214588,-0.024632988842609053,-0.20920598799170187,-0.6931955629503413,0.457272130904283,-1.2458841594917232,-1.5824832027047662,0.6491270954286333,-0.606187514878572,0.013384873271831244,0.017473530234772938,0.15606721377017496,0.2797573899991406,0.029756217593119638,0.47487642695762966,0.08056076930448947,0.4059530946274831,-0.02364876181028107,0.980672476027797,-0.37815173439953764,0.009223585111865662,0.09761789289561384,0.12089570307531361,0.12932642277146705,-0.17258376629181393,0.008453164743838282,-0.14291319449577575,0.27940990679776434,-0.44492487427704186,0.3507585563578872
13,0.269363473632916,0.4839128306080783,-0.15151568182297293,0.19861118569038422,-0.004053838430933904,0.1166335926026833,-0.9313585336409317,0.1467132632729077,-1.2992658747880599,-0.33278633572150534,0.9863783319335593,-0.014846109108768359,-0.7092059879917019,-0.22493276426704994,-0.04272786909571702,-0.7458841594917232,-1.0824832027047662,1.1491270954286334,-0.6389370859439797,0.331894403395328,-0.48252646976522706,-0.07597038976840764,0.7797573899991406,0.06117628807197122,-0.02512357304237034,0.25616132281565673,0.9059530946274831,0.07143400862234649,0.6217300794349231,-0.5846658117822423,0.2622400991028682,0.16750350727272667,0.38929674320029345,0.4676799718538747,0.012722388266389495,0.04911239371873155,-0.07851212525033847,-0.006527989594778627,0.05507512572295814,0.19670564037186522
14,-0.059710001599979634,0.15095170188745227,-0.3002186066489535,0.01000391621979721,0.015187964253499431,0.09847680880641645,-0.8116078738578186,0.1603662100664297,-0.7992658747880599,-0.49784984564808754,0.5705612459593691,0.049654103326618605,-0.9064324981220214,0.0999721121970718,-0.37927172300090495,-0.24588415949172315,-0.5824832027047662,0.6491270954286334,-0.31135265716133265,0.14552046124343576,-0.4052202588624582,0.026101045850618954,1.2797573899991406,-0.06548511711360194,-0.35233754617331203,0.3707943432269064,0.7963210359662106,0.07562409979386517,0.39534616483114393,-1.0846658117822423,-0.16316615102261495,-0.01882770277689949,-0.11070325679970655,0.5091741307378226,0.1424366964571319,0.07757385400115684,0.09122677134307293,-0.16818365410928487,0.2556906689977976,0.11010428827788316
15,-0.2619435787051283,-0.1919720047853346,0.09567562514189337,-0.1506984000996151,0.04055769505626468,-0.07911486429022145,-0.31160787385781863,0.01777243877631529,-1.2992658747880599,-0.9978498456480875,0.42367742120473284,0.023391968206049347,-1.030308863108586,0.2760851022330891,0.12072827699909505,-0.2547775768703424,-0.15764101936465125,0.25829650914885505,-0.549029499291801,-0.021863247323642282,0.030821435225626914,0.12379027746211602,1.5620091924972304,-0.011932630619455806,-0.11023849796734794,0.24121555444363468,0.3859808476132179,-0.002542631310895868,0.8953461648311439,-1.2362477694390057,-0.33097618953781477,-0.13852210684769142,-0.05823753409609425,0.009174130737822583,0.17796508186415105,0.05930412597069176,-0.03640257371213461,-0.1325527240262496,0.13400846079201156,0.47046577939348605
16,0.06854036109427364,0.04857411028347461,0.3055218623531097,-0.20328414884804533,0.08737977209576794,-0.001801982680129835,-0.4147902492376739,-0.03769755906335752,-1.505278325853803,-1.3442047723461001,0.45515943430924527,-0.004664790432032117,-0.8272740408207353,0.15491134943131513,0.3672669631990463,-0.5235239393412829,-0.5087599518008759,0.6682481880380836,-0.20437259505350658,0.1138263816733256,-0.4691785647743731,0.07769178173686324,1.4545908075909975,0.04780126664317327,0.1847503123894257,0.1528492414888745,0.5053579291426533,0.0057926083993202135,1.3953461648311438,-0.7362477694390057,-0.3561298616267277,0.11267738684498427,0.026435772459901724,-0.3356265229350451,0.011455594477068426,0.03785969119096516,-0.16321035684005714,0.2601939694431413,-0.2589037262448985,0.6316693070918225
17,0.23692935659421682,0.20410910195634147,0.02025498693301081,0.053486593525684606,0.06565355547210475,0.08601016880986205,-0.8819909409334123,0.13580816050889838,-1.005278325853803,-0.8442047723461001,0.1451359813169954,0.02131515922801577,-0.5509153083051367,-0.06038960458842346,0.18120015177337484,-0.2825135246507351,-1.0087599518008759,1.0297306225634884,0.18230751116064042,0.13909461180889113,-0.9555523758786579,0.012293788161327604,0.9545908075909975,-0.05867979781994349,0.31073149147209667,-0.0422965165670697,0.9255702779148901,0.03374685081734553,0.8953461648311438,-0.23624776943900572,0.14387013837327228,0.1860579474839688,-0.04294109127255766,-0.23346794021168288,-0.10510104669388941,0.02284858684515654,-0.1256715952999013,0.2794869430323859,-0.17675653886591347,0.5647850159702337
18,0.14827146404549274,0.0433414327144275,-0.1808191669366692,0.2253164404947525,0.028466443143393125,0.06041112890739282,-0.48033454643093704,0.16644999768965024,-0.505278325853803,-0.34420477234610014,0.4531428399136307,0.024958744668686417,-0.050915308305136686,0.0010478603333050895,-0.31879984822662516,-0.4951813157570537,-0.5087599518008759,0.5297306225634884,0.4047209109935991,0.1359575390684515,-1.1023281646590555,-0.01500563817223655,0.45459080759099746,-0.060482577435214076,0.04439733149920033,-0.0968160256246612,0.5299312784806793,0.053830121984354176,1.2338772579989383,-0.7362477694390057,0.20406364837702787,0.06706509858834127,-0.0335257582377298,0.2665320597883171,-0.1554640953153435,0.03361539514173545,0.020603097581400442,-0.08739994174234095,0.10058602983483944,0.06478501597023367
19,-0.0396421570505569,-0.0713851276621629,-0.23226725440569698,0.11507030662373466,-0.016383196139230033,0.03069074841455284,0.019665453569062963,0.14887317246893156,-0.005278325853802945,0.15579522765389986,0.6692380661230612,-0.0022741368851013494,0.3110831337921103,0.07729633869862468,-0.3951498033706882,-0.15724911942545627,-0.008759951800875854,0.543152850219242,-0.09527908900640092,0.11708955286443384,-0.6023281646590555,0.021802018905397593,-0.04192779207486047,0.05903324044456316,-0.18085267840192149,-0.12920858069940133,0.6590432210384047,0.04518013148409675,1.2787703755520785,-1.2362477694390057,-0.08276918094948035,-0.08181057293127676,0.024173050829288383,0.14439478488710425,0.1335073200494981,0.04949497469619476,0.11116700529826133,-0.24063166545623538,0.2080721391678318,-0.29274228351665926
20,-0.14544880600726517,-0.08714426729546032,0.0497209093255965,-0.014753303419538843,-0.04777794363706624,0.009886482069564856,0.32733487354972407,-0.1013025578385724,0.33609138083856654,0.40766485367585875,0.4486724547242416,0.015847389176091374,-0.020442510679526738,0.09501884319053588,-0.1369612572919484,-0.07773685262752057,-0.5087599518008759,1.043152850219242,-0.38890468256993055,0.10042218241263817,-0.1805203899005411,0.04012342221405825,-0.374661386533942,0.11013294176834174,-0.05703634257379839,0.03284254038662218,0.15904322103840474,0.005842480176229965,0.7787703755520785,-0.7514814508948793,-0.20370565819164158,-0.06704673083353323,-0.07369824830415378,-0.1502295446506717,0.24485237113060887,0.044573966299328686,0.026413675714527782,-0.06657279962251017,0.12319231092750066,0.20725771648334074
21,-0.07842997223784771,0.05357770498834327,0.2053066986668361,-0.09215441188399447,-0.036722741859238656,0.023331149648352548,0.09215492986092438,-0.05302482826007082,0.4636810884979917,0.1728173700558681,0.649051238973344,0.012769553753390625,-0.2904281355070614,0.002923385341978779,0.08026262867332307,0.08967655084713584,-1.0087599518008759,0.763866932255818,0.03981896748527669,0.04629995769874219,-0.6805203899005411,0.04467577204106109,-0.14245270376438873,0.08725072681588757,0.0600160540221695,0.14397173133097618,0.6440781012213853,0.020625858838609488,1.2787703755520785,-0.2514814508948793,-0.1176114341813789,0.1159660496517513,-0.1039515786758266,-0.13031055049050483,0.11017961452288227,0.035424456993664644,-0.045049855925941115,0.10226012508400695,0.01840128118984638,0.4464992952676664
22,0.012066077896913135,0.04559310036537004,0.1042502673004788,-0.03262035003496657,-0.003766072590958007,0.04269470206085885,-0.4078450701390756,0.12735852362603187,-0.03631891150200828,-0.018698392844137657,0.14905123897334405,-0.003366960215150991,-0.26539294870456204,-0.028127909214694692,0.1426515244370188,0.17216325549531064,-0.7683178421224046,0.4996732623581766,0.3176334877524651,-0.005889617703445413,-0.476372011507308,0.01867587078414287,0.12143043863539099,0.007382773473722057,0.04532327662446429,-0.01925950442079724,0.8913759733125598,0.03022324509973246,1.2688059270464978,-0.6752527280689546,0.05179241755267597,0.10332237269991547,-0.10696154659876884,0.15802549450776787,-0.09523096504753997,0.026897418845900453,0.0069833253020672725,-0.04152142639583714,-0.0869454092322712,0.220929951773968
23,0.06287195419808948,0.031959778227116556,-0.09962564663006308,0.06745694098057209,-0.0030401814648033654,0.03802398181477057,-0.5340931127743898,0.20451327234965858,-0.38450945971643463,-0.08988692250133933,0.42413055026930135,0.0034734593701751647,-0.13194229414981032,0.013862303449098161,0.001961069414624622,0.06136380278254046,-0.7333136854126915,0.5446658044223169,-0.11613325778227307,0.006365276771212288,-0.9301537056558526,-0.005996891704639008,0.17181338749940733,0.0347960792271772,0.014557006674646121,-0.09096754954566194,0.3913759733125598,0.029742900696464736,1.543895960184145,-0.6801567986941943,0.11247323510816407,0.02351860523744212,0.06829519202142205,0.25246321643618985,-0.08412723541497619,0.037345908282165274,0.039831714313122026,-0.045529292114353664,0.12899051009768403,-0.279070048226032
24,0.03714263949673885,0.025132451010550363,-0.18888902284430376,0.110702661936865,-0.00951405288426856,0.01979950942282764,-0.422367422897426,0.09120207590553908,-0.39415339003963,-0.07568441361816851,0.6578740752678137,0.013118171188870502,0.03803548070983259,0.04983200034146367,-0.11719337101012485,-0.023664761571757092,-1.0435259361413785,0.3849335516899287,-0.2086560842326328,0.06320641802334889,-0.43015370565585265,-0.0045462111077744045,-0.05664453957491211,0.06015034992566635,-0.0023708223458347583,-0.08294991863042542,0.5367569020208632,0.024399726508360323,1.043895960184145,-0.18015679869419432,-0.22657174930944504,-0.02819050015978749,0.024717513518862644,0.08129938919249563,-0.03238362936046692,0.04101084551872101,-0.025470955722849277,0.021049358220845013,0.2514856053736976,0.07199009391149402
25,-0.005107324411828859,0.018453062121243133,0.029164730994075877,0.06667684794688139,-0.014045762877894195,0.007042378748467592,-0.6757841580991866,-0.05913940052356842,0.08361711349092815,-0.05733714065924452,0.15787407526781372,-0.008661362508993539,0.12755306647595277,-0.034576727933697156,0.03250573910258976,0.04492646975445336,-0.5435259361413785,0.6833383959027813,0.18294160978717502,0.08458700399639328,-0.21953493513760036,0.025584656789615055,-0.1715147229819609,0.06206643937112853,0.0011297740246211463,0.011894631255363108,0.4838134305701014,0.014642709069934978,0.5438959601841451,0.3198432013058057,-0.168003819665478,0.021704489088508375,-0.0969966565953517,-0.12155248357726064,0.025840759157772494,0.034761311964702134,-0.05956077212249185,0.0664731724748131,-0.12463395723169757,0.2835869728987005
26,-0.026575759134417083,0.006613984771033251,0.1704716951502934,-0.06852353954565749,-0.007905508573147996,0.0012407741399815923,-1.0305517921525928,-0.09545671732220838,0.40073518694670457,0.015206582461783975,0.0345338311159501,-0.022946641910250122,-0.1181270007415085,-0.03094230213738297,0.10099633895389758,0.08217698521739186,-0.3559964082918973,0.6764651183706556,0.1357644810713352,0.004868659386456475,-0.15626984154396917,0.0191972278266944,-0.11317208118164722,0.041428676427788,0.0035801914839402793,0.07828581617541507,0.3471548266412643,0.011850688032206558,0.30350462656309923,-0.18015679869419432,0.05705335141724954,0.039701292015915095,-0.029635451353852704,-0.1510804989864834,0.050006252949519894,0.01509304699328478,0.014673608795676654,0.04337910583076077,-0.21836043854308865,-0.09064862053184986
27,-0.02026043821782334,0.009989403081981235,0.17400990278255402,-0.11617226877438819,-0.0036073305598256587,-0.002820349085958607,-0.9875180256764069,0.03853739273329805,0.4507075290796128,0.039670912178381805,-0.08232079796405198,-0.031180589109753534,-0.13524102814393765,0.022572080229568282,-0.03793915763731577,0.026456759339851227,-0.31287098601167296,0.5139231238111462,0.00726992652563091,-0.05341974820683698,-0.6562698415439692,0.008358551880771552,0.10983399164463349,0.036436346873737244,0.0040249571281844735,0.015309088588297978,0.32106447233826696,0.016884718471042864,0.1320799326164425,-0.3444313151323307,0.07057464367409345,0.014305911544401126,0.023948911338324858,0.0562928895269752,-0.020319246163270008,-0.016306390282060983,0.005414116935631813,0.0019563108224183307,0.006491914179231478,-0.21976506469189883
28,0.0018901317994069744,0.0004922972570391183,0.11525087323389141,-0.05963393211723646,-0.0005986059505000223,-0.005663135344116747,-0.601490102320303,0.07680331168471415,-0.04929247092038719,-0.005980514759145926,-0.02875531113555644,-0.0032821045807977928,-0.057020955103709386,0.021372997423622163,-0.12380928693292474,-0.03758933886694729,-0.10811985681416164,0.3096189120608124,-0.0900617563317389,-0.0884036741915153,-0.5232077688727085,-0.001326461418505686,0.07525963727445137,0.02208659067166269,-0.00035909350905854055,-0.048675296446586094,0.821064472338267,-0.0012644758095732983,0.26818108865437773,-0.13750458647632813,-0.10625293872794793,-0.04260116084109451,-0.01228741171682296,0.10343458697947652,-0.056788355896922035,-0.03432032380752708,-0.009115160139528145,-0.028524774514951088,0.18450259682109635,-0.04584530419723282
29,0.017395530811468194,-0.006155676820420363,-0.09437908208634574,0.033615755692230256,0.001780204741294021,0.0010222527636540735,-0.1896782044291654,-0.020628654973917623,-0.364844364960386,-0.03866453246552857,0.031370854775259464,0.021259222157487337,0.019974186503231836,0.014706375329023271,-0.06651416533033723,0.04195007915285437,-0.6081198568141617,0.24591644847532354,-0.009996077055635766,-0.05802536958224291,-0.22837771960119996,-0.003155438989000196,-0.07156451691255822,0.01651359677105515,0.0006878320641845099,-0.006515044959520433,0.9751677242371216,-0.01138043043487535,0.7681810886543777,0.025262054718470095,-0.08067019518067557,-0.02835982315329362,-0.06276011614137675,0.0723624700065315,0.04685946867047999,-0.010996387517425293,-0.0036072739264995718,-0.008475577511087563,0.12064200404704378,0.2527162822018506
30,-0.008460516750785557,0.0016667610753736675,-0.09619490273444678,0.0746748891779966,0.003464530705602498,0.005103839408356883,-0.6896782044291654,-0.0021709448286111946,-0.056117319233612295,0.005231892606997864,0.010518327396993384,0.005196773796207109,0.06587591386752054,0.008553597898904,0.04530413497844833,0.03106978912139341,-0.28354470419520317,0.0472262192858727,0.05409584623137047,-0.017686416481730333,-0.6809882798599152,0.012570140826152288,-0.12020214259079451,0.05811011544314783,0.002356110185915336,0.02964355311621325,0.6180235081028334,-0.01291322849604025,0.302841819219152,-0.03495426050097996,0.010126123766551101,0.019227627486601548,-0.09099228265246531,-0.04312990180712692,-0.022343407366167578,0.003995359596690578,0.009219075294987417,0.01281551878866475,-0.017178609256999655,0.3579688094292355
31,-0.017128453751993768,0.0062992519473647505,0.12977253986230805,-0.032110974406533585,0.003638215693289981,0.0025854549596823493,-1.1896782044291654,0.03478860967541422,0.193894766937379,0.012960194751099607,-0.004282148201100922,-0.01031390770459215,0.013485809616870154,0.009060393468679113,0.0468204889365941,0.021647773585223913,-0.33093187136815394,0.037113060135355244,0.0605651042336902,0.002496823269229717,-0.509283869988203,0.019417743669703766,0.012015114429480084,0.04902483236649411,0.00285986836918495,0.045793674538363166,0.3470828061416598,-0.007133080766799149,-0.197158180780848,-0.10462903276645621,0.07018045417271622,0.03858001014474881,0.022526275119944247,-0.04858129279306271,-0.06887236055923734,0.013630048712747384,0.01701136006026075,0.0016349254421428438,0.040054193444235886,0.053468047497713556
32,0.001179767226952809,0.0036468711472837263,0.17624276210739323,-0.0842704853562537,0.0008164243798528901,-0.0027543371344309446,-0.6896782044291654,0.025239475698789975,0.2867483707265238,-0.023491880667032825,-0.013967442809490506,-0.019297517574380953,-0.02787098185979675,0.0011594227762248017,-0.045683431396110294,0.014455300636979546,-0.46194639191990583,0.5371130601353552,-0.031830589082110325,-0.009456557418207475,-0.6946942957349318,0.01881798919411285,0.1036042462529432,0.02778562564631314,0.0023933506211956746,0.002080653507662497,-0.15291719385834018,-0.004113715442764833,0.302841819219152,-0.22124393704852502,0.0967621075852853,0.03245706351365965,0.08051148714882556,0.014195441150531216,0.017737414197707524,0.0048501430955548465,0.012763365381039395,-0.006680780963078364,0.03980664587160779,-0.16058524836937185
33,0.015619405979555013,-0.001331489604939058,-0.042897606312798015,-0.0223285392185721,0.00027617419596166976,-0.003024522515018415,-0.1896782044291654,0.002600910123362672,-0.17319262502032357,-0.03246943363394202,-0.0042916163082305,0.002640510137085529,0.012586389046036345,-0.0034348905814426548,-0.04612212883606623,0.012481555271540296,-0.513930239718734,0.9377781900273797,-0.07163231394121874,-0.016212891933703195,-0.1970533651231745,0.005289386700584058,0.0854050151084064,0.027391881742109738,0.001397933508413927,-0.028930502058084586,0.3470828061416598,0.001320432767594558,0.802841819219152,-0.2503992328477956,-0.008710426890096601,0.00993609076058656,-0.009048761446760797,-0.01746308449605121,0.05707694692454461,-0.004362075654726948,-0.0010771126756125692,0.00038209523331499476,0.029861270900989674,-0.299781321894256
34,0.003243868862841238,-0.0038571361204294816,-0.1668705123104574,0.05083347027233211,-0.00048308387565855937,-0.0019416667394735452,0.274278910549022,0.012999101892768707,-0.28630532837179146,-0.03224244029149357,0.005987399964141309,0.016332111249043536,0.02754228724110363,-0.003530845671367454,-0.02643380652080364,0.006099936557753708,-0.7024927098033948,0.6224918487782596,0.012508754960044777,-0.009718198923075155,0.19804916348763146,0.004608182686581408,-0.0408163109254982,0.025128481831487824,-0.002024889073235543,-0.0007383402241915062,0.3873923352558338,-0.011343016373279561,0.6411128947356016,-0.2344866565565214,-0.07370674456429697,-0.01064914736458675,-0.06217026951051298,-0.023077704934535582,0.04178858163984857,0.000814170752812057,-0.010765447315268944,0.005326108570790346,0.0038522501094532535,0.1570960316956821
35,-0.011221745777776132,0.0020831943280543315,0.08667153745429396,0.049887553244839455,-0.0015592498240666454,-0.0006186739392542917,0.2584300290426352,0.009581985333009314,0.14482968843361688,-0.010926821493177266,0.012831677279425344,-0.007717474125863887,0.0009834667985471647,-0.0012604191709231524,0.021095797825816054,-0.0007930185805257381,-1.0191590716603627,0.526931366140838,0.05905959778262848,-0.0017653390127179546,-0.30195083651236854,0.0011132021644524228,-0.09609687334726122,0.008360163070241365,-0.0043205419985258104,0.019617942634515995,0.20210583197567278,-0.004439546489525048,0.14111289473560162,-0.19151218208097245,-0.013622675156780686,-0.009782963531109887,-0.008012733551588151,-0.012215649846997096,0.017797737652240835,0.005633241626215818,0.0030327978963646286,0.0020175660917649135,0.0027634251905238696,0.2898167183768183
