iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
56,2.5520556832248076e-06,0.052421603429021434,0.04369799154967499,6,0.7,1.4,1.4
57,2.250689455252086e-06,0.04101313415925333,0.03032791563276795,2,0.7,1.4,1.4
58,1.5302579896570023e-06,0.04133671227013864,0.033718539943972135,6,0.7,1.4,1.4
59,6.217507859673788e-07,0.023844593161624884,0.049868980721560506,6,0.7,1.4,1.4
60,1.657011239331041e-07,0.015613272343175263,0.05269969050144831,5,0.7,1.4,1.4
61,1.657011239331041e-07,0.03022659261602394,0.035982753162877495,2,0.7,1.4,1.4
62,1.657011239331041e-07,0.024540845420382883,0.02738454701494598,3,0.7,1.4,1.4
63,1.657011239331041e-07,0.03664683833424133,0.05187959754965264,5,0.7,1.4,1.4
64,4.043630141836729e-08,0.02739745724219835,0.032392023041672095,1,0.7,1.4,1.4
65,4.043630141836729e-08,0.022601630239751685,0.027464701866784208,4,0.7,1.4,1.4
66,4.043630141836729e-08,0.021416502687736472,0.0410217668371888,3,0.7,1.4,1.4
67,1.1496801732846507e-08,0.035545600385091934,0.055666714338501753,7,0.7,1.4,1.4
68,1.1496801732846507e-08,0.03521809530449648,0.0673956204261009,2,0.7,1.4,1.4
69,1.1496801732846507e-08,0.033603695452522425,0.0399152280348414,5,0.7,1.4,1.4
70,1.1496801732846507e-08,0.015420491095839034,0.033565539917397455,2,0.7,1.4,1.4
71,6.692189913337643e-09,0.03213816737446866,0.050092139095506104,5,0.7,1.4,1.4
72,6.692189913337643e-09,0.028082765702019435,0.0702772958686915,1,0.7,1.4,1.4
73,6.692189913337643e-09,0.039217748345004314,0.0395351063511149,6,0.7,1.4,1.4
74,6.692189913337643e-09,0.028096709654095213,0.0250646488303868,2,0.7,1.4,1.4
75,6.692189913337643e-09,0.021435682041381278,0.037565737210051534,2,0.7,1.4,1.4
76,6.692189913337643e-09,0.036019203449570866,0.07056661732920871,4,0.7,1.4,1.4
77,2.606991955644844e-09,0.028750797416189862,0.05658821537806665,4,0.7,1.4,1.4
78,2.606991955644844e-09,0.04246621976492508,0.02296853701230089,3,0.7,1.4,1.4
79,2.606991955644844e-09,0.027757054258616732,0.012612124738016598,2,0.7,1.4,1.4
80,2.606991955644844e-09,0.031749881618653435,0.037142253940991424,0,0.7,1.4,1.4
81,2.297927181871273e-09,0.03817230005563979,0.019603430193680382,5,0.7,1.4,1.4
82,2.297927181871273e-09,0.031377484742762474,0.0459792288320302,2,0.7,1.4,1.4
83,2.297927181871273e-09,0.022933834307162667,0.06668889358761422,2,0.7,1.4,1.4
84,2.297927181871273e-09,0.023977917797494856,0.04741790934843635,4,0.7,1.4,1.4
85,2.9805846679664683e-10,0.03411629824454319,0.015753676432627796,3,0.7,1.4,1.4
86,2.9805846679664683e-10,0.0278975180202641,0.0370649315202114,4,0.7,1.4,1.4
87,2.9805846679664683e-10,0.025285141269448468,0.033372507072032195,2,0.7,1.4,1.4
88,2.9544366952904966e-11,0.021939454808755116,0.04616911774645699,3,0.7,1.4,1.4
89,2.9544366952904966e-11,0.006250286067382664,0.04454405605739359,4,0.7,1.4,1.4
90,2.9544366952904966e-11,0.026737325460915062,0.023650337833227515,4,0.7,1.4,1.4
91,2.9544366952904966e-11,0.02550864079528878,0.04544747961919266,5,0.7,1.4,1.4
92,2.9544366952904966e-11,0.0265235694346961,0.022855459278016188,1,0.7,1.4,1.4
93,1.779909553079051e-11,0.019610178849674278,0.005665733967586682,5,0.7,1.4,1.4
94,1.779909553079051e-11,0.01600917681200748,0.011958477474004105,5,0.7,1.4,1.4
95,1.779909553079051e-11,0.014001939501712574,0.004243951908748193,6,0.7,1.4,1.4
96,1.779909553079051e-11,0.008117423107025961,0.009803397464111787,3,0.7,1.4,1.4
97,8.448353128187591e-12,0.004633187358318275,0.00684208885035367,5,0.7,1.4,1.4
98,8.448353128187591e-12,0.006614484158307202,0.0023533383902745826,4,0.7,1.4,1.4
99,8.448353128187591e-12,0.0055196098875033,0.004853858628345471,7,0.7,1.4,1.4
100,8.448353128187591e-12,0.007056921981031467,0.003509447436301149,3,0.7,1.4,1.4
101,8.448353128187591e-12,0.0025178016943972793,0.005193635263995964,3,0.7,1.4,1.4
102,8.448353128187591e-12,0.007647585368238117,0.0027648365069088045,2,0.7,1.4,1.4
103,4.519051799434237e-12,0.0016493661037332245,0.002349489658444027,5,0.7,1.4,1.4
104,3.289812866569264e-12,0.005088267003333929,0.003605506727547514,6,0.7,1.4,1.4
105,4.334310688136611e-13,0.0023103739861174135,0.001594424021597716,6,0.7,1.4,1.4
106,8.171241461241152e-14,0.0021383023469576747,0.0011793713927824136,7,0.7,1.4,1.4
107,8.171241461241152e-14,0.0011729847548853265,0.0018345734996788707,5,0.7,1.4,1.4
108,8.171241461241152e-14,0.001956886924566142,0.001010929202601149,6,0.7,1.4,1.4
109,8.171241461241152e-14,0.0018645062761633846,0.001869288969439981,3,0.7,1.4,1.4
110,8.171241461241152e-14,0.0014171577895280597,0.002227946877690362,2,0.7,1.4,1.4
111,8.171241461241152e-14,0.003995067574845919,0.00225932684706309,5,0.7,1.4,1.4
112,8.171241461241152e-14,0.0013078335671753221,0.0012111369453190455,3,0.7,1.4,1.4
113,8.171241461241152e-14,0.003753341260380117,0.002610506947080192,7,0.7,1.4,1.4
114,8.171241461241152e-14,0.0014172106998180602,0.0012410283355761553,5,0.7,1.4,1.4
115,8.171241461241152e-14,0.0024935899275203913,0.001477512141189876,4,0.7,1.4,1.4
116,8.171241461241152e-14,0.00122812068618385,0.0007287590412714822,7,0.7,1.4,1.4
117,8.171241461241152e-14,0.0010797642685496907,0.0009046985347148662,7,0.7,1.4,1.4
118,3.552713678800501e-14,0.0013599104911596216,0.0005528868146777763,7,0.7,1.4,1.4
119,3.552713678800501e-14,0.0005025556066551578,0.0009888524071373144,6,0.7,1.4,1.4
120,3.552713678800501e-14,0.0010150163113547177,0.00016859732671498312,6,0.7,1.4,1.4
121,3.552713678800501e-14,0.0006900821683989142,0.0007288898538333133,2,0.7,1.4,1.4
122,3.552713678800501e-14,0.0005916086037766908,0.00017188396905158887,4,0.7,1.4,1.4
123,3.552713678800501e-14,0.0006463966517076699,0.0004882482605336626,2,0.7,1.4,1.4
124,3.552713678800501e-14,0.00033216277611396026,0.0001644689737375246,5,0.7,1.4,1.4
125,3.552713678800501e-14,0.00041864826340361276,0.00025854778986301953,2,0.7,1.4,1.4
126,3.552713678800501e-14,0.0002494462843487681,0.00020057515602885448,4,0.7,1.4,1.4
127,3.552713678800501e-14,0.00023809961240303006,0.0002447816727374236,1,0.7,1.4,1.4
128,7.105427357601002e-15,0.00042218084717289843,0.00028256502436574887,6,0.7,1.4,1.4
129,7.105427357601002e-15,0.00021722504834238845,0.0004774867923874832,4,0.7,1.4,1.4
130,7.105427357601002e-15,0.0005454960159948292,0.0001404473617415262,5,0.7,1.4,1.4
131,7.105427357601002e-15,0.0003134681557069788,0.00036641781752216743,5,0.7,1.4,1.4
132,3.552713678800501e-15,0.00043475147726010485,0.0001602747116644959,2,0.7,1.4,1.4
133,3.552713678800501e-15,0.00016083892349194557,0.00021460057858922513,3,0.7,1.4,1.4
134,3.552713678800501e-15,0.00032356823807724107,0.00012445589080225476,2,0.7,1.4,1.4
135,3.552713678800501e-15,0.0001594269623805354,0.00027472931795342046,2,0.7,1.4,1.4
136,3.552713678800501e-15,8.253426828588238e-05,0.00019732573544361162,1,0.7,1.4,1.4
137,0.0,0.00021740787773551865,4.787459287059936e-05,7,0.7,1.4,1.4
138,0.0,0.00015782180528947724,0.00018170240774696326,2,0.7,1.4,1.4
139,0.0,6.966084406908297e-05,0.0001175809565700981,3,0.7,1.4,1.4
140,0.0,0.00015396853033678324,4.674150377603329e-05,4,0.7,1.4,1.4
141,0.0,9.390095384144592e-05,0.00013062767691332302,2,0.7,1.4,1.4
142,0.0,7.86264751513404e-05,9.054289699098651e-05,1,0.7,1.4,1.4
143,0.0,8.037410891722708e-05,3.2155968687793986e-05,3,0.7,1.4,1.4
144,0.0,7.44057570218441e-05,5.807395894228219e-05,2,0.7,1.4,1.4
145,0.0,7.56137117419152e-05,1.9893328200929796e-05,3,0.7,1.4,1.4
146,0.0,5.1044538449377514e-05,6.851611424418092e-05,3,0.7,1.4,1.4
147,0.0,7.22028510106025e-05,1.277271208890501e-05,1,0.7,1.4,1.4
148,0.0,4.494664461194754e-05,4.9973066325002684e-05,4,0.7,1.4,1.4
149,0.0,1.4393338783545514e-05,3.6645848650104115e-05,2,0.7,1.4,1.4
150,0.0,5.1726389863521335e-05,1.6201357397943132e-05,4,0.7,1.4,1.4
151,0.0,1.5610962683604618e-05,2.9959407358433842e-05,2,0.7,1.4,1.4
152,0.0,6.914433754371039e-05,4.019114281586878e-05,2,0.7,1.4,1.4
153,0.0,3.209850581916119e-05,7.129932495026876e-05,2,0.7,1.4,1.4
154,0.0,0.00012292580314957676,5.215803834776721e-05,2,0.7,1.4,1.4
155,0.0,3.797425480254001e-05,8.950501456011134e-05,2,0.7,1.4,1.4
156,0.0,0.0001571265954872313,6.821358458522228e-05,2,0.7,1.4,1.4
157,0.0,5.022015606208957e-05,0.0001178257837423529,4,0.7,1.4,1.4
158,0.0,0.00010472177250221429,1.3757328145473975e-05,2,0.7,1.4,1.4
159,0.0,8.677245622244444e-05,7.349206716980624e-05,2,0.7,1.4,1.4
160,0.0,1.6121434923758758e-05,7.232492550943596e-05,4,0.7,1.4,1.4
161,0.0,5.492391245854295e-05,2.3040515008099944e-05,1,0.7,1.4,1.4
162,0.0,5.628379700395099e-05,3.990147775773077e-05,2,0.7,1.4,1.4
163,0.0,1.2138339731890665e-05,3.8406788026179796e-05,3,0.7,1.4,1.4
164,0.0,7.450079113690585e-05,3.689567353488912e-05,4,0.7,1.4,1.4
165,0.0,3.814574077131893e-05,5.508873647614585e-06,4,0.7,1.4,1.4
166,0.0,2.5503721182754814e-05,2.6571223595995143e-05,3,0.7,1.4,1.4
167,0.0,3.0109298056903193e-05,5.386281516578038e-06,3,0.7,1.4,1.4
168,0.0,2.0220436479059892e-05,2.4157139625014037e-05,3,0.7,1.4,1.4
169,0.0,2.380003871093479e-05,4.712921090511789e-06,3,0.7,1.4,1.4
170,0.0,1.7457738567329574e-05,1.6977897243256164e-05,1,0.7,1.4,1.4
171,0.0,7.5810904194224494e-06,1.0681700176520107e-05,1,0.7,1.4,1.4
172,0.0,1.2936360956452236e-05,4.002761229914382e-06,4,0.7,1.4,1.4
173,0.0,7.982362141214046e-06,1.073206289372925e-05,0,0.7,1.4,1.4
174,0.0,8.073112225886333e-06,2.9128153901086396e-06,4,0.7,1.4,1.4
175,0.0,7.798966950142418e-06,5.085604229965974e-06,2,0.7,1.4,1.4
176,0.0,3.873942577245713e-06,1.6945598684653188e-06,1,0.7,1.4,1.4
177,0.0,3.4980212013677626e-06,2.2646493504488745e-06,2,0.7,1.4,1.4
178,0.0,1.1686986821584646e-06,3.3846578730237452e-06,1,0.7,1.4,1.4
179,0.0,5.181820765824271e-06,2.432900140422381e-06,1,0.7,1.4,1.4
180,0.0,2.2288254833631886e-06,3.010350398496894e-06,0,0.7,1.4,1.4
181,0.0,2.049669589546349e-06,3.1371974637425625e-06,1,0.7,1.4,1.4
182,0.0,2.293971218142117e-06,1.2308411624831888e-06,1,0.7,1.4,1.4
183,0.0,2.4365286048509275e-06,1.7179108268080794e-06,1,0.7,1.4,1.4
184,0.0,7.769498176187666e-07,1.1344554502915973e-06,1,0.7,1.4,1.4
185,0.0,9.934004980264545e-07,5.28940468219942e-07,2,0.7,1.4,1.4
186,0.0,6.555235421404147e-07,4.6201018598363064e-07,1,0.7,1.4,1.4
187,0.0,3.752706556047044e-07,6.655981287133048e-07,0,0.7,1.4,1.4
188,0.0,5.991190583648164e-07,2.0317972285210217e-07,1,0.7,1.4,1.4
189,0.0,4.989633082154254e-07,4.3465308625056104e-07,0,0.7,1.4,1.4
190,0.0,1.5245958735612318e-07,4.156309140241574e-07,0,0.7,1.4,1.4
191,0.0,4.2975434788339595e-07,3.197653504395374e-08,1,0.7,1.4,1.4
192,0.0,2.997163056604629e-07,3.1430307168012354e-07,0,0.7,1.4,1.4
193,0.0,4.772818966383717e-07,1.708593070540428e-07,1,0.7,1.4,1.4
194,0.0,2.5535114340989876e-07,4.1539624625892147e-07,0,0.7,1.4,1.4
195,0.0,3.404341941245689e-07,8.84686445768516e-08,0,0.7,1.4,1.4
196,0.0,4.12031034654315e-07,3.3685806967187786e-07,0,0.7,1.4,1.4
197,0.0,3.275511941732045e-07,4.195056155208234e-08,0,0.7,1.4,1.4
198,0.0,2.328917378295313e-07,2.1583257811891975e-07,0,0.7,1.4,1.4
199,0.0,2.6466430188109434e-07,6.354760988331684e-08,0,0.7,1.4,1.4
