iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
15,2.0170701632461467,2.906603426793301,1.9927310416326798,2.907972232780634,3.0193958103107272,3.0645852317920355,1.716432384480701,2.885559610875255,2.010677439660978,2.956056863170153,1.7993037480066254,2.9484267154135946,2.404384138864434,2.9834225957443565,2.0712690416779345,2.6617102795673095,2.0719878364973874,2.978629202692502,1.9239663013466646,2.9652883646135164,2.0854391878614327,2.9929833725763184,1.9926230396445685,2.989805431861375,1.9803011431356823,2.7748101307514945,2.5165822973896015,3.0920686696004003,1.9973123191217885,2.995955458762729,2.124374743173151,2.9931077076009966,2.2274730474125803,3.065417370637446,2.331137623647589,2.3199882431707226,2.0298351471555027,2.9595532319539624,2.3031170676939112,1.820541709348693
16,2.0632975758529057,3.123889829549779,1.9915533603431244,2.8954214301682915,2.5193958103107272,3.1173422500262413,1.867451674388163,2.969845459498718,1.9965773638954507,2.937325574182391,2.079761160832447,2.8738831758134658,1.9773597649960324,2.985836449846342,2.0714411587485864,2.5460721826429844,1.9680076888666695,3.014578093217803,2.1235276802275607,2.9871809106972718,1.9646261517194972,2.9658302961890777,2.0191091439315594,3.0387336142944132,1.9776196177916836,2.914470280808519,2.0165822973896015,3.0092324485126025,1.9824637255009963,2.9959435796319007,2.100684947071581,3.0226998280436037,1.958594849698538,3.0665075778281046,2.5020931248478817,2.074207707521999,2.124400233209653,2.9906243115438316,2.217967814784977,2.2243901156442005
17,2.0402589757037166,3.2006409300500485,2.0084592110927333,3.085462803576072,2.0193958103107272,2.972717464956884,2.1612523047174927,3.034095325507013,1.9791911362978207,3.023064611011726,2.141131487837985,2.965540003226817,1.6829340453486696,2.991525287927428,2.095052132527467,3.0460721826429844,1.941988008490005,3.0256438731929935,2.050290851245812,2.97514305909803,1.9029275973952353,2.9744976576389033,2.006295306033955,2.970769042263746,1.977808538539434,3.1127468352611425,1.6269914776196275,2.9490168499622222,1.9845781074216895,2.9866485772928963,1.802130826996692,3.01309365477828,1.7694550051065403,2.9270868816570563,3.0020931248478817,2.471631100461931,1.9855398757509872,2.9772502301071633,2.717967814784977,2.6016043286402057
18,1.9993514239819523,2.7006409300500485,1.993530203130171,3.0342936213118494,1.6464313033636142,2.883887242053458,2.1277237392819672,3.0005393595315155,1.9797319496948815,3.0077455951010985,1.8295883513254272,3.0311302718756377,2.131275352905759,2.992969307479082,1.992775936119436,3.3189388407445475,2.0399023377111267,2.9648447717010735,1.9839455615428876,2.981129090663097,1.9517177999371547,2.9798587765008016,1.9842814448051913,2.950613517723254,1.9807942083302494,3.067769201878731,1.6312677343475381,2.996389703969504,1.9874356688220247,2.984839420439757,1.7024460843953693,2.944154305080598,2.066609440417107,2.8964750778888813,2.5020931248478817,2.576449385623003,1.8914985445275843,2.9748385855655535,2.906926111465743,2.7568748590236933
19,1.9665187674752957,2.713019087265129,1.9923493417162788,2.8921803058388247,1.9328315475611966,3.0665822260187983,1.9837613691920954,2.9572789365089966,1.9879021703396558,2.9728044771859636,1.7293904519795174,2.9806805793804956,2.2749539373284824,2.9856103788667103,1.9608588730402174,3.1063079156178692,2.052656064673894,2.947599069758767,1.9392616917334133,2.9887148408557254,2.0361991781100475,2.9856937416467284,1.976149979966743,2.9814550813034386,1.9573052905524468,2.8384712143446573,1.8687226678100053,3.0343786758996445,1.9894359618022595,2.983573010642559,2.043825986283091,2.970552966944878,2.1411512075277837,3.001654106273799,2.0020931248478817,2.105908286369476,1.9847403455907606,2.98190909612362,2.406926111465743,2.2806782786879234
20,2.037296249789252,2.3525156691401587,2.0080661640389765,2.529952932675068,2.2376946654170986,2.5665822260187983,1.9018606626418268,2.4572789365089966,2.0049347190560485,2.4728044771859636,1.9782719270710878,2.4806805793804956,2.1174309381050347,2.4856103788667103,2.0352510155664714,2.6063079156178692,1.9558253426471635,2.447599069758767,1.9661323561173931,2.4887148408557254,2.044194657313876,2.4856937416467284,1.9893610781547455,2.4814550813034386,1.9700956136306829,2.3384712143446573,2.1932577439603285,2.6476265361130324,1.9911240081146868,2.483573010642559,2.177724665979857,2.939332666887127,1.9868098662506626,2.501654106273799,1.6520931248478816,1.776529516892007,2.0673584114140677,2.964644624420177,2.2740790713896493,1.801137762033147
21,2.048161170761526,1.9698746812183061,2.011441583131147,2.153878600666028,2.332689105820041,2.488989642407012,1.9824240988115234,2.028586472554915,2.016740782244063,1.9728044771859636,2.145007135059191,1.9999395598303036,1.7951326678331927,2.10219831408768,2.115733342240108,2.1063079156178692,1.9292233776859016,2.39769841071603,2.0161615719102848,2.718561414303175,1.961764739261866,2.133177644208388,2.0104907588764647,2.5229890275166835,1.970028201556965,2.508340411588976,2.160721699812956,2.4228542025719904,1.9947167872478895,2.3880770715219675,2.0452491683177465,2.439332666887127,1.8750528492191605,2.001654106273799,1.6980559100491333,1.8622392760015931,1.9501620911598732,2.464644624420177,2.636330351497151,1.6534973725628823
22,2.012099452024331,1.7048974902173477,2.016340195885419,2.653878600666028,1.874418284509513,2.165370174986683,2.0425749200246237,1.6610937522729587,2.025005026475673,1.6228044771859635,2.2046571880774635,1.6286991174294365,1.8715790629664952,2.0431065109095345,2.1285155958476873,1.6152328713159672,2.0122432971943787,2.663924357787336,2.039162896662079,2.5860494412526327,1.9578158881077854,1.7684118114987295,2.009608519422611,2.443198394825874,1.9763324223666732,2.298654509338309,2.055889976022183,2.8857325101554414,1.9971055160562732,2.6017904578585127,1.9188928317027882,2.304246574768002,1.9020274456888147,1.6445118986888783,2.198055910049133,2.0946907197535705,1.991307590477527,2.5714258234014116,2.305290005520228,2.1534973725628825
23,2.0172965753889653,1.9673911015736913,2.010248986226704,2.3866709180527526,1.5816839674377299,2.1962403304600553,1.9824986871377352,1.9343857306610308,2.0117030008633088,1.84779701238947,2.1115661345718744,2.1209499976100155,1.9795795192064796,1.9149282777014982,2.008734747493796,1.4445306978193946,2.0731050390317027,2.7700334316733843,1.9830422746186833,2.4349620942401007,2.0104377442211043,1.845951745181187,1.9994854128339574,1.943198394825874,2.007915502518798,2.1183681746387255,1.9167569526674664,2.4409437131216594,1.9982961904126293,2.541041581487581,1.8615090618724737,2.5155273133351113,1.9854948153308196,2.0244401471710565,2.1064783647636505,2.1979766266664864,2.039429715125966,3.019755426795493,2.3192888923073878,2.373583628089206
24,2.020402209436635,2.1571985516564296,2.007318201413644,2.500261735112441,2.08168396743773,2.6962403304600553,1.9634475376100362,2.283457415181019,2.007699044432657,2.2661047154899023,1.9482271796568957,2.1484022522451967,2.10555139756271,1.8947789709416585,2.0079558785398337,1.9445306978193946,2.0282176349151113,2.870819283906366,1.951821525386294,2.2901875572804746,2.053754722875712,1.9083398799047429,2.0064873372513032,1.595911580030056,2.0305619896621607,1.9252421002743867,1.9612008888301373,2.0660160452709473,2.0121404043829623,2.1558393375827856,2.0833946349888475,3.0155273133351113,2.069480234167707,2.249924940959645,1.9999808591137673,2.1844326570305634,1.9960067558344776,2.519755426795493,2.2384913700422837,1.873583628089206
25,2.0203396749742373,2.020480816431806,2.006640102568211,2.000261735112441,2.3787036352108797,3.1264246867328023,2.026747914844535,1.899191110439536,2.0178528485827756,2.3565460618515646,1.9542561236742126,1.995328110715847,2.0166574556634997,1.9200989179603554,2.00902582917874,2.328314385155932,1.9848930487325418,2.849091458509748,2.0326855263222097,2.7864889407990705,2.0378704626063406,1.9928676698731247,2.0070579103713,1.8896916045613232,2.04589413608844,1.803671417043291,2.064529945071236,1.6997904856833306,2.02086078043477,2.5995509052306245,2.024903644624218,3.3247302383942574,2.037580355773765,2.3010952374117197,1.9443573281825042,1.820069454005715,1.9918643267289522,2.019755426795493,2.7384913700422837,1.745065647343663
26,2.0159407135046528,1.8718716637585515,2.0061654333764074,1.6502617351124411,1.8787036352108797,2.6264246867328023,2.0649968225167403,1.727788246239237,2.020227711733642,2.002372829309186,2.014328209614836,1.8934687390344636,1.9487094603127397,1.9531384834138061,2.0078949906142154,2.0467069257859927,1.9851716120985043,2.596346553605388,2.0148944866562197,2.299686539053464,2.0204975232096714,2.0564564081557424,2.004911511294167,2.1382973553880116,2.02942780808389,2.0578801668377715,2.0234981434550487,2.0960059968976474,2.0002313643799132,3.0995509052306245,1.9486730837859623,2.8247302383942574,1.9557221513425902,2.1737699946308218,1.9781378423765512,1.8687394013974272,2.00872707187338,1.651245295015262,2.646449140777101,2.1035148589949895
27,2.0020160539772927,2.025422841262546,2.006250696737072,1.6899959124117372,1.7263674872044863,2.1617602767350546,2.049405606982377,1.8993069975896568,2.0136798885138907,1.7217616191605898,1.9704553444473358,1.9886625972512406,1.9014753550735075,2.030480718785031,2.005982361812722,1.771045444915684,2.0292465212702475,2.472411018938028,1.9750629339807813,2.7513347259285763,2.018593349112936,2.0174454204842047,1.9981689782211534,2.1490332497923914,2.002993646214632,2.109340402939173,1.9799444742417414,2.3405070243055195,1.9833805624944194,2.639119349488161,1.8988116229518144,2.3247302383942574,1.933654652860125,1.7994095787073905,2.0163333789151463,2.2059204756572366,2.0081375529272623,1.9038527647512409,2.2968188377003074,2.2777351700546125
28,2.0099495732962596,2.1065897915389264,1.9924762980653097,2.0503394747565107,1.7426338020830774,2.6617602767350546,1.9920273502554566,2.288321285628391,2.0001453692185245,1.8397671241030835,1.9397443388300857,2.0552982980029846,1.9477292931648962,2.009677574726187,1.9630405365831551,1.7685601346336608,1.9866972855059544,2.32996030655197,1.9492554453397464,3.1187727832686862,1.988584657337023,1.9574263367369773,1.968842463229807,1.9905920800556716,1.9916326577318149,2.0454883935757016,1.9323579496242718,2.2312531795790287,1.9623544521760703,2.139119349488161,1.9451478751745213,1.8247302383942574,1.9981940223025618,1.725655811034724,2.015763774053446,2.349360293351561,1.9472852770277203,2.2603410785009728,2.5550733259300795,1.9879125704045433
29,1.9910426224294249,1.9143469954824375,1.9639823102642728,2.217689321741585,2.216242904609618,2.363578020524396,1.9293111883614618,2.29256706076216,1.9954588295451132,2.0100568095065436,1.9979786224251654,1.9946135648641572,1.9816619699290943,1.98409750524931,1.9530805658112624,2.0057786337911563,1.95097767806658,2.376941455327188,1.9685370539089646,2.6187727832686862,1.9464489355636199,1.9523551506112398,1.948571660711616,1.8787021255175573,1.9591608248775085,1.9888262909055088,1.9450272453815725,1.8726168688230802,1.9547308220181656,1.6540942039373183,2.0093059077300923,1.591671606814997,2.024891360273707,1.8867185810954354,1.9646552954198437,1.9875910460159611,1.9398336687530606,2.340271744552369,2.723258018398778,1.7990943224519234
30,2.0023711958866075,1.797649178109971,1.9904727903719517,1.9597485417315306,2.1641899182027724,2.6105544469787914,2.0084002666868037,1.7925670607621602,1.9932054700757391,2.1260789607269137,2.038742620941721,1.952134251666978,2.011015552655475,1.9782180099869293,1.9993834694209667,2.1640706880659564,1.9822777095990018,2.2653658123721443,2.0309408406511893,2.1187727832686862,2.022479276639049,1.9991121997324015,1.9799938933030894,1.8551585680774492,1.9477040065408087,1.9572007649539276,1.9955648213166755,1.8380200464437504,1.975198541286463,1.6609229991022834,2.0029325403542177,1.7085967413262528,1.9979995106874977,2.3036244301509865,1.9365302791271326,1.738567586950948,1.9986944512843616,2.2010209336345308,2.223258018398778,1.978581001353605
31,2.0155176258905887,2.019543305657777,2.0308389703190906,1.8154234139609968,1.9554101895470384,3.1105544469787914,2.0402443851897436,1.9001023571992028,1.994446550062997,2.0979443366954205,2.0293715289917644,2.0008532283552425,2.0052272289139017,1.9978669725984692,2.016857027827726,2.0909955308855763,2.0349089349858698,2.346270154363853,2.041892868540258,1.6864990127251955,2.016633159650793,1.9812081905985104,2.0115984086937813,2.1747206420199148,1.990945670867227,1.9807670260718266,1.9852121070882178,2.0418801421098323,1.9863357365829908,2.1609229991022834,1.974115219877212,2.208596741326253,1.9779136734676677,2.213036686648396,1.9701078508050374,1.9221673622143538,2.0373393479990423,1.7153860007776744,1.723258018398778,2.2644013256335054
32,2.0221848745837003,2.0947610621962234,2.00484113538194,1.9014289258846082,1.8536092883413753,3.2511232688087977,1.9605769784416345,2.173823532509978,1.9933862905058808,1.9347951567102746,1.961227916227349,2.0087616748801524,1.9696056066982381,1.9899550380468085,1.9646787974020123,1.948446967603008,2.0170329404559855,2.064167886809457,2.03272286010371,2.0287481673216727,2.008863680515586,1.96832046095696,1.976845856473632,2.2454656061781404,2.02121483589572,1.997263408854356,1.9825122280162057,2.1052833853150106,1.9838297103904017,2.4631239764996113,1.950718967225757,2.1798673382280227,1.978077466305618,2.0635849179082246,1.987943945591613,2.170935232408505,1.9930591685008157,1.7445658733502845,1.72268296251272,1.9133142856804077
33,1.99099849503717,2.020079518618661,1.970638541330499,2.052075597385707,1.9239263197081387,2.7511232688087977,1.928716292650206,2.1896142531504506,1.9910927039079982,1.923410941950843,1.9598389735581117,2.0067373917812894,1.966521746885494,1.974370141614434,1.9465820779929301,1.945785032428643,1.9716068079814355,1.8063336806816914,1.978088316364479,2.2341021136046066,2.006994578305818,1.9896047171649074,1.955133035079092,2.0444839240943504,1.9948992162000971,1.9827543499633753,1.982579445989173,1.920823190519697,1.9682965950586433,1.9707255165628124,1.9592223687904813,1.7243544836040232,1.9919602246441412,1.8595840181588565,1.9993092013228713,2.0481425474331707,1.9607675575733678,2.2219021560896692,2.22268296251272,1.8547067852839192
34,1.9734682579290757,1.950340912470864,1.991903604840603,2.034360996081357,2.045444180763152,2.2511232688087977,2.0472125209924266,1.8173103052945956,1.9953398466732792,2.030436171633705,1.987844494241217,1.9865576197719255,2.007979973665189,1.9766477931749218,1.9924172837575997,2.037158521020606,1.9694357364650295,2.017410687778717,2.0263270098804043,2.204113053324194,1.9898425871605177,1.9989224674866886,1.960550408360127,1.7589329927396324,1.9764782824131613,1.9725980087396888,2.0020347411662294,1.93283975375922,1.983307439491796,1.6424857161675361,1.9946910663536177,1.5516491139889361,1.9949630209530167,1.919981381435243,1.9663636994763234,1.8720536163400987,2.0081635476675266,2.1555891011017416,2.72268296251272,2.053500811273858
35,1.9791723456521495,2.0126274461619373,2.0146240223066068,1.95048736809783,2.050457023658904,2.4000486939779653,2.035202189675157,1.6184841509323082,1.994335720504989,2.0849644001836394,2.0074483587193908,1.9724317793653707,2.0200635437455756,1.9897353636123116,1.9708155110521226,2.0842159310818444,1.9839753409853425,2.141356504980772,2.0287347250091687,1.8656318557919298,1.975745614127808,1.9939873203397218,1.9901281175555088,1.6990108867077844,1.9735915449736492,1.9850626597361671,1.978284392097476,1.9948391102250589,1.9803461377325153,1.7087306262721942,1.9833514445912523,2.0138354509903547,1.9851056836159013,2.095515721559324,1.961440129007074,2.00912370954868,2.0253944151072916,1.9742952935108942,2.4682582920728295,2.198389345073993
36,1.9877698733261857,2.038740542970223,2.0128654699918265,1.9502055445517124,1.964894208089465,2.5109065965707655,1.9543272164447965,1.8026115376769338,1.993963435965684,1.9992886246972938,2.0038232783844996,1.9878296129308675,1.967398363370391,1.9951305700226476,1.9431613828760443,2.033495037682125,1.9872736025798878,2.048078643758752,2.009715127522131,1.731438903393418,1.9702229812566638,1.9909279423711976,2.0031663427179223,2.1717289285972785,2.0037192758130393,1.9935692154141635,1.965743050188821,2.030458230835414,1.9834896901607064,1.904070574069992,1.975573827881672,2.327923423390889,1.9803163238388846,2.066550636944088,1.961783259489917,2.061797227492097,1.9882779054733692,1.902759915584821,1.9682582920728295,1.9451168693083962
37,1.9908939956865737,1.9899238581333407,1.9804140844865528,2.0274068954109823,2.002101376220754,2.5464579441618787,1.9577851484201443,2.302611537676934,1.9883893899820417,1.9262406100470986,1.9634991787867913,1.9970339840825246,1.9387426121436273,1.9830349879913851,1.9360492752677532,1.9133302825175833,1.9775673730805003,1.8992800110954629,1.9935159138181349,2.0780445492259716,1.9934757454752632,1.9906202118865144,1.9906054240051254,2.3144417230135894,2.0059166267894177,1.987041218172091,1.976454089641013,2.0189485988661735,1.9829986825511448,2.198499595225079,1.9838990906987313,2.248748697109428,1.9775683107347135,1.9550698595270166,1.9852450175634826,2.0299389229398757,1.9655014401909596,1.9333093167685145,1.620764078687656,1.8075051783009541
