iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
22,0.03198157310131222,0.2097266620568127,0.18438106913942548,2,0.7,0.5,2.5
23,0.030245615814671112,0.24542737378071217,0.18521983353480131,2,0.7,0.5,2.5
24,0.007776658885624954,0.1781830659237161,0.15463441721940302,2,0.7,0.5,2.5
25,0.002456845344717351,0.18282024705863967,0.1304511482531527,3,0.7,0.5,2.5
26,0.002456845344717351,0.18312623072716472,0.16108441648478708,1,0.7,0.5,2.5
27,0.002456845344717351,0.11866951751291162,0.13310158837436897,4,0.7,0.5,2.5
28,0.002456845344717351,0.1783903492053074,0.12445730693638027,2,0.7,0.5,2.5
29,0.002456845344717351,0.15250823128768679,0.1242443066317261,3,0.7,0.5,2.5
30,0.002456845344717351,0.12230762983429815,0.091025958811313,2,0.7,0.5,2.5
31,0.002456845344717351,0.12117953288980148,0.08444415002133779,6,0.7,0.5,2.5
32,0.002456845344717351,0.09694427312143092,0.11319662996839627,0,0.7,0.5,2.5
33,0.002456845344717351,0.10491629527443828,0.1250092191577403,3,0.7,0.5,2.5
34,0.002456845344717351,0.11473658921510736,0.08881286967474519,4,0.7,0.5,2.5
35,0.002456845344717351,0.11889475860216803,0.09742296282396586,3,0.7,0.5,2.5
36,0.002456845344717351,0.08556924675187236,0.11366768850471883,4,0.7,0.5,2.5
37,0.0003987100421980472,0.08566556329830419,0.08471480977067417,2,0.7,0.5,2.5
38,0.0003987100421980472,0.12903313726050664,0.07656811095006652,4,0.7,0.5,2.5
39,8.524890456129697e-05,0.08289964513127149,0.0719691735308613,4,0.7,0.5,2.5
40,8.524890456129697e-05,0.08559046942893452,0.06857317178001901,3,0.7,0.5,2.5
41,8.524890456129697e-05,0.08571698165310693,0.07063878896482721,0,0.7,0.5,2.5
42,8.524890456129697e-05,0.0954612358346002,0.07706244411797863,2,0.7,0.5,2.5
43,8.524890456129697e-05,0.0843339679202321,0.06567460942819545,3,0.7,0.5,2.5
44,8.524890456129697e-05,0.08950816099210922,0.058659827722615264,3,0.7,0.5,2.5
45,8.524890456129697e-05,0.08603745226435552,0.05607170888923947,3,0.7,0.5,2.5
46,8.524890456129697e-05,0.08367408796389374,0.056820102990206456,2,0.7,0.5,2.5
47,8.524890456129697e-05,0.09446181974877314,0.06631230778071331,1,0.7,0.5,2.5
48,8.524890456129697e-05,0.06127328487949317,0.04655294613753024,3,0.7,0.5,2.5
49,8.524890456129697e-05,0.08627029088481222,0.061783442717028,1,0.7,0.5,2.5
50,8.524890456129697e-05,0.07002746102539015,0.042074746460027845,4,0.7,0.5,2.5
51,8.524890456129697e-05,0.056288955520624406,0.04566235593900075,2,0.7,0.5,2.5
52,6.427423691590661e-05,0.05018229194983844,0.04852664937258215,3,0.7,0.5,2.5
53,3.904310239732922e-05,0.06369056964933381,0.029074167558858204,3,0.7,0.5,2.5
54,3.904310239732922e-05,0.04555650430480037,0.04681614671460191,6,0.7,0.5,2.5
55,3.904310239732922e-05,0.030886384696251712,0.035719164812047136,2,0.7,0.5,2.5
56,3.2312198491979416e-05,0.06204544178662939,0.03451901981257629,6,0.7,0.5,2.5
57,3.2312198491979416e-05,0.03528601699772971,0.03087415164708902,2,0.7,0.5,2.5
58,3.2312198491979416e-05,0.03361473055491591,0.018411172370957483,2,0.7,0.5,2.5
59,4.772346290593532e-06,0.026124161524650986,0.026756293542058836,3,0.7,0.5,2.5
60,4.772346290593532e-06,0.025846641202498532,0.02104949800868685,2,0.7,0.5,2.5
61,4.772346290593532e-06,0.02473642956607596,0.017829447382816617,5,0.7,0.5,2.5
62,4.772346290593532e-06,0.03530409203875504,0.028583151098693426,0,0.7,0.5,2.5
63,4.772346290593532e-06,0.04122856616498917,0.044221201394421074,2,0.7,0.5,2.5
64,4.772346290593532e-06,0.008521486069240355,0.0428216901514427,2,0.7,0.5,2.5
65,4.772346290593532e-06,0.04616370888051179,0.012868254170441438,2,0.7,0.5,2.5
66,4.772346290593532e-06,0.033242977751459575,0.030071096610266024,3,0.7,0.5,2.5
67,4.772346290593532e-06,0.02824779529059414,0.014760097732388658,2,0.7,0.5,2.5
68,4.772346290593532e-06,0.02949927890279482,0.022284795736310335,1,0.7,0.5,2.5
69,4.772346290593532e-06,0.028632724312271207,0.010018895391765386,5,0.7,0.5,2.5
70,1.3983155184860152e-06,0.012205080261736499,0.013343949668613766,4,0.7,0.5,2.5
71,6.930409313099517e-07,0.018228709193909103,0.009508859784604529,2,0.7,0.5,2.5
72,6.930409313099517e-07,0.010232069403065494,0.013123712319860903,7,0.7,0.5,2.5
73,6.930409313099517e-07,0.013580764280208069,0.012523300164742701,2,0.7,0.5,2.5
74,6.930409313099517e-07,0.018319311774813545,0.011841587624641865,2,0.7,0.5,2.5
75,6.930409313099517e-07,0.01164624568356577,0.005688698152080066,5,0.7,0.5,2.5
76,4.980493741868486e-07,0.01314835634152951,0.010124426143503732,4,0.7,0.5,2.5
77,2.1995791854578783e-08,0.014200106676428468,0.007447802953721487,4,0.7,0.5,2.5
78,2.1995791854578783e-08,0.009649242544283204,0.011865959534975325,3,0.7,0.5,2.5
79,1.0521198134938459e-08,0.009419249315059742,0.009032653914315994,2,0.7,0.5,2.5
80,1.0521198134938459e-08,0.014277307417631451,0.010342340002284713,2,0.7,0.5,2.5
81,1.0521198134938459e-08,0.010614825749079187,0.009653494397524576,1,0.7,0.5,2.5
82,1.0521198134938459e-08,0.013317028667048697,0.012243191129182604,2,0.7,0.5,2.5
83,1.0521198134938459e-08,0.009813144452583597,0.0075967123806717305,2,0.7,0.5,2.5
84,1.0521198134938459e-08,0.012311615249189755,0.006697195464308414,3,0.7,0.5,2.5
85,1.0521198134938459e-08,0.010583800360748224,0.006592346507026742,4,0.7,0.5,2.5
86,1.0521198134938459e-08,0.00413613996839439,0.006132237956204264,1,0.7,0.5,2.5
87,1.0521198134938459e-08,0.00976521560153756,0.004859549978488538,3,0.7,0.5,2.5
88,1.0521198134938459e-08,0.005980988014312667,0.007253003933244964,2,0.7,0.5,2.5
89,1.0521198134938459e-08,0.003505895221936293,0.007209042058256854,2,0.7,0.5,2.5
90,1.0521198134938459e-08,0.014126270790275192,0.007676839989602018,2,0.7,0.5,2.5
91,1.0521198134938459e-08,0.01098832782452611,0.004717721789831908,2,0.7,0.5,2.5
92,1.0521198134938459e-08,0.003907277791008801,0.0060075142337179315,4,0.7,0.5,2.5
93,1.0521198134938459e-08,0.010926735628846024,0.005664863530453627,1,0.7,0.5,2.5
94,1.1727259163762938e-09,0.00503840377947532,0.004263193751620233,3,0.7,0.5,2.5
95,1.1727259163762938e-09,0.005768264409725421,0.005887817028279728,5,0.7,0.5,2.5
96,1.088132250970375e-09,0.005960227574358149,0.004865387795189148,3,0.7,0.5,2.5
97,1.088132250970375e-09,0.0057240979240471244,0.004004960878392235,4,0.7,0.5,2.5
98,1.088132250970375e-09,0.00599003467068286,0.003731157306985243,1,0.7,0.5,2.5
99,1.088132250970375e-09,0.0038400581699795377,0.005575287770623544,2,0.7,0.5,2.5
100,6.53614051771001e-10,0.008639821599470405,0.005696368820933827,5,0.7,0.5,2.5
101,6.53614051771001e-10,0.005828613808037897,0.0012569796554195562,5,0.7,0.5,2.5
102,6.53614051771001e-10,0.004459123492410741,0.004510699260670431,4,0.7,0.5,2.5
103,6.53614051771001e-10,0.006186888078601346,0.003333502830743828,3,0.7,0.5,2.5
104,6.53614051771001e-10,0.0015809206418910381,0.0036714480865018178,2,0.7,0.5,2.5
105,4.713029966296745e-10,0.0031555826494942076,0.0011086231416066624,2,0.7,0.5,2.5
106,4.552589416562114e-10,0.003069247308759554,0.0023586287573275134,4,0.7,0.5,2.5
107,4.552589416562114e-10,0.002568576064545599,0.0007979733079010712,4,0.7,0.5,2.5
108,4.552589416562114e-10,0.002037004975553043,0.0018062942520548717,2,0.7,0.5,2.5
109,4.0962433445201896e-10,0.0023106618898343437,0.0015669913338736505,1,0.7,0.5,2.5
110,4.0962433445201896e-10,0.001144236944432562,0.002075865980445158,4,0.7,0.5,2.5
111,4.069420356245246e-10,0.003257146565398261,0.0013657994809195889,4,0.7,0.5,2.5
112,4.069420356245246e-10,0.0004917945962825617,0.0012385249058459132,2,0.7,0.5,2.5
113,4.0519765320823353e-10,0.0013031725082220495,0.000837067914555724,1,0.7,0.5,2.5
114,4.0519765320823353e-10,0.0013193397325318762,0.0013415677760242382,3,0.7,0.5,2.5
115,4.0519765320823353e-10,0.0015279491612762658,0.0004933304988784845,1,0.7,0.5,2.5
116,4.0519765320823353e-10,0.0006470914947345949,0.000854429018660561,3,0.7,0.5,2.5
117,4.0475356399838347e-10,0.0011008213881118735,0.0004073764245317621,5,0.7,0.5,2.5
118,4.0475356399838347e-10,0.0005490543889208626,0.0006504688611021916,1,0.7,0.5,2.5
119,4.0475356399838347e-10,0.0007172611611388252,0.0001798324753358597,4,0.7,0.5,2.5
120,4.0475356399838347e-10,0.0004551644815243691,0.0004725197075724465,2,0.7,0.5,2.5
121,8.01847477305273e-11,0.00033530011747050486,0.0002099382356452873,6,0.7,0.5,2.5
122,8.01847477305273e-11,0.0005443314532540126,0.0003564478082696228,1,0.7,0.5,2.5
123,8.01847477305273e-11,0.00024455044089305384,0.0003917837481953814,4,0.7,0.5,2.5
124,8.01847477305273e-11,0.000695589888690076,0.0003631962281276013,0,0.7,0.5,2.5
125,6.0040861171728466e-12,0.0001640316883469345,0.00028119738939454044,3,0.7,0.5,2.5
126,6.0040861171728466e-12,0.0006208640599145395,0.00038912375338172767,2,0.7,0.5,2.5
127,6.0040861171728466e-12,0.00028148186392732875,0.00021663998858001648,2,0.7,0.5,2.5
128,6.0040861171728466e-12,0.0004910306520625635,0.0003638902736220229,3,0.7,0.5,2.5
129,6.0040861171728466e-12,0.0002996201755040489,0.00032453990687766546,3,0.7,0.5,2.5
130,6.0040861171728466e-12,0.0002916356113730494,0.000354149365648173,2,0.7,0.5,2.5
131,6.0040861171728466e-12,0.00044687157060942695,0.00022008920467664824,1,0.7,0.5,2.5
132,6.0040861171728466e-12,0.00019524200770887435,0.0003460682976040134,1,0.7,0.5,2.5
133,6.0040861171728466e-12,0.000440738045689336,0.00029810497195056896,3,0.7,0.5,2.5
134,6.0040861171728466e-12,0.0003042778262593378,0.00037069222288734936,1,0.7,0.5,2.5
135,6.0040861171728466e-12,0.0004603554580308467,0.00023023520656237565,3,0.7,0.5,2.5
136,6.0040861171728466e-12,0.00039579382192889004,0.0004559534000755119,4,0.7,0.5,2.5
137,2.4584778657299466e-12,0.0006477558901632728,0.0004020393828496481,1,0.7,0.5,2.5
138,2.4584778657299466e-12,0.0005197989502980378,0.0006853442519936986,1,0.7,0.5,2.5
139,2.4584778657299466e-12,0.0010995191488151921,0.000646139614350716,3,0.7,0.5,2.5
140,2.4584778657299466e-12,0.00031811596747383835,0.0004732503927433121,3,0.7,0.5,2.5
141,2.4584778657299466e-12,0.0004744323318810568,0.00015588784680297405,1,0.7,0.5,2.5
142,2.4584778657299466e-12,0.0004929380284105728,0.0004151695002491152,2,0.7,0.5,2.5
143,2.4584778657299466e-12,9.128085878643729e-05,0.0004070664858491677,3,0.7,0.5,2.5
144,2.4584778657299466e-12,0.0009195322386744635,0.0005773023860082807,1,0.7,0.5,2.5
145,2.4584778657299466e-12,0.0005317367288729382,0.0010199428746906342,3,0.7,0.5,2.5
146,2.4584778657299466e-12,5.947657081070704e-05,0.0010420422333936284,1,0.7,0.5,2.5
147,2.4584778657299466e-12,0.0025452858265055806,0.0015576662464768878,0,0.7,0.5,2.5
148,2.4584778657299466e-12,0.0008578503989904784,0.0007894882339162454,2,0.7,0.5,2.5
149,2.842170943040401e-14,0.0013024547977005232,0.0005272669958970106,2,0.7,0.5,2.5
150,2.842170943040401e-14,0.00041455159157140307,0.0008628218204098514,4,0.7,0.5,2.5
151,2.842170943040401e-14,0.0017580123858926323,0.0009093126276360677,1,0.7,0.5,2.5
152,2.842170943040401e-14,0.0010027225000699847,0.00013191674373385541,0,0.7,0.5,2.5
153,2.842170943040401e-14,0.0006735754753688925,0.0007338552411993033,4,0.7,0.5,2.5
154,2.842170943040401e-14,0.000694960863279607,0.00013027826911479363,1,0.7,0.5,2.5
155,2.842170943040401e-14,0.000573820893467757,0.0004981599975173807,4,0.7,0.5,2.5
156,2.842170943040401e-14,0.00030771192166581025,0.0007430132373582213,1,0.7,0.5,2.5
157,2.842170943040401e-14,0.0008797879549285211,0.00015406591242459578,0,0.7,0.5,2.5
158,2.842170943040401e-14,0.0003956097566138201,0.0005272015954035221,2,0.7,0.5,2.5
159,2.842170943040401e-14,0.0005739654027351597,0.00010720097331086818,3,0.7,0.5,2.5
160,2.842170943040401e-14,0.00040320625183878044,0.00032575500449572286,3,0.7,0.5,2.5
161,2.842170943040401e-14,7.790745136532166e-05,0.0003964642859447494,2,0.7,0.5,2.5
162,2.1316282072803006e-14,0.000738249341939449,0.0003621664194268455,4,0.7,0.5,2.5
163,0.0,0.000403398169171801,0.000743071840932305,3,0.7,0.5,2.5
164,0.0,0.0014735154502965924,0.0007668667132188648,1,0.7,0.5,2.5
165,0.0,0.0009602270241742282,0.001598082494446815,2,0.7,0.5,2.5
166,0.0,0.00041393870930368277,0.0012073527609627458,2,0.7,0.5,2.5
167,0.0,0.0011086672657110832,0.00014907721574712517,1,0.7,0.5,2.5
168,0.0,0.0010411443517488793,0.0009302460313958159,0,0.7,0.5,2.5
169,0.0,0.0018487083142068154,0.0009221213992884775,2,0.7,0.5,2.5
170,0.0,0.0006216562138320878,0.0015388782888445893,1,0.7,0.5,2.5
171,0.0,0.0015642812715070762,5.0866666198081276e-05,1,0.7,0.5,2.5
172,0.0,0.0010526183610614507,0.001075025680692039,1,0.7,0.5,2.5
173,0.0,0.00033200061599074256,0.0007574186441749452,2,0.7,0.5,2.5
174,0.0,0.0012054373300017696,0.0004530045640213174,2,0.7,0.5,2.5
175,0.0,0.00021569459730378382,0.0006600364084302533,1,0.7,0.5,2.5
176,0.0,0.0006781168001661796,2.2511125940301582e-05,3,0.7,0.5,2.5
177,0.0,0.0004491514476822803,0.00046066547823761864,3,0.7,0.5,2.5
178,0.0,6.742127565926396e-05,0.0005105620675413509,1,0.7,0.5,2.5
179,0.0,0.0006443945467416352,0.0001400228734962794,2,0.7,0.5,2.5
180,0.0,0.0003281209496978356,0.0004613424103077753,1,0.7,0.5,2.5
181,0.0,0.0006145781577550722,0.00015658906729335112,3,0.7,0.5,2.5
182,0.0,0.00034867016092021013,0.0005014177759006136,1,0.7,0.5,2.5
183,0.0,0.0002826384868278498,0.0002245051218500162,3,0.7,0.5,2.5
184,0.0,0.00037617587071286625,0.00015372753294649408,1,0.7,0.5,2.5
185,0.0,8.973581788678203e-05,0.00023924747777224342,0,0.7,0.5,2.5
186,0.0,0.0004275596157194038,0.00019379388410907728,1,0.7,0.5,2.5
187,0.0,0.00012380971299894762,7.831718620207161e-05,2,0.7,0.5,2.5
188,0.0,0.00018920689668303295,0.00011875831579327512,2,0.7,0.5,2.5
189,0.0,0.00010913035027577363,1.3356849233730356e-05,4,0.7,0.5,2.5
190,0.0,8.69531537202712e-05,7.465617481522882e-05,5,0.7,0.5,2.5
191,0.0,7.142817215465363e-05,6.623314003932135e-06,2,0.7,0.5,2.5
192,0.0,5.366559515687919e-05,4.824737871292286e-05,4,0.7,0.5,2.5
193,0.0,1.6920295754376956e-05,6.054409614194327e-05,1,0.7,0.5,2.5
194,0.0,6.809339002799239e-05,1.0442189576535408e-05,1,0.7,0.5,2.5
195,0.0,4.674704954110889e-05,5.334346026605592e-05,1,0.7,0.5,2.5
196,0.0,5.601182429397333e-06,5.5378486801943635e-05,1,0.7,0.5,2.5
197,0.0,7.994379734353282e-05,2.4865422745178212e-05,2,0.7,0.5,2.5
198,0.0,7.974499892411803e-06,1.8983401865751082e-05,2,0.7,0.5,2.5
199,0.0,4.099490955071089e-05,2.3908026342249266e-05,1,0.7,0.5,2.5
