iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,0.36435403224453355,-0.31113827174844655,0.3414585099558004,-0.03402923619306719,0.15979810862731791,0.2779873222284861,0.09695451697839719,0.10595939434704499,0.4169469527988996,-0.19680500897511904,0.26413355913631786,-0.4060857697166189,0.34949244179597905,-0.3392202062758675,0.2075932751405276,-0.5322053822391245,-0.28202353392407675,-0.17814731368299924,0.016512951243789487,-0.024995889506025326,0.10244306001098114,-0.06319665007269616,0.37055811580485254,-0.0058553531203436315,0.1468842857508613,-0.1979771541816422,-0.028889665813826015,-0.2420452131053834,-0.09836885516660065,0.9029347084420398,0.11529191869254152,-0.02327664342892624,0.32737046405621045,-0.021732700852401872,0.47470285814442026,-0.30980171942844176,0.4542729668550643,0.12118538605243012,0.025804559441929054,-0.3545290885694316
11,0.3439612041528898,-0.3589726382171836,0.34023125203376003,-0.045350180857613456,-0.008801549301767242,0.29049957980794033,-0.2593172584001797,0.24772956461953194,-0.0830530472011004,0.03880570525027327,-0.23586644086368214,0.09391423028338108,-0.15050755820402095,-0.063453804927804,0.09475551927090098,-0.0322053822391245,-0.27199404156694823,-0.3276588318499586,0.3319123217847926,-0.04777245588021234,-0.0376464237163644,0.04249183978906082,-0.12944188419514746,0.12138006472347623,-0.15929967947257953,0.07957536177643326,-0.12824956067457038,0.24271313627815982,0.2769611003355412,0.4029347084420398,0.45649866538212985,0.12724904947180177,-0.17262953594378955,0.0831397097406322,-0.02529714185557974,-0.2717282968830488,-0.0457270331449357,0.21283131148069523,-0.1285935259582524,-0.2360130948784907
12,0.18087750898626473,0.01326948062660288,-0.06143846833141203,0.10145465398497959,-0.5088015493017672,-0.20950042019205967,0.24068274159982028,0.1462785089642957,-0.277432030502183,0.20237956543764837,-0.5873622059335362,0.31942213189878266,-0.43393879448778133,0.2718324024256096,-0.1567299974689072,0.36526147250904617,0.17958409773613276,-0.23346617389343544,0.3656324673959087,-0.02350446622146302,-0.12927146883756557,0.06474961281189065,-0.42604857056828,0.12362863527840398,-0.34039108630139425,0.11325416539601703,-0.07624220392285319,-0.05880735858484437,-0.13721389069165252,-0.09706529155796018,-0.04350133461787015,0.20202617976904405,-0.14866524989858726,0.05840011408409247,-0.3063427769053503,0.22827170311695122,-0.3482868410374732,-0.14329452229195716,-0.5396454966724413,0.2639869051215093
13,-0.033055908998186945,0.2769266380010642,-0.18910082210798243,0.13850268933043935,-0.8679207921503234,-0.023002043931186544,0.6366793091444092,-0.20188339048730883,0.222567969497817,0.07290008433514292,-0.08736220593353616,0.12364743746332504,0.06606120551221867,0.49796841283437676,-0.27835327513330976,0.23617280406433883,0.48141994577029945,0.014900017332408422,-0.1343675326040913,0.09239023874315713,-0.09530410543788614,0.035486568403313816,-0.21928701723419983,0.10372687580218073,-0.3687432802242666,-0.037386478722394076,-0.02603728523385082,-0.12095397809120875,-0.33714528018135953,0.018525049988895426,-0.3741575530861169,-0.1044605497139531,-0.07843111960002758,0.029202073055492286,-0.06292656493956686,0.341032592338421,-0.3854676971457434,-0.35940504742408425,-0.8652753110185875,0.39367468599426986
14,-0.12824198163346595,0.35286912255638264,-0.06645186293584958,-0.04109355615086566,-0.36792079215032336,0.16023993196944794,1.0169827300722225,-0.026338158109095428,0.4186614978320802,-0.033289675452612744,0.27892620325411616,-0.15272722078304182,0.22512840297578998,0.22367945855060117,0.2143615737567811,-0.2638271959356612,0.09473405717286687,0.13773604020368696,-0.14664351019768596,-0.00950822455261259,0.061528850109079936,-0.006820212084425646,0.28071298276580015,-0.041870521468359984,0.1312567197757334,-0.08367432654265677,0.03644504263603615,0.2011132703123956,0.0815013127032842,0.19875730849677492,-0.487545877509415,-0.24688515690273774,0.05424049373343198,-0.016556308308079866,0.1611047895234437,0.04593427773088926,0.08399902792039532,0.14059495257591575,-1.3652753110185873,-0.10632531400573014
15,-0.06135581554278212,0.14152039022951482,0.1012716892410815,-0.1586106159525273,0.13207920784967664,0.16185167393455602,0.5169827300722225,0.14243305650195062,-0.08133850216791982,-0.07203666899950989,-0.1575006564667934,-0.0541766119768374,-0.27487159702421005,-0.2763205414493988,0.03177827548000561,-0.4370593738824087,-0.3828386485067028,0.06133170848628203,-0.07030373596416026,-0.07643290171188201,0.07391269352435284,0.014151899657224621,0.39912966023355273,-0.019181656791597175,0.32010827608004444,0.1124427101139483,0.0349418188766196,-0.040636756005929114,0.28448945431038863,0.15477800281243015,0.012454122490584973,-0.23328411829381163,0.009394026923956647,0.010920164094180361,0.211315688208089,-0.2759272735934026,0.18748300221883232,0.16732232286915288,-0.8652753110185873,-0.3085913275210432
16,0.1623219567116918,-0.270629649306973,-0.025379522315241418,0.1837401973120053,-0.06179436764306301,0.08489887529905832,0.2921777365050955,0.18130347058899307,-0.22616414114487243,0.11624543108137028,-0.1524476867249625,0.18487252014715036,-0.2068684000672587,0.0199401523853589,-0.09140702594922112,0.06294062611759133,-0.25034129771227676,-0.021903205940730308,0.038950033060213385,-0.03356555998080592,-0.10660149067160943,0.03309526330074747,-0.10087033976644727,0.0811059581880498,0.2814766681356549,0.17544965842968507,0.0015987757017373871,-0.09562442430262456,-0.09955867548011699,0.03597865625593638,0.35889524810286766,0.08709333174021266,-0.021998499842676086,0.03015369477576252,-0.06330229060066922,0.21575774712084944,-0.017371732524286226,-0.1228445842218257,-0.36527531101858735,0.12615448359398274
17,0.23194769857294717,-0.5036375521019711,-0.04449833298615878,0.03750184247117644,-0.1952968643694166,-0.05662077352202388,-0.2078222634949045,0.10111553205347334,0.16721888992573836,0.12626574097324897,0.05419481503257581,0.2865418938531025,0.0045113580975029155,0.21565925938916491,0.06328182918029981,0.38835089954326407,0.24965870228772324,-0.01916439923573424,0.03270068584109484,0.07844720925247804,-0.20943366550356168,0.020532803156641462,-0.32122981600142964,0.07288482091457177,-0.21852333186434508,-0.13793462915465454,-0.0038835020192432134,0.1358401054165943,-0.16382803917105104,-0.0854631105482046,0.5055772294018863,0.16512897837537477,0.024876788730509275,-0.005405212627446587,-0.10549767202429275,0.301151656683486,-0.1250129395770947,-0.040830316223046004,-0.19087901333424473,0.12024551288973145
18,-0.08374949054065117,-0.5527250658786512,-0.034251460401912875,-0.11628470741888491,-0.16772340398310812,-0.06730111532326727,-0.22918059048779568,-0.13753176345483262,0.379934390158593,-0.058181442191692995,0.11289670345860524,-0.21345810614689747,0.13767339835719597,0.04906365326236847,0.1252032130207346,-0.11164910045673593,0.23036516290345782,0.06576024687803513,0.004670882195998427,0.0530397317795747,0.26015649035400906,-0.0014770877582185177,-0.33711533521710013,-0.060709123563688044,-0.2734037369174293,-0.2000591839542489,0.008558353999927949,0.07302130012599925,0.21905907257526847,0.07331359033180496,0.27946184976287586,-0.0842892761886212,0.02882479056338455,0.0015007278007268393,0.009298156436593777,-0.18222221675554823,0.09650756362081458,0.13057085139063224,-0.6166542014726232,-0.18834131927585573
19,-0.08044347300554772,-0.06948124686923945,0.07432280961636455,0.09667517487757105,-0.09030709300835696,0.06031042816498838,0.2708194095122043,-0.17215865455216056,-0.12006560984140702,-0.1465730041651485,-0.13342387660814264,-0.12282613010122206,0.11108940899680346,-0.08488934295976835,0.004699935609340039,-0.291761019724008,-0.038855493812046504,0.016994361383745327,-0.009346248092050542,-0.036997046262865915,0.46243441518672246,0.018192470193959493,-0.11031863461856273,-0.05567607967267056,0.2265962630825707,0.18687244616594043,0.024837417549116184,-0.11093804356991685,0.24889480694723087,0.1144603789325087,-0.16190430352072177,-0.04825717466561319,0.0010252877629393052,0.015241465163114353,0.136461576681836,-0.3008303571539379,0.08496401088398672,0.07988489537981394,-0.11665420147262318,-0.22202829784636596
20,0.04793406885041715,0.37424129171652615,-0.027043973518372677,0.09862064129160175,-0.15959247243795227,0.07753174767716009,0.4223793664686689,0.21546974526659723,-0.43267805816304583,-0.046510224451744756,-0.21728463564852935,0.08879772695742683,0.029608266216774218,-0.08754781079806488,-0.03621900020938228,0.07259486946297494,-0.13956413213304925,-0.027890760518650734,0.02923359206521845,-0.0759259562929099,-0.03756558481327754,0.02686503697367068,0.059733468507270765,0.06779345973622566,0.4718230897465163,0.25783164306425244,0.013296330898227567,-0.14756284478580114,-0.2511051930527691,-0.012869845758016266,-0.02414474849526496,0.028791835056373574,-0.010764679825705935,0.014674575098769672,0.12328105403164524,-0.09949679130784489,-0.08446502290521704,-0.0532008691195566,0.2788165942701465,0.20453784693465937
21,0.0021914542070521487,-0.07339177803164126,-0.06536381216807802,-0.14422316119722217,-0.27569126113235715,-0.020524168940238882,0.3074593103243171,0.36232668470429386,-0.405046083142901,0.09664587869988304,0.060404738019960325,0.05032349798344593,-0.05179745128994229,0.011678242142003456,0.037383908494652465,0.24613868846077686,-0.13703228382536095,-0.03977939109647946,0.007719129522172373,-0.059415442287125246,-0.30687209579385755,0.011514322780053095,0.14263837921113087,0.033667801322353516,-0.028176910253483678,-0.24216835693574756,0.009129558156907584,-0.03939632490343922,-0.020919548794210374,-0.040227083241967665,0.10213761010317937,0.0773924699980017,0.008972977295908928,0.008985104400860923,-0.15423693612905842,0.09349748415837031,-0.021492519273118516,-0.062048732856309116,0.22061821702416062,-0.06916023168451435
22,-0.022825151106475813,-0.33425519480484117,0.03726482833064418,-0.13415875383018505,-0.4748208619809315,-0.06164738688186712,-0.19254068967568289,0.3422389367366147,0.09495391685709897,0.12447289541385331,0.23316304417373396,-0.04613640743740692,-0.0888626403130119,0.07812969232241186,0.07509263200809743,-0.14207056257110579,-0.04761280857236527,0.012719900592856749,-0.0024185091391650954,0.12712740140680812,0.19312790420614245,0.0002802442834165305,0.0008602530020738186,-0.038055182231995666,-0.3233150483166439,-0.24927989550166668,0.006011661606442795,0.06416857948319317,0.14298775922461204,-0.04179868116453076,-0.05641664110172298,-0.07027370988920836,0.02278933728103933,0.0050024749123248,-0.06250621551995736,0.11307254925663647,0.08053504055752378,0.06754698456763054,-0.2793817829758394,-0.22465630078477378
23,-0.02112631049355512,-0.2547898527080681,0.05168904836031969,0.1305342309308547,0.025179138019068514,-0.008618572998848072,0.3014345972821532,-0.1577610632633853,0.32138556917201727,-0.15344365161949264,-0.10430697558481322,0.020567606767473573,-0.07012737050301897,0.05491696326494053,0.03989812622920884,-0.3257789797309204,0.07400072874667672,0.04634952629906756,0.0024165488253822453,0.0918837189727682,0.30121913713136594,0.019035419786285118,-0.08084734424183024,0.0026657758199121542,-0.11595999589467648,-0.19604994321633212,0.007689015521933053,0.0666041829184287,-0.009375203240905017,0.036913826157330555,-0.0883801452804094,0.012556739202736866,0.02157869338761706,0.009788853020420426,0.15927351671353326,0.013068640584721514,-0.052081843921637755,0.0445038719698066,-0.7793817829758394,-0.2699993112069993
24,0.05516388382695571,-0.11895276251246217,0.00021808154973462085,0.049594665592854054,0.36647643099602034,0.058690189092853846,0.8014345972821533,-0.4072684076507328,-0.17861443082798273,-0.26595623131699186,-0.2518436231031611,0.06111774710630014,-0.04084623200008781,-0.07511206011524105,-0.014849172852603856,0.1742210202690796,0.11870956171847379,0.009596808558067223,0.013956034690259553,-0.11915892709532744,-0.06107953723439197,0.010240114571570293,-0.05038823116993917,0.031054492172968684,0.271227802716066,0.1608250220325531,0.00952394931704143,-0.007860505876358365,-0.0939051829402504,0.044458935122758475,0.06138886477862411,0.07276871051279435,-0.005724991644630206,0.011480150336956395,-0.06941400576029405,-0.04780830255592996,-0.11637619354182599,-0.024629361117353782,-0.2793817829758394,0.0023164036902525442
25,0.056341779789600394,0.2159433252066278,-0.03554788038922915,-0.05488171997985444,0.17597045690422125,0.03869927688782995,0.30143459728215327,0.0927315923492672,-0.07041460392727733,0.108777403229533,-0.20893502362065333,0.05742246635628654,0.0355690531368992,-0.12349962821858955,-0.015898701256327502,0.06260904618277696,-0.11341181273363478,-0.029393323034109672,0.014741184334501943,-0.18057799350879417,-0.2332000803569918,0.004028270907678781,0.03411137051398019,-0.029844324835764005,0.08585983226489988,0.26041779204762594,0.010808402973617293,-0.05998578803270931,-0.075801716195086,-0.0267605067019622,0.061444091842641865,-0.09812281014630794,-0.004408267017028445,0.004446136486036057,-0.1336604081743735,-0.07106618457958876,0.15419071432839582,-0.048356735287480704,-0.3093454190252979,0.15671753059319704
26,-0.10158124209064831,-0.058188775659424596,-0.04495538720556633,-0.046285081459835946,-0.24778799331925122,-0.02408009367958973,-0.19856540271784673,0.21110393618927992,0.16474617498530278,0.18352974666439367,-0.011749323131682532,-0.026618320654858064,0.05627657656674008,-0.048355807233289805,-0.004212114900219338,-0.11890279370782911,-0.19337339056886205,-0.0037429791084618406,-0.031172289258166792,0.03623327729423767,0.23099934445291842,0.008595725427210633,0.0033110279574421683,-0.04853857828424912,-0.11003637936805358,0.20291546283666934,-0.011106302410673619,-0.0185796582867725,0.12254865922848696,-0.032484236990701756,0.010282466651767526,-0.09819100887316946,-0.0034865597777072126,-0.0004776732096081794,-0.022235605233469943,0.06524744316660804,0.10586079789709607,-0.03744722207639962,-0.18296449315516777,0.17011294329177215
27,-0.0688746863655463,-0.24356412229875915,-0.02494065973104073,0.04231982754748178,-0.48459633559871124,-0.055867315089457546,-0.25647289426361286,0.027725791754763363,0.06905362096630807,-0.18673376692140656,0.13773912983866665,-0.041488934296259355,-0.026441654329071543,0.07627543459575695,0.0009842069688198469,-0.15062111363522845,0.06936143158326696,0.022079231291246927,-0.027189822009922655,0.10837626208784043,0.4907874134120292,0.001947039834026906,-0.03508084916546406,-0.00566356772153126,0.020779807260823374,-0.1437879818710004,-0.017355949636669605,0.039017085054652824,-0.06310907806452981,-0.0027511842735930755,-0.06118093014534603,0.12116869679047139,-0.00284136471018235,-0.003924339996559145,0.08059285706233486,0.11114158070350452,-0.14356742832108835,0.04914818262964623,-0.12538365254666478,-0.18199209617638515
28,0.024998556156269475,-0.26812735405301463,0.035821823271245015,0.09616486275346256,0.015403664401288764,-0.010432727300116088,0.24352710573638714,-0.1519264972230262,-0.05925386222924198,-0.29384937848894876,0.016014958149525804,-0.03014607359727583,-0.06973180319468662,0.051422518766377004,-0.0058218941612651395,0.037281030047010305,0.09719675600592115,0.03594714284485559,-0.006797753317313249,0.04161793599054783,0.44246719050693395,0.0008645820898624326,-0.006511684962608198,0.033370659652125614,0.06198038349835619,-0.051056847656134996,-0.011639896517307909,0.03365175664192277,-0.09465771626380046,0.03734206046183796,0.028098289863379873,0.1908172991611038,-0.0036280926447904817,-0.0004293483497316221,0.06105752966145465,0.12718456712565768,-0.061534446600563314,0.04307263183138242,-0.17134737388966198,-0.2067139897904662
29,0.06018884076524539,-0.22378862844808228,0.055686646758332264,0.10322027783817944,0.3268959875034974,0.03836676220117187,0.3847449481768407,0.06408069272619671,-0.108506762279105,0.20615062151105124,-0.09076106831909177,0.028079700609548328,0.007247744956231886,-0.04392325282277579,-0.009743537000548357,0.08922629675632424,0.022811084183089553,-0.03612769471344325,0.02291437558620489,-0.04948426431031058,-0.05753280949306605,0.010159127568684881,0.014226274391438663,0.026018478093829088,-0.02503744575280198,0.07902952731830859,0.0025576552773442472,-0.04083614520204348,-0.0976066342276942,0.06515471120680039,0.046073333543694375,-0.09930922441875811,-0.003985358018555946,0.0019180868571666032,-0.05009370225036599,-0.05967578021373823,0.0564626045799439,-0.04598383448941294,-0.059720841721939366,0.258044580353886
30,-0.022433817142236467,-0.07150483184219592,-0.010619668307819019,-0.03475594753417319,-0.1731040124965026,-0.0018257520108727124,0.14740798954843454,0.11763866712071935,0.10699970564048245,0.26515789564907893,0.059673744061063114,0.017610324178540797,0.03648939750968008,-0.030316752554348514,0.0035959686320609745,0.025536139137340708,-0.07740938424213362,-0.05165742152741154,-0.02172903314309642,-0.02734424687448528,-0.30023194245350304,0.013698300776681088,0.021512698507765732,-0.035292830354035645,-0.05766033893509247,0.09842483543796052,0.0002857591238450523,-0.007386992234371968,0.005777968787303994,0.003440977639373982,-0.030133186130764017,-0.1707978411826186,-0.002982785113352031,-0.002945436055763245,-0.11342701495529,-0.0049123985176019735,0.11313775661610669,-0.09003374945271156,-0.5597208417219394,-0.06409411198415782
31,-0.04086558047058627,0.14368346538884474,-0.049126181278641476,-0.044097038097356905,-0.11115759909096667,-0.028818389195718077,0.19570894052177876,0.060669353253263114,0.11146533938060554,0.06194901879192083,0.0652255073951417,-0.004429547376785664,-0.04510091670743553,0.013801750808961365,0.012008405802435793,-0.025992581076347727,-0.03850494007701026,-0.0578621706347445,-0.007943750517769868,0.02786649765892428,-0.08346504047547754,-0.0017067363305050473,0.006202384179350205,-0.02265642992618974,-0.003933074612095078,-0.13750332678720623,-0.010246457380740759,0.021293893681887714,0.05612340471780279,-0.04134554866227285,-0.07434862986504143,0.2199222162811741,-0.002846441725060345,-0.0030138078276390375,-0.048455029222713566,0.06010871739311584,0.0791531232974545,-0.017318582343602423,-0.12837673536876215,-0.14253019494882996
32,0.023648374190988218,0.09379312782490155,0.017197277718619897,0.050612969434905314,0.2395252846051823,0.019373551486611202,0.13139250520937273,-0.07537148503262125,-0.04340784337210857,-0.18425548083140167,0.006990014350589255,-0.014085697750078096,0.013288741999079132,0.016097230059533386,0.0006352703328684779,-0.005971388674891859,0.045430624604103034,0.11408469693734141,0.00640712011837782,0.05602065008172434,0.1613681978575891,-0.0005465627811084527,-0.0268260592055809,0.02457581241407379,0.03924520998048545,-0.06099183317234255,0.0015390583099958114,0.0044292007306648284,-0.0010680520975371519,-0.04282523767206945,-0.013923268188906601,0.07172680353520916,-0.004055709921771026,-0.0010660663318424097,0.003965499263750276,0.029279613849552258,-0.028398435281966145,0.050657990884156553,-0.22214919787447296,0.08831996181005677
33,0.03018135920212202,-0.23636540478164253,0.03367216658650436,0.03415509309659519,0.25346513695544093,-0.003249977040113587,0.13150442595091152,-0.03442224001542607,-0.1126039457774784,-0.020569669525167283,-0.04297095945387157,-0.0071995193640037106,0.019915072721616564,-0.022622901445586163,-0.011748659179814012,0.01645665858260554,-0.0054843314548037245,0.06786399191299913,0.004881965520950017,0.05067837448764455,0.07668640615489931,0.0016257770796488167,-0.03833763852399266,0.004541600541167864,0.061080966116695876,0.13935628442233197,0.008139284381813473,-0.00904653958999767,-0.038472156878606306,0.04156734694699465,0.043914460525479815,-0.07854046614246801,-0.003619944405683682,0.001651421649523867,0.030564100219343002,-0.023122485950888297,-0.033973258542971424,0.05606576326970236,-0.722149197874473,0.028888996098896363
34,-0.0004307026182627238,-0.3693413404383362,0.01024943276559261,-0.03694448677711394,0.14768278998947018,-0.017702004744483975,-0.12238030443904188,0.008621683304572476,-0.09477602000080884,0.12083303739213772,0.030728165269559016,0.0067399976603339795,-0.0026112668748264,-0.02563342984133012,0.001734488121317778,0.024394417354061195,-0.045290758158331654,-0.08290533874915185,-0.010099108734300272,0.012810976374287686,-0.17617058076754488,0.0047378498286046004,0.007066582231407631,-0.020352634588824806,-0.03168746027005363,-0.06542803614559534,0.002158665572000923,-0.014608045869850343,0.01617191478431028,0.030301960234669037,0.062116941258756275,-0.017425039585973412,-0.0032061497271177975,-0.0018428591791465586,0.042044870629768194,-0.025178758547510824,0.05140640878207979,-0.06583561664028872,-0.9536443667309942,-0.06273817552863813
