iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
28,12.942658972388859,0.17617555215900801,0.2100498515713885,7,0.7,1.4,1.4
29,12.942658972388859,0.19423017196630737,0.2020395999229227,5,0.7,1.4,1.4
30,12.938254658272818,0.15495970316928467,0.24114762226272032,2,0.7,1.4,1.4
31,12.938254658272818,0.17379859110654813,0.16797658828303458,5,0.7,1.4,1.4
32,12.934816696010193,0.16125721682571062,0.14924444960921665,6,0.7,1.4,1.4
33,12.934816696010193,0.12718441908896566,0.13953540277115267,4,0.7,1.4,1.4
34,12.934816696010193,0.13326260654745042,0.13201843980025824,4,0.7,1.4,1.4
35,12.934816696010193,0.11795807530803468,0.18292738515579016,5,0.7,1.4,1.4
36,12.934816696010193,0.10990604313683787,0.14778706380346826,2,0.7,1.4,1.4
37,12.934816696010193,0.13594398580495873,0.1347048450734942,1,0.7,1.4,1.4
38,12.934816696010193,0.11786727552591322,0.13338129692619555,0,0.7,1.4,1.4
39,12.934816696010193,0.08776728671198773,0.12114974567637941,3,0.7,1.4,1.4
40,12.934816696010193,0.09027835845072925,0.09949353281597886,2,0.7,1.4,1.4
41,12.934816696010193,0.06487708461880873,0.07634498997575465,4,0.7,1.4,1.4
42,12.934816696010193,0.08600918142434362,0.0934840304370208,5,0.7,1.4,1.4
43,12.934816696010193,0.03810466411654108,0.08185363662061572,4,0.7,1.4,1.4
44,12.934614139414874,0.06605508305562335,0.053349019059098515,3,0.7,1.4,1.4
45,12.934614139414874,0.04757846937019709,0.03513212237942682,4,0.7,1.4,1.4
46,12.934614139414874,0.0476889738942926,0.02451189961061764,5,0.7,1.4,1.4
47,12.934614139414874,0.02603028277310348,0.030802003087302566,5,0.7,1.4,1.4
48,12.934614139414874,0.022316324434621553,0.026087602355454136,3,0.7,1.4,1.4
49,12.934481179019848,0.033237461058500624,0.021739064025955136,5,0.7,1.4,1.4
50,12.934481179019848,0.02929741731022541,0.01156381689463683,4,0.7,1.4,1.4
51,12.934474387806535,0.01582049238959327,0.01724425993636767,3,0.7,1.4,1.4
52,12.934468282015096,0.019547350016181447,0.0067205448150780165,6,0.7,1.4,1.4
53,12.934467987640875,0.014578040582780694,0.013764964663178789,5,0.7,1.4,1.4
54,12.934467987640875,0.01116106085892472,0.012990676462149875,3,0.7,1.4,1.4
55,12.934467987640875,0.012279401780748312,0.011657728921612105,1,0.7,1.4,1.4
56,12.93443313264268,0.011158425871305964,0.011394550333777327,4,0.7,1.4,1.4
57,12.93443313264268,0.01082214800528308,0.011381943833829847,4,0.7,1.4,1.4
58,12.93443313264268,0.012282028451716593,0.0085956912008795,4,0.7,1.4,1.4
59,12.93443313264268,0.010250806403106043,0.008185751009026469,3,0.7,1.4,1.4
60,12.93443313264268,0.007727459223145617,0.007097426220289573,2,0.7,1.4,1.4
61,12.93443313264268,0.011793746918290401,0.009362547378391772,6,0.7,1.4,1.4
62,12.93443313264268,0.0047673941316052435,0.010781260019360413,2,0.7,1.4,1.4
63,12.93443313264268,0.012787455544624387,0.003956095616607981,5,0.7,1.4,1.4
64,12.93443313264268,0.006713598899600261,0.006958490279303249,4,0.7,1.4,1.4
65,12.934432813001909,0.008451592593495228,0.004121500160429082,3,0.7,1.4,1.4
66,12.934432813001909,0.005866081685995965,0.006118464571879011,6,0.7,1.4,1.4
67,12.934432813001909,0.007694883414125775,0.0030282104526379735,1,0.7,1.4,1.4
68,12.934432813001909,0.0034331510212967454,0.0034619182433869708,5,0.7,1.4,1.4
69,12.93443268549268,0.005448093900350792,0.0032494245679015555,3,0.7,1.4,1.4
70,12.93443268549268,0.002935023056904688,0.0027310773734247193,2,0.7,1.4,1.4
71,12.934432498007252,0.0030896624189661395,0.0017756901618311294,3,0.7,1.4,1.4
72,12.934432498007252,0.0025226268926811395,0.001590606109621288,5,0.7,1.4,1.4
73,12.934432498007252,0.0015985992430401978,0.0017074942718070794,2,0.7,1.4,1.4
74,12.934432498007252,0.0022026021683626477,0.0015304020641357093,2,0.7,1.4,1.4
75,12.934432498007252,0.0017708285849874568,0.0012744991427026643,1,0.7,1.4,1.4
76,12.934432469024356,0.0014707936890083143,0.001385206044582606,3,0.7,1.4,1.4
77,12.934432469024356,0.0010815196909634145,0.00094489740909564,6,0.7,1.4,1.4
78,12.934432469024356,0.0016227999664421094,0.0011077091015111906,6,0.7,1.4,1.4
79,12.934432469024356,0.0009896524484336098,0.0007404237744550764,4,0.7,1.4,1.4
80,12.934432441457348,0.0011646583840148577,0.0007245705925215399,4,0.7,1.4,1.4
81,12.934432441457348,0.0008568709770198517,0.000699985969167062,4,0.7,1.4,1.4
82,12.934432441457348,0.0007877245887647384,0.0005321635223605166,3,0.7,1.4,1.4
83,12.934432441457348,0.000553385425726337,0.0004324773023345064,6,0.7,1.4,1.4
84,12.934432441457348,0.00042735326605979773,0.0003459256197596869,4,0.7,1.4,1.4
85,12.934432435070665,0.0003927287251529036,0.0002902070307041843,6,0.7,1.4,1.4
86,12.934432435070665,0.0002809849114682944,0.0002725642333083194,6,0.7,1.4,1.4
87,12.934432435070665,0.0003728766207253617,0.00018308319540460331,6,0.7,1.4,1.4
88,12.934432435070665,0.00025340684356688905,0.00026798188938525396,3,0.7,1.4,1.4
89,12.934432434740387,0.0003463000698386346,0.00017566504994864806,3,0.7,1.4,1.4
90,12.934432434740387,0.00022543344594623988,0.0001861630951781494,6,0.7,1.4,1.4
91,12.934432434202908,0.0002353697583328972,0.00013480764655568816,3,0.7,1.4,1.4
92,12.934432433284876,0.0001866346026657567,0.00012127498527862958,6,0.7,1.4,1.4
93,12.934432433284876,0.0001629075471856192,0.00013393628553977057,2,0.7,1.4,1.4
94,12.934432433284876,0.00010195146726984916,0.0001278367246618788,2,0.7,1.4,1.4
95,12.934432432749215,0.0001659416378165117,0.00010097774948425461,5,0.7,1.4,1.4
96,12.934432432249166,0.00010391852724495095,0.00013089266784447346,2,0.7,1.4,1.4
97,12.934432432073239,0.00012938242430142772,6.545242806626692e-05,8,0.7,1.4,1.4
98,12.934432432073239,9.320422219393111e-05,0.0001043200740278812,5,0.7,1.4,1.4
99,12.934432432048986,0.0001028963512664835,6.640468454390626e-05,6,0.7,1.4,1.4
100,12.934432432048986,7.792668191261052e-05,5.146293891106898e-05,5,0.7,1.4,1.4
101,12.934432432048986,8.320610802090524e-05,5.3192253852684216e-05,4,0.7,1.4,1.4
102,12.934432432048986,4.592157139539923e-05,4.201399194568954e-05,5,0.7,1.4,1.4
103,12.934432432048986,6.296535427017678e-05,4.597389639369576e-05,4,0.7,1.4,1.4
104,12.934432432048986,3.7842810298909664e-05,4.505564371795579e-05,7,0.7,1.4,1.4
105,12.934432432048986,4.220264241348066e-05,2.8182523030505197e-05,6,0.7,1.4,1.4
106,12.934432432048986,4.343511984850663e-05,3.337260169457744e-05,5,0.7,1.4,1.4
107,12.934432432048986,2.7426356598433272e-05,3.822745353656889e-05,3,0.7,1.4,1.4
108,12.934432432048986,4.9518922125133503e-05,4.122910165872043e-05,6,0.7,1.4,1.4
109,12.93443243204245,4.351387895653258e-05,3.945008769794431e-05,3,0.7,1.4,1.4
110,12.93443243204245,3.2600025508376776e-05,3.572571009251929e-05,6,0.7,1.4,1.4
111,12.93443243204245,3.613754476465729e-05,3.329712566540209e-05,2,0.7,1.4,1.4
112,12.93443243204245,5.185221298324988e-05,3.1525468142117154e-05,4,0.7,1.4,1.4
113,12.93443243204245,2.9960381135873375e-05,3.5936572496462633e-05,2,0.7,1.4,1.4
114,12.93443243204245,3.4784732676787646e-05,1.6173119379556112e-05,1,0.7,1.4,1.4
115,12.93443243204245,2.500202909805041e-05,2.1020759769934404e-05,2,0.7,1.4,1.4
116,12.93443243204245,2.0834608249107786e-05,1.2049742105453277e-05,6,0.7,1.4,1.4
117,12.934432432041932,1.5281545834078906e-05,1.3825071684111833e-05,2,0.7,1.4,1.4
118,12.934432432041131,1.4113305444385342e-05,7.272904309102213e-06,8,0.7,1.4,1.4
119,12.934432432041131,1.007849647032319e-05,1.1430111637727206e-05,0,0.7,1.4,1.4
120,12.934432432041131,1.1960189679938139e-05,6.168809690962698e-06,6,0.7,1.4,1.4
121,12.934432432041131,9.932278921212625e-06,8.721600090434582e-06,3,0.7,1.4,1.4
122,12.934432432041131,1.1470730117677102e-05,8.33293615313697e-06,1,0.7,1.4,1.4
123,12.934432432041131,8.989791698888615e-06,1.0692887544006045e-05,5,0.7,1.4,1.4
124,12.934432432041131,1.3478322580816812e-05,7.611706850519659e-06,3,0.7,1.4,1.4
125,12.934432432041131,7.840327583906998e-06,9.626760987382317e-06,0,0.7,1.4,1.4
126,12.934432432041131,1.9783153497039877e-05,1.3036082925931233e-05,6,0.7,1.4,1.4
127,12.934432432041131,1.036954761623228e-05,1.7473159681308358e-05,3,0.7,1.4,1.4
128,12.934432432041124,2.078375181275001e-05,7.228064834123521e-06,7,0.7,1.4,1.4
129,12.934432432041124,1.4974723016376105e-05,1.8026305598755428e-05,1,0.7,1.4,1.4
130,12.934432432041124,4.8205802246495696e-06,1.4012670044701991e-05,4,0.7,1.4,1.4
131,12.934432432041124,2.2182241577896768e-05,1.0642748725134178e-05,1,0.7,1.4,1.4
132,12.934432432041115,8.749332427502406e-06,1.5607827384730503e-05,5,0.7,1.4,1.4
133,12.934432432041115,1.7566467550601826e-05,3.6153977600038795e-06,1,0.7,1.4,1.4
134,12.934432432041115,6.9810847250797875e-06,8.155995984963046e-06,2,0.7,1.4,1.4
135,12.934432432041104,1.2953056799160193e-05,5.3898619770640995e-06,4,0.7,1.4,1.4
136,12.934432432041104,3.4434166596458778e-06,7.905562689927318e-06,1,0.7,1.4,1.4
137,12.9344324320411,1.4469053333887808e-06,7.039905001111296e-06,6,0.7,1.4,1.4
138,12.9344324320411,7.5794083048699505e-06,2.0234743708060037e-06,5,0.7,1.4,1.4
139,12.9344324320411,5.288424616503739e-06,5.256102542808732e-06,4,0.7,1.4,1.4
140,12.9344324320411,3.2119532434715765e-06,2.569907849969455e-06,6,0.7,1.4,1.4
141,12.9344324320411,4.5741620739263704e-06,2.756462142106912e-06,4,0.7,1.4,1.4
142,12.934432432041099,1.955977348277609e-06,1.6943118256994794e-06,5,0.7,1.4,1.4
143,12.934432432041099,2.7445544573184296e-06,1.4846606503002886e-06,2,0.7,1.4,1.4
144,12.934432432041099,1.1836312350766576e-06,1.7756343498073952e-06,5,0.7,1.4,1.4
145,12.934432432041099,1.1008481044058742e-06,1.1627410064943051e-06,1,0.7,1.4,1.4
146,12.934432432041099,1.333446882229547e-06,3.8193814414235986e-07,6,0.7,1.4,1.4
147,12.934432432041095,8.773351688941656e-07,1.0193084930129998e-06,4,0.7,1.4,1.4
148,12.934432432041095,1.0991904672868499e-06,3.1501480540774183e-07,4,0.7,1.4,1.4
149,12.934432432041095,8.278824694728485e-07,8.712360088090502e-07,7,0.7,1.4,1.4
150,12.934432432041095,1.4707565899978164e-06,7.029712015042028e-07,1,0.7,1.4,1.4
151,12.934432432041095,1.8254439646196362e-07,6.144925572515349e-07,5,0.7,1.4,1.4
152,12.934432432041095,1.058847263152519e-06,5.15977398494853e-07,2,0.7,1.4,1.4
153,12.934432432041095,6.369219277525601e-07,9.942532106159315e-07,1,0.7,1.4,1.4
154,12.934432432041095,1.4293810321037834e-06,5.111004761362926e-07,2,0.7,1.4,1.4
155,12.934432432041095,2.0120541723642774e-07,5.738470117310054e-07,2,0.7,1.4,1.4
156,12.934432432041095,1.3003468714851366e-06,7.621389587256346e-07,2,0.7,1.4,1.4
157,12.934432432041095,1.4439651674083925e-07,8.480099555903772e-07,3,0.7,1.4,1.4
158,12.934432432041095,1.4079132671080643e-06,6.084385726150282e-07,2,0.7,1.4,1.4
159,12.934432432041095,6.541873125899453e-07,8.514279756421202e-08,3,0.7,1.4,1.4
160,12.934432432041095,4.206625507907728e-07,4.457580220552867e-07,3,0.7,1.4,1.4
161,12.934432432041095,5.465936800046157e-07,1.4007597495150785e-07,4,0.7,1.4,1.4
162,12.934432432041095,3.222544341442592e-07,3.9628624481958907e-07,3,0.7,1.4,1.4
163,12.934432432041095,3.998505955455362e-07,5.7481936205522e-08,3,0.7,1.4,1.4
164,12.934432432041095,3.045507749759673e-07,2.778660837632647e-07,2,0.7,1.4,1.4
165,12.934432432041095,1.3299297450193467e-07,1.739112074560332e-07,0,0.7,1.4,1.4
166,12.934432432041095,1.9190790258024363e-07,3.4068864025906994e-08,4,0.7,1.4,1.4
167,12.934432432041095,1.2690976597745856e-07,1.4100589371829913e-07,2,0.7,1.4,1.4
168,12.934432432041095,2.7293551320466374e-08,1.4625425298856058e-07,2,0.7,1.4,1.4
169,12.934432432041095,2.3658682927149769e-07,1.0819094984694437e-07,3,0.7,1.4,1.4
170,12.934432432041095,8.250579309465903e-08,4.1185703027685706e-08,2,0.7,1.4,1.4
171,12.934432432041095,9.752626331621144e-08,6.672134168663746e-08,3,0.7,1.4,1.4
172,12.934432432041095,1.9263482398336318e-08,6.702372600461026e-08,2,0.7,1.4,1.4
173,12.934432432041095,3.3025925844496103e-08,4.464559194155076e-08,0,0.7,1.4,1.4
174,12.934432432041095,9.249139611720047e-08,5.523133438442099e-08,2,0.7,1.4,1.4
175,12.934432432041095,3.907037404801344e-08,2.7222556735598218e-08,2,0.7,1.4,1.4
176,12.934432432041095,7.712732751933208e-08,6.326037743998832e-08,0,0.7,1.4,1.4
177,12.934432432041095,3.1379520129225755e-08,7.703608012442252e-08,0,0.7,1.4,1.4
178,12.934432432041095,1.0103848359037353e-07,3.654887660109747e-08,1,0.7,1.4,1.4
179,12.934432432041095,2.1785898905722035e-08,4.280252937163849e-08,3,0.7,1.4,1.4
180,12.934432432041095,3.567409472257744e-08,1.4068827158568468e-08,3,0.7,1.4,1.4
181,12.934432432041095,3.1572606191642866e-08,2.2580044316598782e-08,0,0.7,1.4,1.4
182,12.934432432041095,1.737385057414464e-08,1.3325619614750712e-08,2,0.7,1.4,1.4
183,12.934432432041095,2.6969634074538253e-08,2.0223357469394345e-08,0,0.7,1.4,1.4
184,12.934432432041095,2.2553208779269667e-08,3.267609728925441e-08,1,0.7,1.4,1.4
185,12.934432432041095,2.3356319333685804e-08,1.3854417445591952e-08,1,0.7,1.4,1.4
186,12.934432432041095,2.8833520174609385e-08,1.8751526252414573e-08,0,0.7,1.4,1.4
187,12.934432432041095,1.216722923281011e-08,1.2968554923874819e-08,1,0.7,1.4,1.4
188,12.934432432041095,1.6242742461789637e-08,8.870407516822073e-09,2,0.7,1.4,1.4
189,12.934432432041095,7.483789224888166e-09,1.1453669081444976e-08,1,0.7,1.4,1.4
190,12.934432432041095,4.208912518076776e-09,9.8226235695489e-09,1,0.7,1.4,1.4
191,12.934432432041095,1.5667566297006186e-08,8.329742783245197e-09,1,0.7,1.4,1.4
192,12.934432432041095,8.071982487953711e-09,1.2974888815934466e-08,1,0.7,1.4,1.4
193,12.934432432041095,3.2918407036306775e-08,2.1764663417780775e-08,4,0.7,1.4,1.4
194,12.934432432041095,4.258728219558906e-09,2.330516078673317e-08,0,0.7,1.4,1.4
195,12.934432432041095,2.0630713214052534e-08,6.131940882779076e-09,2,0.7,1.4,1.4
196,12.934432432041095,1.5518326661093087e-08,1.2396307600088938e-08,2,0.7,1.4,1.4
197,12.934432432041095,5.2607098548872545e-09,1.2069026110245857e-08,0,0.7,1.4,1.4
198,12.934432432041095,1.568501803573768e-08,5.672327269663621e-09,1,0.7,1.4,1.4
199,12.934432432041095,1.1815588164150218e-08,1.4153850932609223e-08,0,0.7,1.4,1.4
