iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,3.282735678917151,2.406338569134098,3.13267613955995,2.754960160466576,2.8376267229489316,3.091647176472657,2.815025614238134,2.9944162238665935,2.9576137156663163,3.2422754907915783,2.7112994173921803,3.2527492569891594,3.010315901986209,2.9535966861181504,2.932943296608315,3.021814893660641,2.6184461144972007,2.5718927452115206,2.848826829162647,2.992682641265062,2.9124667652429217,2.820335374811829,2.6897089219963797,3.068968718823668,2.931468474029164,2.9253665298697635,2.9819337023807897,2.9635260630162357,3.517204287605662,2.363882241121779,3.128877957884425,2.863870324500829,2.969139098425926,3.034460359389939,2.9735099235863203,3.0034407293852143,3.1459576856778417,2.7156495131333793,2.8817348477900837,2.9093647311184903
11,3.173281339029037,2.3589924436461724,3.033967094459362,2.8766419695918555,2.6671440166006173,3.0573502009073255,2.8590505776417197,2.9826640421591666,2.9732009447242347,2.9867290792828762,2.676318452316136,3.301686262775355,2.992463323033152,3.170409126541755,2.9116720412380777,2.990286846137299,2.3554950946564492,2.0815584066519386,2.8852781468714244,2.9349048594466987,2.8673976668052243,3.1647191098159917,2.72982485920421,2.9765492679817025,3.0380444786186254,2.896672805618424,2.8926104481625323,3.051375746449832,3.7275283872254303,2.6256319875961425,2.9240139510494303,2.8457744140089396,2.975491860399138,2.9535097926986738,2.9423079910999705,2.9719344552442233,3.2575199568959237,2.8012430573371074,2.934832152552231,2.9380865912360408
12,2.673281339029037,2.7321582035450778,2.8999853070695414,3.035098295301399,2.7213703093076815,2.9084014363249184,3.0362331460023926,2.9756275155375387,2.9841120050647776,2.807846591226785,2.9879057620810356,2.801686262775355,2.9907862960348788,3.2526905355287434,2.981064074569595,2.9930392219941284,2.8554950946564492,2.4696071900700316,3.092297539354052,2.882770287869526,2.585859375943985,3.217107291358686,3.134268494590613,2.957920127001672,3.0470753720022503,2.99919957535219,2.8547861466859854,3.0478795022399114,3.7567649695202174,2.3730470511319752,2.8610534031910144,3.015026719591071,2.977336543216491,2.936193648483044,2.9479132397155423,2.9792359004560742,2.7575199568959237,2.862382996616918,2.9988142578843306,2.991825170846228
13,2.5864621395786616,2.2321582035450778,2.891527833809496,3.118268124206685,2.878688209263687,2.827129909130517,3.11089961815265,2.979101125083155,2.985208055347651,3.07705118059698,3.196833100994845,2.747289604759952,3.0018292387190915,3.1742900586588774,3.0296384979016566,2.994965885093909,2.568460572127007,2.8868928383199663,3.050960023153504,2.938211905826775,2.45504318627812,2.8852791249802165,2.9889657601508977,3.0172330702946923,2.9943408722316947,3.0264851534128994,3.1662392726250044,2.9213753386462384,3.2567649695202174,2.4224965868841837,2.970565274757653,3.114370062440967,2.981861436819414,2.9753196998684337,3.000437998518159,3.009977253234434,2.7353979075055013,2.8732077621369307,3.033852502760479,3.0309887916694174
14,2.866575868686109,2.7321582035450778,3.000028358025349,3.0217760110764127,3.085470371850707,3.045259784393368,3.1135410612246144,3.00088112363438,2.9701974107808327,3.110431437935896,3.2489914391251604,2.8586182882465025,2.9846918661261377,2.886804344446488,3.0129695422587024,2.991706702500427,2.4105266798187945,2.4073035450331766,2.96160644588336,3.019633277855805,2.6532356191208715,2.7593542691735147,2.880600890865046,3.0275635543689257,2.9737348682352005,3.004802954517773,3.095069386592839,2.932829038997502,3.3142120468507414,2.2846672288395387,3.02737597745457,3.0682691661568025,2.984084705426743,3.00788281862296,2.998176607067403,3.007412022673405,3.1597066160414204,2.925089540495247,2.974524799084693,3.0057508262599155
15,3.0851765677533285,2.9955365595105263,3.054489765146945,2.939540906421403,3.1867490928679225,3.171836117586569,2.95936694722303,2.9944574013844476,2.975005501422864,2.9459308475837687,3.027330985939973,3.1029648190301566,2.986166298773542,2.7073642634713524,2.955373209420732,2.992511306697255,2.291351944855051,2.0160915219162807,2.900031373966559,3.061108710977893,2.8197855759661583,3.16704453764952,3.027184924191641,2.988224728270219,2.964476604963489,2.973599225662315,2.9049949598817357,3.0058789291312724,3.4114476923966164,2.1680870929574936,2.9325304303318434,2.929470671063438,2.9830226550575585,2.995259642248623,2.9449704131286865,2.9812257613937385,3.360227950662265,3.031086278079506,2.9447141109051587,2.967688911290188
16,3.1518713457104064,3.178259031489921,3.036567882128312,3.048921375280841,2.9938709814309603,3.060629444241935,2.8735172594419423,2.9880332093395734,2.9795693616628123,2.9119033801182916,2.8296880340149206,2.981112129763903,2.995827699564275,3.2073642634713524,2.9411976660106385,2.993768303274839,2.5538855350707874,2.5160915219162807,2.938193092284026,2.966409980434367,2.5804314488252396,3.2715298556289465,3.0358508597192473,2.9683964804349148,2.971731855991781,2.994839535714382,2.850878138063993,2.9879052002207014,3.5802358588104988,2.475680354302888,2.9139569671464263,2.8717272892312335,2.980419986218752,2.980079602433576,2.96268626580447,2.972897288817253,2.9946901512882627,3.0383810742910202,2.9733708110329946,2.9573968318921167
17,3.0590598599904104,2.9538449418163313,2.998190746804976,3.063787187888505,2.857575178246419,2.9699831641099537,2.919822706147474,2.9772116393814057,2.9827890383004423,3.0276103214127192,2.965380677997289,2.867611543230803,3.0096956354036086,3.4492093830362145,3.0106334757433806,2.9810174084759824,2.9800553956250466,2.5867157522774553,3.0053202428324624,2.9857102760751815,2.7544341986874463,3.0782077257630855,2.982874682427932,2.983465027536042,2.9803145978250893,2.9917577748239714,2.9785482564641423,2.9525018179965543,3.8629750936060545,2.975680354302888,3.0235312405666117,2.94414330178683,2.9785981180315875,2.9694535745630426,3.0011104700619162,2.9776453103644087,2.726560957541347,2.9671830142844886,2.994041405022924,3.0035244987783183
18,2.9876915805346207,2.8241344350912536,2.9676944736501825,2.9338949475492964,2.940826454144055,2.9697634438808085,3.046847280741156,2.9856673090100285,2.9833720928518894,3.0307816193290456,3.0691059290645093,2.9045849160136354,2.993309939515103,3.0605750092003663,3.012497211691832,2.9757284006221965,2.48633831817184,2.7671758604539787,3.047704160018743,2.9970106198274467,2.626111542194804,2.8721421597690067,2.9457913583240116,2.994013010506831,2.987661048553969,2.980795500370515,3.0714224801687213,2.9571610745674515,3.4109218046689365,3.329010665101364,3.0253257138782264,3.052729184824588,2.9786047942584752,2.97777397637259,3.00864129116564,2.996740941935475,2.9812413572491487,2.9384388388363702,3.00534970726647,3.024688508351659
19,2.9986414272436215,3.031487764210047,2.970363958437756,2.9996352495342804,3.017840994076222,2.975674860757766,3.109676877214184,2.9988051993404947,2.9792253929468457,2.9900653331422986,2.953033246563539,3.0681157231228404,2.9894080816218866,2.7206487909887755,2.9496654157609288,2.983922193981164,2.355685391880238,2.5062813443590697,3.0024034660118546,2.9868346734238225,2.1606072455641323,3.0871475159129687,2.93655449123812,2.9818078015393144,2.989563803403026,2.9766656700644134,2.9621277388067937,2.9676432578172594,3.3704461467391904,3.48334232403913,2.9131950796462807,3.0907150897044304,2.982656766667145,2.987374274338338,2.9462534217419334,2.9940557410652273,3.1600033041539253,2.9623215121944515,3.001606399129368,3.0121862599176885
20,2.9940717880791388,3.1145746599233224,2.9756478841384784,3.024948305932323,3.045893113370423,2.98640466435463,2.9643025514838293,2.9898213071237465,2.978008299287692,2.9536535198981526,2.9414995249303413,3.070828521382582,2.988991364388488,2.9095456317571133,2.955172937630302,2.9919988676088645,2.449803239907523,2.329698134683238,2.950106286404092,2.9791602030911633,2.1275761378367712,3.145172980144139,3.003372738357103,2.9757194273902168,2.9815668878470794,2.9774647672015013,2.907824752130535,2.979310408358486,3.746351593096551,3.181027533346404,2.904239909193725,2.983235996446802,2.9855480300238493,2.9935091716917444,2.936414190550213,2.9735028548433555,3.1478906575564216,2.9742264149049684,2.984765789285684,2.9512885308832892
21,2.9889647743100496,3.0370572533889413,2.983057446710414,2.990930096444611,3.0485349257699568,2.978539084425819,2.887163423877239,2.9761034300565035,2.983372759114478,2.97810446005426,2.994904202342943,2.908730472977336,2.9991186842405537,3.1121699955770223,2.980765628368316,2.9900515152219396,2.9217519127981593,1.952690327839497,2.982222593673026,2.984004450656041,2.6275761378367712,3.0456875133624,3.0186776911355984,2.97640941614566,2.9770097995962987,2.9892057373951424,2.9308072070105755,2.991907525269878,3.857488421774891,2.681027533346404,2.9824822472626416,2.912688802467218,2.982085527351855,2.9959194705340684,2.9920237031674386,2.9644265381200965,3.1179351056555022,2.9681611940716004,2.9832249795484613,2.958802684002364
22,2.9545457598588616,2.5370572533889413,2.9669967025964894,2.490930096444611,3.004048563432579,2.478539084425819,2.9150232135399725,2.5228864934835142,2.9698047649134076,2.47810446005426,2.9385929900849392,2.408730472977336,2.913566987464598,2.6121699955770223,2.9575979103729018,2.4900515152219396,3.2521159838216045,1.6887848630488782,2.99632839236572,2.484004450656041,2.608221498923898,2.5456875133624,2.9528230926215118,2.47640941614566,2.9779266099039003,2.4892057373951424,2.9617272222933653,2.491907525269878,3.357488421774891,2.3233378309228363,2.959501478702675,2.412688802467218,2.947808983012365,2.4959194705340684,2.935267610225499,2.7566725361845954,2.882908321963459,2.4681611940716004,2.918395063617001,2.620059981127089
23,2.9550925583713465,2.1425336284302965,2.9542164732848084,1.990930096444611,2.8755444435294546,1.9785390844258188,3.003006575454695,2.5780376196417123,2.946128628921935,1.9871761576088236,2.8832555568151608,1.9087304729773358,2.9746293303299,2.1877211067122473,2.947557700809926,1.9900515152219396,3.212354688925991,1.8789087572358263,2.893961284164556,1.984004450656041,2.83050175841677,2.3240401163410853,2.8981585013566775,2.223593641578745,2.9261924329409124,2.3166207846032845,2.9798826220481414,2.294953604283617,3.5138293890946044,1.8233378309228363,2.9351921624525974,1.9126888024672182,2.9168465509146952,1.9959194705340684,2.8859781632351202,2.2566725361845954,2.8957449096911048,2.105194032745171,2.8770405073642698,2.120059981127089
24,2.954927535712056,1.7733052108751965,2.9452703127666315,1.640930096444611,2.7889122784931493,1.6438706264346963,2.957559908126244,2.5996782479502123,2.940394200503314,1.6442829541060826,2.847839060048601,1.5638792383963533,3.0339024569737933,2.6285044394839225,2.945237036374801,1.6403686385161802,2.7961639825099995,2.158071568727216,2.8351840335031144,1.63858328200649,2.550076256826015,2.8240401163410853,2.9778729881920465,2.723593641578745,2.9563928615869264,2.215376077966955,2.9803023903461976,2.0465344202678035,3.445935002067677,2.3233378309228363,2.920014999291088,1.6586939311872764,2.9458637255063946,1.6423473608852481,2.909669601727217,1.7566725361845954,2.926335632494083,1.8400245882418935,3.0151097447529143,1.8617282182637636
25,2.9539904095338048,1.707157871615679,2.9517951110251714,1.955363981802804,3.0110630947953005,1.5573457244109168,2.925584768224014,2.557725078714381,2.946485385098427,2.0890647074614836,2.872772800918475,2.0638792383963533,3.026279244936855,2.4232687842498404,2.9479222987909868,1.6016454788531356,2.736561228661886,1.9369437844018127,2.937786300761894,1.7834898883317984,2.5460093222785187,2.3240401163410853,3.0252720327410767,2.223593641578745,3.017744901480452,2.7106442132506827,2.9775637887162087,1.8591923607993006,3.253570853859567,2.8233378309228363,2.9276231818890643,1.8453521106466222,2.9321616074225543,1.8949322706537208,2.976712048844742,1.7549987947802483,2.970767862395063,1.8838310598764378,3.1006939288434543,1.6839068157196504
26,2.954542894966203,1.896953410522245,2.959653079904992,2.2293665162300464,2.9663134003506966,2.057345724410917,2.9547486757380215,2.165654653121804,2.9537717612024945,2.1944937506894115,2.931989212592986,2.181531848177181,2.905546366410928,2.664317835838463,2.9582782328417205,2.1016454788531354,2.945321174847688,1.8643434187687318,2.9896664495877743,2.252303052323654,2.330816174254971,2.1691955050316243,2.9844153109278113,2.4305933541609335,2.972542631076468,3.0561143598750897,2.946499376922448,1.9973671201069225,3.2984440530922368,2.3233378309228363,2.9575573868279323,2.256183688710987,2.908365502428858,2.203532167956084,3.0169197839014203,2.2549987947802483,2.9839490260423323,2.0580009554132292,3.0629048639123155,1.791513268159181
27,2.954657058096217,2.0422228716497903,2.958228324551631,2.105051985570801,2.927132663559132,2.3411278057645575,2.9833338822647253,1.9743969196744566,2.957171551174336,2.0031543108699137,2.9605569807743963,1.894365654950418,2.8674865458449315,2.6831989005851997,2.9500802710914704,2.2591448963302048,3.0857391502338736,1.9649320543749154,3.018708990388709,2.046872979703153,2.529190214974738,2.6691955050316243,2.936309584279041,2.513223782990816,2.925910520555619,3.0682444106493216,2.9338247415692393,2.0912045091321625,3.08607012490661,1.8233378309228363,2.9545620810081044,2.16328609371781,2.962458274820118,2.361157151432579,2.9796268400520707,2.472162868280233,2.9574118300363272,2.1131823776534353,2.919831004329581,2.075776556368927
28,2.9606090236439773,2.07130081704336,2.979309123800538,1.8544812830297053,2.960220388180446,2.4785316042964416,3.003343526833418,1.8405165062613134,2.9782137514132576,1.8347316367133846,2.9979644762168305,1.7506193338747535,2.928209846913486,2.1831989005851997,2.98055459961331,1.7591448963302048,2.925524661226658,2.0323084358197065,2.9945824006320785,1.8912396059194372,2.807442372893396,3.1691955050316243,2.936520945666393,2.8377292312433924,3.0190527766101343,2.5682444106493216,2.946983755585352,1.9586716562803146,2.9002904040270536,1.673081471034738,2.927356517148852,1.7290849691453085,2.97966592709542,2.0615784837823488,2.9501032422904503,2.3058971804441324,2.975477531331019,1.9969672730771446,2.8512976127333762,2.14932896871214
29,2.9602774732353825,1.9918914824405265,2.9742817258805747,1.8858047326062433,2.9924061559026476,1.9785316042964416,2.9801907643771264,1.9793761235657434,2.9733045906805864,1.8915669576647987,2.9895051592445343,1.902521518225173,3.043095273331363,2.610958008041606,2.994191207520178,1.7294091961157938,2.8743868430455843,2.0547384856441524,2.9891390683318693,1.9947309824217896,2.8810721132283943,2.6691955050316243,2.9610034158762604,2.8218072614967578,3.0440202968870635,2.420454714278093,2.9686990716720887,1.9587150122986658,3.088788113014722,1.7354278094814333,2.9150223539356204,1.9240229889020912,2.908984627911036,1.7575859061760026,2.976406979176649,1.9800421459094824,2.988123522237303,1.9156166998737412,2.936599387590024,2.0883342502552966
30,2.987754898379656,1.936855615863161,2.9559378785952397,1.9476573306157048,3.012169409020284,1.629545317085545,2.9737094031124984,2.0930323355349945,2.9769232748257624,2.102300353034785,2.9833213770772353,2.018888050827423,3.0589329801667784,2.388665896200707,2.9683489815880266,2.165238006443994,2.9750987581936092,1.9852605915656873,2.9853287357217226,2.067174945973436,2.3810721132283943,2.1691955050316243,3.0255096832983135,2.9142574872221445,2.9659514737813404,2.4412269050460003,3.006383806377645,1.9928992869834528,3.152411260757702,1.9809746933700687,2.9430427330687894,2.083631873142674,2.9446973005326726,2.065706704784116,2.9975728319111936,1.7612434986445307,2.9811695184268494,2.0053082918267413,3.0389969390427476,2.0142703094815317
31,2.9883899692246594,1.987297059253973,2.9725385810573823,2.0410448396011596,2.992323606718868,2.0220571784647796,2.9857689946941455,1.8885676707725054,2.966838835589,2.2069386971174185,2.982760929807737,2.0821140106822766,2.9970187725943127,2.6602312759529863,2.960700101154149,2.2245420771740396,3.0500240127097764,1.9367419536204034,2.9873934877925183,2.104199311220383,1.9515741829461808,2.3131406565698187,3.0080063132428996,2.5987447512051345,2.9480756848485816,2.732636648480641,3.012123401312907,2.0186566271952193,3.176856633276503,2.157654111867756,2.971652718398532,2.008505329407821,2.9942075422096863,2.191511668401291,2.977824454863497,1.891833590599256,2.970278977971873,2.0604763914824993,3.0515121716569684,1.962296311912332
32,2.988834518816162,2.022606069627541,3.002036282934552,2.0892327983836916,2.9759339293342038,2.264999228278633,2.996631848659409,1.882924347744635,2.9702860226233363,1.9991392515145556,2.9870432607945463,2.005532384738282,2.949107113329052,2.2768977862982833,2.9731530677626696,2.098811696806799,3.0208298652135386,2.011361272142915,2.9912277349112446,1.9964602815620303,2.451574182946181,2.351741479740165,2.9712216848158772,2.162128466749302,2.981216779470926,2.924392763697415,2.9957427658211424,1.9948734076087042,2.968805462258027,2.131843087043467,2.995032538041794,1.933851857665215,2.9600062452741454,1.7721422794809212,2.9696663691071468,2.079024184946556,2.972930171623622,2.0219437550875017,3.011714714143829,1.9844391357659883
33,2.9880748572326743,2.038918374883492,2.994903698965564,1.9350331192222114,2.9899751688005396,1.7649992282786329,2.984127584896669,1.9911004288993053,2.982516824875679,1.8373601732428033,2.99032497255779,1.9278843999496147,3.0158230573119713,1.7863682602299966,2.97331292998844,2.001229480536932,2.9500341596619446,2.0383758541177293,2.989633160148113,1.9195078736119764,2.951574182946181,2.544878175790888,2.9722352247415067,2.1788554868640193,3.014030129365573,3.0442196532071195,2.982647282663418,1.9782127808630219,2.8504707235118762,1.9153063202194518,2.979310568663808,1.9913528860907155,2.950141694933319,2.001729716875645,2.9699382171835604,1.9513117664955881,2.9972027284598184,1.9687350908789785,2.9756937059364525,2.00056279455882
34,2.98296177575166,1.988902455791263,2.9254022698328566,1.9539924120535892,2.9964780559983804,1.7156857614537644,2.975374600262751,2.0668236857075746,2.982348234804894,1.9811756634965927,2.9877358247735772,1.9843165687051876,3.024280150674429,1.5049921926328826,2.9796956715153087,1.9306701094818184,2.942742546941156,1.9930701401608406,2.981057647341441,1.9735580971277649,2.634354129961481,2.1296267393149915,2.984825490812894,2.370922949714606,3.0068347857079574,2.5442196532071195,2.9745243084773403,1.977569983369638,3.023724473782765,1.8931825725918638,2.9725845414967527,2.0315714884665392,2.9788707458617933,2.1494903243616785,2.9741949007877375,1.942640751845775,3.00879628045887,1.9862187627337722,2.9560180483804555,2.011044902252597
35,2.980933864627126,1.956060253508988,2.9229062624899385,1.984250405916411,2.987452715987572,2.124021044906625,2.981561261261832,2.0030206383755393,2.98349031211719,2.093163125311955,2.98456234184698,2.0279457818045907,2.9765433798397285,2.0049921926328826,2.987110220107586,1.9147567740637912,3.000155023526367,1.9511566639271347,2.981947388965404,2.0419716014959377,2.534421028975488,2.601789066560812,2.9917713335867266,2.617932406489446,2.948839490133674,2.3445170140876677,2.986603020466663,1.9791990063792895,3.123821493364775,2.0021301156604725,2.9753824252574756,2.0449698047744875,2.9854335314197984,2.0741058569197652,2.9803894906338146,1.981841698839437,2.9752073179097107,2.01048543401619,2.9943678211135913,1.985503065773458
36,2.980929641717855,1.9753715605710231,2.953284826001523,2.0142521598690886,2.9803410027116772,2.243109586571032,2.98826284622148,1.9326959715907854,2.9844204231499054,1.9924912207206402,2.982589800413441,1.9881774592665977,2.945389801110641,2.349433663553136,2.976367127032285,1.977491373108014,3.007054158687785,1.989841818198324,2.9911242218786933,2.0181827379269963,2.9243865859628366,3.094312721019458,2.9791062870066014,2.610998892760733,2.991885548637377,2.79434678903009,2.9920025407778903,1.992372444379666,3.0693064114017243,1.9517813609079864,2.9855115911667816,2.0128583580389634,2.962536005408863,1.8749335925630113,2.988780133650502,2.015342693040563,2.9545262180013854,2.0109970845598686,3.00874917752637,1.9715080091680128
37,2.9849760667439744,2.0099679900174285,3.0058114453587788,2.0209000974370683,2.9785672632657043,1.8210358581086274,2.99274972572182,1.9858775992655022,2.9846706296964784,1.9207631621638754,2.9830424481217936,1.9630068619084513,3.005687261825231,2.1286112041441405,2.979286609223881,2.026353037593551,2.9756193116785967,2.0166587220630605,2.991304368868273,1.9634873629668999,3.1874574581093222,2.594312721019458,2.9792502595501706,2.799246085622518,3.0175357805921013,2.6949498743234264,2.9939568696396495,2.0004440491611812,2.9755542077305224,1.9228487676105646,2.9863062332034827,1.9619588616752661,2.9444848606354106,1.9364853997180271,2.9891106273889774,1.9725112350535876,2.9514011085073864,2.003822848310727,2.976523022120821,1.9877977879794229
38,2.985435569210962,2.0107241486032454,2.956417403277806,1.9783139038040645,2.99796795131727,1.7806645368857783,2.9817159289982023,2.0309913525052194,2.9845199091459627,2.0255905441139963,2.9838532209160458,1.9751206283311127,3.0151640359102667,1.6804106360231528,2.98176716552813,1.9718600371231296,2.9543185064875623,1.9925253106334266,2.981213455727957,1.947397476664808,2.6874574581093222,2.094312721019458,2.988239855930524,3.124890631594067,2.996102494912114,2.1949498743234264,2.9837853599840867,1.9908851552399331,2.9198148406283053,1.9545515195549341,2.9823999623729387,1.970844532807599,2.979659885650498,2.092430559784892,2.975318388338485,1.9692733470914414,3.015670196528838,1.9749628008258537,2.9561149678921406,2.0021287688667018
