iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
110,0.04919119352554091,1.5545063526043006,1.7432362245189363,0,1.2,1.4,1.4
111,0.04919119352554091,1.609441715328249,1.6586933961742165,0,1.2,1.4,1.4
112,0.04919119352554091,1.685167228372133,1.6287814349538283,0,1.2,1.4,1.4
113,0.04919119352554091,1.6271745950549767,1.5851946059100468,0,1.2,1.4,1.4
114,0.04919119352554091,1.6028031010795474,1.5503486221115337,0,1.2,1.4,1.4
115,0.04919119352554091,1.5375716684917866,1.4217915284808365,0,1.2,1.4,1.4
116,0.04919119352554091,1.6954834667686005,1.8783475179757398,0,1.2,1.4,1.4
117,0.04919119352554091,1.6173306713249551,1.8551417611497514,0,1.2,1.4,1.4
118,0.04919119352554091,1.6934065841657489,1.5468685705764735,1,1.2,1.4,1.4
119,0.04919119352554091,1.6706525013167925,1.6201494655855053,0,1.2,1.4,1.4
120,0.04919119352554091,1.5795937839321785,1.4166901958327074,1,1.2,1.4,1.4
121,0.04919119352554091,1.5772960644490068,1.5226889183041477,0,1.2,1.4,1.4
122,0.04919119352554091,1.5908159142787806,1.6073069060939607,0,1.2,1.4,1.4
123,0.04919119352554091,1.6570322191759306,1.3493388807135036,0,1.2,1.4,1.4
124,0.04919119352554091,1.5978345170142567,1.8592365915273223,0,1.2,1.4,1.4
125,0.04919119352554091,1.5108641038211057,1.643310409555299,0,1.2,1.4,1.4
126,0.04919119352554091,1.8169185094322038,1.3762444757041483,0,1.2,1.4,1.4
127,0.04919119352554091,1.5926045795558785,1.6462333497714003,0,1.2,1.4,1.4
128,0.04919119352554091,1.4715246894708611,1.664085407864303,0,1.2,1.4,1.4
129,0.04919119352554091,1.6282903492889165,1.6728726445269615,0,1.2,1.4,1.4
130,0.04919119352554091,1.699173098657727,1.4647591366218777,0,1.2,1.4,1.4
131,0.04919119352554091,1.6636697291475293,1.6763161650494607,0,1.2,1.4,1.4
132,0.04919119352554091,1.5497050497419376,1.64975727625825,0,1.2,1.4,1.4
133,0.04919119352554091,1.693098220758389,1.6613668915379747,0,1.2,1.4,1.4
134,0.04919119352554091,1.7841892840383284,1.5928720839832455,0,1.2,1.4,1.4
135,0.04919119352554091,1.6452160542889538,1.797861291418887,0,1.2,1.4,1.4
136,0.04919119352554091,1.4683655204282524,1.597283405516213,0,1.2,1.4,1.4
137,0.04919119352554091,1.7595348382116967,1.3363455654355383,0,1.2,1.4,1.4
138,0.04919119352554091,1.6554076078893374,1.4736217121418367,0,1.2,1.4,1.4
139,0.04919119352554091,1.5397775908245837,1.6806348697305147,0,1.2,1.4,1.4
140,0.04919119352554091,1.6382831416936923,1.385008384172981,0,1.2,1.4,1.4
141,0.04919119352554091,1.7514399578082465,1.5008824109042713,0,1.2,1.4,1.4
142,0.04919119352554091,1.6973638332709957,1.7151819533904127,0,1.2,1.4,1.4
143,0.04919119352554091,1.5735152200829072,1.7331532093147757,0,1.2,1.4,1.4
144,0.04919119352554091,1.5947242290440695,1.5870462649639367,0,1.2,1.4,1.4
145,0.04919119352554091,1.580594917356627,1.5108878408276287,0,1.2,1.4,1.4
146,0.04919119352554091,1.6822193609784786,1.5232661845110314,0,1.2,1.4,1.4
147,0.04919119352554091,1.5192489997852656,1.77408415488197,0,1.2,1.4,1.4
148,0.04919119352554091,1.5603654036635703,1.4519726734562137,0,1.2,1.4,1.4
149,0.04919119352554091,1.677141509334931,1.5936649437633683,1,1.2,1.4,1.4
150,0.04919119352554091,1.637653952137309,1.6904413973611085,0,1.2,1.4,1.4
151,0.04919119352554091,1.7429041219846055,1.6002440118657073,0,1.2,1.4,1.4
152,0.04919119352554091,1.635716975215733,1.6135428716490732,0,1.2,1.4,1.4
153,0.04919119352554091,1.5512788069074133,1.729558281524445,0,1.2,1.4,1.4
154,0.04919119352554091,1.6649080104464045,1.5137578664970643,0,1.2,1.4,1.4
155,0.04919119352554091,1.7209632140777156,1.4538436767313196,0,1.2,1.4,1.4
156,0.04919119352554091,1.6903357223578404,1.7387142014889736,0,1.2,1.4,1.4
157,0.04919119352554091,1.6656663249949246,1.6941086043828808,0,1.2,1.4,1.4
158,0.04919119352554091,1.7790214536235098,1.768787513864115,0,1.2,1.4,1.4
159,0.04919119352554091,1.7368817416590978,1.5108898336103753,0,1.2,1.4,1.4
160,0.04919119352554091,1.7860182943827698,1.5657948139764748,1,1.2,1.4,1.4
161,0.04919119352554091,1.6943520066819804,1.781210548871821,0,1.2,1.4,1.4
162,0.04919119352554091,1.7753473553091503,1.682812007671031,0,1.2,1.4,1.4
163,0.04919119352554091,1.6728283454158397,1.7262512397492504,0,1.2,1.4,1.4
164,0.04919119352554091,1.668941783158442,1.6229275803240752,0,1.2,1.4,1.4
165,0.04919119352554091,1.738859142347965,1.6916071341831873,0,1.2,1.4,1.4
166,0.04919119352554091,1.6695435028215524,1.891872347177189,0,1.2,1.4,1.4
167,0.04919119352554091,1.565748863191648,1.5673223941212728,0,1.2,1.4,1.4
168,0.04919119352554091,1.8241814862999828,1.4149760301563066,0,1.2,1.4,1.4
169,0.04919119352554091,1.6281313030592444,1.7486380515802806,1,1.2,1.4,1.4
170,0.04919119352554091,1.7185932668814086,1.5237333877434738,0,1.2,1.4,1.4
171,0.04919119352554091,1.688019251120759,1.810618280518252,0,1.2,1.4,1.4
172,0.04919119352554091,1.465953736460174,1.64564594332412,0,1.2,1.4,1.4
173,0.04919119352554091,1.6432899816106512,1.336541473591009,0,1.2,1.4,1.4
174,0.04919119352554091,1.5680924892002959,1.4915897159869846,0,1.2,1.4,1.4
175,0.04919119352554091,1.5450135896894133,1.5254342108732621,0,1.2,1.4,1.4
176,0.04919119352554091,1.6035770345135938,1.5457213846685138,0,1.2,1.4,1.4
177,0.04919119352554091,1.5322332591023025,1.786518738254562,1,1.2,1.4,1.4
178,0.04919119352554091,1.6709000674292127,1.6159679973532115,0,1.2,1.4,1.4
179,0.04919119352554091,1.6016969478183896,1.4786106942275061,0,1.2,1.4,1.4
180,0.04919119352554091,1.608451566500651,1.4838953173791736,0,1.2,1.4,1.4
181,0.04919119352554091,1.489188629521739,1.5378530696490464,1,1.2,1.4,1.4
182,0.04919119352554091,1.6751513729962966,1.3180092523719986,1,1.2,1.4,1.4
183,0.04919119352554091,1.7039113733795268,1.8570857969607453,0,1.2,1.4,1.4
184,0.04919119352554091,1.465178776115205,1.620704591749813,0,1.2,1.4,1.4
185,0.04919119352554091,1.758453206291789,1.3251389693541136,0,1.2,1.4,1.4
186,0.04919119352554091,1.6669462059718327,1.6143987757102245,1,1.2,1.4,1.4
187,0.04919119352554091,1.625688165758844,1.5017921945790398,1,1.2,1.4,1.4
188,0.04919119352554091,1.691986097044305,1.6355967746756952,0,1.2,1.4,1.4
189,0.04919119352554091,1.446002109072308,1.7230117278926613,0,1.2,1.4,1.4
190,0.04919119352554091,1.709990557693755,1.3925988856106473,0,1.2,1.4,1.4
191,0.04919119352554091,1.7509722133975334,1.3718244263995731,0,1.2,1.4,1.4
192,0.04919119352554091,1.6809263909004528,1.7806968414479503,0,1.2,1.4,1.4
193,0.04919119352554091,1.6736581205023313,1.637114426615539,0,1.2,1.4,1.4
194,0.04919119352554091,1.831879041816985,1.6447488744854302,1,1.2,1.4,1.4
195,0.04919119352554091,1.627000920197058,1.8670235609738774,0,1.2,1.4,1.4
196,0.04919119352554091,1.5405980319578834,1.5152605146162603,0,1.2,1.4,1.4
197,0.04919119352554091,1.7337168609983826,1.487755581068598,1,1.2,1.4,1.4
198,0.04919119352554091,1.534180293180439,1.7165947746142751,0,1.2,1.4,1.4
199,0.04919119352554091,1.5258520990318463,1.4954962862443293,0,1.2,1.4,1.4
