iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
22,0.7448935640589829,0.11253810223438876,-1.3701005200524492,-0.7656077513446677,0.05004892290813312,-0.5033857077181987,-0.5225772844837977,-1.6809464010734323,-1.7440971635280897,-0.02173793937333357,0.051243382618977096,-0.3890282689913149,3.324161207213543,0.940993370041909,-0.7730823040519893,1.4737626150455871,-1.4172987567665847,1.0064096871604387,-1.0302474414657534,0.6263112325987159,-0.23496920409908362,1.1154121772646606,1.5269163908805483,-0.5696247568220927,-0.7034729013099157,0.18574618320737957,-0.9060151284617256,1.5300888083066253,-1.7468088382092821,-1.0744283406771393,-1.584839483990279,0.6070676356591385,-2.374885903746857,-0.6520845223259939,-0.009082125193857982,0.6167191652236532,-0.13504976740946895,-0.8053285069226119,-0.5636632683022329,1.0477190496203121
23,-0.7551064359410171,1.205680629445419,0.1298994799475508,0.7343922486553323,-1.4499510770918669,0.9966142922818013,0.9774227155162023,-1.1880786713549338,-1.4529959110355732,1.4782620606266663,-1.448756617381023,-0.4891476059397743,1.824161207213543,-0.559006629958091,-0.8191053659386028,-0.026237384954412857,0.08270124323341532,-0.49359031283956134,0.43710025848493395,-0.3740306899890833,1.2650307959009164,0.5327751975895695,0.026916390880548313,0.9303752431779073,-1.1457291660013522,-1.3142538167926205,-1.5073367773390216,1.138681715687698,-2.362058201179365,0.13146976227996876,-0.08483948399027907,-0.8929323643408615,-1.1339087020037115,-1.4909001587998942,-1.509082125193858,-0.8832808347763468,0.7892399405369619,-1.7191873832647464,0.9363367316977671,1.79643447318469
24,-1.6522271507943649,-0.294319370554581,1.6298994799475508,1.5721769062958078,-0.3254105764466191,0.2502893711122951,0.3808850930015448,0.31192132864506616,0.04700408896442676,1.6070677919196354,-0.7816532823799118,0.3377368009288279,0.3241612072135429,-1.7525336838119632,-0.2920105652238779,-1.5262373849544129,0.8864000732942718,-1.5392762715155923,1.3199795255588413,0.601701012648482,0.16338356280288324,-0.899927512630924,-1.4730836091194517,2.4303752431779073,0.3542708339986478,-1.2960344713921375,-1.1849604533441127,-0.36131828431230195,-0.8620582011793649,0.3850700184931159,1.415160516009721,-1.280452480631892,0.3660912979962885,-1.4101943918646556,-3.009082125193858,-0.500018635653992,1.5886370965778873,-0.7276880190900273,0.7993124964149132,0.29643447318468996
25,-0.15222715079436488,-1.794319370554581,1.7896972627267258,0.7319792651373996,1.174589423553381,-1.249710628887705,-0.7296657074426576,1.7904502434966352,1.5470040889644268,0.31790370159034187,0.7183467176200882,1.183814064307425,-1.1123643795913378,-0.25253368381196317,-0.005235401385559502,-1.6626264013411554,0.7822342546860177,-1.9213841483479592,0.5903781612908499,2.101701012648482,-1.2757114587861644,-1.614855348348721,-0.4278246112785977,3.6073993245578677,1.4570547391527275,0.20396552860786255,-0.07488075365393376,-1.861318284312302,0.6379417988206351,-0.5455764688438987,0.5043388237379924,0.219547519368108,0.35968464008151035,0.08980560813534444,-1.5090821251938582,0.5236128284047805,0.08863709657788732,0.7411513968749374,-0.2789318255886748,-1.20356552681531
26,1.3477728492056351,-3.294319370554581,0.2896972627267258,-0.7680207348626004,1.657948889004466,-2.712809171978755,-0.16820621224084265,1.213818138104066,0.8301129708380026,-0.8736672385667978,1.914507610216274,1.1021402677814673,-0.23093242554906823,1.2474663161880368,-0.2810214720341156,-0.7107405153615634,-0.7177657453139823,-1.5514582979067804,-0.9096218387091501,2.1442820081788128,-1.3313102946117596,-0.11485534834872091,1.0721753887214023,2.1073993245578677,0.9567975675168341,0.5701197612531284,0.14828685456328108,-1.327256361557402,0.98266658204561,-1.8947134351206503,-0.9956611762620076,1.719547519368108,-1.0013075473403212,1.5898056081353444,-0.009082125193858204,1.7169691609971465,-1.4113629034221127,0.29449960458058244,-1.3988090093621914,-2.1861063047896567
27,1.227351290317075,-1.794319370554581,-1.2103027372732742,-1.5931655881959736,0.15794888900446602,-2.9484606262478086,0.7364327166370472,-0.286181861895934,-0.6698870291619974,-0.31919846137709795,2.368020820643503,-0.39785973221853266,1.2690675744509319,1.1485853695612342,-1.1636832528958416,0.7892594846384366,-2.217765745313982,-0.05145829790678036,-1.7277958800729465,0.6442820081788128,0.10657160116246711,1.385144651651279,1.6783426841405613,0.6073993245578677,-0.5432024324831659,-0.09194591323661494,-0.9638956410117695,0.15323230191340742,0.06796320560771507,-1.4341667643899005,-1.3636131761450525,2.263544422205322,-1.734072041807242,0.08980560813534444,0.7285867137195681,1.0833927059261867,-2.9113629034221127,-1.1704667470774193,-0.9236437997913785,-0.6861063047896567
28,0.30728729621564677,-0.294319370554581,-2.119823281156581,-0.7884170828575874,-1.342051110995534,-1.4484606262478086,0.8178707764912831,-1.4620998766328803,-2.1698870291619974,1.180801538622902,0.8680208206435029,-1.8978597322185327,1.3357908897132338,-0.35141463043876575,-1.005242973595303,1.9063582421523853,-0.7177657453139821,1.4485417020932196,-0.9804274830840072,-0.8557179918211872,1.6065716011624671,1.9509960141746459,0.2317093684254452,-0.8926006754421323,-1.8418814658232145,-1.591945913236615,-2.094678382807352,1.5501533179441407,-1.0701082503694657,0.06583323561009946,-0.10321117166819516,2.278770755957532,-1.6419819106895814,-1.4101943918646556,0.47957827255599444,0.2737773807646958,-2.289333455903396,-1.9775766932958874,0.5763562002086215,0.8138936952103433
29,-1.0746945391282774,-0.26268883408739596,-2.0442497806109188,0.7115829171424126,-2.302457653192916,0.05153937375219142,-0.5834062767258075,0.037900123367119676,-3.2564475580455348,1.420393569696171,-0.6319791793564971,-0.39785973221853266,-0.1642091102867662,-1.5159270944427325,-0.32330141065958373,1.9494272064238338,0.7822342546860179,1.3011638655548383,0.5195725169159928,-1.4606843566295638,2.2378153153626545,0.45099601417464585,-1.2682906315745548,0.13335680123297733,-0.8019788431669643,-2.749905917072443,-2.7219485346036234,1.8843327966403607,-0.6995848649900273,0.7100207082322629,1.3967888283318048,0.7787707559575319,-0.8223113848287396,-0.5951731663796435,-1.0204217274440055,0.116165691013486,-0.789333455903396,-2.656602169271898,-0.15701164550911628,2.0237002703959224
30,-1.3413792411157828,-0.8255232320532307,-0.5442497806109188,1.7782994648153527,-2.49651469334323,1.5515393737521914,-1.4168716994650972,1.5379001233671197,-2.447349222746339,0.5038979879108052,-1.5667589054242406,1.1021402677814673,-1.4053066140670518,-0.37793773926114227,0.23272153051574107,0.4494272064238338,1.5427390526415772,-0.19883613444516168,1.186907823337152,-1.0951779519252582,1.078326072902798,-1.0490039858253541,-1.6417600589589483,1.392171203206469,0.6980211568330357,-1.887564018148493,-1.2219485346036234,0.3843327966403607,0.7169369504071345,-0.7899792917677371,0.8116403619364625,-0.7212292440424681,0.22115645615027368,0.6790846949659864,-2.5156424991625252,-0.09522016572159625,0.710666544096604,-1.1566021692718982,-1.3736611795124705,0.5237002703959224
31,0.15862075888421723,-2.2548124785302495,0.9557502193890812,0.2782994648153527,-0.9965146933432298,0.7000253406018311,0.08312830053490283,1.4619144372832527,-0.9473492227463391,-0.5966215342475323,-0.28866589172024737,2.329896468407319,0.09469338593294818,1.1220622607388577,-0.1473164727013171,-1.0505727935761662,0.7628332460988559,-1.67678422379539,-0.31309217666284805,-0.3199861425939533,-0.4216739270972021,-0.6000973261363591,-0.14176005895894828,1.2060622308502962,1.0400540319867044,-0.38756401814849295,0.2780514653963766,-1.1156672033596393,1.6818932726140075,-2.289979291767737,-0.4905931066717628,-0.44413776901154856,0.7154452875096255,1.2365144810110857,-2.242339674490251,-0.12162958781716185,0.7951271238200259,0.3433978307281018,-1.710717547901873,-0.9762997296040776
32,1.6586207588842172,-2.952751175088083,1.6404947638782705,-1.2217005351846473,0.5034853066567702,-0.7999746593981689,1.5831283005349028,-0.038085562716747345,0.5526507772536609,0.5478165803551405,1.2113341082797526,0.8298964684073189,1.5946933859329482,1.1772423690484308,-1.2685387562595078,-1.1458845272822598,-0.4386549461635044,-2.548806742041207,-1.813092176662848,0.9476237279243508,-1.921673927097202,0.647767006741915,1.3582399410410517,0.7430461128601766,0.351674516269711,1.0131721286608466,0.9223578616284569,-1.2003661600728814,1.619552738306502,-2.044926920115234,-1.4052791543583605,0.37238675303350444,0.00988458078026444,0.016472537137562915,-0.7423396744902511,0.06665699062227157,-0.6056565595055834,1.6316922257361606,-0.39801835273203423,-0.5767679637322306
33,1.086375587835974,-1.6316661327108246,0.14049476387827053,-0.3722004040994348,1.8118153532228805,-1.4457528186323039,0.8756155363143354,-1.5380855627167473,0.6857276481269294,1.8161306558260606,1.1859418290666277,-0.6701035315926811,1.5639843231499675,-0.3227576309515692,-1.12524644500157,-0.2939800852912763,-1.9386549461635045,-1.048806742041207,-1.9019620134205706,0.1888290411203012,-0.4216739270972021,1.5064649580741922,1.4494688277153724,-0.19992133395197054,-0.4960650620501438,-0.4868278713391534,-0.5776421383715431,0.29963383992711856,0.11955273830650204,-0.544926920115234,-0.7220278390703675,1.847020516832239,-0.8361581041601371,-1.4506641165827607,0.7576603255097489,0.3300028091392866,-2.1056565595055834,1.1194425734053484,1.1019816472679658,0.7197583425271851
34,-0.413624412164026,-0.1316661327108246,-1.3595052361217295,1.0661663178339147,0.980661773978096,-0.5736099144170509,-0.6243844636856646,-1.4287637729885294,-0.8142723518730706,0.5181347326511967,-0.3140581709333723,-0.9875038720084123,0.06398432314996749,-1.691604542222831,-0.7306052267785861,1.2060199147087238,-0.43865494616350453,0.45119325795879295,-1.3564132300133738,-0.7976886343579455,1.078326072902798,0.0064649580741922286,-0.05053117228462756,0.40168135083564205,-1.0061171263476196,-1.9868278713391534,-1.866503241245169,1.7996338399271186,-1.380447261693498,0.955073079884766,0.7779721609296325,0.8025327738102761,-1.349693746951448,-2.8716330806154122,1.1465471033742216,0.24451165926118945,-1.2780387917430829,-0.38055742659465164,0.2981333224238969,0.6314901941378928
35,-1.248700219947135,0.0674254467588023,-0.16334886942388294,1.3743678018605432,-0.519338226021904,0.9263900855829491,-1.3623265967935623,0.07123622701147059,-2.057760239615914,-0.8719817039941931,-1.3882775128772706,0.2785996756662096,-0.5991655851467415,-1.2896151873894395,0.3571862306009417,0.046283110822296525,1.0613450538364955,1.6411205071601622,-0.3381517189978305,-1.2141749164797901,1.216482823881985,-1.4935350419258078,-1.5505311722846276,1.0090841367598242,0.49388287365238037,-1.0418788318831271,-1.8509803691616131,1.4142714379747778,-2.684725683523008,0.6874889183542856,1.7014444495839993,-0.5610152272842575,0.14335529543300907,-1.3716330806154122,-0.3534528966257784,-0.15618660001346563,0.22196120825691712,-1.8805574265946516,-1.201866677576103,-0.8685098058621072
