iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,0.11080738348847241,0.46492146063163964,0.0973026729562162,0.32523390373567773,1.424166580936149,2.7891100254373375,2.424935075880807,2.1718233996542438,-1.5512961009545765,0.7768805412625559,0.9739645628738145,0.788195423177489,-1.1236845356462544,0.18287057146868224,-0.8852076838374603,2.5338829889494,-0.05397046448494691,1.096863714474653,1.3819421711842357,-0.6009583358694179,-1.8845569203541717,1.9193890795006576,-1.8756781658059487,-0.3831580084154561,-1.9235239831057274,-0.7625226595048078,1.3018261377062994,0.5586630510227473,-0.019722543164337303,1.9408570312919848,3.4155232666354394,-0.8998594515700713,1.1085049509391571,0.9098984644863858,0.8137180136650402,1.7697999071633908,-1.8750486488583604,0.4855728145013911,-0.17558042690201336,1.6054408964865798
11,1.2171847151133455,1.3191067274458823,-1.402697327043784,0.26955441149659065,1.9055177951633009,2.415211184699703,3.486122504054823,0.6718233996542438,-0.39036660974234083,2.247360371663358,1.800550771987103,-0.711804576822511,-0.4650082008340496,0.7005874467899951,-1.2990532321448731,1.0338829889494,-0.9780133472412468,1.638998723617416,0.9641902118089027,0.48162910827962935,-0.38455692035417166,0.4193890795006576,-0.6470089028978625,0.5297380431154631,-2.524681094028879,0.7374773404951922,1.217619919563698,0.8395589110206731,-0.13754795042448115,1.8634791646592272,1.9155232666354394,0.6001405484299287,-0.39149504906084287,2.409898464486386,-0.3266240050706797,0.5679202077436798,-0.6169319517808545,0.44123928942670043,-1.6755804269020134,0.10544089648657984
12,-0.2828152848866545,0.38989020864619306,-2.510364504197126,0.14880739845142116,0.4055177951633009,1.0548736770949785,1.9861225040548232,-0.8281766003457562,1.1096333902576592,0.7473603716633579,1.2689942288954272,-0.7136296004525586,1.0349917991659505,1.4058832312854364,-1.4883381406409038,-0.4661170110506001,-0.6711794672502102,1.6513917987326896,0.20210909773317032,1.9816291082796293,1.1154430796458283,-1.0806109204993424,0.8529910971021375,2.0297380431154632,-1.024681094028879,0.9276880132788907,-0.230708763391257,1.4033383158105948,-1.144990697660682,1.519907374300033,0.41552326663543937,2.1001405484299287,-1.8914950490608429,3.406076053745513,-1.5603648021358758,0.9560596600807056,0.8830680482191455,1.435958521675357,-0.44214816533057544,-0.5846214098951725
13,-1.7828152848866545,-0.7763650993185363,-1.0103645041971259,-1.351192601548579,-0.62108033155059,0.4371208351919261,0.48612250405482316,-0.9341367730200132,1.3823001272232822,-0.7526396283366421,-0.23100577110457277,0.7863703995474414,1.8951576952170068,1.8526113222778133,0.01166185935909625,0.5959194606800944,0.8288205327497898,0.7915994294367595,-0.6455324783158244,1.6678581608912582,2.6154430796458286,-0.0359487226716555,2.3441441305763977,3.5297380431154632,0.4753189059711209,1.1492726148548718,-1.3224196973202431,1.7655302676620077,-1.1210316629318098,0.36174823725045946,-0.30276718184021245,3.2946129239929753,-2.0260817053079077,1.906076053745513,-0.060364802135875806,2.1794790225435436,1.3473421470508342,2.6707467103452163,1.0578518346694246,0.9153785901048275
14,-3.2828152848866545,-0.9857566768518631,0.48963549580287413,-0.4645817194792199,0.8199601108249408,1.532485986868354,-0.9442910096102193,0.5658632269799868,0.5979405394814801,-1.0973498550486944,-0.6359015318044683,2.286370399547441,0.39515769521700683,2.0289943324434163,1.5116618593590962,2.0959194606800944,1.565953348780903,0.09858717550994245,0.8544675216841756,0.16785816089125816,4.115443079645829,0.7715013190404041,0.8441441305763977,2.0297380431154632,0.9769926624268237,1.0110138309784382,-1.1583914552816732,1.091200318194128,0.23570796948208717,0.008230293362128105,1.1972328181597875,2.092985621930146,-0.5260817053079077,0.40607605374551303,1.4396351978641242,2.313655249218642,1.0366886858195863,2.1361645431927028,2.37103572794119,2.4153785901048277
15,-4.280675613573045,0.371918327383147,1.9807503254213539,1.03541828052078,2.319960110824941,2.497235887110578,-0.6660055261808754,2.065863226979987,-0.7913314516132457,-1.0646333607294078,0.8640984681955317,3.058033697233537,-0.4968476264866146,1.1977768571883916,3.011661859359096,1.5978128383207144,0.6717100229410715,1.3395237026800109,2.3544675216841755,-0.5200089898466311,2.6154430796458286,1.4349146522996832,-0.6558558694236023,0.5297380431154632,1.579001170173667,0.8451032903267179,0.3416085447183268,0.08413544693301045,1.7357079694820872,0.3791997172366093,2.6972328181597875,0.5929856219301461,0.9739182946920923,-0.8181875599690323,2.668491775418551,0.8798270094950056,-0.2280001820981259,0.6361645431927028,2.5850474974097324,1.6885698988290705
16,-2.7806756135730453,1.871918327383147,2.824607407404403,2.53541828052078,3.546414112604906,2.1202165548793905,0.8339944738191246,2.203853245409431,-1.757738299576359,-1.02479951969306,2.3640984681955315,1.5580336972335371,1.0031523735133854,-0.025122139970037205,3.562419695690779,0.09781283832071441,-0.3347692347354876,2.331111791234047,2.4602917508454585,0.3073026754398711,1.1154430796458286,1.465822274079097,-1.865556959259837,-0.33707514432071517,1.6242809869391248,0.9587084845035374,1.8416085447183268,-0.3155309212114258,0.23570796948208717,1.159986706225319,3.915549461278709,-0.9070143780698539,1.682796599838062,0.6818124400309677,1.168491775418551,0.3671383189341725,-1.728000182098126,0.7828642091832851,1.0850474974097324,0.1885698988290705
17,-1.2806756135730453,0.371918327383147,1.324607407404403,1.0354182805207799,2.097240003183321,0.6202165548793905,2.3339944738191245,0.7038532454094311,-2.095000183249833,-0.3972038942525109,1.869706857182125,0.05803369723353713,2.5031523735133856,-1.4926009365601516,2.062419695690779,-0.7724539794929806,-0.3501944096642412,0.8311117912340471,1.4887802175156204,0.9524327321803542,-0.38455692035417144,-0.03417772592090307,-2.219796938085876,1.1629248556792848,0.2369234670645719,0.11231497159718917,1.950733859169992,1.1275916049061583,-1.2642920305179128,1.761592209609278,3.0751093207039775,-1.74465708257902,2.0610034115255123,2.181812440030968,-0.3315082245814489,0.827046975576381,-0.2280001820981259,1.3440726257927849,-0.4149525025902676,-1.3114301011709295
18,0.21932438642695473,-1.128081672616853,-0.17539259259559703,-0.4645817194792201,0.5972400031833209,-0.8797834451206095,2.520191664118279,-0.7961467545905689,-1.0294761868375406,-0.08021756705626726,0.9621477516968149,-1.4419663027664629,1.0031523735133856,-2.750960082650635,0.562419695690779,-1.4581624156372226,0.12411021182016968,-0.6688882087659529,-0.011219782484379603,1.1506409553318826,0.6848959429581893,-1.534177725920903,-0.7197969380858762,1.7417449530109657,-0.5408294637799952,-0.5800959205618897,0.4507338591699921,1.565277878530679,-0.7436527055102617,1.9875554734626806,1.5751093207039775,-2.205005086850151,0.5610034115255123,0.681812440030968,-0.3692489824958709,0.9198819274600187,1.271999817901874,1.1533076507670412,0.1488156452623135,0.1885698988290705
19,0.0162775854450683,-1.8104027504513738,0.8562421517226835,-0.6085293093641758,-0.7564762622341958,-2.366416369581423,1.020191664118279,0.017230563695643686,0.4705238131624594,0.35604912543222955,0.8743041634656644,-0.3859568756072729,-0.4968476264866144,-1.2509600826506349,-0.2910144504812915,-0.3508853331805848,0.9059340006492229,-1.2377183875151618,-1.5112197824843796,1.1643489970153884,2.1848959429581893,-2.6488766498792766,0.7802030619141238,1.802421870519175,-0.3815168368139952,-0.30362871775666767,-1.049266140830008,0.8241004689431151,0.7563472944897383,1.6524106640210119,0.12187403019853749,-0.7902451553479692,-0.9389965884744877,-0.818187559969032,-0.09987263143830727,1.2986272659141544,1.4688076585467331,1.5173009259234131,1.4486708945668736,1.6885698988290705
20,0.9986316298606219,-2.4134098894823537,2.3562421517226833,0.3363323705647632,0.5309445969651778,-0.8664163695814229,-0.4798083358817209,0.9463483383788497,1.9705238131624594,0.0850569612226676,1.578596625375277,1.1140431243927271,-0.13771300216017557,0.24903991734936515,1.2089855495187085,1.1491146668194152,1.6702752972060968,0.26228161248483817,-0.011219782484379603,0.08425114495052544,2.674223714629832,-1.262764532474344,2.280203061914124,0.302421870519175,1.1184831631860048,0.6441199356982547,-0.5476671761649667,-0.3869895402150154,2.2563472944897383,0.1524106640210119,-0.7154866354584197,0.7097548446520308,-0.6497298370578186,-0.22352259320432843,0.3220774590715938,1.217760381956856,0.19428160553695428,1.215661276257673,2.3914053288242525,2.0350503490129097
21,0.838958161104041,-0.9134098894823537,3.1701988780031587,1.189279260682638,2.0309445969651776,0.6335836304185771,-1.2284243572523397,0.8171074091091849,1.2892357405740333,-0.38981414601713593,2.4134392968297025,0.8317967999686813,1.3622869978398244,1.6773452567751157,2.7089855495187085,1.2531079734597015,0.8076140999399242,1.7622816124848382,1.4887802175156204,-1.2707276602576216,1.1742237146298322,0.23723546752565605,1.9648853862835536,-1.197578129480825,2.6184831631860046,1.5313931646670782,0.9523328238350333,-1.3150776656823515,2.5541679156799963,-1.2754143026232811,-0.8470240101669266,1.6547100555746084,0.8502701629421814,1.2764774067956717,1.403827466255627,-0.2822396180431439,-1.3057183944630457,0.7588111773449953,2.3092285535195196,0.5350503490129097
22,0.7083500836486468,0.5865901105176463,3.3470653599352285,1.36884616845503,2.515446794944818,2.133583630418577,0.27157564274766033,-0.31669919388715273,-0.21076425942596666,-0.3976225387960441,1.2918418298847705,-0.6682032000313187,2.4627634538826895,1.3111945961119742,2.6119157455367126,0.6832772115909188,-0.29749276979430017,0.9745495649647107,2.77084231009043,-1.7071151958814503,-0.3257762853701678,1.5543990996884292,0.4728961680743369,0.001877529486481011,2.17380205353986,1.7853330456089656,1.9427565452331101,0.18492233431764848,2.1434308935567965,-0.6559699032768109,0.6529759898330734,0.22900547910909563,2.347406998866586,2.4637825200505894,0.9798746151290121,-1.782239618043144,-1.388312289834176,0.16289859737280077,0.9295362057806598,-0.9649496509870903
23,0.7305929933579988,1.611646297491067,2.541007346577537,0.5315569936280011,1.279160560596923,2.8936315847782716,1.7715756427476603,-1.1074113892279789,-1.7107642594259667,-0.02661415905582859,-0.025007681972004425,-1.7245188121114043,2.859327200904121,-0.1888054038880258,1.1119157455367126,-0.07555305119577638,-1.153840228604615,-0.14481129477656474,1.2708423100904298,-0.20711519588145033,-0.2537189440162202,0.05439909968842915,-0.8638775669472476,1.501877529486481,0.6738020535398599,0.28533304560896555,1.3944794302369803,1.6849223343176485,0.6434308935567965,0.8440300967231891,2.1529759898330734,-1.2709945208909044,1.8294496046653548,1.1637922645849197,-0.15730353794262752,-0.2822396180431439,-0.6412989552679486,1.3746008064519355,-0.5704637942193402,-2.4649496509870903
24,1.1579849809013487,0.11164629749106703,1.041007346577537,-0.5287923703485646,-0.22083943940307704,1.3936315847782716,1.8210166562296042,-0.0012764720310927125,-0.27907295035903146,0.3703074235621954,-0.11800158143422051,-0.22451881211140434,2.4337337060350928,-1.6888054038880258,-0.3880842544632874,-0.9644059805377664,0.346159771395385,-1.177115134092533,-0.2291576899095702,1.2928848041185497,1.2462810559837798,-1.4456009003115708,0.497616392494836,2.165636837416259,-0.6377051081808773,-0.9244949483328915,-0.10552056976301971,1.0887476688767135,-0.8565691064432035,2.344030096723189,3.1696604621611035,-1.1955725987672114,0.793102034046191,-0.3362077354150803,-1.2557687588730881,1.217760381956856,0.5997789169765296,2.8267338841362433,-0.2851700128183865,-1.8944403366807367
25,1.474490352797761,-1.388353702508933,0.3087208940941788,0.6594655237106759,0.08447421415243583,-0.10636841522172835,1.4079873851825866,1.3153173048981612,1.2209270496409685,0.21253748419323584,0.639977324154229,1.2754811878885957,0.9337337060350928,-2.4279555255549257,-0.912339117473228,-1.4677349790409149,1.846159771395385,0.21713941826945393,-1.4694752997000518,0.6764709345190066,2.74628105598378,-1.366670510111551,1.997616392494836,1.121820378559757,-0.11394517703387486,0.5755050516671085,-1.6055205697630197,-0.378426938864733,-1.17331826292666,2.240886368420007,2.096731599682272,0.30442740123278855,-0.706897965953809,-1.5901797684821246,0.24423124112691186,1.6423839172963093,0.6043111385552614,2.018946787779373,1.2148299871816135,-0.39444033668073675
26,0.9439394224094688,-1.985964468883037,0.4440436292329473,2.1594655237106757,0.5224487060892499,-1.6063684152217284,0.0996742833115607,0.06226023047019247,2.0290173440895405,-0.3907022342916492,2.139977324154229,1.7464000138445441,-0.5662662939649072,-1.2692063924176975,0.587660882526772,-0.20626338086160234,1.7456870196460252,1.717139418269454,0.03052470029994825,-0.8235290654809934,2.3715293065064027,0.13332948988844895,3.497616392494836,-0.25667779410863734,1.3860548229661251,2.0755050516671085,-0.10552056976301971,-0.6746467277024013,0.3266817370733399,0.7408863684200071,0.596731599682272,1.8044274012327886,0.1264434590049115,-0.09017976848212461,1.7442312411269119,0.17611408944642148,0.5499614038785242,0.518946787779373,2.6819227252248914,1.1055596633192633
27,0.32562836241333104,-2.403200577102873,1.9440436292329473,3.6594655237106757,0.993426121284342,-1.6471428457055586,-0.7456397900166027,-1.4377397695298075,0.5290173440895405,-0.5162692461737093,3.266987261359441,0.24640001384454413,-0.5885125932660104,0.2307936075823025,2.087660882526772,1.2937366191383977,0.4324438348319313,0.9947433953061011,1.5305247002999482,-1.5808218589423446,0.8715293065064027,1.3785841495065432,2.788888338114218,-0.1160095782447724,2.790990040155039,3.5755050516671085,1.3944794302369803,-0.19332136191614335,1.3082386181811676,-0.7591136315799929,-0.17918667007998723,0.30442740123278855,1.0472010993338778,1.4098202315178754,1.719959806906775,-1.3238859105535785,-0.4390292568305364,-0.9583797576365483,2.2249824146415853,0.03279767883650497
28,0.6435445921163628,-1.0269637944481453,3.209623772943396,2.1594655237106757,0.9978776125068793,-1.444079569354409,0.7543602099833973,-0.8317071687128699,-0.9709826559104595,-0.11227475559484323,2.2733304743970306,-1.2535999861554559,0.9114874067339896,1.7217534576249909,3.0077041463447514,1.4025831052119153,-0.7362232832515958,-0.2593936298060395,1.5212666755344075,-0.14726545767844668,-0.5865695293545903,0.8876052280184941,1.288888338114218,1.0549951417464143,1.771006230684246,2.4851360545212113,2.287010542820033,0.764280874874802,0.1982505191480044,-0.5746272777571518,1.3208133299200129,-1.1955725987672114,0.6496754162530315,1.3177797875275283,0.4762675956786391,-1.5396969885435148,-0.8864904241489134,-0.1321073280040873,0.7249824146415853,-1.467202321163495
29,1.3108169599431982,0.47303620555185466,1.709623772943396,0.6594655237106757,-0.2684209944841216,0.055920430645590935,2.254360209983397,0.6682928312871301,-0.5594001378222206,0.397359898466466,0.7733304743970306,-2.5686476575453945,2.4114874067339898,1.435931803969543,3.533761489354312,-0.09741689478808468,0.3101453102734968,-0.15619051539808781,0.3438514418383156,1.3527345423215533,-0.9391100187704948,-0.0423422775661092,0.06699948483955676,1.569574497390941,0.271006230684246,0.9851360545212113,0.7870105428200329,1.4308161556935541,-1.2871347080530977,0.9253727222428482,2.820813329920013,-0.48814240135614906,0.08419088578407308,-0.18222021247247167,-1.023732404321361,-0.03969698854351478,-0.45503412150149947,1.3678926719959126,-0.7723095781995672,-1.9816880972257067
30,1.278089928314613,-1.0269637944481453,0.20962377294339607,-0.8405344762893243,-0.6238264747956521,1.555920430645591,1.3031986758733485,1.5667912870602245,-0.004012708743633686,0.33952327739077803,-0.451749568811294,-2.998583200177913,2.6958012476415805,-0.06406819603045699,2.033761489354312,-1.5974168947880847,1.6318039907324726,1.3438094846019122,-0.6473116185127215,0.2961478043025956,-1.3567413842007716,-1.1401238550820683,0.9361502589876189,0.3766392437946122,-0.8693586648902718,-0.5148639454787887,-0.7129894571799671,1.6748338168497834,-1.6520425832149668,2.2574352556507984,2.259371333569537,0.6653473363447333,0.5306099269715336,-1.4722260340651376,-2.523732404321361,1.4603030114564852,0.653147871373492,2.8678926719959126,0.027051274747196263,-1.1291480178795448
31,0.5875043910224149,-2.5269637944481453,0.4776707248984742,-1.1967654385476962,0.706403533326676,2.213132268338679,-0.09862426551752868,1.0598514509738979,0.19861613900600616,0.1030200366864015,1.048250431188706,-1.498583200177913,1.1958012476415805,-1.564068196030457,0.5337614893543119,-0.6756121799798085,2.8918432339922733,2.2080251347612045,-1.4499188885089838,-1.2038521956974044,0.14325861579922838,-1.7025652543007874,2.436150258987619,-0.8301041441677082,0.6306413351097282,-1.9411889397529354,0.2342627118467604,0.17483381684978339,-0.15204258321496678,1.905954984929763,0.7593713335695371,0.5538959822955244,1.4613984882425406,0.027773965934862366,-2.3932629456365992,0.44956092687729043,1.7579467474794923,1.3678926719959126,1.5270512747471963,0.3708519821204552
32,0.25792963398989566,-2.604824043753003,1.9776707248984742,0.30323456145230376,2.206403533326676,0.7131322683386792,-0.3940076584243839,-0.29464705754988785,-0.455106300862989,-0.4493297435949052,2.548250431188706,0.0014167998220870892,-0.30419875235841953,-1.107716514341936,-0.9600403267506361,0.8243878200201915,1.3918432339922733,1.4887744211852305,0.05008111149101624,-1.038591425181698,1.2609900092435868,-2.326703618987772,3.0366658724728524,0.3153358195300269,2.130641335109728,-0.4411889397529354,1.7342627118467604,-1.3251661831502166,0.821925821337975,0.405954984929763,-0.286943083578747,-0.9461040177044756,0.40018080369030606,1.5277739659348624,-1.213697904719581,-0.9182439140005401,0.5847235130865485,-0.13210732800408742,2.8150304685801837,1.173032524529324
33,1.6127087527498158,-1.1048240437530028,3.4064445927821074,1.8032345614523038,1.235262996598638,-0.7868677316613208,1.105992341575616,-1.5015580161277304,-0.3563819183979986,-0.1544420672435169,1.6548843733249032,1.501416799822087,-1.228973975529934,0.15044449900412493,-0.9772973707547605,1.0372398363970659,-0.10815676600772672,-0.011225578814769488,1.5500811114910162,0.4614085748183021,0.35398530198124534,-0.8267036189877719,2.9524058569088716,1.8153358195300269,2.0841552195048902,1.0588110602470646,1.4763114598832134,0.17483381684978339,0.3268743488660615,-1.094045015070237,1.0261507631220388,-1.085866680355207,-0.24047346606150732,2.427254870019233,0.28630209528041894,-2.042069474667677,-0.9152764869134515,-1.6321073280040874,1.3150304685801837,1.4492194417923554
34,2.9717948141413943,0.30047702039451707,2.8514467999020012,1.4393182278718022,-0.2647370034013621,-1.4154871657674373,2.6059923415756163,-1.6459270330976687,0.07174212105443822,0.27801189730264625,0.15488437332490324,0.6316441726192286,0.27102602447006596,1.5774251059504005,0.33687681288664995,0.9976663447790924,-1.6081567660077267,-1.5112255788147695,2.746041969707195,1.7192028900343073,-1.1460146980187547,0.6732963810122281,1.4524058569088716,3.3080111976299964,0.5841552195048902,1.5080211221452409,0.4180339282921859,1.6748338168497834,0.5502920833324599,0.38308311506087644,2.526150763122039,-0.5066328946951417,0.7802458096614817,0.9272548700192331,1.786302095280419,-0.8340010353248766,-0.8089600224427884,-1.1365263169043895,-0.1849695314198163,-0.0507805582076446
35,1.887133948375105,-0.3198998827383942,1.3514467999020012,0.07773923965213525,-1.5751574136029793,0.06152403572394949,1.9155272584708314,-0.6833193435937301,-0.17866181243782459,0.2535343269649172,1.1705410129152918,-0.8683558273807714,1.771026024470066,0.6186451635688113,1.6184033706184349,0.7278897774431008,-1.1119728730058573,-0.10654001164612881,2.6077278692652026,0.21920289003430726,-0.22770879369688224,1.583662570356179,-0.047594143091128416,1.8080111976299964,-0.49647191162141535,0.8127869916723808,-1.0819660717078141,1.8698182340071754,-0.36995948728734274,1.8830831150608764,2.1832783336371127,0.444914834720715,1.7895853139651812,-0.5727451299807669,1.8571013435525092,0.6659989646751234,-0.5059713215767563,0.36347368309561046,0.08119350043396834,-1.5507805582076446
