iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
107,-2.6144661443481498e-08,1.3830837320401834e-07,0.0027300153058529134,-0.00022614936073861078,-1.287450586299059e-06,-2.674393292026514e-06,-0.0008007000895138399,4.638087044324069e-05,-7.436868213963103e-05,-1.4708651099475867e-05,-1.788083648177386e-08,6.452558273152399e-08,-0.0002326828914136915,0.0019248982750645583,3.2885637771113856e-07,-1.1019886143855927e-07,3.415389889049314e-05,-6.103786826305614e-06,4.180846730372827e-06,-9.171606083913916e-07,-6.1793542318450485e-06,-2.05420498478116e-07,3.249416157465065e-06,-2.3247532248030617e-08,-3.624897522115585e-05,-1.1726414136715243e-05,3.2406761092539453e-06,0.00014450561167883268,0.0003362431527895434,0.0012719784545765153,-0.0019311273816322817,-0.00013136873310053317,-4.3098213857838285e-05,-8.931787247497657e-05,7.693173829893631e-06,-3.3825085811130935e-05,0.0005019875694260393,-8.944140357981835e-05,-1.9602769715912486e-06,-3.795036881378537e-06,2.881456136606964e-06,-8.374204074081202e-08,-0.00012980909886412323,2.5556568469629738e-05,-1.529515535341237e-07,-1.9657085807549673e-05,7.443387178463155e-07,1.8349839175990018e-06,-1.5215487313868279e-05,2.754779405304356e-06,-1.1520905858274008e-05,2.1575006122479784e-06,6.767005391571624e-07,1.7478355491417452e-06,-4.146415017344615e-06,-3.5920309023526598e-06,1.3626216412458443e-06,2.963706020883442e-06,-6.365531538430072e-07,-8.333039197843462e-08,-6.636251990294017e-07,5.645236633416207e-08,-2.5435259747150947e-06,-9.742984149014621e-08,0.001367526306837001,1.2446082649820379e-05,-0.00010796416964790781,0.00022164672334946413,1.391808187491635e-06,-2.809072060468182e-06,-5.283279154616169e-06,9.387497533609068e-08,-7.995004289670291e-07,-1.333413984069506e-06,4.6450069402951797e-07,8.791095976536568e-07,5.160513854229072e-08,-6.085934088801181e-08,-3.03566553461786e-06,1.1847034802686142e-06
108,-4.1703937900211195e-08,-1.3454132611737262e-07,0.00019356032831059026,0.0009311574729780356,-9.480825593236807e-07,-1.711902639687072e-07,-0.00031919281147045175,8.592968558379431e-05,-0.00032494414256166785,1.811595944597776e-05,-7.029297471307707e-08,-6.392828038250904e-08,-7.109664102707678e-05,0.0007774828367437332,9.098107189543034e-07,-1.8595767288978517e-07,4.1977384614593295e-05,-9.298551156838818e-06,3.003816195411368e-06,-3.677650639142904e-05,-1.874404295120197e-05,-9.614921156672585e-08,6.803277217748432e-06,-6.675411296089438e-07,-2.9467739817487868e-05,-3.4752658818583643e-06,-1.559113024024425e-05,-0.00015870163475989216,-0.00011070624270353074,-0.009670356353244518,-0.004843105332750097,-0.0006935419542231758,-1.7801027110889557e-06,6.080218930839672e-05,7.751163345687208e-05,-1.9003519176831166e-05,0.0011030502920342656,8.086876877755244e-05,-1.7971269411545703e-06,-1.0554800586817147e-06,6.605415881938208e-06,2.798679733465601e-07,1.743686891470962e-05,8.84236226762721e-05,-5.082486979709174e-07,4.655574195571243e-06,-8.684074909593723e-07,-3.15191916991565e-06,1.9723439365185382e-07,-5.045425365219176e-06,-8.082154242258104e-06,2.6917667628815734e-06,1.1558637255273608e-06,5.012928472611824e-07,-5.225792704089878e-06,-3.82951782255212e-06,9.791691097103336e-08,-8.617117642333115e-08,-8.263166811737045e-08,2.964666533273842e-08,-9.334604837004162e-07,1.1690531080175945e-07,-8.858669744772261e-07,-4.802808412039114e-08,-0.00986674452347,1.0728751900551905e-06,-9.51872454009853e-05,0.0001271227268328719,-1.2137352890800814e-06,-3.671245576403682e-06,-5.098757849481033e-06,-1.468348863792609e-07,-2.512777843293097e-06,-1.2514388751973033e-06,4.657372801921746e-06,-2.2517793844525857e-06,-1.7112539190754875e-08,1.6201191676981758e-08,1.4726930568973811e-06,-3.194198935755643e-07
109,-3.9728644449101306e-08,-2.514216188014963e-07,-0.0017982741521992609,0.0013223232076590252,-2.2723516301681264e-07,2.5841306896308517e-06,0.0002908788950799409,7.18024256181696e-05,-0.00023769002798342375,-4.490563191763942e-06,-9.746099793208452e-09,-5.6729072321958945e-08,8.534934508302175e-05,-0.00046386827013919236,-5.4834258015250043e-08,-9.710845376828276e-09,-4.554966498068059e-05,6.69223558160512e-06,6.664116779414949e-07,6.322782613632291e-06,-4.206587902491744e-06,-5.092787221266897e-08,6.681218467578355e-06,1.1086031613830196e-08,1.7921639330896888e-05,4.571935243734015e-06,-4.953379280653939e-05,-0.00011898230874990752,-0.0006036016279190501,-0.0047152538083838355,-0.002048182281525817,-0.00033807355366117364,2.9020496753704967e-05,0.00010598525356417013,9.113211163120404e-05,1.6522842904879692e-05,0.0012236354087533955,-5.0725891285352976e-05,-7.980835303881505e-07,2.341161416509414e-06,2.591229443617505e-06,-1.1260116853622865e-07,0.00010803975204758157,7.370329533502e-05,-1.5428091640177691e-06,1.5264781521290125e-05,3.944734636812044e-07,-5.3328176933397395e-08,1.0201861257160825e-05,-6.139129362850694e-07,8.842008110414566e-06,1.8067321235144765e-06,1.0250129802856119e-06,-1.1742741798376156e-06,1.694555784990392e-06,4.815985982051597e-06,-8.152463864078506e-07,-2.111451035491713e-06,3.124834187041323e-07,9.687023845887754e-08,5.905524607721432e-07,1.8026859713701605e-07,1.3653002689235488e-06,-4.928421778639326e-09,0.00827064096397883,2.0367890221109254e-07,-3.903342089663409e-05,-4.743583314026413e-05,-1.7792027656555214e-06,-8.634156623251166e-07,2.6290562870085867e-06,-2.401375000979861e-07,-7.45016223812277e-07,-1.054745441517959e-06,4.438250580688324e-07,6.937908813819253e-07,-6.521491360388679e-08,7.014356447247726e-08,3.6087205345488257e-06,-1.2462190323130325e-06
110,-1.1682409037005569e-08,1.3495060582863724e-07,0.0009150560784013245,0.0007728311073083992,1.132365925590763e-06,2.5788685251312436e-06,0.0003191808543853998,0.00010345472065164111,-0.00014464741180488576,-2.059594969297152e-05,2.9188751722383805e-08,1.613224816190892e-08,8.391588933792582e-05,-0.0006903610051044767,-6.903823539326244e-07,1.3886936583399938e-07,-5.6261608675059325e-05,9.613384971539797e-06,-8.012741768422015e-07,3.1584821746563185e-05,8.065441069447435e-06,-2.9728392945784607e-07,-7.308313952653919e-07,2.9194950563547056e-07,3.485010368190945e-05,4.7072095909037976e-06,-5.940944159214332e-05,0.00010174221608229697,-0.0001373597643681186,0.006652336551417014,0.004000054156512736,0.0007037025594176266,1.6912620220040436e-05,-5.7655130547087615e-05,-4.5285849039630564e-05,1.2607204033525352e-05,-0.0008835165289137826,-0.0001512275789321078,-3.561524173937209e-07,5.974803323086582e-07,-4.284647070725407e-06,-1.2636870981453014e-06,0.00012588375264862843,2.9065771999471504e-05,-1.5503265779597874e-06,3.991370610928603e-06,9.661176617946573e-07,2.1986142872616276e-06,7.347506752480025e-06,5.932703135540534e-06,-1.6212455527153243e-06,1.048921750647241e-06,-6.1050993855847e-07,-1.4929014475245169e-06,5.130495978026651e-06,1.7854259864200406e-06,-3.6828629818353546e-07,-5.034163208685032e-07,-6.431033341819924e-08,4.905436199727352e-08,2.687213843494645e-07,9.211277272568349e-08,-1.9658845750607667e-07,2.367750246951898e-08,0.019885064922963124,1.1688845227301891e-05,5.449148598160667e-06,-3.3889479866565504e-05,-1.7294123838887235e-07,2.162067499871887e-06,2.8380767223140053e-06,1.9033338812248562e-07,9.342490379771698e-07,3.132028339157917e-07,-3.078188286268306e-06,2.2302278807843192e-06,-8.15447373091178e-08,7.169208008596395e-09,-2.9012711934279995e-07,-4.063725028158754e-07
111,-1.9899404933220652e-08,8.591067112184032e-08,0.001280293396602602,0.0004302251353878863,1.5833466272131402e-06,1.6402869753363818e-06,-2.5577967334235868e-05,0.00010038189315700075,6.992509635947694e-05,7.152349253985746e-09,4.755115362826854e-08,6.72128055493593e-08,5.3210681516904455e-05,8.408364732740933e-05,1.411000724227703e-08,1.837074815886255e-08,7.045098855040267e-06,1.560446582896055e-08,1.2964645541323582e-06,1.111973119894174e-05,-2.9891530388243124e-06,-1.0498405947097537e-07,-5.903439364897155e-06,2.7116645545871293e-07,-4.911707745354918e-05,3.034230267964147e-06,-1.896383323963521e-05,7.305269299027189e-05,0.00025416796468683234,0.011741799129283335,0.003742950174123043,0.0012423391091607701,-2.9306406171563655e-06,-0.00011408095416109137,-8.924322096597176e-05,-3.234171211873401e-05,0.00013343013927793676,-4.250474027907274e-05,2.6260910596558286e-07,-1.055710865000953e-06,-3.370170012365619e-06,-2.457762691635774e-06,-8.173133448419678e-06,-2.5041681801287167e-05,-1.8831292968623873e-07,-9.041199436588475e-06,1.1356429697407141e-07,1.5373764518261831e-06,-5.543766573098402e-06,4.793897843234103e-06,-6.409973074893859e-06,3.0211436257926385e-07,8.371201833965527e-07,1.0369117253404772e-06,-5.000956747779036e-06,-8.434609770410263e-07,2.8105743961680937e-07,1.1508686052200685e-06,-3.1738110825614737e-07,1.0441107774230484e-08,-6.3265548881999374e-09,2.3947941272260154e-08,-1.1186789124059714e-06,3.715637127940761e-08,0.01720441513242731,1.0118879520663002e-05,3.081308613744871e-05,1.3381692565262185e-05,-5.113783935847351e-07,1.97898946581758e-06,-3.5651588299652074e-06,3.3338519496544676e-07,1.6923271622884676e-06,1.1798420451400985e-06,-2.974752655542904e-07,8.889333831239236e-07,-3.3960233272881517e-08,-2.0514040266216818e-08,-2.7377718339913556e-06,4.5947891179071283e-07
112,8.834071871951586e-09,-1.3715015957644192e-07,-0.00022767297937494567,0.0001141660318704077,1.4845364699744114e-07,-7.97125037519756e-07,-0.0002317007724124295,9.377218006643385e-05,0.0001551798199307687,1.4440230158449222e-05,5.1516290119124255e-08,-2.356526049154602e-08,-3.490216262515246e-05,0.0005360719922056891,5.07254660064708e-07,-6.597828421373323e-08,4.165356741511037e-05,-6.700602724626143e-06,2.00288244863394e-06,-2.6369501322143382e-05,-1.0372518456473694e-05,9.671466856791949e-08,-3.826594555573071e-06,-2.3627882206487204e-08,-4.365906295971398e-05,-4.043210403397113e-06,1.4571785481405328e-06,-0.0001241520334094261,5.383244493187934e-05,0.0123374632763961,-0.003641471394611805,5.7344705046048425e-05,-1.618175974266857e-05,-9.814630294362592e-05,-9.548834721016588e-06,-2.5163674697702434e-05,0.0007398849157777779,5.968466094911973e-05,-7.665320823326856e-09,4.6165261840745273e-07,1.0630528759228834e-06,-7.260176270114519e-07,-9.159884166829266e-05,-5.1425147546726576e-05,-1.7458520407934877e-07,-1.2104682106755185e-05,-3.2208919917313915e-07,5.040548228599532e-07,-8.378627130563385e-06,-1.6321917271683812e-07,9.387841776624999e-07,9.675469969497826e-07,1.1974981450913622e-06,4.533871833715755e-07,-3.97067112634386e-06,4.3336516557561787e-07,1.322438950416892e-07,1.4415186943012516e-06,1.9095074612906988e-07,5.379081427975033e-09,-1.916210522555204e-07,-2.899528411825329e-08,-9.292265546448937e-07,2.209711836886502e-08,-0.016386016128941663,4.082773650782861e-07,1.2956305858910003e-05,4.101148182498127e-05,-1.9877172526384565e-06,-2.0999225470088953e-06,-3.8035034866337867e-06,-4.41887695280845e-08,1.939421858908028e-06,-4.626431102230923e-07,2.380269154432808e-06,-8.898587119094262e-08,4.847810760298352e-08,1.5002666146010168e-08,1.4813016868771247e-08,8.004561451417892e-07
113,2.7923768628915648e-08,-1.156546813980508e-07,-0.0010700046827374604,-0.00017297563548480623,-8.396200715485991e-07,-1.8657511232251954e-06,-9.201418965966313e-05,-7.768262383424379e-06,-5.750454472295768e-05,-8.272409756446321e-06,2.392534420318702e-08,-1.8388179185696965e-08,-2.346017250868379e-05,-2.6003159826817066e-05,1.195807095014652e-07,-1.1404524877027138e-07,3.0254455467815555e-05,-3.1938853436647924e-06,4.6212104360585533e-07,1.0889426675837853e-05,-4.607455644169481e-06,1.5425425875107852e-07,1.7377304979989401e-06,-1.1454327824606286e-07,6.196320476294144e-05,-4.660961098859713e-06,-3.147217694459697e-05,-8.909036444083992e-05,-0.0006527404270553004,-0.0022408297081841604,-0.0016900840930277462,0.000258276034724154,-1.5350199046184436e-05,-1.4198174654838825e-05,5.6038482492860506e-05,4.0345883065113445e-06,-0.00038388897307513976,5.2007234473897924e-05,-1.7744394888743812e-07,1.4254451580004532e-06,3.6618881300155257e-06,5.661655009837538e-07,-8.900421405978992e-05,2.3441220704845738e-05,-4.2855889093139914e-07,-7.739752990224814e-06,2.499072826351804e-07,-8.494235377271183e-07,5.054300284755272e-07,-1.5811215126764063e-06,5.6513836624313355e-06,7.471416503654176e-07,6.937617896842241e-08,-1.0796378018757076e-07,-2.539233486164361e-06,1.820287799465576e-06,-6.358674730301665e-08,-5.724890293393863e-07,3.214078956880935e-07,1.5188370853872327e-08,-2.120815149227544e-07,-2.4468458340301288e-08,5.743322005848736e-07,9.051285477875856e-09,-0.017713301169368628,8.293764998667872e-06,2.2488369288109626e-07,1.5480021898018766e-05,-3.6342767995113596e-07,-3.203299378726464e-06,1.9135649440869535e-06,-2.413319589988621e-07,5.51791977258669e-07,-2.790983891618685e-07,1.5766265672841427e-06,-2.185642936434923e-07,1.1933856111681625e-08,4.2994532855695175e-08,1.6818307682055283e-06,-3.5762243205853625e-07
114,8.172497522319212e-09,8.327636342479985e-08,9.805342384248852e-05,-5.948630903400968e-05,-8.128472682821766e-07,2.125241885618055e-06,9.503446085080153e-05,-7.013137077289825e-05,-0.0001276299678853439,-2.1094821408918346e-05,1.2984222338337137e-10,2.855151204356156e-08,-1.4679989016496104e-05,-0.0004051279113417127,-3.5084304615474765e-07,2.9629471491303986e-09,-7.434170604446989e-06,6.191126274252313e-06,-7.048359421577357e-07,3.055589368169237e-05,1.4288819715071456e-06,-1.363272773230121e-07,1.8078984690284043e-06,-5.333456028756201e-08,-2.4110607269987752e-06,-2.3413903428040905e-06,-2.1580177546385614e-05,-2.628970895614869e-05,-0.0010076950273661344,-0.00771387232763203,0.0027595194293983725,0.0008651608931751312,-2.5012801934478608e-06,5.27126339447524e-05,4.2182276033779164e-05,5.827169689148643e-06,-0.0008135657280900735,-8.006197396596209e-05,-1.6513842769255666e-07,-1.870317704576607e-07,9.188157708313821e-07,-3.656495982460049e-07,-1.6954059092937684e-05,6.483007125181146e-05,-2.098306591662497e-06,-2.6273535265082746e-07,6.614932469847901e-07,-3.697672175916716e-07,6.58279892761065e-06,-1.3711762239029983e-06,-1.6246063530650464e-06,3.295555244587039e-07,-7.621066443744063e-07,-3.3451270951621584e-07,-4.868966487945229e-07,1.0416349352058414e-06,-1.3587038528753034e-07,-1.3812730176643653e-06,1.3805978993342465e-07,3.972059092958693e-08,2.2395761533300296e-07,4.3522667761737406e-08,5.602705364745082e-07,2.3734813810499176e-08,0.010175131836884635,1.7524395154566617e-05,-8.821823388508551e-06,-7.284742132195151e-06,7.581186519673214e-07,1.0070088588099884e-06,4.565883055876479e-06,1.340315227915027e-07,-1.147840274681294e-06,-1.1348033120317035e-07,-1.2968228500780277e-06,2.0368529766806903e-07,-4.183855712368264e-08,3.001070238767979e-08,-1.7237203383479806e-06,-1.1537912188326901e-06
115,-4.5367047991057794e-08,5.4092388081498595e-08,0.0008712615024307297,8.271574050402238e-05,1.5059003945212755e-06,1.8293937179895092e-06,-2.4238290891148294e-05,4.2251944805200885e-06,1.5282595062416504e-05,-2.461215843046771e-05,-5.165956951381938e-09,5.40533720576336e-08,-9.264368875783964e-06,-0.000289986278479167,3.992589514219613e-08,1.1317287424808003e-07,-1.2762601081533406e-05,1.3767411844070275e-06,7.21567211484971e-08,3.681889486813795e-06,4.3665297180981805e-06,-2.9066293555123765e-07,3.2640155732959364e-07,1.7818914971723067e-07,-4.653613919079762e-05,-4.850851861157613e-07,1.2142590724811149e-06,4.228465384148671e-05,-0.00019923842339077667,0.005455304332291242,4.5083047917339816e-05,0.0009333473661646875,4.080860288354692e-06,5.018512223029852e-06,-3.348280598639834e-05,-1.930223620265486e-05,0.0004841379572746382,-9.662927700954005e-05,-5.0497872883418325e-08,-1.2013382393568856e-06,-1.3433980319871778e-06,-6.419916385546739e-07,5.24638486898935e-05,1.7537575246249592e-06,-1.036137479737917e-06,5.035048644246719e-06,8.698423642627085e-07,5.948827707781152e-07,-5.795858900790249e-06,-1.0913019856405148e-06,-2.1887492818253847e-06,2.464564247702021e-07,2.7025135513028565e-07,-1.5662001420599858e-07,1.1727713453857356e-06,9.394859873133498e-08,1.6057490302585294e-07,-2.91895932933591e-07,-2.649331181438308e-07,5.5644678560921374e-08,1.2940165644018921e-09,5.998641992368872e-08,5.386626447065697e-08,2.6782576126773313e-08,0.017324800603078408,1.7051665123619555e-05,-5.073932039274053e-06,-1.776687483240432e-05,8.934656661634657e-07,3.5086646005624768e-06,-6.886164404287502e-06,2.8517851017171524e-07,-1.7719734258273045e-06,6.019338476280439e-08,-1.151419037951249e-06,5.272048084692712e-07,-2.1216344541094897e-08,1.620957088065901e-09,-2.649614853696398e-06,8.029064113075916e-08
116,-6.446525450792627e-08,-1.1364381051697155e-07,0.0009195430921152359,2.0539455757944162e-05,5.985399779159049e-07,-4.188778595719816e-07,-9.73609982323246e-05,5.297675214645763e-05,9.951800848903699e-05,-3.402731539059708e-06,-2.5300748433518065e-08,1.2718387714886665e-08,-8.19106109174676e-06,-7.774383578489991e-05,2.784376113665505e-07,3.73831562343596e-08,1.910479394160266e-05,-4.793844368585175e-06,2.4253568181831327e-06,-2.4190918359341387e-05,3.7974447645746674e-06,1.4467497884899467e-07,-1.1374096571661153e-06,1.995636298816605e-07,-1.3789795436218859e-05,-4.795128441206147e-07,-1.3845497254302318e-05,5.280703387474286e-05,0.0004602133463600985,0.002195950847436544,-0.0019068797782394147,0.00017034673070629965,4.368276387137013e-06,-3.464440591666326e-05,-2.7961021782258565e-05,-1.9057234301918908e-05,0.0006348201667166333,-2.7727736384520473e-05,1.9299861939251336e-08,-1.243847987483272e-06,-2.2187898626550814e-06,5.00201045528291e-08,5.474146550812234e-05,-6.960128030386664e-05,-3.3147423325474806e-07,4.1577503787510205e-06,-2.1420737860781578e-07,2.6874801236569955e-07,-1.6837361795263146e-06,-9.220419549888129e-07,2.9809526881974326e-06,2.666828497838212e-07,4.841771734313393e-07,4.108877599619525e-08,2.16749172683718e-06,-4.496581033367034e-07,1.841851642869331e-07,6.794468436240003e-07,-3.5755275413111806e-07,-9.435172315469374e-09,-1.9232468094202243e-07,-4.1387229294866935e-08,-3.76966598953681e-07,-3.624234926703634e-09,-0.006923573319294149,7.042180862960579e-06,1.4296100720395047e-06,-3.9378817185776206e-06,4.220993858554546e-07,2.3833977016439788e-06,-2.717046948618905e-06,1.1072780146275575e-07,-2.8899408274969195e-07,2.1679109758161585e-08,2.2636666965128115e-06,3.990333066315896e-07,-6.780795733283477e-09,-1.8251864621663817e-08,-1.5044353767185543e-06,6.702588362556417e-07
117,-3.3443703097022105e-08,-1.2944162107010074e-07,0.00010392233105533852,-4.572826336247573e-05,-3.140401380136112e-07,-5.070132580167917e-07,-5.8329684157534624e-05,6.288772529490508e-05,6.438697602339559e-05,-1.449004148170582e-05,-1.483107147494714e-08,-1.986308664496278e-08,-1.9038100398556442e-05,0.0001570249192837195,-1.4657084194655344e-07,-9.540269115688178e-08,2.407738014510262e-05,-5.761834841674282e-07,2.65109113451806e-06,-8.96128187369868e-06,-2.983131333413271e-06,8.569679477587432e-08,3.0607479051017255e-07,5.518593422320181e-08,2.667344738311016e-05,-3.701578334188473e-08,-2.18075309186825e-05,-0.00011266812114119491,-0.00019044815563725055,-0.0028957034706985187,0.0008111372837527563,-0.0003079571149714785,3.3149832185402354e-06,-3.194712374960268e-05,2.9670364177989257e-06,-5.576408136181639e-07,0.0005170600510213772,1.793497530009256e-05,-1.408004403035513e-07,1.1616462580956303e-06,-8.155792848739662e-07,1.696051260067683e-07,1.8191443513555772e-05,-3.190683584176123e-05,-8.32286075682013e-07,4.3839996831575715e-07,-9.291888444074766e-07,-5.2200308667869766e-08,3.6406188326506645e-06,-1.0888961949320067e-06,4.1155554497558716e-06,3.8149347569213414e-07,6.314709375747152e-08,3.953172148439867e-08,3.180405481609243e-07,1.4038893976408522e-06,-5.913457719449894e-08,4.0833128073232567e-07,-8.861208022233797e-08,-1.3673855857463014e-08,-1.6682150701317122e-07,-6.189593115579459e-08,3.267125853653668e-07,-2.251567155345096e-08,-0.011723379079745182,2.649370735688974e-06,5.834622213899922e-06,1.0810410724243229e-05,-3.7839253863427287e-08,-2.7804398939911644e-06,4.061661251506202e-06,-3.546030928371446e-07,9.908330863316988e-07,-1.0535416199738702e-08,9.211881301525065e-07,-2.932403167642877e-10,3.3240884321845163e-09,-3.2162839818474616e-08,6.055808590515552e-07,7.038393706062031e-08
118,-2.6147448870065768e-08,2.895403113291828e-09,-0.0006092325480708885,-6.077516662645067e-05,-8.519948849327122e-07,-4.102711247271957e-07,4.691357952223549e-05,-4.2267427887067406e-05,2.110122392564595e-05,-5.981505292452703e-06,-1.724856648571466e-09,-4.0798654228306775e-08,-5.252005366981341e-06,0.00012677710438178429,-2.3994887206535893e-07,-2.9653666317056623e-09,-7.940730155663248e-06,3.348000601949678e-06,-1.0027663623766905e-06,1.0903219607087432e-05,-1.57295108647883e-07,-7.048502876955607e-08,8.845050010833747e-07,-7.807717118518433e-08,2.761470452197526e-07,-2.667549112573717e-06,-9.19998186815975e-06,-5.510167942483418e-05,-0.0006416053768984153,-0.000658229378142606,0.0019674887832738033,-0.00031741920949665184,1.961028913170068e-06,5.652688437238836e-06,2.2349666207555382e-05,1.2595678992970385e-05,-0.000213990023997455,1.5145973798100074e-05,-2.5505476194373606e-07,-2.08983691390132e-07,7.674249207730233e-07,1.2093990643756245e-07,-5.4517314896219025e-05,2.4737440554090967e-05,-1.0525539450254032e-06,-2.4396343457218862e-06,-2.7605198172710354e-07,-1.379929192753964e-07,4.94595959484155e-06,-8.073531687819252e-07,-9.850156939023458e-07,1.88798539182081e-07,-3.139719009975972e-07,2.8306300668181545e-08,-2.00783525597168e-06,1.1043545922758007e-06,-1.2900890100068075e-07,3.6406544859757556e-08,1.572584319360451e-07,8.678583580543459e-09,-6.90877971805105e-09,-3.796050383287462e-08,5.332220047240889e-07,-2.131860776607887e-08,-0.0018831831239758123,1.1036653738624563e-05,-8.244918950364142e-08,-4.925172170662817e-06,-1.218672210523174e-07,-4.3079245298090514e-07,2.947084701059065e-06,-1.8931743273181064e-07,6.626172676159713e-07,-2.514771161743589e-08,-6.858488354176574e-07,3.919903043087121e-07,-1.1453926606128038e-08,-2.4984245281493112e-08,1.0891955076528026e-06,-7.5982979923393e-07
119,9.654587370283113e-10,7.043072758598459e-08,-0.00019002671220552122,1.6134311818651844e-05,-1.778492665336153e-07,-1.3372908104223563e-07,7.539809089911922e-05,-3.8581609933253164e-05,-2.1563908507838387e-05,8.579717494633753e-07,-9.94651850888735e-09,-3.128507189060096e-08,8.302323167548819e-06,-0.000171970394989063,-6.810949742079847e-08,4.498364476982475e-08,-2.1273591575301364e-05,5.1933439129655955e-06,-2.1415386799757095e-06,5.036355014564909e-06,1.833037361617456e-06,-1.508046314957191e-07,5.462847696004838e-07,-1.3256300637074708e-08,-1.8483078708730613e-05,-2.32321267245186e-06,6.869179516369761e-07,1.3559596807785453e-05,-0.0007894359441271276,0.001170219487768173,0.0003029690083784474,-0.00030401266972472114,7.555839302963687e-07,2.4612216916782948e-05,1.8539250404677834e-05,1.6125786180156917e-05,-0.0003894629533166385,-1.4664656753689044e-05,-1.0862185232838363e-08,-9.184357455365209e-07,1.1570171310333232e-06,-2.6834285039972718e-08,-7.839836597410336e-05,-1.8967752148082074e-05,-7.353967123657644e-07,-3.074044787390398e-07,3.3951271712716427e-07,-1.3347912520743763e-07,-3.499621753798842e-06,-4.5280058275010646e-07,-3.645548601018392e-06,-2.3059284812727825e-07,-4.215503968235324e-07,-2.4350234723728424e-08,-5.639686532972363e-09,7.655215185583898e-07,2.1380320015247761e-07,-3.498755337567617e-07,1.452327506547127e-07,4.0809372793498855e-08,1.0588012527479669e-07,5.456757056343577e-08,7.892144641102356e-08,3.857065941831522e-08,0.007731602966386416,3.673247951706948e-06,-3.18868272225846e-06,-1.3916280936348392e-05,-1.3992065323283378e-07,1.4763718388010927e-06,-4.364464477042582e-06,1.0182716092432235e-07,1.6871632980379225e-07,-1.6739094630320797e-08,-1.0002974921858185e-06,1.6915415666392183e-07,-1.9050212105317327e-08,-8.398166581507471e-09,8.868441158262205e-07,-3.78241937601474e-07
120,-2.4340613597032846e-08,-6.580411345028826e-08,0.0006163071194183549,-1.8928432712077594e-05,5.065233699796127e-07,1.5627546106547514e-07,-6.262972298277364e-05,3.9706104561583834e-05,-4.797331425449433e-05,5.144843625377069e-06,-1.3012000186220297e-08,-5.493082297963408e-09,-1.5130138990366975e-05,-0.0003392033674522847,1.81809971102871e-07,-3.623003700163458e-08,4.667169739834457e-06,1.5340038410264104e-06,5.704950247253948e-07,-1.0336554460018152e-05,2.3347271237521594e-06,-5.744353303960716e-08,-1.8702269709117635e-07,6.619049671510656e-08,-5.693895832902552e-06,-2.1129607390281447e-06,6.912896536028533e-06,5.5453738056186106e-05,-0.0008029925663268957,0.0009844392629109711,-0.0010125149877351532,3.776898543945734e-05,9.088029700794909e-07,-1.2630458050019981e-05,-2.730214975697389e-06,-1.0813705679718436e-05,0.00022624921052748036,-3.217603063547548e-05,-1.9455551289814525e-08,-1.1723048961009784e-06,1.9059082389049694e-07,-9.700786830670297e-08,8.623707788529557e-06,-5.638813170144383e-05,-1.9247894398775542e-08,1.5872005619740748e-06,-1.0058840107612068e-07,-1.0909671464136463e-07,-1.909145824516785e-06,-5.332524315351574e-07,-1.925844485806273e-06,-4.7577886646875264e-07,-2.7113256840703207e-07,-1.9770967206278163e-08,1.3946238532325901e-06,4.865906010793306e-07,3.1169778889296864e-07,-2.769132915749882e-07,-6.195933950264708e-08,4.7132953779987944e-08,3.7430993893378316e-09,4.6473968711814116e-08,-2.9356474660561416e-07,6.691994000972979e-09,0.009791078008379079,1.6913297611449452e-06,4.360475013875269e-06,-3.046604313236558e-06,-2.1744783416016176e-08,1.1947477748501327e-06,-5.597414815285854e-06,1.4001326188562215e-07,-3.231942361025531e-07,-1.2839303815892799e-08,-1.818296543126966e-07,4.487668796528403e-08,-5.0033114511035146e-09,-1.3927035497415576e-08,-7.212509803131062e-07,2.4972757816012195e-07
