iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,1.2547531089190906,-1.9699378099906673,2.1940985533810475,-0.48371568140518256,2.0134695041020185,0.0641561494862124,2.340628381786564,0.11918338739107748,0.8247500502600467,0.11050560933967862,1.922016435124938,0.6804056490837218,1.7756673984542442,-0.2709200901765014,2.1308359765191383,0.7413675612605732,1.8116527284422204,-0.7934831356811429,1.402217385941608,0.36209643078762843,2.0426385558799867,0.7998713072164769,1.726170205466278,0.05456761136247251,-0.040778779467643744,-0.4342908106787069,1.2368156003338413,-0.15257393097043476,2.107020227234685,-0.27441827152068965,1.8517382589143185,0.20399701582428903,1.7669853256083834,-0.8752873091100237,1.6393669064320886,-0.08773796204693995,1.8901515530760942,0.06763019674970305,1.6869350256396318,0.48900663798244404
11,1.3527199287075578,-1.4699378099906673,2.024277234657588,-0.5939710792728788,1.9581268538624423,0.21253824138368038,2.2294373295210725,0.12171868709490546,1.2319237326737977,-0.02968476098243608,1.5376040345844877,1.1804056490837218,1.8391714970154582,-0.7126378873889205,2.142608511817621,0.4240671399836099,2.073188863378161,-0.5419195499444782,0.902217385941608,0.8620964307876284,2.0416341034117713,0.2998713072164769,2.205419821289097,0.4011785861493959,0.45922122053235626,0.0657091893212931,1.7368156003338413,0.027946667638492045,2.031998154011106,-0.08326236393648245,1.9515739655729725,0.703997015824289,2.074429931906586,-0.3752873091100237,2.034513545523907,0.1535161387898743,1.6801401019097557,-0.2852286461398525,1.6993316094142163,0.46138169406788315
12,0.8527199287075578,-1.3417532448665035,1.9840167985990123,-0.5007474533576823,2.0986951446788478,0.003230887715841846,1.8695652909478033,0.042638264794739436,1.7319237326737977,0.06510112128971529,1.5419982969642223,0.6804056490837218,1.3391714970154582,-1.1189240200831334,2.1281919482999854,-0.0759328600163901,2.2866165013380533,-0.6819835730001623,1.0721154498466514,0.36209643078762843,2.1099295184445084,0.14511678112050044,2.3140587815644538,0.9011785861493959,0.9592212205323563,-0.14664616690723548,2.176492370555687,0.10767298349950127,1.9803881860171109,0.05269318480201041,2.044453520340536,1.074761583198925,2.2349773245280438,0.12471269088997627,2.3125512521205103,-0.3464838612101257,2.137332097596015,-0.26350009180466444,2.1328278336122057,0.714952992235776
13,1.091119980483395,-0.8417532448665035,1.9551891821746892,-0.7254569417221577,2.1579053270550204,-0.1425332191588756,1.6678497743374714,-0.011415360368231639,1.2319237326737977,0.1736055681927326,1.7957085840573834,1.1804056490837218,1.458044355514498,-1.2596724470547198,1.9907920946715574,0.4240671399836099,2.020255302927101,-0.18198357300016232,1.5721154498466514,-0.031242471751857848,2.129341691051863,0.6451167811205004,2.0766342390092394,0.9985771951718744,1.4592212205323563,-0.03724668624254049,2.325982384874156,0.14038480239499276,1.9442612084213144,0.1478620689189554,1.9972281962495901,1.0795598716311583,1.9597909150583162,-0.2538525790415569,1.8572629389613446,-0.8464838612101258,2.2387279154639472,0.21614809029481025,2.2761231814415397,0.3948134215769179
14,1.4526321597171772,-0.3417532448665035,2.0902182898770745,-0.2254569417221577,2.0743610347419974,-0.08175722143140915,1.6787461796503942,0.04320671903817179,0.7554088960632563,0.08429911798647116,1.4101250811328008,1.5095810269032717,1.8404533222606152,-1.0076734484406353,1.9193636061346975,0.9240671399836099,1.8077670271235036,0.2623510969012762,1.3618798367155869,0.46875752824814215,2.1372462761439643,0.9438734028499538,1.8532122474788681,0.4985771951718744,1.8328970550002537,0.07611398752759418,2.151924375102005,0.07474230847044933,1.9875452446075519,0.042063834151725044,1.9295894597842174,0.5795598716311583,1.7853595989317035,-0.500097333409112,1.7340862220925646,-0.34648386121012575,2.156809459493708,0.26119684561344597,2.1374032929286746,-0.07209287892312521
15,1.7970451863103185,0.1582467551334965,2.085004666473629,0.2745430582778423,1.9169708644152503,0.06196705784748738,1.9607831438909755,0.07977372419999834,0.9559261316202969,0.02125113030605677,1.1404279707789997,1.0095810269032717,2.205889921635512,-0.5076734484406353,2.0148105180605844,0.6642190394656031,2.0144581323370323,-0.1985016458450155,1.161583390064599,0.35398580146574743,2.073258473242342,1.0008728675846021,1.8799323555185898,-0.0014228048281256234,1.9138402497617664,0.027291832044825368,1.9030200991565378,-0.012692263696096134,2.017844069937918,-0.031994930185336196,1.9506284715637774,0.6115970023755175,1.8765658205632585,-0.3031089575128235,1.8600191544010107,0.15351613878987425,1.8420794631432837,-0.15467096615551595,1.8800770926513946,0.4279071210768748
16,1.2970451863103185,0.05267663242039125,1.5850046664736288,-0.2254569417221577,1.6480780395185968,0.026144030379303088,1.4607831438909755,0.057759727181183565,1.0962881965102254,-0.022882461070233298,0.7504514633018016,0.5095810269032717,1.705889921635512,-0.37576754388102607,2.0272762192575913,0.16421903946560312,1.5144581323370323,-0.23198985631306518,0.7593266596220263,-0.050921863785502564,1.5732584732423418,0.8161887052992178,1.6977672789307017,-0.332388627659598,1.4138402497617664,-0.15437376044150491,1.4030200991565378,-0.07178390904168779,1.5178440699379179,-0.051149201162270314,1.9497000246935916,0.6048892505444828,1.3765658205632585,0.19689104248717648,1.837864204758035,-0.34648386121012575,1.4159094394340725,-0.09728732973783946,1.3800770926513946,0.5137390128718066
17,0.7970451863103185,-0.4473233675796088,1.0850046664736288,-0.7254569417221577,1.1480780395185968,-0.043429299156601514,1.1931140534260851,0.006585003893702188,1.1184462135389843,0.005133430523274439,0.9771266651267755,0.07771995451062058,1.205889921635512,-0.746055261212579,1.5272762192575913,0.6487273180211244,1.434041428986235,0.11220388756263133,0.6120142489724695,0.44907813621449744,1.1342164916398545,0.7351428422279853,1.2996665836785548,0.030503893286609962,0.9138402497617664,-0.08732822245318878,0.9030200991565378,0.05498233781616309,1.237205632094557,-0.009791569348686711,1.8678745089149458,0.10488925054448284,0.8765658205632585,-0.029578966123740114,1.337864204758035,-0.8464838612101258,1.318031720897678,0.12031064123317611,0.9655778192509064,0.48825950778829696
18,0.700416050779378,-0.7325148100362147,0.7612563660787868,-0.5648247213400457,1.6480780395185968,-0.013963990817116578,1.2362247946353826,0.005429250641494436,1.0520172228504767,0.05588893041236461,1.1281101209543043,-0.294071180652474,1.2930611887311425,-0.9400143375377341,1.2089553240132795,1.0079088937980012,1.6233387026754116,-0.04047044584588741,1.1120142489724696,0.9490781362144974,1.6342164916398545,0.23514284222798532,1.7574236566243215,0.2732181444369853,0.5900190760681416,0.04796204875378193,0.5807653763273641,0.11094217984340478,1.494896021419867,0.03965180276597094,1.3678745089149458,-0.25033315897007397,0.5705218783490367,-0.12410420389000042,0.9689996932916949,-0.34648386121012575,1.5772320511913447,0.0736455684215479,1.033277683674573,0.5182861563086505
19,1.200416050779378,-0.3301630877732363,1.2612563660787868,-0.93522144512482,2.1382829662918557,0.011901753459341542,1.6698426925122227,0.09802010652862767,0.9329476140380621,0.010870630440158575,0.9004088391951753,0.1312806681708779,1.4493119669193244,-0.4400143375377341,1.3644193782387086,0.5079088937980012,1.6159313839569074,-0.20389660745966506,1.436502940576755,1.1222016546863376,1.8174949132797575,-0.06356237252442054,1.2574236566243215,0.3503008704920009,0.6111881569999816,0.06653609304612668,0.787636030522122,0.07118729200707828,0.994896021419867,0.0692608227875435,1.6202359305922511,-0.07597083559631237,0.8234838295773095,0.011518873164682156,0.9659257907027057,-0.2749613266502178,1.0772320511913447,0.03402258870842262,1.03223881876016,0.7232043308243491
20,1.242257604846714,-0.24663210173932654,1.7612563660787868,-1.137004869910201,1.6382829662918557,0.011752065980268313,1.472573274529886,0.0760272530595284,0.8709406883041597,-0.00034185827121702324,0.851538396929588,0.3715424745276264,0.9493119669193244,-0.2400447490504009,1.8644193782387086,0.4244025217749364,1.2219328012752426,-0.1895398440670906,0.9365029405767551,0.6222016546863376,1.3174949132797575,0.43643762747557946,1.4215159119247964,-0.14969912950799907,1.051260765226202,0.003769031352380839,1.140587835171235,0.0187367602196657,0.6250957247115372,0.044588314577626194,1.5734773448438049,0.42402916440368765,1.1407090364104957,0.05199566514220473,1.4659257907027057,-0.7538362723235643,0.6874207449756615,-0.00247294205463347,1.53223881876016,0.7321522560995841
21,1.0465545304058854,-0.7466321017393265,1.698268686467515,-0.6370048699102011,1.1382829662918557,-0.006244991839219144,1.2035693521827975,0.04786081293082473,0.9360019181035315,0.01141178619689827,1.0660870983786,-0.08123294824820337,1.4493119669193244,-0.5251209376100283,2.003696611014615,0.2763416066120315,1.2524654480575403,0.08872405614784476,0.8341974383563222,0.12220165468633759,1.1465011464561092,0.8727553181909018,1.320322063316352,-0.2629431873867457,1.2647810614409107,-0.021530818291635664,0.9254583168664221,-0.007321634311443587,0.6011194795080409,0.024969748722574108,1.6561825776883643,0.3822582899658027,0.8371975808664451,-0.049015005091458674,1.6272728023225056,-0.2538362723235643,0.7356963453766103,0.007538839228828684,1.7925858455279597,0.4525324573591075
22,0.8828358223903949,-0.5845391247183295,1.57446093931024,-0.45466440015103227,1.3701582432148869,-0.018983964886810197,1.63160679357047,0.05323154164091031,1.0308397334111183,0.035830965090827796,1.0272748388608774,-0.16954231110771073,1.711830490843659,-0.8239541442923455,1.503696611014615,0.23653635332517267,1.253349765210002,0.14719889764984873,0.8777689011108273,0.1989369299911981,1.6465011464561092,0.9626885819698412,1.5260094341718058,0.1652384538358001,1.013418502749358,-0.01565980166925706,0.7881067605713624,0.007586810636980565,0.6776649551437957,0.021508470048110098,1.3044780041501798,0.8822582899658027,0.730821206290259,-0.08644373890114533,1.4622190872572105,0.19131091616554208,1.2356963453766103,0.01872803251256301,1.963039675926051,0.4226077126477422
23,0.8847105661838415,-0.08453912471832947,1.6161997189939945,-0.3369995531450868,1.6388570634623183,-0.026244547549154007,1.8851322521016882,0.06640498354168693,0.9856292141577749,0.026638507386969483,0.9821951242639126,-0.05255427358761418,1.738253769515481,-0.7315003187241265,1.3527351093857352,0.19943913019450316,1.1885392732796256,-0.3078313457352475,1.2298115871292137,0.6970491134887551,1.873441105370596,0.9423072822995995,2.0143236753141798,0.1435232945163959,0.8374647116652711,-0.01155009003359204,0.9966408955207285,-0.015480444534956717,1.1776649551437957,0.04589120163977337,1.3937313404942706,0.4759658100989241,0.8511344423557063,-0.019187129050995372,1.2147051892649383,-0.3086890838344579,1.4330698238481483,0.026677572036922906,1.463039675926051,0.8922764748951797
24,0.999657552840674,0.34595326332776316,1.7039760030106759,-0.48083812154618055,1.1388570634623183,-0.021671126344303453,1.3851322521016882,-0.016205400079820978,0.9643944330581142,-0.01676997440899826,0.9535166791368489,0.07048963186028574,1.4344514863173106,-0.23150031872412646,1.1175752358415703,0.5805857362338074,1.6885392732796256,-0.2977875804474593,1.1264060292256455,0.34518496474027743,1.667647883708847,0.4423072822995995,1.5935465619539366,-0.06757137278803527,0.9712814448300001,-0.017605231067230023,1.1426147899852848,-0.03162752315531281,1.2069885549197974,0.06432427505849006,1.2004119100874666,-0.02403418990107592,1.007080920128733,0.031092985947906562,1.3981405515486387,-0.8086890838344579,1.392099296044018,0.030109751488331546,1.553105951657615,1.0239561651730138
25,1.037544155370991,0.26439127813043545,2.203976003010676,-0.9808381215461806,1.035675186936458,-0.009519719766397856,1.1495746895132612,0.03950281112402525,1.0170114420918535,0.012008241250602614,0.9592323238950811,-0.033357290178125984,1.4170240488703532,-0.014738200114092326,1.23633758506188,0.7942073411698378,1.786990704679027,0.07066086067237493,0.9965712348868152,0.19591370890183918,1.2677587317334107,0.4171604492812357,1.2201134668534133,-0.16593388328923692,1.1109991059269426,-0.0166832347814808,1.1898503744184237,-0.019397748877639995,0.9219892027041936,0.05047983156230451,1.5637036132162707,0.4759658100989241,1.1061758196327651,0.060602257950311,1.8981405515486387,-0.3086890838344579,0.8920992960440179,-0.0035224916335781647,1.561303201170812,0.8730681967229795
26,0.933165633134477,-0.23560872186956455,1.703976003010676,-0.7776604024443636,0.9604056965503531,-0.0053773605726785256,1.6444055039644248,0.06913226256588202,1.0312028267121631,0.02865196300498736,1.0085494212974497,-0.09330427969940186,1.0174973957221194,-0.5147382001140923,1.6798111324656033,0.5861969943064135,1.6582564174690393,-0.10199773665299094,0.9249270017091207,0.1533739253453731,1.1580412339072566,0.7971375820670713,1.7201134668534133,-0.15679847354878307,1.0639283157590724,-0.015400473208684953,0.9363856943086175,-0.0060614978785437715,0.9068614069391672,-0.013744054993549332,1.5711827126167168,0.8892043241113592,0.97589020948364,0.010131672831877214,2.234860932519603,-0.010445022838996343,0.5638920748138515,-0.02695904484923387,1.0901452384727288,0.4649405220210875
27,0.8452184812261312,-0.4474589664053845,1.203976003010676,-0.5583094343673798,0.9284498399779686,-0.004169221367058147,1.8394612793911724,0.01042412393833552,1.005499907554821,-0.006315593981764123,0.9793029277311578,-0.03195911658053779,1.2853461137555977,-0.3918600632682444,1.5321587075654144,0.1288719984819814,1.2142615846576867,-0.14227658172937685,1.1199460780399282,0.6533739253453731,1.6580412339072566,0.7260385155135431,2.0793354742938224,0.1743850676513075,0.9817213082586698,-0.014550163115894493,0.9125600525334833,-0.007069117496416236,1.0088536233793493,-0.012823075516798649,1.5294446366393948,0.3892043241113592,0.8875461999399488,-0.0519959419442967,1.7348609325196032,0.1765811561366956,1.0638920748138516,0.0052085567304574025,1.5901452384727288,-0.03505947797891251
28,0.9000926167741131,-0.21260463034499233,0.8510018885535487,-0.23591569416318092,0.9503850091890261,-0.0035356983717515595,1.8244858932029329,-0.025048625489585072,0.9875078641446815,-0.03079288387249016,0.9707767866489936,0.04286820354096351,1.7853461137555977,0.03379612245929009,1.5561200021049721,0.6288719984819814,1.1218819528033994,-0.13196533595602078,1.1876506651680394,1.153373925345373,1.75042228700647,0.22603851551354315,1.624008189925786,0.17188060425993787,0.9410203806011305,-0.009624733844130042,0.9490030461400267,-0.008825534662823991,1.0762579708316649,-0.0049405969472562095,1.9345855230499351,0.11539192795043873,0.9952877640368508,0.008441951034732095,1.2348609325196032,0.011737775615229068,1.3581344503198975,0.019740366073277775,2.090145238472729,0.12394857569570211
29,0.9573560449246201,0.28739536965500767,1.3510018885535486,-0.7359156941631809,0.9955987147655412,0.0021573873696707274,1.3244858932029329,-0.005667532304793971,0.9913914076129645,-0.03258140924849758,0.9765465632014728,0.0722826862653498,1.5216454053636121,-0.4662038775407099,1.4616192683092666,1.1288719984819813,0.9152134530108684,0.07157593715734031,1.1422265875337023,0.653373925345373,1.25042228700647,-0.04709935100298834,1.3897919899676159,0.01834666728183773,0.9359129696138409,0.009240275178384235,1.0565547827215591,0.0009678386387231685,1.0045917995466227,0.007879995141644017,1.4345855230499351,0.5988708363576069,1.0707068589046822,0.05074847612005225,1.3857113315288185,-0.4654335619868226,1.0926911381153963,0.009564177589402862,1.5901452384727288,0.46617675608053377
30,0.9622225567330059,-0.21260463034499233,1.8510018885535486,-1.178955391256115,1.0272483086691018,0.006142547388666328,1.2320980454854602,0.08008854310754747,1.0072595857820468,0.005104096482597874,0.99864397697199,0.05268926752725275,1.2460885348066828,-0.9662038775407099,1.137945996843159,0.9298951005270828,0.8205454535457499,0.1902263610775224,0.9582163518411737,0.15337392534537297,0.9015117988979708,0.45290064899701166,0.9570299998298336,-0.10988336058963447,0.9846593058058937,0.002093513029156148,1.006276579637604,-0.0007448402918467619,0.9501322084381427,0.013953447463863285,0.9620617757923876,0.9607331826676295,0.9813572183434006,0.03461001572878269,1.8857113315288185,-0.9654335619868226,0.8412101436137791,-0.0026380965604204717,1.2081030841616736,0.47193167257454005
31,0.9393946841747068,-0.3388299848349737,1.4671277492848684,-0.678955391256115,0.9992838479229469,0.006088318523616059,1.705465322182568,0.078808148767923,1.009450726334253,0.029704791804007508,0.9861338723237725,-0.04428576042153505,1.6450492886669839,-0.6150499501030273,1.637945996843159,0.4298951005270828,0.8390187582685802,0.12672797602547242,0.8985700387283484,0.2880356094196238,1.4015117988979708,0.6937627800131743,0.6612235771809793,-0.06623804812964347,1.0258953510502402,-0.002860735111745799,0.9581108495062685,0.0015212410919268175,1.0266941128305023,0.008429790881323344,0.6561818583492627,0.4607331826676295,0.9366384238660047,-0.02994437944063414,2.3680147499937023,-0.4654335619868226,0.848213203927942,0.003370639873449108,0.8445207426673805,0.5725374218407351
32,0.8721947504951215,-0.14377890185786485,1.9069512993276834,-0.17895539125611504,0.9726657662286361,0.00011889970295709922,1.5200808936488817,0.0744968112379354,0.9983326784197809,-0.00876523502931191,0.9838682886668472,-0.06722253718182991,1.5186774018759839,-0.3452195922063578,1.5711940609830988,0.2233556144148397,0.9790151583660579,-0.010947157493115367,1.1951016311343903,0.6316367098767468,1.9015117988979708,0.8434111146971427,0.9655110141677307,0.008290239121139992,1.0215151551512383,-0.00013494343952383508,1.0296520964577973,0.0033083073821251487,1.0591619167544943,-0.001381012161115372,0.9599350189221402,0.05997779899198241,1.001018981565458,-0.00041538078082775653,2.3749153510471226,-0.1201206424805259,1.1416454294897793,0.008286630579086041,1.3445207426673806,0.9147792542446711
33,1.0006355248743295,0.18576681707092935,2.193321767484559,-0.6309129265117899,0.9953135093196694,-0.000819228507919222,1.8567060071595134,-0.014787113603026647,0.9881846747560273,-0.022104130244399937,0.9920682819809985,0.013410854714411988,1.4500241678030836,-0.46538462157628324,1.7171384895797908,0.5487915846077291,1.0870909855165116,-0.0988225863939539,1.0705197809433193,0.411590709890434,1.7128501472631679,0.5547935238440641,1.189720888666662,0.05831638875641493,0.9657924520198545,0.004795340046714141,1.0292754734481275,-0.0022372657821651157,0.9449901329306865,-0.00022575785312738085,1.213672793642071,-0.29057261738382256,1.0387265654444713,0.021701818527285335,1.8749153510471226,0.12724638529671872,1.1171617991432785,0.004093082400337933,1.8445207426673806,1.05064776413897
34,1.0668178043346859,-0.062123687534008654,2.102627867938881,-0.7267103755774824,1.0111669294833927,-0.0014759182555326468,2.020245163005829,-0.014221490349794027,0.9849272070115059,-0.017678103047120846,1.0021700669416516,0.056697159045397114,1.0887724225643765,-0.4823721163452252,1.7589636580114263,0.9735185077016861,1.114462494394046,-0.056593808683749684,0.9163333100561841,0.21874278061798463,1.796597062583898,0.4049773902593312,1.1533605038014578,0.08290932596675771,0.9821296489030292,-0.0017661200855006642,1.0009302472713986,-0.004363590910315747,0.932978509310836,0.00935575347753795,1.148686783236579,-0.28299447258550725,0.9737583516601355,-0.013669479496844137,1.3749153510471226,-0.3727536147032813,0.9335224053509092,-0.0022024897993301942,1.3445207426673806,0.55064776413897
35,1.0705451044741578,-0.21673337353702032,1.6026278679388808,-0.47618878386680025,1.0068611212155214,-0.0008588116721057537,1.520245163005829,-0.008006830059439345,0.9938053052741147,0.006191454724442141,0.9916206470624724,0.008555973641496697,1.369644254675058,0.0176278836547748,1.3563650533950418,0.9842017782991728,1.0090104312923953,0.08070678150362803,0.879843427269537,0.38465487430120443,1.296597062583898,0.8284818456187655,0.8492134217835223,0.009868989015772392,1.00984047250037,-0.004648180890293512,0.9790701828327789,-0.003263475380343727,1.0631894818868015,0.00668970183377998,0.8826568936520476,0.0972011330222925,0.9630595003811122,-0.02061040954166345,1.116261292087656,-0.8727536147032813,0.8163733503738148,-0.006319771004376485,0.8461434287537428,0.27188674534123586
