iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
29,-0.028274693234622256,0.5759166930014973,-0.03478403105284171,0.341949900891071,-1.3318838743873398,-1.139392357520296,1.3729273396706292,-0.04336443333429073,-1.0547950130948975,-1.0140817379611748,1.1985132051609302,2.1365845442396543,-1.5790338935879675,0.5669914767469939,-1.123082308162797,0.552219864129859,0.26160117773253033,2.3591186368166635,-0.692986005288231,0.8480458584838009,0.7163960170206776,-0.634485349659178,-0.9618552029509512,-0.13490421014111278,-0.078860332132601,0.7167456117307573,-1.0561513242365583,0.25918857013737745,0.05758014538616048,-0.7721899150281909,0.7566629504129232,-0.35777255089215343,-0.6818130585835089,0.4178253332785551,0.1907611427832338,0.6351046352536854,-0.1181684835593095,2.9735125967686424,0.05872939551932474,-1.3063870600605902
30,-0.08758771562874014,0.07591669300149728,0.06397072533167658,-0.09079601900841627,-1.8318838743873398,-1.639392357520296,0.9218936944587086,-0.021884282332371753,-0.666301769665814,-1.0706744732441684,0.6985132051609302,1.6365845442396543,-1.0790338935879675,0.9584938376765374,-0.8309625988776622,1.0239664541006508,0.023129789280396107,2.238506259553742,-0.5264995703029418,0.7781082578247277,0.5942527920640833,-1.134485349659178,-0.8729377201267768,-0.004242849078258809,0.003924099510532825,0.8820786605887071,-0.7904792121077984,0.03482722406198929,0.11511112676173597,-0.9674836180448311,0.6653920283561825,0.10748204753383583,-0.48141786158502897,0.2792979772125365,0.0856650065031913,0.1560637798515136,-0.05515289036817386,2.4735125967686424,0.023115771346768337,-1.2128684391037465
31,0.024099689895565712,0.5759166930014973,0.06379042445042549,-0.28528710772195465,-2.325674429783139,-1.8217825385997604,0.5205318374082234,-0.0030622210817940754,-1.0414857503158073,-0.7018529592396555,0.5523412875918734,1.1365845442396543,-0.5790338935879675,0.8147257768626643,-0.8651734319803153,0.8957890646454532,-0.15150271125710918,2.214358427579378,-0.23367412277585575,0.7839359047809824,1.0942527920640832,-0.9392541369188161,-0.7985538266103553,0.08641949993759651,0.031548683924554066,0.8116873418677013,-0.8057284916632678,-0.14592989441883267,0.12398750359474443,-1.0895193436519055,0.7097729771269728,0.14569506220546286,-0.9050534841613702,0.7792979772125366,0.0054455563576074895,0.6560637798515137,0.0087860871150795,1.9735125967686424,0.008027536423559734,-1.109400257073324
32,0.10873353800018444,1.0518247245819607,0.0024084018695494994,-0.3311319264942094,-2.1156151021779226,-1.3217825385997604,0.3135143990248875,-0.03035882205230233,-0.8727956554922818,-0.8043827022143274,1.0337252341760017,0.9183450077065476,-1.0168273051156609,0.8441559089995837,-0.7824031149419233,0.6025096866497479,0.002944626872601719,2.714358427579378,-0.7336741227758558,0.8929796126725583,1.2938769600854974,-0.5794376391766182,-0.6063984015386563,0.015160824870458722,-0.059798664017236144,1.105963660320753,-1.0345135109243462,0.07544259748828896,0.07837598100016543,-0.9481386444811767,0.8629600385553458,-0.35430493779453714,-0.9910388982907106,1.2792979772125366,0.09002187039969449,1.1560637798515137,0.05611944867085992,1.4735125967686424,0.04188090961799315,-0.793181828906469
33,0.029102741799961293,1.167109016883533,0.016224443164202573,0.16886807350579058,-1.6156151021779226,-0.8378702570005714,0.46950004514723404,-0.030350858665948225,-0.7651772336486873,-0.8098856470335727,1.3655986224001724,0.4627987973789227,-1.1434780258668775,0.9704155195307753,-0.7611545935294087,0.9202957779895998,0.02590699781753277,2.214358427579378,-1.2336741227758559,0.9183896509057933,0.7938769600854974,-1.0386238839815891,-0.6783620862224431,-0.06412642810581844,-0.06798955747131302,0.821508967776917,-0.7758847860804248,0.12627318286275552,0.04303019135204651,-0.6230237806913004,0.5799634848763084,0.03831472740105385,-0.6947706975158245,0.7792979772125366,0.14765460601819969,0.821873267739664,0.008530549187915848,0.9910992973867514,0.04671696102350231,-0.8482520644350329
34,-0.02893279551638976,0.8262925115222544,0.043144031411706044,0.0783467669928499,-1.7236748551262326,-1.3378702570005714,0.969500045147234,0.0005822910423868531,-0.7239956880310242,-0.7304120339926611,1.0049100849839085,0.6068425593558004,-0.9567231939892926,0.8407230289126989,-0.796376974500135,1.1637588845897247,-0.05240183242862626,2.714358427579378,-0.9683831252697488,1.1187763579416738,0.44025227686397683,-0.9734934253425795,-0.8099973216344755,-0.07325042975555797,-0.003235085359153414,0.3630394027762549,-1.0505824604231104,0.03769755876742084,0.04977300606118567,-0.23879271876466246,0.31166792438918933,0.02638155085716413,-0.3977959916567551,0.714410635591867,0.1650852113806471,0.4125124506652994,-0.024186256743868824,0.4910992973867514,0.02603100062885428,-1.0531254878661866
35,0.04104694364544206,0.8527503695277426,0.024361704461406657,-0.19084691544215351,-1.368505052901253,-1.7477007251052321,1.1125145975126585,0.020022198771485766,-1.1511570186053866,-0.7196401068901029,0.5049100849839085,1.1068425593558004,-0.6977471404140808,0.848639919552767,-0.804903178955723,0.6637588845897247,-0.0767546909861784,2.214358427579378,-0.509211233736452,0.7079240994167599,0.6597356796700854,-0.5550920466128478,-0.8922363997791584,0.08306381788892735,0.0367688180394493,0.45868039391678883,-0.84482384281795,-0.03532550163781856,0.08021745863132601,-0.09514961096128774,0.09181339221484258,-0.2622673320805879,-0.3982513044125366,1.2144106355918671,0.11027048276452703,0.39835610001112365,0.042538949817060905,0.9024216213376082,0.023462115370371163,-1.1077295962826714
36,0.07670517494877269,0.9445257835567761,0.01017615337520411,-0.18164827976561754,-1.5307097991412673,-1.8225573272726334,1.019017095787008,-0.014807164798943406,-1.3640796748529236,-0.7166634538750658,0.14967473539117926,0.68832154755328,-0.6599469153676027,0.549622718676361,-0.8286829030327099,0.8176075428697577,-0.04096830697175649,2.1508530502620395,-0.26488391072587947,0.7256005303853943,1.0089283798761175,-0.5116070542229596,-0.8179561402889108,0.07613207565100345,-0.0986445874290917,0.9586803939167888,-0.777241328656587,-0.05898716575542026,0.07879392731339112,-0.5951496109612877,0.5918133922148425,-0.369088412765207,-0.8982513044125366,0.9363357597362256,0.033747806603223504,0.8983561000111236,0.056869070282804995,1.099966821286153,0.030078723701027824,-0.6077295962826714
37,-0.02768017449813759,0.9047431796702899,0.01922814307446022,-0.01119591359062011,-2.0307097991412673,-2.1127770124793277,0.6904574387274931,-0.008676291778716561,-0.8640796748529236,-0.7683965516402994,0.6496747353911793,0.7377360386395385,-0.6926091931268581,1.049622718676361,-0.8671888869590949,0.9466419324195661,-0.010295564319374662,1.6508530502620395,-0.5750656543082608,1.1768711954165856,0.8917511696069516,-1.0116070542229596,-0.6976171386222391,-0.02517114369378723,-0.10688606633454568,1.1563974153149927,-0.9923170992170716,0.06389307526214265,0.06924054233435487,-1.0951496109612877,1.0918133922148425,-0.3806205645789933,-0.9107806978441686,0.8403737284623838,0.03728262610001144,1.338921612191673,-0.00032679696956611215,1.0580410640665026,0.040329359960840264,-0.3019950382284684
38,-0.09018729539595406,1.028069979618481,0.025564535863939496,0.10812074273187808,-1.5307097991412673,-1.9160991002355763,0.8645012211971546,0.009423070422129408,-0.6211720437792798,-1.1927642355456975,1.076536677311387,0.709736873902989,-1.192609193126858,1.2790880971014513,-1.0744195092540352,1.0277738407668668,-0.012941961519364623,1.4642427660737172,-1.0750656543082608,0.9992408809287692,0.6079651180321168,-1.1338685862317746,-0.6342429343008862,-0.09075484571507751,-0.001028266295745095,1.0167665349951935,-1.104142918855793,0.14777830960443472,0.04778586534510511,-1.285588469827406,0.7765652153625444,0.11254296848741241,-0.5583389801300531,0.868989667034618,0.07683706834855529,1.20081710724488,-0.02386438347750476,0.5580410640665026,0.03753143179123486,-0.8019950382284684
39,0.037403745352012366,0.6335885699758067,0.015975947626761022,0.08756405959992941,-1.0307097991412673,-1.4160991002355763,1.0758897552286415,0.009849649875510008,-0.9847642535157699,-1.0122668263324697,0.8744689673583428,1.0549095771000576,-1.349005982281513,0.7790880971014513,-0.6761843641726909,0.6700671775019298,-0.04203687492653155,1.9642427660737172,-1.295263311021193,0.8787788583870964,0.5428386567916134,-0.6338685862317746,-0.7581064141486842,-0.09013621806584685,0.07670305145709805,0.6761660711971091,-0.8019063860137137,0.1747348099388378,0.09503644795010362,-1.029702370997085,0.4489328327499462,-0.04066893609499381,-0.2212138751102477,0.6200013479326235,0.1138803044433149,0.7008171072448801,0.0005648593153846151,0.737379057712999,0.030944544632592934,-1.3019950382284684
40,0.10063375732764065,0.7307717098982297,0.011262437993391182,-0.1703987179017854,-1.5307097991412673,-1.4125382299000864,0.7739602016206384,-0.008374653377438966,-0.7894465767624959,-0.5122668263324697,0.8552609662107454,0.5864777072048658,-1.1587758300526216,0.37293856310893936,-0.7489939976072977,0.47201819488218666,-0.04219204899223046,2.0838296881832363,-0.8881480681280502,0.9558132031882633,0.8096083138295711,-0.7725052023578332,-0.8990463779089508,0.10697983401109004,-0.028223265256180297,0.7296920003915829,-0.5795126577604051,0.009256027136839817,0.09758597545323067,-0.6145714801069712,0.9489328327499462,-0.18980390816868134,-0.7212138751102477,0.37605210429841984,0.07517812460877324,0.5646490762302143,0.04066338301248263,0.5301220717780788,0.03569202928341324,-0.8019950382284684
41,0.01373037839005005,0.6530263824912949,0.01956415022026423,-0.33972316591379226,-1.2434208289291204,-1.9125382299000864,0.7954172006328063,-0.01805809339611473,-0.6397522598113958,-0.8661486724559491,0.6411355628840122,0.7468468460277629,-0.6587758300526216,0.09261067902418574,-1.2489939976072977,0.61482525843698,-0.01281936545800455,1.5838296881832363,-0.5408638948006713,0.8154912383889692,0.9900478404183984,-1.1134827403366703,-0.6337417918647816,0.028198487351659057,-0.025548293650701357,1.0198553801999144,-1.0100363505900014,0.018063768523610017,0.06091380787076664,-0.901289466504292,1.1823476902717764,-0.19527829512248346,-1.1511063376738084,0.8760521042984198,0.0815608395622653,1.0646490762302143,-0.005738444540466021,0.5540807214358218,0.03324787500279575,-0.3631911609715904
42,-0.024518975844476085,0.761315500926182,0.02495492964208635,0.16027683408620774,-1.3331461977122654,-1.4514652765654668,0.7682697133664325,0.018316913292941904,-0.5434791425109347,-1.1588322045748143,0.6534645179439453,1.2223040376571892,-1.1041934047164355,0.22051324447540063,-1.135593252123802,1.11482525843698,0.011161494041237119,1.110554747773517,-0.51438247843586,0.8496875363891723,0.9377389581960341,-0.6773161602807002,-0.72594653547013,-0.08092918304712868,0.03787047213243931,1.094182778346974,-0.880247816177776,0.012087459723856706,0.058303003851069984,-1.0261291853955445,0.9862282536456903,-0.07241035231330709,-0.6631027201845497,1.0989994341471225,0.09768601225803038,1.0703162544287026,-0.022557090629065517,0.8943123074006537,0.03132898592310305,-0.8631911609715903
43,0.02318658350417155,0.7370735081941528,0.019111393715248948,0.27458799089512975,-1.8331461977122654,-1.9514652765654668,0.9339098396304869,0.02234552039031427,-1.0434791425109347,-1.1533243792390984,0.8957259433569459,0.7619920236746794,-1.317660540729576,0.7205132444754007,-0.6355932521238019,0.9967300247944509,0.028931752077121824,0.6106009911905044,-1.0143824784358602,0.8153622525522813,0.7412096709677397,-0.512161676323571,-0.5853111939529434,-0.017294496514320204,0.040179343976946495,0.6579885801955241,-0.4911057317159499,0.020566102211468207,0.0552786819803323,-0.8812262582719385,0.7499289794008022,0.03429215674518382,-0.5900111433292021,0.8008150379612635,0.09983148707508013,0.7370734943122117,-0.02633188983343791,1.3331433993618482,0.035029403358916675,-1.2660954959255344
44,0.0588367039615985,0.7824925357400306,0.015322336601242543,0.08903668212660254,-1.8864380229689464,-2.088883571582233,0.7719831741064479,0.006279736680398992,-1.1335380420009529,-0.7509639021226752,1.1704315077026304,0.5351406567157879,-0.8176605407295761,1.2205132444754008,-0.34700057335471907,0.695343823533082,0.030737313937067273,0.7009616319380784,-0.8624918279163046,0.9024678886034392,0.8664850212816713,-0.6967985563349496,-0.6080719037187938,0.03488853370130224,-0.026316439944204413,0.5459496125222574,-0.6176449868007015,0.02039616782863529,0.0480936780776292,-1.0403869795897767,0.6556215886665399,0.013010271201555366,-0.9211018018899533,0.7992540307458578,0.08735560876664525,0.5516705205022869,0.05014014396160081,1.0743817042661994,0.032456659762737816,-1.14408323659429
45,0.0685333624627586,0.6202448173148309,0.023001831203536625,-0.2602244692194299,-1.475543293478621,-1.5888835715822331,0.6946022464068802,-0.01616439415730655,-0.6335380420009529,-0.8961784955685174,1.1982397237402889,0.4219384965052373,-0.8336961106951339,1.3878856520643739,-0.7686064480844018,0.6862919707169375,-0.015482498228316245,1.2009616319380783,-0.6853750664181193,0.9925673831836852,0.7498239131406945,-0.5553713031610699,-0.7581231771175392,-0.012901452472990488,-0.017071439409928675,0.9700780515418179,-1.1176449868007015,0.01252003741913055,0.040066073968161,-1.000647112380612,0.540914033558527,-0.10312359272456545,-1.0719327732004442,1.136901708388051,0.06129980959357458,0.7618562161733804,0.0727146945713004,0.6255167529015995,0.027870494577677974,-0.8224214235424829
46,-0.026995732309285397,0.7386303900595809,0.020388513983061417,-0.028885024417451527,-1.829442645052073,-1.679265264413109,0.6987493310690206,0.0031517996317265567,-0.13353804200095287,-1.077749921430889,0.6982397237402889,0.9219384965052373,-0.9301473322995832,0.8878856520643739,-1.1776550390932754,0.4515248294725317,-0.018132588834803613,0.8620946326899606,-0.9858423903897771,0.6985665234189009,0.6987822348445172,-0.5975175313202555,-0.8642735985254644,-0.0439836860074521,0.02309676632017124,1.1016815812999148,-0.7884276702525692,0.012237935986438506,0.029121576708220433,-0.5623598916557342,1.040914033558527,-0.14117878301003847,-0.5719327732004442,1.116592942213246,0.067019246924904,1.2618562161733804,-0.053487094575761354,0.9078742305713885,0.0338435247544297,-0.405176868681841
47,0.02546325692985761,0.6748705314666332,0.018055034545808857,0.13677307728947935,-1.785216619419963,-1.9869201278578716,0.7477263511199486,0.008747007721325587,-0.6335380420009529,-0.5967846953688123,0.5056317217933666,1.0913506653566487,-1.1799824168280209,0.4902581349122745,-1.0156320762646427,0.9515248294725317,0.006832562022213981,1.0786473774477638,-0.7978116823623121,1.037768937130851,0.6023766165465549,-1.0975175313202556,-0.5670361079370204,0.040781511705380746,0.04939947113262266,0.7009804047293904,-0.2884276702525692,0.020169119357522663,0.04365678596748894,-0.5017982148934751,1.197709790497195,-0.06334757784376084,-0.3426399267059729,0.6248805716173016,0.12130878342608689,1.2674571932011631,-0.03432093288895257,0.7358306290271619,0.03866008201446077,-0.8438402354546066
48,0.062323404030433724,1.100260146156209,0.01729609514368787,-0.10324777271751578,-1.285216619419963,-1.4869201278578716,0.9610221661438473,-9.162394882313886e-05,-1.1335380420009529,-0.5498038912454717,0.4447405088734973,0.7500333860640477,-1.107931314079184,0.9506092507923706,-0.5156320762646427,1.1982343326809126,0.02539510235660833,0.9084899074542502,-0.5509779547385355,1.245036817112222,0.7566536011762923,-1.2031277947993033,-0.8245154889097395,0.00028114293692162173,0.03148813076718972,0.6868013040251884,-0.7884276702525692,0.006636648748481161,0.03882533760631462,-0.33148511347558157,0.697709790497195,0.002945130947840102,-0.4608608873648355,0.7559850758865931,0.09681479131504486,0.7674571932011631,0.009409489479817006,0.4271250004204381,0.035547894368855845,-1.2992904179339742
49,0.005678773270842791,1.1965154624783851,0.021373387261435426,-0.0198174500642177,-1.6239341376643395,-1.3960506616496846,1.0283791161979585,-0.00840004408249918,-1.0394288884389882,-0.5432987019170414,0.9447405088734973,0.3232752421424653,-0.8517893426277067,0.9960423947410875,-0.9021664633735037,0.9374434245847656,0.006946187823057462,1.0735461772837263,-0.7189696256954115,0.7450368171122219,0.6522713108324754,-0.7031277947993033,-0.8515034131721827,-0.03861454713110437,-0.029311188770978054,0.5854304323579169,-1.2884276702525692,0.011014701589488812,0.028201739756475407,-0.27677503325474606,0.44022971030764046,-0.04276500450218686,-0.3645232394126866,0.7161794244732309,0.06491103909268006,0.615377068986149,0.04223484868542997,0.9271250004204381,0.027976731003790813,-0.9102625570076133
50,0.012522610094199504,0.6965154624783851,0.019749511525786648,0.06262916261603677,-1.530632136778268,-1.8960506616496846,0.5482482769983565,0.0033270501049134944,-0.5394288884389882,-0.3320635620138836,1.0781361554743152,0.7146983573919669,-0.6599839643485675,0.8758602705067775,-0.9000996373993306,0.48888351494362803,-0.0027718828903573137,0.7172279734138602,-0.974504573769736,0.6661180453503528,0.7297638564934621,-1.0590283794547797,-0.6560213769966198,0.0011137933533513986,-0.015332768362261058,1.085430432357917,-0.7884276702525692,0.021053605768901515,0.04114584056206549,-0.7592784570952777,0.9402297103076405,-0.11044617047807632,-0.8645232394126866,1.0993720644082907,0.0492351142302543,1.1153770689861489,0.025711573383819138,1.2049852437021074,0.02124588419391328,-0.5402316039372074
51,0.020885755406219238,0.4234756605071593,0.01826666588117744,-0.04599026118958009,-2.030632136778268,-1.8746064206151498,0.27903558534296324,0.004919170568244266,-0.3019386167727849,-0.6062255225807971,0.8171958473387475,1.1123099245685877,-1.1599839643485677,0.4868998644438977,-0.6247128393704777,0.988883514943628,0.0108804858310157,0.2908619067372914,-1.0034905496421556,0.6766013115753201,0.7143223724389784,-1.0163205663919,-0.5959939106415606,0.013629681061664314,0.0319821739867656,1.2081378853169293,-0.30966387867067646,0.02258543699504173,0.04255725331947869,-1.2592784570952777,0.9760262943066913,-0.1090679340448225,-1.022668036973021,1.1666251035376658,0.09370910875966691,1.333385842544411,-0.018335047520113383,0.7049852437021074,0.044287172555357274,-0.4258644260255732
52,0.03211742381531511,0.3750577375468681,0.017455682076256127,-0.06354890570839065,-1.5550147106530474,-1.7855918659049184,0.4106960637973164,-0.006175253677208966,-0.8019386167727849,-1.106225522580797,0.6131971868347911,0.8936556941126139,-1.205677554487981,0.9868998644438978,-1.0794034720904875,1.2171596593732346,0.01683055589126893,0.7908619067372914,-0.9153094992098665,0.8360946217164013,0.7655396962655519,-0.5163205663918999,-0.611429646446698,-0.019553713428236478,0.05585029869933834,1.02031083191642,-0.13041285140821063,0.0114787498803102,0.03531537883414428,-0.7592784570952777,0.9752639207543843,-0.06727123222886211,-0.7345518478635547,1.0120352241282349,0.10202871252224752,0.833385842544411,-0.012150348947416227,0.31500129482387723,0.039579093038539,-0.7508869703435734
53,0.03130489153618342,0.8750577375468681,0.02109696661201542,-0.03651470078038846,-1.6634518584946372,-1.8160685248233785,0.9106960637973164,-0.009113081680655541,-1.3019386167727849,-0.8334796722681553,0.4611330524754678,0.6510516796147388,-0.705677554487981,0.9436006681812898,-1.1175508464671347,0.7330880957825191,0.005980185146052157,1.2908619067372915,-0.7569477769053055,1.3360946217164011,1.0123919295738397,-1.0163205663919,-1.0754714830565724,-0.028896636882044083,-0.053824454534587986,0.7524364485572352,-0.6304128514082106,0.006817187979648637,0.03678501776029417,-0.4892907649393142,0.9587680420995408,-0.034336623081850086,-0.6701277355655186,0.6162803239182857,0.09342459747665079,0.7510573730436602,0.02228803969252611,0.23162650733392576,0.03410621124968369,-1.2508869703435734
54,0.026983159070841,1.1723727649822706,0.02290128075334067,0.041069363604616355,-1.8596373324161468,-1.7837760400053875,1.214702871840273,-0.005585133479313149,-0.8019386167727849,-0.662037739287415,0.9611330524754678,0.6834652302199173,-1.0350343193317197,0.9131389043706061,-0.6175508464671347,0.6083573383340695,0.005639270270912506,0.7908619067372915,-0.33481591448876913,1.6472522713015627,0.8671718974889415,-1.1070584084233024,-1.3346646370033053,-0.027486862327925674,0.017757378943885814,0.4686427752082532,-1.0495367786616456,0.024630282896429774,0.04076991898258142,-0.9892907649393142,0.5930888082366244,-0.009608787839777946,-0.6372533375320101,0.7495091795229276,0.07020235968289124,0.4374990075179886,0.01563794163129338,0.7316265073339258,0.0320339988347492,-1.1572436234538217
55,0.022916123755909974,0.9874684010042071,0.01754724963466302,0.03749967261791677,-1.3596373324161468,-1.2837760400053875,0.714702871840273,-0.001083727349852348,-0.7211880207652791,-0.873341550808999,1.3788893974653826,0.5836175170081559,-1.0296339642166563,0.6408767088832934,-1.0387927206290999,1.0301170105267738,0.013146187783817095,0.4017759355526612,-0.8348159144887691,1.1472522713015627,0.6145074359006835,-1.0297300538955825,-0.9995464830669276,-0.025992617234288935,0.02882239993923444,0.9686427752082531,-1.2396460546213879,0.019370090397495644,0.03201222020333107,-0.9373668224620724,1.011137448229309,-0.042758391602303186,-1.1029838599854314,0.815566978672544,0.10734165927134262,0.43760958110681186,0.006258687453476937,1.1888510141965432,0.03923906465507566,-0.7081961788390198
56,0.018315953812974208,0.4874684010042071,0.015413575712830842,-0.010588781475364559,-1.0400096631285616,-1.147759333765004,0.21470287184027304,0.0007019846699979687,-0.9456326105260675,-1.072736480760844,1.086735991156266,0.806027302235784,-0.7905457657767684,0.8009058229390128,-1.041062174195615,1.0429560961114352,0.008068838822354346,0.7147483944778341,-1.1479010132546739,0.6472522713015627,0.8359874250199937,-0.8581244982747958,-0.4995464830669276,-0.024632664894572727,0.004340629899110493,0.8566605536662784,-0.7396460546213879,0.008393600568927344,0.042546966697389055,-0.9692333404081327,0.8393692578134501,-0.055501301838442964,-0.9509396719356309,0.9397923936342566,0.097900279868008,0.9376095811068119,0.005559670678769607,1.3518399716809522,0.039229272141812044,-0.8428629778971222
57,0.025122565881524103,0.7439821089690508,0.013920003967548316,-0.04425069934066149,-0.5400096631285616,-1.0348033952864164,0.714702871840273,-0.0019465457455980768,-0.7638039969974385,-1.07144160467,0.586735991156266,1.1540093071516373,-0.8882596652214232,0.6961932924064147,-0.9786169198931525,0.8059020817958055,0.0036254357096280575,1.0568790918685758,-0.6479010132546739,0.2090459417287157,1.0884575852134355,-0.9108021184350803,-0.9995464830669276,-0.022789854401683303,-0.0244990897890728,1.0693161007689476,-0.23964605462138788,0.002805671712682487,0.04685274204063715,-0.9147548568303654,0.46482009431381477,-0.029662383206058164,-0.7308583394734524,1.0562883160785592,0.06429319266333607,1.0574568109159146,0.010397697031714084,0.8518399716809522,0.026139995220692682,-1.0229625977337804
58,0.023155817554923516,1.0817829375232184,0.013328147164710959,0.006070355067787886,-0.4515479571258414,-0.9815261351726127,1.1224801937126543,-0.003975892261465322,-0.37445995870709753,-0.7852702936123335,0.30353896259876206,0.6540093071516373,-1.0541316289306075,0.9985995472881584,-0.5506186266756177,0.43072827957054266,0.005897436754099617,1.0885639850899955,-0.24275689575728482,0.7090459417287157,1.1090732604651892,-0.9792595424369483,-1.064196220063471,-0.01823031312432809,0.01430604543012014,0.8612778965667895,-0.3186363163610701,0.008548832806642407,0.03316769292978112,-0.7340099727687157,0.9648200943138148,-0.02418909759737904,-0.5512398839937224,0.9447599702131075,0.020732903094870983,1.1392427185184595,0.014364433525640565,0.35183997168095216,0.01506938314474817,-0.8774643794474433
59,0.017547072265394533,0.6033497320998892,0.01291384740272481,0.041295093153702445,-0.9502528080451649,-1.2187021523723498,1.3074970410235445,0.007213152439652039,-0.1349865606361481,-0.9553173233617264,0.8035389625987621,0.9233194293473524,-0.7878259465413966,0.8990427690432097,-0.9823391741484703,0.14019948458863912,0.0037098718759126558,1.0212560543554534,-0.7427568957572848,1.2090459417287156,0.6090732604651892,-0.8781786005925512,-0.5641962200634709,-0.013190027407309561,0.012927220777322798,0.6533552310996611,-0.8186363163610701,0.022411004613366724,0.026680762898989973,-0.6065495719893791,1.2576745346800005,-0.009617227102103236,-0.34874983381176833,0.9270617652647168,0.021600151397559837,0.6392427185184595,0.005572783656980265,0.8518399716809522,0.01666752072622549,-1.0661658096571902
60,0.022393021114354643,1.0252614680546754,0.013187814298044817,0.04222289385573688,-1.400742947018409,-1.1095049949307558,0.9796209362516324,0.004191548893603729,-0.6349865606361481,-1.107476221293331,1.1234590703925749,0.8496704014895448,-0.6591125876787536,0.3990427690432097,-0.9786133845657953,-0.0032767419140283527,0.006406944993549988,0.9122900912458412,-1.1933310851776442,1.2179755816918798,0.9254272269703944,-0.5687847520643154,-0.5022404642976506,-0.01816718908159767,0.009243917067534645,0.5085985264579105,-1.1519551531761296,0.021667028690289324,0.02859881159031621,-0.8799993923380214,1.0786146123777551,-0.023877754271104043,-0.8487498338117683,0.6434696940458466,0.02735124194001082,0.461168841407313,0.0004948409005927851,1.3518399716809522,0.03401550955630551,-0.8475389700536413
61,0.024880768723807865,0.9670652420707784,0.01357154319631703,-0.03964626241150038,-1.2629407398471122,-0.6095049949307558,0.6042610743720975,0.0025799132158888334,-1.1349865606361482,-0.9008685939751521,1.0517684579438553,0.6856504830796539,-0.4972804138185064,0.8990427690432097,-0.8667380890184113,-0.10029837170157313,0.003841467799023085,0.6749052011317039,-0.6933310851776442,0.7179755816918798,0.7352531539539047,-0.6889312654857773,-0.5291975478015809,-0.023167102496818606,-0.016235591130511866,1.0085985264579105,-0.6554515873131818,0.010618144676688888,0.04800058123109195,-1.0213596310588533,0.6027722471358324,-0.020390025156761894,-1.0427575891416607,0.44034694825867027,0.08439178883871554,0.961168841407313,0.0038826223804909604,0.8518399716809522,0.03432445246228682,-0.9761059580787568
62,0.021940621789331,0.6270489326947768,0.013439136529052976,0.004148308433695527,-0.8252796242462561,-0.3013687450811727,0.5325465215902941,0.004118597590236559,-1.0896320317082093,-0.6653434315684164,0.7793345942386809,0.46431433280985457,-0.38532888635703083,0.8914092199845929,-0.9033407687670718,0.0771206207182284,0.002660189432090505,0.6727178043501363,-0.7370654906338788,0.36329037392021674,0.6038364571629521,-0.6405786008169371,-1.0225137702475098,-0.02582268250080821,-0.03214425884836343,1.0137878291535543,-0.26243986709954226,0.00883462030858562,0.04578364268718387,-0.9840252413123636,0.18372720315604074,-0.009051976453766049,-0.6551218923852737,0.4885711353801152,0.08084874235301276,1.0392957243834164,0.013285787603108005,0.35183997168095216,0.013472668958641035,-0.5939373118145961
63,0.020964139546863502,0.2984668177601436,0.013346451861968138,0.03480450802533266,-0.3841426850103059,-0.7181237085406207,0.7289685724347916,0.005230641874800705,-0.5896320317082093,-0.5654473658511676,0.6735289388992864,0.5403846653319997,-0.11569987721518254,0.9965023120831841,-0.8687651181528178,0.0442459492781271,0.005529607084630121,1.1727178043501363,-0.6449425820787336,0.6885629383016754,0.7255230639698015,-1.1405786008169372,-1.1404099196632131,-0.009550815625506553,-0.02456858538879701,0.7513676253608333,-0.7624398670995423,0.025841135415505583,0.024677397134008478,-0.6330499595180721,0.6837272031560407,-0.01901706952499768,-0.5292119910312686,0.9885711353801152,0.05684060081127042,0.7847279669626278,0.008507737017900453,0.8518399716809522,0.00028049783693086076,-0.8232641004390104
64,0.020194837035306352,0.45744719717067633,0.01354074096656382,-0.001116161486462812,-0.049867902282747345,-1.2181237085406207,0.7898819448593567,0.004791870015373496,-1.082204776101937,-0.5583809160994503,1.1735289388992864,0.9940241861261885,-0.6156998772151825,0.688186507499424,-0.8535165878295552,-0.0266261240866775,0.006588000975481878,1.035811797189605,-0.40305588922521896,1.1885629383016754,1.2255230639698014,-1.02757179022375,-0.817740196892548,-0.019567578546823953,0.008111549620423892,0.25136762536083335,-0.8873764777354987,0.025218412769739382,0.030005404168801635,-1.0981606511205841,1.158018293950208,-0.03484354655552806,-1.0292119910312687,1.0948785500872713,0.04212018661395455,0.3359368217189931,0.006134191547828169,0.9497454292103542,0.026903667362527264,-1.3043737171259684
