iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
113,5.982901169218675e-08,-1.1762888138470661e-07,-9.145395264088992e-07,-4.8736367014696453e-08,7.294656119015567e-07,2.444668941897875e-07,-5.392550455812691e-06,-2.4947937089552692e-06,-0.000145268795851448,-0.0005598157594979922,5.322494557361272e-05,1.4330995119955482e-06,-4.796203599036859e-06,2.268889045356996e-07,6.312686230097438e-06,-5.3156911887821077e-08,-0.0002726388584651208,-0.00011888638300252175,0.019405631373273766,0.03665993062461177,-1.9009195504078157e-05,8.21582696794205e-07,6.800426765483645e-08,2.2887418402399025e-06,7.85170644976465e-07,1.1786333188937807e-06,-5.5094862883440296e-05,-0.00016758010335809565,-3.4484391342281515e-06,-4.685729624638505e-07,3.09418088747728e-05,-0.0006962089185497307,-4.659191073947902e-08,3.393622111834215e-08,3.987271875103146e-05,5.901782571190101e-07,-5.5195532659489883e-08,-4.494286886602613e-08,1.775993380589836e-07,3.715160143775617e-06,5.430157994441897e-05,-5.084738991739829e-07,1.5907266938756542e-06,1.2809004891546117e-06,0.002259398459142971,-0.0005555822811901731,1.0238833725907205e-05,-3.2564013776151344e-05,-2.2123181943443846e-08,-1.841521418234129e-08,7.815931293168238e-07,4.287256565504923e-08,-5.3331380432178356e-05,-1.7732717585304212e-06,-2.1182501261952206e-06,-3.4149441920790997e-07,4.794502163302209e-05,6.73639644008963e-06,-0.0005519224812279807,8.523416601877244e-07,3.822265765929812e-06,-4.1497878564015805e-06,-1.7866722398889004e-07,4.974125359850958e-09,-2.320620365351948e-07,-4.882479224204737e-07,8.982446783753485e-07,-9.369980509093797e-08,9.798248071574679e-07,-6.361637044083245e-06,9.884623994792002e-07,-0.0004954666332107188,1.6207892209337097e-07,-3.0318896564475146e-09,-2.1499106316593064e-06,2.2362466180952353e-07,-6.483572453293297e-05,-6.382597018576704e-06,0.0002330692470413527,-3.059265009959503e-05
114,1.7762594812414856e-07,4.837891044171948e-08,-3.4244355430374455e-07,-6.976009008584586e-08,3.026723343667129e-06,2.858965540758475e-07,-3.963267907033087e-06,2.9654361099362857e-07,-4.431756044592356e-05,0.00047530476048989346,2.1882178211037444e-06,4.067225811473449e-06,-2.6128603929693995e-06,9.903173990045816e-08,1.0400329518155365e-05,3.40559244530515e-07,-0.0007519942484852084,-5.984147826863392e-05,0.04249754215585448,-0.011739358388358809,-2.8404784345965734e-06,1.2778837752654061e-06,3.6664999725471044e-06,6.446594942874478e-06,4.41115797844287e-06,2.399576893369731e-06,-6.888594768389882e-05,0.0002720385973749791,-2.031090265334349e-06,1.662620109878689e-06,6.352844475704886e-05,-0.000932613800121287,1.428006029051164e-06,-7.128750706045021e-07,2.810603732913351e-05,5.965770711635634e-07,-1.436314828914217e-07,6.745118872863988e-10,-1.1275219935367541e-07,-3.826710262748747e-06,-9.64516057638212e-06,2.49558702723754e-06,9.618651319229719e-06,6.493040444563804e-05,0.0014543191734799296,3.105580428108552e-05,-3.0618135050208305e-08,1.1299760609542677e-05,-2.20683119499582e-08,9.138907597403138e-08,-1.0079227933032968e-06,6.936586834119804e-08,-2.8438152672018783e-05,-7.901868092562296e-07,2.4190757518251635e-07,1.3974743095038542e-06,-6.287037578274124e-05,-2.887712806058959e-06,-0.00011039902358145424,7.498917129962925e-07,6.973167627629655e-06,3.6379571456937247e-06,-5.160075123541699e-08,-1.9709507385218406e-08,-2.053910950222614e-07,-4.1296721906940085e-07,4.241758883969205e-07,-1.441052721748306e-05,-3.8327123813269756e-06,1.2242979049455517e-05,-5.1623669976084665e-06,-0.0006663636308799706,4.3002868492000254e-08,-3.3467173267695025e-08,3.3728705987168353e-06,-2.939421561872864e-07,6.598264762022484e-05,-5.246022384264076e-06,1.0803213397776241e-05,-2.6754648535252683e-05
115,-4.221867295915707e-08,-4.849181928011729e-08,3.307079512865319e-07,-6.559848475295748e-09,7.45310090425758e-07,1.740444722859955e-08,4.1693784420461106e-06,1.5674221011614521e-06,3.106354780877482e-05,0.001044847045375948,-3.447416806664625e-05,2.105384974042357e-06,5.926411806269085e-07,2.856330000326249e-07,-3.2546618243172155e-06,5.989156206370771e-07,0.0009120974162560499,-3.82923731254757e-05,-0.011105446498061111,-0.04599330186369426,9.389646073292697e-06,7.19503949952096e-07,-2.6934052011229503e-06,1.224569968613548e-06,6.361437419250544e-06,3.145485042883727e-07,-4.535846600669684e-05,0.0002854257735032615,2.427806900097546e-06,1.4298246554892477e-06,4.950726126970554e-05,7.008788103845544e-05,5.334693330186551e-07,-3.7682964363168726e-07,-6.592598340217908e-06,-3.290215322342172e-07,-8.833048986599816e-08,-1.6271966898690553e-08,-6.792976589618605e-07,-7.802687374049668e-06,-5.1283672630298746e-05,4.323634296106954e-06,6.746230555011345e-06,3.986883725359271e-05,-0.0011035771368859662,4.57375168859509e-05,-1.192349255092951e-05,3.359531157233479e-05,-2.2100859315719724e-08,2.0695460677641183e-08,-1.2113359747815874e-06,-1.52120379680355e-08,1.7677505190755945e-05,4.5771872858292735e-06,1.6685578186742375e-06,1.2229286980185927e-06,4.120579068107939e-05,5.93838576781406e-07,0.00035830539156870694,1.1768574147583418e-06,4.2487534377219315e-06,7.1378274018278894e-06,9.095865697352565e-08,-3.6301519556208723e-09,-5.6126546699076916e-09,1.2448985808369844e-07,5.246687830923732e-07,3.285808773203826e-06,1.2291340147740235e-06,4.110499319749708e-06,-7.32860769048107e-06,0.0006776705739633259,-1.2869684405466327e-07,-4.244559898865266e-08,-1.961569674491716e-08,7.218033343558935e-07,4.141992170298053e-05,-2.9800473198395364e-06,-0.0001573971314371496,-7.31893766301305e-07
116,-1.8523033134013e-07,-7.921138389848302e-08,1.3446277835675066e-07,2.8480996867311334e-09,-9.941344208940827e-07,-1.8045336073427115e-07,4.564762210321423e-06,1.0366680279854774e-06,-9.110260674471625e-06,0.0004321662538723898,2.9765970936837614e-05,2.7260052045660256e-07,2.7753829751897056e-06,3.901079046399396e-07,-6.3212863278004216e-06,1.9514795504592426e-07,0.0008107614474191149,-6.645795991554068e-05,-0.02878920448914137,-0.03514629517328816,-4.516308230476252e-06,-5.500564990409143e-07,-3.827049939922652e-07,-2.487721724939593e-06,-4.969948785813283e-06,-7.679660214356273e-07,-3.787514621968156e-05,-7.14060276316617e-05,-1.1284106318307938e-07,-5.467702503120309e-07,1.9334929980528324e-06,0.0007276807282335612,-8.777809654855819e-07,3.337627112076754e-07,-2.418284965101784e-05,-8.625419988042065e-07,3.042888924625328e-08,-4.123823172404397e-08,-1.8602276812170741e-07,-3.336297807626385e-07,-5.5490399831843e-05,1.5129149162796736e-06,-4.930289022918572e-06,-1.9451424462127915e-05,-0.00045288976430693994,1.834545189196156e-05,-7.657434421588932e-06,1.4906025425456685e-05,-2.2166712537681963e-08,-7.109238634831675e-08,-1.5786799057389355e-07,1.0137366388665337e-08,4.06867203935862e-05,5.833652062759583e-06,-5.702655264515562e-07,-2.5087753101767474e-07,0.00010323589633090216,2.4501117369408616e-06,0.0003656801494837853,2.1754660596480467e-06,-6.415754317851263e-06,-4.358272982234186e-06,1.3923760982547144e-08,3.5309909705809964e-09,1.3154849954190637e-07,4.883827812024506e-07,9.801337426272537e-07,1.087959031428436e-05,4.457199698700852e-06,-4.625037371659994e-06,-3.091428604851798e-07,0.00043406527762356473,-1.394350016439103e-07,-1.0487782035415193e-08,-2.39765890690492e-06,8.786852950044275e-07,-7.349699720705658e-05,-4.510971152047419e-06,-0.00011214960085361609,1.2424191985582986e-05
117,-3.896465331237256e-08,-4.487530027816921e-08,-2.1673331320567433e-07,-6.380578642565163e-09,-8.448302405101386e-07,2.1729318829236902e-08,-1.7562126376817914e-06,-8.465320950717203e-07,-8.634152312423748e-05,-0.0005569342396370531,5.9174003203000866e-05,1.5225547379877284e-06,4.4159112599690275e-07,-4.141358780347225e-08,1.9474948941829963e-06,-1.193293786125067e-07,-0.0006889920020724761,-0.00016196837429238552,0.006339756109563156,-0.0010433145550645187,-1.2567439624738411e-05,2.1690935462923308e-07,1.950529456059094e-06,3.2797384504596895e-06,-5.681766796616456e-06,9.93690662212474e-07,5.7767346290718625e-06,-0.00028084368856566967,-1.77986217960479e-06,-1.4874335932833898e-06,-2.6802664015699896e-05,0.0002924647767049503,4.831010062196229e-07,2.843438964894428e-07,7.564169366976004e-06,-7.867303498550046e-07,9.27921619867088e-08,-4.9074477096247986e-08,3.021140541718148e-07,5.029226540959247e-06,2.4416835932779904e-05,-2.7585908414646724e-07,-7.098430537970499e-06,-3.197103989411935e-05,0.0002239780508644098,-9.215119271169112e-06,9.636415417244692e-07,-2.0328054669124797e-05,-1.8289955834008296e-08,-1.1847551357292818e-07,8.074113328374709e-07,1.9174779265247524e-08,-1.0278630872975387e-05,1.4254832670991749e-05,-2.098185916283129e-06,-1.0637792259357836e-06,3.298489587564322e-05,-1.1074589887685819e-06,-5.8122372717719396e-05,1.921777107756359e-06,-4.392147774110528e-06,-3.3196139755453307e-06,-4.000066621113781e-08,8.543791018922304e-09,-1.0274786606956383e-08,1.3204315027191674e-07,9.87791139979836e-07,5.668317501911612e-06,-2.3498314031707098e-06,2.8746831126962326e-06,1.351533777752846e-06,-0.00026487642469467975,1.4512921025677237e-07,-5.336626043669743e-10,-3.3660096279734407e-07,-1.4399140329478744e-07,-0.00012183377208675572,-2.940553178371157e-06,1.6766593676781694e-05,1.441066549123905e-06
118,1.0490975563891864e-07,2.9368907913789152e-08,-2.3700664253579344e-07,-1.4667680511735031e-08,1.7365386536147978e-06,1.46330048612014e-07,-4.848819728936782e-06,-1.8432431990691536e-06,-4.771416078768251e-05,-0.00046207885233739705,5.1574988492502076e-05,4.580800063340806e-06,-1.4847983209609047e-06,-2.8183106685087666e-07,5.4618572771525024e-06,5.941369151165495e-07,-0.00024358591576099085,-5.439517812920382e-05,0.022748077332167802,0.024084893080742683,-6.887177919428942e-06,7.686204877606714e-07,1.7381251838574355e-06,2.7291458567841113e-06,9.719153044604933e-06,1.8516022177065929e-06,-1.280793976165148e-05,-0.0001756954388111699,-1.095108423659474e-06,-2.2730475682997945e-07,-1.4946239866520918e-05,-0.0005379889307536704,5.749927978390756e-07,-6.049126397255186e-08,1.9186610450186144e-05,4.836079401362592e-07,8.145539825548482e-08,1.4123372110999617e-08,1.0588801911979358e-07,1.3574954802059423e-06,4.257050143675374e-05,-6.105428507218681e-07,-3.244268424169998e-06,1.4031423928544336e-05,0.0004875901270746211,-2.0299240686587146e-05,-1.4066878503497685e-06,8.643068105949921e-06,1.3372817800802003e-08,2.3675002202451528e-08,2.2493784369870616e-07,-5.2431904647408165e-09,-3.374142999696755e-05,8.388189064818097e-06,-1.2175200140398317e-06,-2.2377811472142823e-07,-1.7167209361070933e-05,-2.2655093675067603e-06,-0.00021185504225748218,-2.1457929053934195e-07,3.4723221695972802e-06,-5.467964447967283e-07,2.479143162269448e-08,3.35003115191013e-09,-1.0145919768916378e-07,-2.7274043177586515e-07,8.825646555653556e-07,-4.055959800851069e-06,-4.206692658220084e-06,5.840314527870881e-06,1.2675294914600544e-06,-0.0004790637922111794,2.0625240297400778e-07,-9.33158278943499e-09,1.4560814805638606e-06,-6.822848859627118e-07,5.930197768914387e-05,-3.1397185779538613e-07,9.96393327593067e-05,-6.868787416088556e-06
119,1.810059098278486e-08,-5.739753627919666e-09,-2.0675030951972817e-07,-1.528077070063427e-08,2.288157493042533e-06,-1.7702856369585506e-08,-3.2099952932359884e-06,-1.5527790953979967e-06,-7.246617710500261e-06,0.000916123211469247,-3.806865219459128e-05,5.580448670467086e-06,-5.425798924838604e-07,7.672261433236331e-08,1.651103745838686e-06,1.1160078069500094e-06,0.00041925156905454723,3.310750662921977e-05,0.012538875961028886,0.018250140995902372,6.059277566899754e-06,1.1974356452560064e-06,-2.4424351778933615e-07,1.2680320754067625e-06,8.128228894271342e-06,2.4987501724151603e-08,-2.1333407301934022e-05,0.00014236080028193256,4.785708828726496e-07,7.214502367231331e-07,4.8848184394751574e-05,-0.0002786645145688892,-8.946718771950497e-08,-2.2155525402172946e-07,-2.3196891332904972e-05,1.854412982764976e-07,-1.7036259097788188e-08,1.4081412343656898e-08,-2.7332141450426747e-07,-4.032588648679629e-06,1.768117369712316e-05,3.9616635661766046e-06,2.075828729899327e-06,1.423114927823725e-05,0.000160746164564172,-5.536397303244312e-06,-3.244053413887379e-06,1.97624107966027e-05,3.572822012148193e-08,1.0145107120557454e-07,-7.744646028097583e-07,-5.465177185886129e-09,7.027208022068001e-06,3.548855558062167e-06,1.838526218831079e-07,5.259118403013299e-07,-4.7918731228620614e-05,-2.2373644304083646e-06,0.00010804454203070923,1.7867276376501829e-06,5.7693648758670195e-06,2.6276246749750865e-06,5.349446665201678e-08,9.440128923938567e-11,8.787722076891601e-08,-3.9049233250411154e-07,3.5391113876411506e-08,-2.431559476931819e-06,9.515576178252305e-07,4.5275623823071974e-06,8.358557917529123e-07,4.926928000993582e-06,-1.5073750913646614e-07,-3.303811917505797e-08,1.1502732567864248e-06,-1.8355548672592864e-07,0.00012818218512331453,-9.326920059542667e-06,4.857889982947996e-05,-5.669400033446994e-06
120,-4.5926002238039715e-08,-2.6817623326050488e-08,1.0147060282527239e-07,-3.2849326204202845e-08,1.9160691229122398e-07,-8.057646002254912e-08,4.022268912724294e-06,-3.8941766833315623e-07,-4.844945962389484e-05,0.0009377226257009094,-4.552483918878388e-05,-3.2794260788139413e-06,2.018453982382942e-06,8.879220874471861e-08,-2.9375895616723732e-06,3.0179655150462125e-07,0.0005361039177165963,2.9887038496211234e-05,-0.000927682639766161,-0.029699733961769184,9.89964550958779e-06,2.58844479427264e-07,-1.4599429505257334e-06,-2.537656403228613e-07,-6.555712885788142e-06,-1.9456518047085533e-07,-3.1708661478783574e-05,0.0001652997225082937,1.0260751826139602e-06,-6.425603000906874e-07,5.741883082742932e-05,0.00012301237660829504,-5.462973058186432e-07,2.9184766291008174e-07,-1.9842492920383568e-05,-7.484214723328186e-07,-8.24070490245711e-08,1.3544468885304045e-08,-1.897956915131736e-07,-2.0364146336467077e-06,-2.804369480217035e-05,2.788270526388407e-06,2.7213122921428472e-06,-8.440062975282463e-07,-0.00029207086771347823,6.913380844817767e-06,-2.111235467247206e-06,8.530310224259138e-06,2.7334139720672843e-08,-6.291578859044446e-08,-8.699182081912311e-07,1.6690994965305486e-08,2.830706198686816e-05,-2.310713219282241e-06,1.1530204220218517e-06,1.0102647733377937e-06,3.224170928081209e-05,-7.162342361682749e-07,0.00014213201037682795,2.0274615946408608e-06,-3.0130858865829025e-06,3.4246491557110476e-06,3.829926237718423e-08,-6.078063192099425e-10,1.0002353785454009e-07,-2.2562154436008717e-08,-3.001853301306105e-07,8.192332637949317e-07,2.7593052243885184e-07,1.6067887522392134e-07,-3.2141391355801215e-07,0.00033845383600394566,-5.001947034163372e-08,-2.6503640098901395e-08,-2.0804951082318095e-06,3.815107687149507e-07,-0.0001316897425603292,-1.0770329248659417e-05,-7.478345415626834e-05,3.7401965021275153e-06
121,3.362013458319468e-08,-5.229731108898167e-10,7.534024890064837e-08,3.64244808453468e-09,-1.3017105871397007e-06,-6.893934604031137e-08,-7.610763466515909e-07,5.420108463766802e-07,-6.803348538648595e-05,-0.000989828756760242,-2.3850768602011995e-05,-1.8461722336877884e-06,7.249404195520529e-07,-5.147295214996771e-08,-4.600438273584129e-06,-2.712335555000621e-07,-7.757645905426117e-05,-9.120809583328811e-05,-0.004751545984541768,-0.04576784242397292,-3.822305697058257e-06,4.2217513567405905e-07,-4.777528726110568e-07,-5.358826103843617e-08,-3.9084592747705435e-06,1.3019386175746921e-06,-1.1256288613155004e-05,-0.000247366218412785,-1.5245345095192182e-06,-8.54067998955787e-07,-2.8364470024167213e-06,0.00023088867081256896,-2.6822078062848513e-08,2.401275540511424e-07,1.5729681158419824e-05,-1.0551189241894638e-06,8.176780602392837e-08,3.404637133520232e-09,-1.2011494991180284e-07,2.2571568245520455e-06,-4.775326863708624e-05,-2.0281786509211303e-07,9.437866430108351e-07,-8.707291136014622e-06,1.4560488178341551e-06,-3.645739778897315e-06,-2.430656296259565e-06,-1.102479876323806e-05,-1.1439885062784446e-09,-7.439265765393366e-08,-6.928928103963315e-07,1.8286577579873582e-08,1.836168781737327e-05,-5.456911249317218e-06,1.8992827692936005e-07,-9.274734771078928e-08,1.4080818201004766e-06,4.2153976224091855e-07,-3.567817023862553e-05,2.384031789609727e-06,-4.652097914024274e-06,1.1498100857539597e-06,-2.3552472023137442e-08,3.260909084162496e-09,2.9159151240709897e-08,2.69959684507412e-07,-4.153092617192436e-07,2.6448697035758958e-06,-2.0020029434064024e-07,-3.0807442227821906e-06,8.765471028186033e-07,-0.00016841821495286788,1.3252784176425558e-07,-1.2654383680011689e-08,3.7291710324385883e-07,-3.365257449595096e-07,-0.0001574108123440434,-5.429641585788568e-06,-4.809055491760588e-06,5.039557425775125e-06
122,6.399805173116956e-08,1.346753000197215e-08,-1.3571040426582226e-08,1.5079934025921106e-08,-1.2309295027353872e-06,-5.806047126044978e-08,-3.3603090814912004e-06,6.514835590834139e-07,-2.9092626046767594e-05,0.00015073652954726807,1.9690211044256882e-05,2.032616769824244e-06,-1.0635434394767883e-06,-9.483354631530428e-08,-6.455190958127217e-07,7.972186735371769e-07,-0.000506754574654216,-0.00013768724552571055,0.003948427899087168,0.009389184897357516,-1.0223829727164303e-05,7.847284167837773e-07,6.979159357292895e-07,9.208479530673325e-08,3.6064134905802653e-06,1.6838341895953328e-06,-3.092133525271928e-06,-0.0003416287665587352,-1.1346566215617974e-06,-8.084393403881277e-07,2.681303249166683e-05,-3.79211646914636e-05,3.439422674276409e-07,-1.5903087210003274e-07,1.544879460902269e-05,8.336958495459619e-07,6.295289069934825e-08,5.387977557140523e-09,3.858262719360703e-08,1.8034410130995545e-06,4.128430310719957e-07,-1.20534225754836e-06,1.8876196790287443e-08,-2.7688799751401346e-06,0.0002051243805122223,-8.810436813349562e-06,-3.5883957292454755e-06,-1.5682371453755108e-05,-6.982734621092366e-09,1.3780823874776614e-08,1.0996342975875538e-06,8.116548950351975e-09,-9.421023398046992e-06,9.798137686949265e-07,-4.899721687341057e-07,-7.628464320326823e-07,-2.1868013410195532e-05,1.0044068598337359e-06,-8.001412902840673e-05,1.0979286817336702e-06,3.6834820356070953e-06,-7.405942531619645e-07,-3.972487406406991e-08,6.657063983126632e-09,6.482838285828259e-08,4.506221190120844e-08,5.3376475309069925e-08,2.562283898005558e-06,3.0826045494723143e-07,-8.501377081992909e-07,6.310794386500275e-07,-0.00014579033214735752,1.267518792678895e-07,-4.753400252552604e-09,1.8407090985647387e-06,-4.780151507534682e-07,6.607270540518248e-05,-3.5174604043728005e-06,4.852126192583481e-05,3.6761354303344385e-06
123,1.7852244286483753e-08,1.2243101512096153e-08,-7.385634795486312e-08,1.7137000289691753e-08,1.2051595692882937e-06,2.2070789372317006e-08,-3.447076365087281e-06,2.579009716758862e-07,-7.171958931522678e-05,0.0008335440126335578,1.7613121020130744e-05,4.807838811998195e-06,-1.3271473267092257e-06,-1.993214050034329e-08,2.4983507041760892e-06,1.2454795190812613e-06,2.9146121288262388e-05,-9.662849705772936e-05,0.008922687338062864,0.029294143315762612,1.262823791888311e-06,7.332197891030629e-07,-5.05889837319583e-07,5.0116286731289715e-08,7.109400347069058e-06,7.096417755580221e-07,3.609638255207312e-06,-0.00014109946483722402,1.79587199178372e-07,1.6982671122927124e-07,1.431920728951131e-05,-0.00022158941587968375,1.0827797332682461e-09,-1.8268016652253456e-07,-7.164803058014067e-06,1.087524816252372e-06,-7.584088747499414e-08,9.967942896881225e-09,5.513351037003269e-08,-1.7790588820593617e-06,3.3933331009145856e-05,-3.372636220184613e-07,1.103484710071025e-06,4.504180529227113e-06,-9.289194120619122e-05,3.556374639227316e-06,-3.0239019103336093e-06,1.72513705603942e-05,-2.42640269056789e-09,7.54973718796648e-08,1.1426523860914435e-06,4.786598771895976e-10,4.913025667804701e-06,7.551505542242087e-06,-1.5807552127573374e-07,-7.307384976495665e-07,-1.5928305239581617e-05,5.881446350813727e-07,-1.81293742438518e-05,3.5008922035119596e-07,2.6233810681833065e-06,-2.037764096790437e-07,-1.168197632001334e-08,6.400541546009113e-09,2.9056349197371026e-08,-1.4830055795762115e-07,2.305551550482877e-08,1.382719467117462e-06,2.62429740342264e-07,1.3593770596892065e-06,-1.1427079216142557e-07,2.9075781093807434e-05,5.636647674519433e-08,-6.072973097140621e-09,-6.119387464852886e-07,-5.453550178232947e-07,0.00014554924431756046,-3.984298262593827e-06,1.6438689300605283e-05,5.302760990319027e-07
124,-5.366806008610379e-08,7.693220108631663e-10,2.9193113560501277e-08,8.19195890241664e-09,2.7282821311880844e-06,-2.781183037339679e-08,1.7452308546447006e-07,-2.5686164448847826e-07,-1.7641608306861726e-05,0.00012355874081031897,-1.4209980124202951e-05,1.9320533154017586e-07,2.259131182260042e-06,4.008947077812109e-08,1.3970809371209962e-06,6.114851185814919e-07,0.0003710701312861215,5.4466126266135626e-05,-6.583416950896835e-05,-0.013466439099845108,7.653052422951208e-06,4.5188401036108986e-07,-1.1717252930762968e-06,-1.1144298052484563e-07,7.28641050452396e-06,-7.771504404584148e-09,-2.700684891834057e-06,0.0001854015886200925,9.672546761025623e-07,7.22750391454468e-07,2.452410648698947e-06,-1.5033105081267435e-05,-2.489097903476271e-07,1.0826382948323615e-07,-2.1420104551869188e-05,-1.4124979285297144e-06,-6.681739849748463e-08,9.362331608261097e-09,-4.760032684977174e-08,-3.2821152427465447e-06,7.408778659761378e-06,1.4352334889880537e-07,1.6857112213795626e-06,8.003493631592179e-07,-0.0002955116265761241,1.9014504004841886e-06,-2.2349787473686553e-06,3.272412181249691e-05,-1.1189764986250754e-09,7.039004890362057e-08,-1.0630876042148668e-06,8.018964776351382e-09,1.6057703952546675e-05,6.26793771344067e-06,2.0048383100199384e-07,4.866003982838472e-07,-2.384475849384218e-06,-5.739371192843879e-07,4.560429641425575e-05,1.2278213589268964e-06,7.564136164137353e-08,8.474097620260173e-07,7.948052100826259e-09,6.22097584002685e-09,1.6302169473567237e-08,-2.2317087250854116e-07,-1.355555028863669e-07,-1.6394809558218322e-07,2.3792177186219724e-07,1.3193401661553169e-06,5.548557351190193e-07,0.00010185495068807764,-9.505373049961913e-08,-6.020618053843835e-09,-1.963402406141604e-06,-3.036775122214133e-07,0.00010522103340905245,-6.690011408590605e-06,-3.4506961234251305e-05,-1.2574296989888857e-06
125,2.29533332543254e-08,-8.950804038483e-09,6.426419658411752e-08,6.115596030607342e-09,1.681165461426385e-06,-9.868528145778888e-08,2.584866523567527e-06,-5.98052358186298e-07,4.053848410932771e-05,-0.0005452055337988986,-1.0203510294376887e-06,-3.0157645520523985e-06,2.8296484537079394e-06,-4.9129293785843466e-08,-3.2577832100891683e-06,1.6920448490670236e-07,-0.00020921621741483578,-4.832455637957228e-05,-0.002939604778490011,-0.030294814193212682,-2.7735540160512074e-07,2.9771416359730386e-07,-4.4867143975915634e-07,-5.780290286213142e-08,-4.0629336678877455e-07,3.205405585919204e-07,-4.452810106942115e-05,8.736312928282427e-05,4.970905711728098e-07,-1.794723572042869e-07,-7.205660607860713e-06,0.00013698111815507068,-7.63035495154538e-08,2.8385007821225143e-07,-5.52308510153984e-06,-2.6930911313921074e-07,6.70337754880085e-08,9.542068057201523e-09,-2.2047545308300578e-07,2.211185634976598e-07,-2.283688464425247e-05,-3.000251746256549e-07,8.410042793040707e-07,-2.6138368124548368e-06,6.404271056394817e-05,-2.9390570568536614e-06,4.840500019820571e-07,-3.2293847319081276e-05,2.8752987380023972e-09,-3.984195743294236e-08,-2.2346707927800368e-06,1.3338979645456504e-08,2.021889023100884e-06,-1.3324564436723858e-07,2.9176896851710037e-07,5.773281905526719e-07,1.068763957849846e-05,-2.536172080749064e-07,2.063263645822373e-05,3.176337838773938e-06,-1.7171535806519752e-06,1.4276009184256796e-06,2.1689071995413978e-08,6.095279845839266e-09,7.275640311480648e-09,2.538130888194088e-07,-2.2186503481621942e-07,-1.0457397895445132e-06,3.180893211104809e-08,-4.349760154810499e-07,6.241720367473883e-07,-2.568754988879933e-06,9.11301564211969e-08,-2.9432571208090215e-08,-1.5759792833462308e-06,4.511151864886944e-08,-0.0001494478694841535,-6.482577295016825e-06,-1.1515709963177943e-05,4.573059933644747e-06
126,7.430125757378558e-08,1.1037806673077583e-09,7.355134408951418e-08,1.4660712685530734e-08,-1.9963588624457394e-06,-9.303283811693462e-08,1.4487063695716906e-06,-1.405869449564426e-07,8.439802132824435e-06,-0.0009071294060293013,9.368741820876678e-06,-4.664516891101903e-06,-2.4102697973993075e-07,-5.165557647949149e-08,-5.139156295016672e-06,2.0202445906613335e-07,-0.0002076571127383985,-0.00011382318337140293,0.0027239119559018406,0.017020602995284306,-5.5380650552455205e-06,1.4425383896930235e-07,6.277168903959614e-07,3.124742283797165e-08,-5.790310796747843e-06,3.077886577360681e-07,-6.785998682834306e-05,-0.00020145062296268723,-5.848720390272556e-07,-3.10874324797843e-07,8.531752685246016e-07,2.8766518217470945e-06,1.5613833325456663e-07,8.98464103991129e-08,1.1970790699422833e-05,8.375390582242139e-07,3.056846175643223e-08,1.3386497604244063e-08,-3.204697447329306e-07,2.430460305785923e-06,-5.171650068839252e-06,-5.831326195880226e-07,8.135100530779737e-07,3.9352545190449293e-07,0.00021090597222659524,-4.099886565807968e-06,-6.980961441735665e-07,-6.240141131535782e-05,-1.1479939396165253e-10,-8.484696626482346e-08,-1.985938098625802e-06,1.2791839393794499e-08,-1.0332677774921337e-05,-4.491842473842766e-06,5.735958915018193e-08,-1.0109780224600717e-06,1.3447535559048937e-05,5.555597247422957e-07,-2.939032393464456e-05,6.380845519262723e-07,-6.208670660155113e-07,8.682493858254473e-07,1.887362579376901e-08,6.197351000740285e-09,3.990507961599909e-08,2.5545415335645037e-07,-7.041458436919536e-09,-2.2037047345243934e-07,-6.449726795480626e-08,-1.0706489940250866e-06,-1.2459205349247926e-07,-7.352121246218451e-05,1.320231543297954e-07,-3.694388275133689e-08,5.297011623579967e-07,8.131226234670957e-08,-4.8404509912679456e-05,-1.2252722560527254e-06,2.8160141496488146e-05,6.055051329125027e-06
