iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
23,0.010605022020648391,0.22315845064414597,0.23158281598981664,8,0.7,1.4,1.4
24,0.010605022020648391,0.20772233634936552,0.22432585037341032,8,0.7,1.4,1.4
25,0.0028314182618736083,0.18696093748290113,0.21409268043891955,9,0.7,1.4,1.4
26,0.0010075076577180653,0.15398594124817896,0.19757952353160496,12,0.7,1.4,1.4
27,0.0010075076577180653,0.14916576504429746,0.1606596572904208,9,0.7,1.4,1.4
28,0.0010075076577180653,0.1539129358302977,0.17160545398393984,6,0.7,1.4,1.4
29,0.00044567684424023923,0.1500835653860882,0.1753943346401814,6,0.7,1.4,1.4
30,0.00044567684424023923,0.1252608019169669,0.15886646204767785,3,0.7,1.4,1.4
31,0.00044567684424023923,0.14453675684883147,0.1479784213306788,10,0.7,1.4,1.4
32,0.00044567684424023923,0.09716889412396192,0.17176107998089535,2,0.7,1.4,1.4
33,0.00044567684424023923,0.12781424916712897,0.15230416192097,11,0.7,1.4,1.4
34,0.00044567684424023923,0.11547144614272184,0.13799042779192205,7,0.7,1.4,1.4
35,0.00044567684424023923,0.10354492528202988,0.14819926085303198,7,0.7,1.4,1.4
36,0.0002473633917503548,0.08922333093380597,0.116268791899974,15,0.7,1.4,1.4
37,0.0002473633917503548,0.08286102136938807,0.1218616001080606,8,0.7,1.4,1.4
38,0.0002473633917503548,0.0880641675910978,0.11095037310248372,4,0.7,1.4,1.4
39,2.145017759858092e-06,0.08773374956201456,0.09775579913792631,8,0.7,1.4,1.4
40,2.145017759858092e-06,0.08879250846709327,0.09707608653360397,12,0.7,1.4,1.4
41,2.145017759858092e-06,0.07104836798039227,0.10433910078628435,5,0.7,1.4,1.4
42,2.145017759858092e-06,0.06908201700696852,0.09896615578338688,6,0.7,1.4,1.4
43,2.145017759858092e-06,0.05877993284033347,0.07878851175907478,7,0.7,1.4,1.4
44,2.145017759858092e-06,0.0553118139788764,0.08660100987959665,8,0.7,1.4,1.4
45,2.145017759858092e-06,0.06175462954944262,0.11645703060746367,3,0.7,1.4,1.4
46,2.145017759858092e-06,0.08129574271694448,0.08298132026264969,11,0.7,1.4,1.4
47,2.145017759858092e-06,0.06287699197433902,0.08514060374329406,7,0.7,1.4,1.4
48,2.145017759858092e-06,0.06194460585173271,0.07601758494421544,11,0.7,1.4,1.4
49,2.145017759858092e-06,0.04862119413488795,0.0978638386076058,10,0.7,1.4,1.4
50,2.145017759858092e-06,0.0642951995579777,0.08065376929650112,7,0.7,1.4,1.4
51,2.145017759858092e-06,0.06431363199751099,0.05891091652440468,6,0.7,1.4,1.4
52,8.709450725064016e-07,0.04018542931567544,0.05731152222008275,9,0.7,1.4,1.4
53,8.709450725064016e-07,0.03090620258259248,0.05303120471377928,5,0.7,1.4,1.4
54,8.709450725064016e-07,0.03986859174081735,0.06081288747699445,6,0.7,1.4,1.4
55,1.0464412980581983e-07,0.03488820816176971,0.053590882089312473,8,0.7,1.4,1.4
56,7.356428000093729e-08,0.032871624719738195,0.04839718942740559,10,0.7,1.4,1.4
57,7.356428000093729e-08,0.033234032503166186,0.03885808558751033,6,0.7,1.4,1.4
58,7.356428000093729e-08,0.024443353621389635,0.027022728604494665,6,0.7,1.4,1.4
59,7.356428000093729e-08,0.02576319923813397,0.02195400259375974,4,0.7,1.4,1.4
60,7.356428000093729e-08,0.02649832487218739,0.03232380053144037,11,0.7,1.4,1.4
61,6.616592429509183e-08,0.01852814252455511,0.040485752182018886,6,0.7,1.4,1.4
62,6.616592429509183e-08,0.021240122614034178,0.03906207232943583,4,0.7,1.4,1.4
63,6.616592429509183e-08,0.023883736722227194,0.025458408821348966,7,0.7,1.4,1.4
64,6.616592429509183e-08,0.025659624106248963,0.02434005464789534,5,0.7,1.4,1.4
65,3.273592596997332e-08,0.020178811757052894,0.027414305083336872,6,0.7,1.4,1.4
66,3.273592596997332e-08,0.020862433527168,0.03678357377469739,4,0.7,1.4,1.4
67,1.5054226309985097e-08,0.017524460704568905,0.04327130115921395,11,0.7,1.4,1.4
68,1.1316814152451116e-08,0.02428237009294682,0.02759725848922273,7,0.7,1.4,1.4
69,1.1316814152451116e-08,0.021816333316558526,0.021113535379560493,6,0.7,1.4,1.4
70,1.1316814152451116e-08,0.012415132809461799,0.01692888565856751,9,0.7,1.4,1.4
71,4.888555338311562e-09,0.004934356721879277,0.015891084229818338,4,0.7,1.4,1.4
72,4.888555338311562e-09,0.018824470409504756,0.018880892198189343,6,0.7,1.4,1.4
73,4.311697665571046e-09,0.013835583110091604,0.026593386755637955,6,0.7,1.4,1.4
74,4.311697665571046e-09,0.01645710330576155,0.014849983084728671,9,0.7,1.4,1.4
75,4.311697665571046e-09,0.006704033727001341,0.010917953371763356,6,0.7,1.4,1.4
76,1.6053789408942976e-09,0.014446276377280609,0.020544903794253975,6,0.7,1.4,1.4
77,1.6053789408942976e-09,0.011283555215532318,0.02805807949869485,9,0.7,1.4,1.4
78,3.042437413114385e-10,0.010523119320773232,0.020649177469386,6,0.7,1.4,1.4
79,3.042437413114385e-10,0.015615736992822172,0.008218446012337803,7,0.7,1.4,1.4
80,3.042437413114385e-10,0.008821785347749463,0.015098972330534702,6,0.7,1.4,1.4
81,3.042437413114385e-10,0.016099597198004953,0.027100507004669455,8,0.7,1.4,1.4
82,3.042437413114385e-10,0.005667314062526223,0.02929827338237621,7,0.7,1.4,1.4
83,2.291500322826323e-11,0.01646752552275897,0.016952050412749345,7,0.7,1.4,1.4
84,2.291500322826323e-11,0.010465744669704537,0.008680406694345099,9,0.7,1.4,1.4
85,2.291500322826323e-11,0.007368794575955661,0.0035955601121552758,2,0.7,1.4,1.4
86,2.291500322826323e-11,0.014127536255220835,0.016424258494545336,7,0.7,1.4,1.4
87,2.291500322826323e-11,0.007625555926256166,0.021805892788495103,8,0.7,1.4,1.4
88,2.291500322826323e-11,0.012438759610151274,0.010608152334913207,7,0.7,1.4,1.4
89,2.291500322826323e-11,0.007346102443553259,0.006279182193778682,4,0.7,1.4,1.4
90,2.291500322826323e-11,0.005183695513477712,0.0032029564150782954,6,0.7,1.4,1.4
91,2.291500322826323e-11,0.0077891291853170105,0.0058958524023172585,8,0.7,1.4,1.4
92,2.291500322826323e-11,0.013220957045727713,0.017856930651516313,4,0.7,1.4,1.4
93,2.1714186004828662e-11,0.008621970753692306,0.019508594252372634,7,0.7,1.4,1.4
94,1.3212542171459063e-11,0.013537391617214525,0.006793539697922807,6,0.7,1.4,1.4
95,1.3212542171459063e-11,0.0034694438365737122,0.005905236035658213,11,0.7,1.4,1.4
96,1.049471620717668e-11,0.013140020123887337,0.01818627382891082,5,0.7,1.4,1.4
97,6.462386181738111e-12,0.012924607273648688,0.006010745645615703,9,0.7,1.4,1.4
98,4.519051799434237e-12,0.007673853813386961,0.013323936982773626,10,0.7,1.4,1.4
99,4.519051799434237e-12,0.0069410295135319735,0.019564223639948877,5,0.7,1.4,1.4
100,1.9895196601282805e-13,0.005457459562617785,0.024714096527296572,10,0.7,1.4,1.4
101,1.9895196601282805e-13,0.013056505710757432,0.011984571599249082,8,0.7,1.4,1.4
102,1.9895196601282805e-13,0.007955170847908487,0.004749067404754158,6,0.7,1.4,1.4
103,1.9895196601282805e-13,0.0033896249080679376,0.006873310686644919,9,0.7,1.4,1.4
104,1.9895196601282805e-13,0.012906905452306341,0.019434218726680386,4,0.7,1.4,1.4
105,1.9895196601282805e-13,0.0017622833113393182,0.020097981570529704,8,0.7,1.4,1.4
106,1.9895196601282805e-13,0.012426822783630796,0.008117344772072408,4,0.7,1.4,1.4
107,1.9895196601282805e-13,0.012680713040179713,0.004851199321261493,7,0.7,1.4,1.4
108,1.9895196601282805e-13,0.004130447130667952,0.001891544788388644,8,0.7,1.4,1.4
109,1.9895196601282805e-13,0.003136565213814919,0.0026274962101014146,5,0.7,1.4,1.4
110,1.9895196601282805e-13,0.0021842721239189707,0.0006558656040132743,5,0.7,1.4,1.4
111,1.9895196601282805e-13,0.001786419679147012,0.00135157930338675,2,0.7,1.4,1.4
112,1.6342482922482304e-13,0.0018141067533308168,0.0011813962693551817,11,0.7,1.4,1.4
113,1.6342482922482304e-13,0.0014565960694963073,0.001228993900315114,7,0.7,1.4,1.4
114,1.6342482922482304e-13,0.0017965078977307993,0.0013069004051871563,9,0.7,1.4,1.4
115,3.907985046680551e-14,0.0005971602202790605,0.0012318758441302782,8,0.7,1.4,1.4
116,3.907985046680551e-14,0.0013615267936415581,0.0002301597193966149,9,0.7,1.4,1.4
117,3.907985046680551e-14,0.0008164377094652334,0.0009035161689684733,2,0.7,1.4,1.4
118,3.907985046680551e-14,0.0003984225132200148,0.000614333352955873,7,0.7,1.4,1.4
119,3.907985046680551e-14,0.0012963110136183988,0.0008170438735855505,4,0.7,1.4,1.4
120,3.907985046680551e-14,0.0005218769848135928,0.0012034492972486826,7,0.7,1.4,1.4
121,3.907985046680551e-14,0.0014630498933784213,0.0002980457506674874,6,0.7,1.4,1.4
122,3.552713678800501e-14,0.000573199722605997,0.0008090272325610474,4,0.7,1.4,1.4
123,2.1316282072803006e-14,0.0011473130679288855,0.00037204287070135054,7,0.7,1.4,1.4
124,2.1316282072803006e-14,0.0004888266871754132,0.0007946100392878305,8,0.7,1.4,1.4
125,2.1316282072803006e-14,0.0012260462486211332,0.00047835538983944433,3,0.7,1.4,1.4
126,7.105427357601002e-15,0.00025695803274489317,0.0003860085325897743,7,0.7,1.4,1.4
127,7.105427357601002e-15,0.0007231053177622976,0.000385350273332122,4,0.7,1.4,1.4
128,7.105427357601002e-15,0.00022834341958909024,0.0001890529760336716,4,0.7,1.4,1.4
129,7.105427357601002e-15,0.000538929614953662,0.0003818570585784085,4,0.7,1.4,1.4
130,7.105427357601002e-15,0.00020100937479412194,0.0005448608640570326,3,0.7,1.4,1.4
131,7.105427357601002e-15,0.0004916558799726512,0.00029696451272162344,8,0.7,1.4,1.4
132,7.105427357601002e-15,0.0004529169993857917,0.0002258105777030941,3,0.7,1.4,1.4
133,7.105427357601002e-15,0.0003362407617150339,0.0004401467329398903,5,0.7,1.4,1.4
134,7.105427357601002e-15,0.0004605962182745421,0.00016724160354688916,7,0.7,1.4,1.4
135,7.105427357601002e-15,0.00030113677386645255,0.00037043137564966215,5,0.7,1.4,1.4
136,0.0,0.00034437040300533563,4.7596012349851905e-05,7,0.7,1.4,1.4
137,0.0,0.0002600813921214202,0.00023709862801167338,6,0.7,1.4,1.4
138,0.0,0.00010621597379192576,0.00014416555095907315,4,0.7,1.4,1.4
139,0.0,0.0003027162746718483,0.0001684152184702683,5,0.7,1.4,1.4
140,0.0,0.00014810224174754985,0.00029219988949650834,8,0.7,1.4,1.4
141,0.0,0.0004925390544301721,0.00021025147121821395,6,0.7,1.4,1.4
142,0.0,6.493675106198062e-05,0.0002474095592967725,9,0.7,1.4,1.4
143,0.0,0.0003552331902011037,0.00011157746184727274,9,0.7,1.4,1.4
144,0.0,0.00010184335614855644,0.00020532660724449292,8,0.7,1.4,1.4
145,0.0,0.00025306119814562454,6.102689339307044e-05,10,0.7,1.4,1.4
146,0.0,0.00014181961387658615,0.00019322161976251403,5,0.7,1.4,1.4
147,0.0,0.00018537668971749984,2.1789899982770692e-05,9,0.7,1.4,1.4
148,0.0,0.00013635402437678243,0.00012706268034810413,4,0.7,1.4,1.4
149,0.0,1.8448786150160344e-05,0.00012540606195966315,12,0.7,1.4,1.4
150,0.0,0.0002169323914893908,9.308813742238119e-05,6,0.7,1.4,1.4
151,0.0,7.802083839359264e-05,0.00016615932174241928,6,0.7,1.4,1.4
152,0.0,0.00018563872590018443,4.484457428360893e-05,6,0.7,1.4,1.4
153,0.0,0.0001215087112789727,0.00013516653292491715,5,0.7,1.4,1.4
154,0.0,4.513845843842313e-05,9.24773035758966e-05,4,0.7,1.4,1.4
155,0.0,0.00023183165857366982,0.00013990069313331,6,0.7,1.4,1.4
156,0.0,6.848931978147576e-05,7.851978194236173e-05,5,0.7,1.4,1.4
157,0.0,0.00012087884775624532,5.3037443570596114e-05,4,0.7,1.4,1.4
158,0.0,3.762817355277221e-05,8.342463072699138e-05,5,0.7,1.4,1.4
159,0.0,6.278753031179499e-05,2.1419807073128512e-05,5,0.7,1.4,1.4
160,0.0,9.705809999299635e-05,7.680350892621713e-05,6,0.7,1.4,1.4
161,0.0,1.784472602302776e-05,7.3692142444716e-05,5,0.7,1.4,1.4
162,0.0,0.00014189230072546955,7.540328677949977e-05,2,0.7,1.4,1.4
163,0.0,6.72255567359466e-05,0.00012851140607922967,4,0.7,1.4,1.4
164,0.0,0.0001359200594671235,8.715060547595316e-06,6,0.7,1.4,1.4
165,0.0,8.663655408083096e-05,9.364868687235041e-05,4,0.7,1.4,1.4
166,0.0,1.1632086668660363e-05,8.350953873040895e-05,4,0.7,1.4,1.4
167,0.0,0.00010844975133532506,2.5778286112340464e-05,6,0.7,1.4,1.4
168,0.0,3.791674707590212e-05,6.295754404142722e-05,3,0.7,1.4,1.4
169,0.0,5.0927028060734165e-05,1.3433030347982677e-05,7,0.7,1.4,1.4
170,0.0,6.0634320255095625e-05,4.856800883860149e-05,5,0.7,1.4,1.4
171,0.0,2.6576860781151494e-05,2.2822284066849253e-05,2,0.7,1.4,1.4
172,0.0,2.462634161936471e-05,5.0574236377070524e-06,6,0.7,1.4,1.4
173,0.0,1.517644673804706e-05,1.7212043254535178e-05,5,0.7,1.4,1.4
174,0.0,1.278123558814983e-05,4.931618646560382e-06,4,0.7,1.4,1.4
175,0.0,1.1956314261998518e-05,7.29433862242654e-06,5,0.7,1.4,1.4
176,0.0,7.347332113928935e-06,1.1390025737506123e-05,1,0.7,1.4,1.4
177,0.0,1.6675434225630813e-06,1.2520126898090077e-05,3,0.7,1.4,1.4
178,0.0,3.3036895850915125e-05,2.1462200629204482e-05,6,0.7,1.4,1.4
179,0.0,6.037004449018603e-06,1.812597992682064e-05,2,0.7,1.4,1.4
180,0.0,1.415041193702773e-05,4.229815602069981e-06,4,0.7,1.4,1.4
181,0.0,1.0953178516536072e-05,6.945105373910143e-06,2,0.7,1.4,1.4
182,0.0,5.790705763263714e-06,1.3059982502542273e-06,3,0.7,1.4,1.4
183,0.0,4.647246749962256e-06,3.4220789181463323e-06,2,0.7,1.4,1.4
184,0.0,5.492454065900342e-06,2.1357041451099845e-06,5,0.7,1.4,1.4
185,0.0,1.1124550570002656e-06,3.126068277263528e-06,5,0.7,1.4,1.4
186,0.0,3.095512223935755e-06,3.061480954621537e-07,3,0.7,1.4,1.4
187,0.0,2.2655995656618495e-06,2.201522618583964e-06,4,0.7,1.4,1.4
188,0.0,1.471076963628459e-06,7.850510226259908e-07,4,0.7,1.4,1.4
189,0.0,2.0732673646639344e-06,1.3359966426624197e-06,4,0.7,1.4,1.4
190,0.0,1.2538053564373782e-07,1.3679445155456572e-06,1,0.7,1.4,1.4
191,0.0,2.366745314710013e-06,1.0372750609684038e-06,3,0.7,1.4,1.4
192,0.0,1.4812211976519648e-07,1.1405648498046036e-06,2,0.7,1.4,1.4
193,0.0,9.941872678307898e-07,3.0524430927489937e-07,0,0.7,1.4,1.4
194,0.0,9.999994967105262e-07,8.492848420085738e-07,4,0.7,1.4,1.4
195,0.0,3.4954591092790595e-07,5.234102160925451e-07,3,0.7,1.4,1.4
196,0.0,7.084627394942672e-07,2.3565348973711454e-07,3,0.7,1.4,1.4
197,0.0,2.73143394952337e-07,4.5667284485811094e-07,1,0.7,1.4,1.4
198,0.0,4.7397057150010727e-07,4.3802886956973677e-08,2,0.7,1.4,1.4
199,0.0,3.369877011908763e-07,3.5249828009456897e-07,0,0.7,1.4,1.4
