iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
63,7.959663892294062,0.015732422387767966,0.02359022981823148,2,0.7,1.4,1.4
64,7.959663302593102,0.026945274457689766,0.015011435283167274,2,0.7,1.4,1.4
65,7.959663302593102,0.01839815565231942,0.019565509209031974,4,0.7,1.4,1.4
66,7.959663302593102,0.01869854592173863,0.012915330955589846,5,0.7,1.4,1.4
67,7.959663302593102,0.01593022158485318,0.015714406334063572,2,0.7,1.4,1.4
68,7.959662617211176,0.020749684138721892,0.0148944628731109,7,0.7,1.4,1.4
69,7.959662617211176,0.018856486596536416,0.01071812581747276,3,0.7,1.4,1.4
70,7.959662617211176,0.014983713446711141,0.011769150887581372,3,0.7,1.4,1.4
71,7.959662386255923,0.013536385166335754,0.0091960812143872,4,0.7,1.4,1.4
72,7.959662386255923,0.011417345877525797,0.012354981652921627,2,0.7,1.4,1.4
73,7.959662386255923,0.014455492833670439,0.015087835479377356,4,0.7,1.4,1.4
74,7.959662386255923,0.011627338855691517,0.012930966053579684,4,0.7,1.4,1.4
75,7.959662386255923,0.015158738714234291,0.011170885519919503,5,0.7,1.4,1.4
76,7.959662386255923,0.014749391047625644,0.005163611062553666,5,0.7,1.4,1.4
77,7.959662386255923,0.007079020399539915,0.010823342061084101,4,0.7,1.4,1.4
78,7.959662386255923,0.009682720450343647,0.006658200648193835,4,0.7,1.4,1.4
79,7.959662386255923,0.009787791775281747,0.008764604439910778,3,0.7,1.4,1.4
80,7.959662386255923,0.005878845038408533,0.006973069204977757,6,0.7,1.4,1.4
81,7.959662386255923,0.01058571260408678,0.00458772336589285,4,0.7,1.4,1.4
82,7.959662386255923,0.0045824922286052915,0.006056819929080982,3,0.7,1.4,1.4
83,7.959662386255923,0.00886695837879585,0.004198759487791311,2,0.7,1.4,1.4
84,7.959662384114868,0.003754014147693363,0.006127636405025631,5,0.7,1.4,1.4
85,7.959662384114868,0.007314248867517167,0.0032652971345394828,1,0.7,1.4,1.4
86,7.959662381974336,0.0028347949345724965,0.003996145090383638,5,0.7,1.4,1.4
87,7.959662381974336,0.0031443247707276835,0.002534180330018773,3,0.7,1.4,1.4
88,7.959662381114256,0.0036061068192089056,0.0017656719134550986,7,0.7,1.4,1.4
89,7.959662381114256,0.0024195851368777168,0.0019147550975208236,3,0.7,1.4,1.4
90,7.959662381114256,0.0021814057392217693,0.0015083550100736302,2,0.7,1.4,1.4
91,7.959662381114256,0.0023704048269706894,0.0015456214928310174,4,0.7,1.4,1.4
92,7.959662381114256,0.0013176247888274535,0.0017795000056127694,2,0.7,1.4,1.4
93,7.959662381114256,0.001738828718620173,0.0011940856900447944,1,0.7,1.4,1.4
94,7.959662381114256,0.0018117503115920395,0.0013091594133580122,1,0.7,1.4,1.4
95,7.959662381114256,0.0009930595590844824,0.0015831923186973088,5,0.7,1.4,1.4
96,7.959662381114256,0.001767294008694921,0.0006529014618275069,3,0.7,1.4,1.4
97,7.959662381114256,0.001178656375407666,0.0011924820481434466,3,0.7,1.4,1.4
98,7.959662381114256,0.0014376223956669488,0.0006607398385594409,6,0.7,1.4,1.4
99,7.959662381108888,0.000828989399906491,0.000992808636199737,1,0.7,1.4,1.4
100,7.959662381108888,0.0010895596084558644,0.00024059738545544393,6,0.7,1.4,1.4
101,7.959662381108888,0.0007318757869275382,0.0008104580589295285,2,0.7,1.4,1.4
102,7.959662381108888,0.0006928062905668107,0.0004311281815919554,1,0.7,1.4,1.4
103,7.959662381108888,0.0006395120586472911,0.0005636526078505947,3,0.7,1.4,1.4
104,7.959662381108888,0.0006772984505494978,0.00035501460125429425,1,0.7,1.4,1.4
105,7.959662381108888,0.0006559693604472828,0.0004873253225240037,3,0.7,1.4,1.4
106,7.959662381108888,0.0003384423506273994,0.0004331053353135481,2,0.7,1.4,1.4
107,7.959662381108888,0.000730010080118122,0.00040679678136089516,2,0.7,1.4,1.4
108,7.959662381108888,0.00035724487751769734,0.0002885574438411921,3,0.7,1.4,1.4
109,7.959662381108888,0.0003780875811616758,0.00021542021617197612,2,0.7,1.4,1.4
110,7.959662381108888,0.0002648000029616676,0.00032533890815171604,5,0.7,1.4,1.4
111,7.959662381108888,0.00024380795871730546,0.00021484663781314424,1,0.7,1.4,1.4
112,7.959662381108888,0.0002967153110385295,0.00017699269577690354,3,0.7,1.4,1.4
113,7.959662381108888,0.0002237079872691338,0.00015576480495371498,1,0.7,1.4,1.4
114,7.959662381108888,0.00016894970136361183,0.00017129439338068095,3,0.7,1.4,1.4
115,7.959662381108888,0.0001685162571707477,0.0001284666333712479,4,0.7,1.4,1.4
116,7.9596623811083,0.00016368909781464973,0.00011637425337191285,4,0.7,1.4,1.4
117,7.9596623811083,0.00012164034158496071,9.464160948075595e-05,1,0.7,1.4,1.4
118,7.9596623811083,8.874386806084491e-05,7.381276192679739e-05,3,0.7,1.4,1.4
119,7.9596623811083,9.661551262232451e-05,4.827638357422362e-05,3,0.7,1.4,1.4
120,7.9596623811083,5.858878373933644e-05,6.638176544185566e-05,5,0.7,1.4,1.4
121,7.9596623811083,5.4192621308998355e-05,4.7932679718612234e-05,2,0.7,1.4,1.4
122,7.9596623811083,6.673593702312915e-05,4.364079029268247e-05,4,0.7,1.4,1.4
123,7.95966238110822,4.646200769574278e-05,6.0007205564870115e-05,3,0.7,1.4,1.4
124,7.959662381108194,6.461004634351e-05,5.205234086549274e-05,4,0.7,1.4,1.4
125,7.95966238110819,6.570470885501038e-05,5.080460296116319e-05,4,0.7,1.4,1.4
126,7.95966238110819,4.112480782467279e-05,5.134451392791974e-05,3,0.7,1.4,1.4
127,7.95966238110819,8.896381429915687e-05,5.870020610086365e-05,3,0.7,1.4,1.4
128,7.95966238110819,4.135304203110556e-05,5.1057787712649946e-05,3,0.7,1.4,1.4
129,7.95966238110819,6.498161693670519e-05,4.4042727357962505e-05,4,0.7,1.4,1.4
130,7.959662381108187,4.100362039940736e-05,2.5105729208282727e-05,5,0.7,1.4,1.4
131,7.959662381108187,3.642779489103439e-05,2.9613464142016903e-05,2,0.7,1.4,1.4
132,7.959662381108183,4.204729274584671e-05,2.390025317243178e-05,1,0.7,1.4,1.4
133,7.959662381108183,2.369817048327977e-05,2.8048500258008595e-05,5,0.7,1.4,1.4
134,7.959662381108183,3.0409293124892455e-05,2.007670752526388e-05,1,0.7,1.4,1.4
135,7.959662381108183,2.7718627634176773e-05,2.1770604398950213e-05,6,0.7,1.4,1.4
136,7.959662381108183,2.6710736151357053e-05,1.7358178407863297e-05,1,0.7,1.4,1.4
137,7.959662381108183,2.0033225202169314e-05,2.008761479896682e-05,2,0.7,1.4,1.4
138,7.959662381108183,1.3031029588506332e-05,1.5809476366617994e-05,2,0.7,1.4,1.4
139,7.959662381108183,2.3320259933339332e-05,1.3734358414190285e-05,4,0.7,1.4,1.4
140,7.959662381108183,1.3151466165954273e-05,1.4463282456577418e-05,5,0.7,1.4,1.4
141,7.9596623811081795,1.4429889864055174e-05,8.366409265477945e-06,6,0.7,1.4,1.4
142,7.959662381108178,1.1197791230561679e-05,1.306771206001853e-05,6,0.7,1.4,1.4
143,7.959662381108178,1.52198034200576e-05,8.65333386080315e-06,5,0.7,1.4,1.4
144,7.959662381108176,1.0582410606062366e-05,7.961800708229047e-06,6,0.7,1.4,1.4
145,7.959662381108176,1.6347936386717237e-05,9.362831339241243e-06,5,0.7,1.4,1.4
146,7.959662381108176,6.1027330985468695e-06,8.070483637124905e-06,2,0.7,1.4,1.4
147,7.959662381108176,1.1672858598457425e-05,7.128231226375143e-06,1,0.7,1.4,1.4
148,7.959662381108174,8.996748166307746e-06,5.3527060988659086e-06,7,0.7,1.4,1.4
149,7.959662381108174,6.046288026089e-06,6.895042702087223e-06,2,0.7,1.4,1.4
150,7.959662381108174,4.262335269723138e-06,6.683759661594054e-06,1,0.7,1.4,1.4
151,7.959662381108174,8.20663046006094e-06,1.9541232529288243e-06,3,0.7,1.4,1.4
152,7.959662381108174,4.233728704087591e-06,5.630738692562304e-06,3,0.7,1.4,1.4
153,7.959662381108174,6.053489274753731e-06,3.689205848395181e-06,2,0.7,1.4,1.4
154,7.959662381108174,5.2797551687232796e-06,5.144693184819441e-06,2,0.7,1.4,1.4
155,7.959662381108174,3.218064621758502e-06,5.927890007372568e-06,2,0.7,1.4,1.4
156,7.959662381108174,3.2702054569244182e-06,4.315727850426238e-06,2,0.7,1.4,1.4
157,7.959662381108174,3.5903075265061794e-06,3.360505150637304e-06,2,0.7,1.4,1.4
158,7.959662381108174,3.5130831794751185e-06,1.8003134938288618e-06,6,0.7,1.4,1.4
159,7.959662381108174,2.891545949059482e-06,1.8663008881714503e-06,1,0.7,1.4,1.4
160,7.959662381108174,2.8326441560208767e-06,1.4871060090346777e-06,7,0.7,1.4,1.4
161,7.959662381108174,1.8222801407531117e-06,1.6442501735019207e-06,1,0.7,1.4,1.4
162,7.959662381108174,1.2661308334965739e-06,1.3604986313373037e-06,5,0.7,1.4,1.4
163,7.959662381108174,1.2866104897053632e-06,1.3775694791454818e-06,4,0.7,1.4,1.4
164,7.959662381108174,2.6330371247020802e-06,1.8513958250088928e-06,4,0.7,1.4,1.4
165,7.959662381108174,1.4267811590930476e-06,9.72749590762971e-07,3,0.7,1.4,1.4
166,7.959662381108174,1.874945215378059e-06,1.2998111091935216e-06,3,0.7,1.4,1.4
167,7.959662381108174,8.897566143045627e-07,8.209105751795357e-07,2,0.7,1.4,1.4
168,7.959662381108174,1.511678523476687e-06,1.051751722412524e-06,4,0.7,1.4,1.4
169,7.959662381108174,5.311998870303021e-07,6.963325885831134e-07,6,0.7,1.4,1.4
170,7.959662381108174,1.4881269399443693e-06,9.19146631136088e-07,2,0.7,1.4,1.4
171,7.959662381108174,4.7484453382196137e-07,5.563177610606412e-07,6,0.7,1.4,1.4
172,7.959662381108174,6.326992313356817e-07,2.1116431676409866e-07,1,0.7,1.4,1.4
173,7.959662381108174,4.330396526842272e-07,4.5817495865440973e-07,3,0.7,1.4,1.4
174,7.959662381108174,2.1026577585805395e-07,5.461403501771225e-07,1,0.7,1.4,1.4
175,7.959662381108174,8.384963093907032e-07,3.982267118206678e-07,2,0.7,1.4,1.4
176,7.959662381108174,3.3398325563627456e-07,2.1404109090743567e-07,1,0.7,1.4,1.4
177,7.959662381108174,3.9521285605174025e-07,2.971192973254432e-07,2,0.7,1.4,1.4
178,7.959662381108174,3.507657058170184e-07,1.409989788571931e-07,1,0.7,1.4,1.4
179,7.959662381108174,3.155828495046052e-07,2.191811263778142e-07,3,0.7,1.4,1.4
180,7.959662381108174,1.373186724309219e-07,1.7753730903700956e-07,1,0.7,1.4,1.4
181,7.959662381108174,2.913098079762977e-07,1.3245134024945813e-07,3,0.7,1.4,1.4
182,7.959662381108174,9.474694334932109e-08,1.7925043334633753e-07,0,0.7,1.4,1.4
183,7.959662381108174,1.4643234451537153e-07,1.4989167359871694e-07,1,0.7,1.4,1.4
184,7.959662381108174,1.710499677163192e-07,8.966278941435296e-08,3,0.7,1.4,1.4
185,7.959662381108174,1.3058584973268383e-07,1.556807901051802e-07,0,0.7,1.4,1.4
186,7.959662381108174,2.4171602303279605e-07,1.4822750274551273e-07,1,0.7,1.4,1.4
187,7.959662381108174,9.261572761334056e-08,1.350982189258764e-07,1,0.7,1.4,1.4
188,7.959662381108174,1.3134172213752494e-07,6.696868844656198e-08,2,0.7,1.4,1.4
189,7.959662381108174,1.2696633164843152e-07,9.881492090671796e-08,2,0.7,1.4,1.4
190,7.959662381108174,1.5324156279975518e-07,8.4671469070814e-08,0,0.7,1.4,1.4
191,7.959662381108174,1.0695083369033489e-07,1.5430694906386928e-07,2,0.7,1.4,1.4
192,7.959662381108174,2.409148515240644e-07,1.0318067293638045e-07,2,0.7,1.4,1.4
193,7.959662381108174,4.232177474125623e-08,1.2751063033334782e-07,1,0.7,1.4,1.4
194,7.959662381108174,1.4573912254165893e-07,4.7692926656608134e-08,1,0.7,1.4,1.4
195,7.959662381108174,9.963039118686276e-08,1.1506777692100787e-07,1,0.7,1.4,1.4
196,7.959662381108174,1.648639506999074e-07,8.455910002075928e-08,1,0.7,1.4,1.4
197,7.959662381108174,3.919062753124949e-08,5.0957318144582145e-08,5,0.7,1.4,1.4
198,7.959662381108174,1.1585310705082801e-07,6.923801797652966e-08,0,0.7,1.4,1.4
199,7.959662381108174,2.3132657411853524e-08,5.274857708861844e-08,3,0.7,1.4,1.4
