iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,3.1840633728624295,3.173320515683275,3.0217851463316863,2.933266332526464,2.9613406998723657,3.167002672719671,2.966683111726616,3.0846507087667674,3.016930479065333,2.7529878298340926,2.930191769883645,2.820579593339374,2.967771764088214,3.067374017994703,2.996180490116464,2.909255032561714,3.1072918439256245,3.1371700535645157,3.0585525471103168,2.920691846264723,3.2625862837901227,3.0675504032545393,3.0298116491485425,2.8587386464423115,2.845005969827147,3.046637372206756,2.9685184158361273,3.0152376178562332,3.1535189557422725,2.9368763896845658,2.819083292467715,3.063408528697465,1.7526793932870404,3.3895198799002153,3.0266712880457862,2.9833757178207447,3.941251485968311,2.6461501709610524,3.035142673281384,2.9513918656760327
11,3.092703641606105,3.1375662238335233,3.0066357943196347,3.0212288427893834,2.9946774812583525,3.0582429097665305,2.950523034869904,3.246128655893355,2.9402166167838595,2.84618907545721,2.920459990997497,2.9605700286507304,2.779653180480295,2.950417462738423,2.979233273471444,3.0996433638979908,3.0640248709185878,3.149540161178197,3.174109653937193,2.884352401335937,2.9991130658877077,2.91983261080485,3.133530723104286,2.864957281389302,3.010262751907166,2.9295745220253036,2.863977219626539,2.9548106275878445,3.2219106312727237,2.923276786004323,3.0042487527136457,3.086353502115992,2.2526793932870404,3.8895198799002153,3.1302221520451554,3.0697311977597255,3.441251485968311,2.4178472415682677,2.945071758079752,2.951320484146626
12,2.879928016295359,3.0934355881786493,2.9863715333958254,3.0566997113588688,3.0122320814608172,2.9699749157546167,2.966222722135027,2.896878070923531,2.867438667897412,3.086708144144681,2.968842785367917,3.065805188882573,3.0448381664241264,2.916842798290432,2.9840887262474975,3.043418949010897,2.927537609365452,3.1474059843854074,3.016610226975116,3.0024640049230333,2.8021160114688604,2.8765805380077194,2.955295324089335,3.105033978695194,3.106132017570877,2.8920590773822825,2.8984420050325537,3.008117391096738,2.77936249839185,2.9075902579911657,3.093071636705204,2.875958094884457,1.7526793932870404,3.850778802918753,2.992763906612276,2.965537415718165,2.941251485968311,2.181903818265534,2.9062997712929666,2.98106525100368
13,2.846276397635851,2.9026676652714585,3.000777685695427,2.9768178574434776,3.0157277996926037,2.9088058044210743,3.0074757494611966,2.76088427748877,2.8850271178041376,3.0916533203795873,2.9696970086677115,3.111009551860302,3.1918328891790755,2.9619978753659106,2.988997192130523,2.9961738882741953,2.9040779157078234,3.035104199139845,2.8593723766698966,3.0454269086143904,2.742261349621976,3.005619323387947,2.8955801149573195,3.065250901101114,3.0878106737110893,2.8835278866346545,2.9642415750765125,3.0461277846892676,2.872075639869732,2.9806129424316232,3.030181657011517,2.881935475161821,2.1311915670969652,3.350778802918753,2.8944000909278564,2.925638365170144,2.642931450922612,2.681903818265534,2.9483180912227205,2.977946604960421
14,2.945934183334278,2.8963081426417543,2.9981845099701157,2.9204461613651325,2.993377261745073,2.952595636147442,2.981058272393858,2.9082056181804297,3.014440746555041,3.0042373924624006,2.9446302598155114,2.7623514486342047,3.1233533139804717,3.017807645649181,2.992116493209433,2.9597595464292374,2.892987797353691,2.9167587960179695,2.837772382235527,2.9728126094240577,2.925365010962865,3.07994119085646,3.0534104818782906,2.8546299330090603,2.983118189409184,2.9434114904105457,3.019163668738209,2.9829291785901724,3.188000161912451,2.990534852659425,2.9596857889856687,2.9751904567557825,2.012817016249077,3.000806455391746,3.0346936606010666,2.961585206743082,2.828958554589177,3.181903818265534,2.988095501889414,2.973045821395912
15,2.595256445077069,3.021093698281319,2.4981845099701157,2.9776728976737155,2.493377261745073,3.040910050929766,2.9104627290703085,3.1259693784473868,2.5499539836836824,2.941032474136324,2.4446302598155114,2.8239916592945873,2.6233533139804717,3.0363078838378934,2.925030346287564,3.0060762365729907,2.392987797353691,3.0125197058504876,2.337772382235527,2.9235146209837173,2.425365010962865,2.9606286682361835,2.679031302864339,2.8445990568655817,2.483118189409184,3.0566550379312627,2.519163668738209,2.950533925824698,2.688000161912451,3.002940119251256,2.6611715563705998,3.0512985149182037,1.9299548306555547,2.755825812122841,2.5633439345306623,3.027106180397436,2.328958554589177,2.7093871847318662,2.5208135366002984,2.9923500508415564
16,2.4341074306199135,3.0624757256508635,2.3122532709945736,3.026706054814419,2.3420469515482134,3.029352618327832,2.4104627290703085,2.9871219896885277,2.656364307693315,3.0127618547138537,2.1284132311085093,3.131285460492201,2.363902424353336,2.9937018943250964,2.7641977690548147,3.022918754701478,2.042671731251705,3.070833655260665,2.3980417927883924,3.0274940281255756,2.4416890179590194,2.860040643112596,2.179031302864339,3.0057805261821957,2.164360321354877,3.0283540116416954,2.4333130653471633,2.9615760604919976,2.4020078372369653,2.921328490995037,2.394852527791971,3.061724667620024,1.9445632980514092,3.220406287519948,2.4171392072964375,3.0251316997134245,2.3220945324663207,2.2093871847318662,2.3274730235525456,3.0051136016049322
17,2.30164741054468,2.9045293286324103,2.426515077540341,3.00664104129604,2.7299603214523924,2.951660239745805,2.5921710517461882,2.855199597730304,2.3057596032827017,3.0537620891382993,2.6284132311085093,2.9647561821357242,2.542859364593269,2.976715792867106,2.270357384002269,2.998833612667294,1.7756950204606479,3.0262602539005665,2.7216417989933746,3.033983270387164,2.370501260646645,2.98861062312563,2.261707350996259,3.0190546977224613,2.5097695042042005,2.9503885936331162,2.0008921987955444,2.999528082282272,2.2500720313612863,2.9370324130545744,2.4028534051290147,2.9612289721199523,2.0768706063329905,3.269006967473081,2.8151122101349078,3.008380095018083,2.034019622806049,1.9529051334034466,2.447228135157226,2.977890341094218
18,2.196055764799022,2.4045293286324103,2.2335503330317854,2.50664104129604,2.3777636941212514,2.451660239745805,2.6680303790683313,2.355199597730304,2.5886930223968094,2.5537620891382993,3.019871760386867,2.623688568905472,2.450340053252662,2.476715792867106,2.0602045538161557,2.498833612667294,1.854546056928621,2.7757566405395724,2.9715734522877884,2.533983270387164,2.8246962989081137,2.48861062312563,2.761707350996259,2.5190546977224613,2.7434992494251857,2.8476555551601157,1.7431754480713673,2.499528082282272,2.292048597821214,2.4370324130545744,2.9028534051290147,2.5452433786971373,2.10995542340229,2.769006967473081,3.0487646484817232,2.513626665862395,1.8323671860438593,1.7733676974735528,2.76575480106975,2.477890341094218
19,2.696055764799022,2.254068248900654,2.088651509096325,2.00664104129604,2.1928040801656166,2.149718296183727,2.940981988768037,1.8551995977303042,2.728798196739564,2.543441665924028,3.074785707931315,2.123688568905472,2.60981375921954,2.252413913670405,1.9436730864443783,2.430404999744675,2.150155364686232,2.2757566405395724,2.4841097546735837,2.6359217325493804,2.4960030787878984,1.9886106231256302,2.333793915055286,2.5156276619459783,2.530389838368489,2.6243673479313925,1.900515122358143,1.9995280822822719,2.792048597821214,2.5781276819365773,2.4028534051290147,2.2279566243784714,2.018913907524859,2.3365061773935745,3.03581581710533,2.149526912749294,2.0690810984099857,1.7457539631519585,3.061359696108688,2.2967044054252748
20,2.567465063464995,2.4582487551066263,1.9193146245910246,1.6114828169102133,2.1336131154423748,2.4953616233158815,2.9925825804621886,1.5279246479143531,2.5588472623688245,2.781849866966026,2.8096983257570654,1.6316185419467022,2.6935189328438254,2.22782768228524,2.4436730864443783,2.370929243451913,2.182472001631446,2.7757566405395724,2.1770666015173874,2.302644207831987,2.281665677155398,1.7783187097242315,2.5194508530616,2.122816688066407,2.4535591499070186,2.354219259517158,2.1311890189840126,1.6063862389289476,2.3005583722707734,2.153347885736544,2.457396902261645,1.9307966975254338,1.9492512542122313,2.108089129790829,2.6936145598715178,2.6117158728993317,2.211992074706545,2.0354710524673743,2.561359696108688,2.490502690951941
21,2.406191492555588,2.4337791451701642,1.9748413067536246,2.0409917610540287,2.6336131154423748,2.3509421154577237,2.4925825804621886,1.9908130943501772,2.739599458393298,2.9907191782554845,2.3096983257570654,2.120613767916738,2.507274282060415,2.72782768228524,2.9436730864443783,2.870929243451913,1.960424079814714,3.2757566405395724,2.6770666015173874,2.121401567697063,2.781665677155398,1.8162030269590848,2.7559086518057736,2.622816688066407,2.4504125932538665,2.3456614659308923,1.918395238784955,1.9133240025655878,2.0110523488315333,1.8413389620400216,2.6725877213192013,2.3533711614866832,1.9829409320643345,1.7635317070335659,2.514551477357723,2.642034477341388,2.065758409835572,2.060699194560914,2.061359696108688,2.645654456709381
22,2.2461490863685913,2.3176171095471854,2.0137099842674444,2.3416480219546996,2.678736623483255,2.5798692677104125,1.9925825804621886,2.2937851634943067,2.9097301706702083,2.8062248476939247,2.656943056213496,2.4413261622457956,2.54213739899434,3.085194875379443,2.4436730864443783,2.631301032195782,1.834555885730565,3.4447141136136032,2.255328212046323,2.621401567697063,2.536125978474201,2.3162030269590845,2.5475067750939826,3.122816688066407,2.925203279180325,2.7128011722762615,1.8252829006262856,2.233178258917268,1.784348804494924,1.8351179438029355,2.3709160849567805,2.367068416124087,1.9718135700867885,2.263531707033566,2.014551477357723,2.2998467719850977,1.8523561693816617,2.0259177303802876,2.16061889240941,2.4238377441310703
23,2.0230234108923373,2.5660577552903634,1.9716731089829855,2.095569939752144,2.3424517355714953,2.5772688020145105,2.4925825804621886,2.3550795379522778,2.4097301706702083,2.7521741017283627,3.058691194262667,2.2625486225657854,3.04213739899434,2.8198995393577033,2.547284324530625,2.3631346848955754,1.9738426315071596,2.981076547365447,2.625095105079698,3.0719854870386856,2.284558981743653,2.5633949627078207,2.4430598173149534,3.0317414649997163,2.425203279180325,2.597756648428562,1.942781351360899,2.358583942620746,1.9317613044286794,2.0051123036166576,2.4033955658328416,1.9806773382475291,1.9599293211142148,2.1638552881679476,2.514551477357723,2.2084438920425606,1.8164382161880201,1.9724919758702395,2.3965703588946887,2.4434022103374584
24,2.395332161039758,2.5309014700927905,1.9482398634157463,1.7985879160103837,2.5724039223300146,2.6261690942037093,2.9925825804621886,1.8550795379522778,2.5346342061198226,2.2521741017283627,3.039226873677489,1.9916662923107165,3.281368177199128,2.3198995393577033,2.1419022968909096,2.4832630241891738,2.0724543445143624,2.481076547365447,2.4423903154566604,3.095857388485832,2.307161189535444,2.537873194369708,2.666548562063849,2.5317414649997163,1.9252032791803249,2.097756648428562,2.013111994113595,1.9329459513257066,2.0869350391330643,2.140615727788974,2.1629157855908625,2.480677338247529,1.9491735570046622,1.907318372045697,2.3168509204838488,2.7084438920425606,2.063128503932069,1.9749185795679958,2.3465099160227094,2.513504181562059
25,2.577807275863914,2.088110405597866,1.9788852932304641,1.9489183613210124,2.778472410861306,2.158959818800334,3.0003548463778253,1.7387913341548422,2.0346342061198226,2.084681693655843,2.762671243855486,1.8155591700729024,3.041268589285024,2.8018027598039357,2.6419022968909096,2.9832630241891738,2.0366013371170815,2.1663359905113824,2.7613707633351585,2.595857388485832,2.011406958506673,2.790464394924051,2.637218249997417,2.3746667493615172,1.5997409008719472,1.7425942884756667,2.0173085945582208,1.754229758742125,1.9984867697163942,1.9720157219090073,2.6629157855908625,2.5071128058711882,1.9417700878842363,1.756967144177307,2.8168509204838488,2.841797891971173,2.113652121818844,2.047760546747431,2.4641625534891896,2.013504181562059
26,2.2746204320810195,2.588110405597866,2.0243329873832536,2.067249584380192,2.278472410861306,2.3093730661514673,2.5003548463778253,2.0584023569088012,1.6799870062269835,1.8954424870901638,2.262671243855486,2.038263855938425,2.541268589285024,2.483633919854124,2.88539439979543,2.4832630241891738,1.9431503450846308,2.08324726387868,2.5300743384166413,2.095857388485832,2.3818321311151647,2.9263890653175944,2.4054963084834857,2.601595644750974,2.0997409008719474,2.139793316540434,2.0040949773615266,1.9007995457098954,1.936572981124725,1.8539957177930306,2.74212788501771,3.0071128058711882,1.9609240893228108,1.904014863571267,3.0518141714961367,2.341797891971173,2.0316320548948243,2.014090811697475,2.7498317823517757,2.402645792237397
27,2.708573523977356,2.8500786654105,1.9703160679488803,1.9328902954273546,1.9849115959209058,2.6359203928765043,2.3183092483419196,1.9904375053112209,1.5445900774800498,1.8999304283440472,2.101227832272649,2.133454791961747,2.232485956783907,1.9836339198541242,2.694841714462263,2.0026468208040837,1.9510423570204143,2.0134957630508565,2.4611282538662516,1.754501070985361,2.8818321311151647,2.4263890653175944,2.5005110377851416,2.6041164181125773,2.3828400648582875,2.3330230515733748,1.9983448943952058,2.0266248004977157,1.9368117640470242,1.854278542373479,2.397087810957545,2.743546717158269,1.979685942329636,2.0454774949853376,2.5518141714961367,1.8994000536517879,1.9492845400385121,1.9619906599722874,2.625937987486625,2.902645792237397
28,2.8956775128149186,2.9157538084480388,1.9672163853799791,1.8636449599940836,2.280829583317366,3.1359203928765043,2.6584036584938406,1.8987074603666927,2.04459007748005,2.0706025829937325,2.601227832272649,2.01635389639435,1.7324859567839068,1.6279908655305841,2.6165272837456857,2.4757749323381373,2.0063127589129874,1.9385992638746383,2.207103097830086,2.254501070985361,3.039011652720283,2.128784022094992,2.281200271444512,2.293423668234653,2.254733380369388,2.4368107254681286,1.9944357153751084,2.095821181227474,1.9722273381611304,1.9898591867540725,1.9532536746954203,2.243546717158269,2.008120403089639,2.113431478217989,2.0518141714961367,1.7866102057735531,2.0613268246539143,1.9402340332036403,2.125937987486625,2.5585715376494473
29,2.5547478158371852,2.4157538084480388,1.9849120337286106,1.9169047979750489,2.780829583317366,2.859693139011928,2.9089379829345265,1.9220053810722657,2.3045632869823076,2.078900066150377,2.6685975096824133,1.8932445402186642,2.2239766379901384,2.0872519204080615,2.1165272837456857,2.9757749323381373,2.0421614115324966,1.9345970647263135,2.3087619081389725,2.754501070985361,2.539011652720283,1.8654988385840923,2.3670767681969416,2.737430264442397,1.7547333803693879,2.0202014972015925,1.9872820388740149,2.0712436014813007,1.9970182400410046,2.084765637820488,2.4532536746954205,2.1343899645597193,1.9751584824805057,2.020579606212151,1.6124694336538625,1.8222903817732952,2.0928471642553963,1.9717450809195587,2.381154956280687,2.4561431229514863
30,2.0547478158371852,2.257606459202234,1.9756700450000249,2.062359309507649,3.280829583317366,2.447249565542705,2.982401794522123,1.9746531222634747,1.9294998296899206,2.018758310988956,2.470159915485608,2.0219546253572656,2.353232479490014,2.290439842134187,1.6645825226931463,2.7465495595721747,1.9834233970024007,1.9818569603544187,2.6435776417667345,2.4118815147762813,2.275623851085568,1.8264520144722753,2.775409504715772,2.549015018728026,1.6699620247621825,1.7571632707084683,1.9734566900464323,1.9525946314982912,2.0013693402590214,2.059269468783884,2.9532536746954205,2.6343899645597193,1.9512542355161544,1.9494824224644145,1.9515491878915585,2.01922056668826,1.9383140184950562,2.044989793446283,2.7568555531563397,2.3021009290858907
31,2.5547478158371852,2.757606459202234,1.9793988222133916,1.9758121831255948,2.879644191146407,2.2076272796189915,2.482401794522123,2.0204491851804716,1.705284487330318,1.9561141636517894,2.3482327924858017,2.0197795128335403,2.028291263335585,1.979969859104227,1.5636679166070666,2.5984582756209713,1.9423067868313335,2.0149388872940923,2.390717056681701,2.7870470996594543,2.7038020713991364,2.314450135083628,2.5692563475561268,2.34601754996452,2.1699620247621825,1.9138367181103035,1.9912235329845067,1.9788523750474063,1.967920676259167,1.9674414654426804,2.62829700821475,2.607170428090776,1.9546490049226588,1.9407970794086693,2.1896669273300606,2.1511020759847974,1.9229335340331504,2.060421079815726,2.2732964960750968,2.141765653081962
32,2.522163880705618,3.108078312513279,1.9861250010904412,1.9183712817691723,2.440944943376126,2.7076272796189915,1.982401794522123,2.000397026654826,2.1109066863785935,1.949977390496511,2.1907182700668018,1.9601453901516206,1.800159773305699,1.7643081867150687,2.0636679166070664,2.395057061613241,1.9854011713159152,2.019521455681899,2.869927139903626,2.2870470996594543,2.956685256352831,2.2983517019569377,2.104426551053444,2.165443770778792,2.0575123179467525,2.1074066127514457,1.9997424956038212,1.9985917422886643,1.9585264687078068,1.9307870038776247,2.426278777250475,2.185285609666583,1.9954048000668954,1.9770162341952895,2.182708590956418,1.921615022345541,2.014693114310577,1.958038648104899,2.089068989692324,2.020158396509189
33,2.198478110825554,2.608078312513279,1.9810131524404926,1.948558800800057,2.280836742271003,2.778014125989394,1.6332951030802683,1.9757848361523425,2.0933438536071174,2.0540563061576007,1.8550950750748953,1.9653112901824539,1.936931967240315,1.8412092582449389,2.3865511019493786,1.9703571469898518,2.012372889264171,1.9302511543319205,2.5248519911439637,2.359722620343943,2.456685256352831,2.0333977696102257,1.6782308260828547,1.9133061454804743,1.8491681339845483,2.1269959472739366,1.9861394632207432,1.9867802438282973,1.9627437731959663,2.0109054353562996,2.852152157000718,2.521915240165685,2.013333302090053,2.0069662132558967,1.8796912347554005,1.8804501515689593,2.043963286587113,1.911653918788774,1.9062361216974995,1.9267709476048496
34,1.7938789399660684,2.108078312513279,1.981757501499458,2.031547856677653,2.441255341490211,2.278014125989394,2.0607708176919917,1.9924484422204867,1.8195361529507421,2.0642897388540398,1.7361327007584528,1.9964306591510648,2.0896140861333947,2.11816542260428,2.1963903687638098,1.835984703480932,1.993655754749757,1.9265918243287183,2.8706817789943817,2.206203602089549,2.0964548654669684,1.897323251608742,1.6005957531126038,1.7832084335145075,1.8986810479505798,2.0563183216072027,1.9766173405525886,1.9785121949060405,1.9777751524588263,2.0153993987851924,3.093002360502953,2.404566337534524,2.0082326207338395,2.0024523534093057,1.6880283285803501,2.084097030108701,1.9861998687340916,1.9652368468502146,1.8696404803665652,1.9413669385532912
35,1.6649511113070394,1.618983425973116,1.981495947432657,2.0230562444091196,2.941255341490211,2.1687365330868835,2.2247059761284134,2.007992147896794,1.8787912617119151,1.9656446097455225,1.9287390016690598,2.0025113316659597,2.104110796961664,2.130757927266375,1.9084205008849848,2.335984703480932,1.960393119412114,2.0194534737363936,2.7115468503160347,2.706203602089549,1.7690041478651461,1.91685807390779,1.7536509593341343,1.870640446449459,2.027148325469518,2.000107120227857,1.985180979945353,1.9772017495004919,1.9878836168125475,1.9660858423507854,2.730911362438916,1.9773142087837892,1.979417309001646,1.990926220448913,2.017259570498143,2.0910807515303436,1.9457240326919598,2.0289672710743707,2.1969393169422275,1.9947214289585418
36,1.7868389135273375,1.7348219892313304,1.984908985246325,1.9873292692109568,3.139598875145752,2.3720695092870567,2.2436899871842466,2.00390559111563,1.936175424100783,1.991188926191668,2.083686300812954,2.0028518311732406,1.998929396900958,1.7711848920183555,1.9582181743570104,2.835984703480932,1.9674829319099552,2.046522190456361,2.5610332448015107,3.087325494557273,1.7955446977758442,1.9676870184598585,2.2536509593341343,2.273695125457616,2.097132002378329,1.9584663761538101,1.992521887142355,1.994364507240528,1.9784079434215331,1.9596055802447534,2.230911362438916,1.942422592415089,1.9596869145642892,1.9779772408071143,2.1537046076032444,2.0404454767822777,1.93520342953195,2.0218986944340385,2.0810369666382584,2.0627546046326932
37,2.034153637600305,2.0173970650645874,1.9882780911640983,1.9616843994279156,2.639598875145752,2.1511908784022444,1.7587873846181339,1.9897568365920604,2.032011943533549,2.0042487573691,2.0726080327727683,1.9814649256696564,1.9541563553770582,1.9444795704762416,2.054484420757908,3.3016521559759004,1.9837405464113358,1.9769044405114908,2.2368278006758597,2.587325494557273,2.2073143690494126,1.9954296064153216,2.4133223443212106,2.471171629068831,1.9894616034887684,1.9776235893139775,1.990241233432265,1.9941029348260073,1.978223686935405,1.967469536443725,2.0075921351637462,2.11551394090806,1.9805902795282835,1.9795563553801412,1.8940971203295698,1.966757729079906,1.9765964050260012,2.005445326700684,2.0018817580446817,2.004591781263566
38,2.19230584832746,2.1855235314807357,1.9895999835632754,1.9966474532644762,2.139598875145752,2.113880848500286,1.7858461834276096,1.9956036148283924,2.0757335585679924,2.0110319955090294,1.7882299320511224,1.982095058266348,1.9603657647916208,2.1174320410096295,2.0895003574431645,3.2577878142677132,2.0000812228051084,1.9343971744762443,2.060956736202873,2.5257424211105843,2.1770211174103626,1.9522645643114809,1.9133223443212106,2.371260337358254,1.9142267613058865,2.003244296831931,1.988644775835202,1.9939198341358428,1.9771191490856692,2.001164361263352,1.840418886614492,2.082707428502574,1.997159337451363,1.9993229322863924,1.8045437443885315,1.943237675391469,2.016394876575232,1.9855213972673762,1.9370250484590181,1.956142293735173
