iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
117,1.4210854715202004e-14,0.0003338577135914719,0.0002181053345941611,4,0.7,1.4,1.4
118,1.4210854715202004e-14,0.00011144870398343278,0.00012597773033585954,4,0.7,1.4,1.4
119,1.4210854715202004e-14,0.00043210060538729806,0.00032140157140016993,0,0.7,1.4,1.4
120,1.4210854715202004e-14,0.00027552033972314487,0.00058299372306701,3,0.7,1.4,1.4
121,1.4210854715202004e-14,0.0005324508253640281,6.357077136543325e-05,2,0.7,1.4,1.4
122,1.4210854715202004e-14,0.00037851622718544615,0.0003251934712121422,2,0.7,1.4,1.4
123,1.4210854715202004e-14,0.00018286266907362533,0.00015042389648959982,2,0.7,1.4,1.4
124,1.4210854715202004e-14,0.0005977460478270507,0.00045063069497983484,6,0.7,1.4,1.4
125,1.4210854715202004e-14,0.00031026180162496166,0.0007587313621948087,1,0.7,1.4,1.4
126,1.4210854715202004e-14,0.0014432382654238054,0.0006872415962227281,2,0.7,1.4,1.4
127,1.4210854715202004e-14,0.0006713697857788536,1.995828685522144e-05,3,0.7,1.4,1.4
128,1.4210854715202004e-14,0.0004858323826120943,0.00046930469405944515,2,0.7,1.4,1.4
129,1.0658141036401503e-14,0.0004250367890151423,4.675595219739545e-05,6,0.7,1.4,1.4
130,1.0658141036401503e-14,0.0003321667805570818,0.0002877999267834011,1,0.7,1.4,1.4
131,1.0658141036401503e-14,3.2419327454258074e-05,0.00025852704026369736,3,0.7,1.4,1.4
132,1.0658141036401503e-14,0.0006671791476563782,0.00041095351448977417,6,0.7,1.4,1.4
133,1.0658141036401503e-14,0.0004298683919993853,1.9612981172022056e-05,3,0.7,1.4,1.4
134,1.0658141036401503e-14,0.00027969439578446004,0.0002976677902375164,1,0.7,1.4,1.4
135,1.0658141036401503e-14,0.00014516447967989816,0.00015360230188605768,1,0.7,1.4,1.4
136,7.105427357601002e-15,0.00028473930782549995,0.00013186844405073256,7,0.7,1.4,1.4
137,7.105427357601002e-15,8.07198679922831e-05,0.00021207889252388242,3,0.7,1.4,1.4
138,7.105427357601002e-15,2.9534284021605265e-05,0.00023976292351925244,5,0.7,1.4,1.4
139,7.105427357601002e-15,0.0005476990118771336,0.0003083964805766387,1,0.7,1.4,1.4
140,7.105427357601002e-15,5.542231138238951e-06,0.00030706523837508977,3,0.7,1.4,1.4
141,7.105427357601002e-15,0.0003831420536048086,7.64205467037413e-05,1,0.7,1.4,1.4
142,7.105427357601002e-15,0.0001402039217138959,0.0002159774381918553,3,0.7,1.4,1.4
143,7.105427357601002e-15,0.00031782062288601405,0.00010196416204444676,2,0.7,1.4,1.4
144,0.0,3.9703034693451267e-05,0.00014125993270902937,4,0.7,1.4,1.4
145,0.0,7.867777477698086e-05,6.288701259327261e-05,1,0.7,1.4,1.4
146,0.0,0.00016905425531022326,0.00010635327176513976,5,0.7,1.4,1.4
147,0.0,0.00012016923056775012,1.4131995284330374e-05,3,0.7,1.4,1.4
148,0.0,8.10569498511291e-05,9.47768814961085e-05,2,0.7,1.4,1.4
149,0.0,0.00010231977922671349,7.726247746221723e-06,4,0.7,1.4,1.4
150,0.0,7.034527042054779e-05,7.787142479665639e-05,2,0.7,1.4,1.4
151,0.0,5.163925654724232e-05,2.6441390292355245e-05,3,0.7,1.4,1.4
152,0.0,6.422278636754264e-05,3.795741227619188e-05,2,0.7,1.4,1.4
153,0.0,2.550797590356991e-05,1.2522293037762268e-05,5,0.7,1.4,1.4
154,0.0,5.3194994554184e-05,4.069390363294427e-05,2,0.7,1.4,1.4
155,0.0,4.544065336581618e-05,5.380999215598355e-06,3,0.7,1.4,1.4
156,0.0,2.7063110573081105e-05,3.180440296137904e-05,2,0.7,1.4,1.4
157,0.0,4.140149962362056e-05,9.751612530475225e-06,2,0.7,1.4,1.4
158,0.0,1.4701420127460841e-05,2.4351829587567513e-05,4,0.7,1.4,1.4
159,0.0,2.3782668663581814e-05,1.2835351300436377e-06,4,0.7,1.4,1.4
160,0.0,1.681175084450725e-05,1.623083815840272e-05,2,0.7,1.4,1.4
161,0.0,1.4380164903281166e-05,1.9122176969046205e-06,2,0.7,1.4,1.4
162,0.0,1.3346853504474521e-05,1.1501694124261487e-05,2,0.7,1.4,1.4
163,0.0,3.636528715797193e-06,7.94181655649417e-06,1,0.7,1.4,1.4
164,0.0,7.010797178318251e-06,1.2807893459474346e-06,0,0.7,1.4,1.4
165,0.0,5.9118112403659555e-06,5.009063139600841e-06,3,0.7,1.4,1.4
166,0.0,2.7001253391147805e-06,2.3688992111239176e-06,2,0.7,1.4,1.4
167,0.0,5.2228417611358145e-06,2.9702160862964353e-06,2,0.7,1.4,1.4
168,0.0,3.3398958169897064e-06,9.724739208991435e-07,1,0.7,1.4,1.4
169,0.0,2.370682153968822e-06,2.7477704202459665e-06,1,0.7,1.4,1.4
170,0.0,6.023363388003784e-07,2.8036250054798244e-06,0,0.7,1.4,1.4
171,0.0,3.496121315529402e-06,7.158193547366873e-07,3,0.7,1.4,1.4
172,0.0,1.8029093269526616e-06,2.489998885157543e-06,1,0.7,1.4,1.4
173,0.0,2.4878210254056344e-06,9.06689314783406e-08,2,0.7,1.4,1.4
174,0.0,1.7519255497345204e-06,1.7485569495708908e-06,1,0.7,1.4,1.4
175,0.0,9.871869222693868e-07,7.750147029479562e-07,1,0.7,1.4,1.4
176,0.0,1.7584485466527732e-06,9.976577145489658e-07,1,0.7,1.4,1.4
177,0.0,7.445815404580169e-07,1.7199480608456295e-06,1,0.7,1.4,1.4
178,0.0,2.1760041219440818e-06,4.7160311020798165e-07,2,0.7,1.4,1.4
179,0.0,1.010571739890223e-06,1.461567722716062e-06,1,0.7,1.4,1.4
180,0.0,1.2196288740078658e-06,2.658826004792944e-07,0,0.7,1.4,1.4
181,0.0,1.203925193747413e-06,9.51256373102828e-07,1,0.7,1.4,1.4
182,0.0,8.691460473340187e-07,1.094208844100392e-07,0,0.7,1.4,1.4
183,0.0,7.024968729204804e-07,6.220913567527971e-07,2,0.7,1.4,1.4
184,0.0,2.4843397292189945e-08,6.036555930159599e-07,2,0.7,1.4,1.4
185,0.0,8.824738447002648e-07,2.8271567347214237e-07,1,0.7,1.4,1.4
186,0.0,4.1973811485756523e-07,6.933118666548932e-07,0,0.7,1.4,1.4
187,0.0,7.784958815303545e-07,1.1105837420724155e-07,1,0.7,1.4,1.4
188,0.0,3.9175228894225786e-07,4.819485292231428e-07,0,0.7,1.4,1.4
189,0.0,6.486095875493855e-07,1.9282684049449321e-07,0,0.7,1.4,1.4
190,0.0,3.4689788445588945e-07,5.17771224063819e-07,0,0.7,1.4,1.4
191,0.0,3.0159969832654636e-07,2.1837506510504672e-07,0,0.7,1.4,1.4
192,0.0,4.0685883737727477e-07,1.9316993639726952e-07,0,0.7,1.4,1.4
193,0.0,1.5543207322240717e-07,9.206681824617744e-08,0,0.7,1.4,1.4
194,0.0,1.9485799802788713e-07,1.4236295458767517e-07,0,0.7,1.4,1.4
195,0.0,1.2928436239384409e-07,1.6878083148058796e-08,1,0.7,1.4,1.4
196,0.0,9.816656255133333e-08,8.50569083544378e-08,0,0.7,1.4,1.4
197,0.0,7.141864506781902e-08,1.5218359709042005e-08,1,0.7,1.4,1.4
198,0.0,5.386192639393067e-08,4.0857006393023845e-08,0,0.7,1.4,1.4
199,0.0,5.2409974478558536e-08,1.462188947215854e-08,0,0.7,1.4,1.4
