iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,0.6994849560702125,1.4571987083747429,-1.314960780967685,-0.024111961511724955,-2.0696457155599024,-0.7830642170993651,-1.0985287293360546,0.43908884371667223,-2.597341935178327,-0.36936542612121165,3.8515525612272734,1.0381811311369153,-0.9036642676339097,-1.5569161151321493,-2.408877477826146,-3.112032019453069,-4.12,2.7302000015092425,-1.6700863672264705,1.7187648600989154,-3.0478230606901424,-0.47989645410669,-0.12775911815487206,-0.6084322271544287,-1.9219763400038294,1.7072712783065451,1.0303600071671934,0.13630049764673044,1.165429344116866,-2.5132257596638192,-1.10006621390876,-0.9468523360108647,-0.9321269876647125,1.1145349560522244,1.466293275443973,-0.7941886217448503,-0.17805862306347725,-0.725967620998256,-0.5760046308273978,1.5540869411006775
11,0.3787493115473992,1.9571987083747429,-1.814960780967685,0.42089885365833374,-1.5696457155599024,-0.5014383256958383,-0.7490536400319072,0.26879336825759687,-2.1145268190396584,-0.8693654261212116,3.3515525612272734,0.747219531859278,-0.6341301451595734,-1.0569161151321493,-2.908877477826146,-3.0174913462035424,-4.535348157369797,2.2302000015092425,-2.1700863672264705,1.2187648600989154,-3.5478230606901424,-0.97989645410669,-0.6277591181548721,-0.6516531792686461,-2.1404322445734283,1.2072712783065451,0.5303600071671934,0.12303855382322644,0.8481815589074784,-2.985149008783547,-0.75006621390876,-0.6123036261801138,-1.283189891225483,0.6145349560522244,1.0326478930536789,-1.2941886217448504,-0.6780586230634773,-0.8686566220342207,-1.0760046308273978,1.65038503254471
12,0.329431686223126,1.4571987083747429,-2.0078980529919024,0.19478680319956138,-2.0696457155599024,-0.4236088361172631,-0.5374850658698287,-0.23120663174240313,-1.6218924525519653,-1.2421622695512677,3.370028965329814,0.24721953185927803,-0.6522357961387062,-0.7064639391906788,-3.054509856352384,-2.5174913462035424,-4.174865583972047,1.7302000015092425,-2.3454977986857863,1.5187163119689167,-3.514561206189047,-1.2305728633622295,-0.6908110176712517,-1.1516531792686462,-2.17671433047422,0.7072712783065451,0.954564401136839,0.10795237113660905,0.5732118498986473,-3.0407746545483483,-0.9862285571451204,-1.0972740122571327,-0.7831898912254831,0.31466744199659624,0.9060744240723333,-1.2324888724452896,-1.1780586230634773,-0.8724082713955693,-1.5760046308273978,1.2758815155546113
13,0.829431686223126,1.3114610114616012,-2.0860567194951343,0.024992263709157136,-1.5696457155599024,-0.9049755778726194,-0.5685926658012674,0.26879336825759687,-1.1218924525519653,-1.1664166698724452,3.3689076537031104,0.747219531859278,-0.1522357961387062,-0.5764708822859892,-2.554509856352384,-2.0174913462035424,-3.674865583972047,2.2302000015092425,-2.371656309064233,2.018716311968917,-3.1826062056576028,-0.7305728633622295,-0.19081101767125175,-1.135366941852054,-1.67671433047422,1.2072712783065451,1.251507476915591,0.09739204325597688,0.6694046768198931,-2.5407746545483483,-1.05404275168849,-1.3963098810461838,-0.3035329513369681,0.3201612272947038,0.8368710743085997,-0.7324888724452896,-1.347524968124219,-0.615175051616993,-1.3951164271698044,1.7758815155546113
14,1.1390450337897113,1.1872689266640173,-1.9527036312756958,-0.0576444497171429,-1.3015126454153405,-0.7319609775303043,-0.8012287850543751,0.6186224393823241,-0.6218924525519653,-0.6664166698724452,3.721958166184568,1.0980047992664035,0.057423479398837574,-1.0764708822859892,-2.2069827248093055,-2.5174913462035424,-3.3599328737572147,1.851303880166102,-1.871656309064233,1.5187163119689169,-2.6826062056576028,-0.29852707985844706,0.30918898232874825,-1.0944651064320856,-1.6177344002653493,1.5415564640686648,1.2475215110867732,0.10945533597595349,0.8932233209936368,-2.6973470972084312,-0.55404275168849,-0.8963098810461838,-0.3343248942040016,0.7054480977834424,0.9423528538562531,-1.2324888724452896,-0.847524968124219,-0.7708105043039005,-1.8246742027039922,1.6518107279701566
15,1.2058173980392832,0.6872689266640173,-1.4527036312756958,-0.3221106318393819,-0.8686702544524327,-0.7732803723803208,-0.5900616030422591,0.11862243938232409,-0.7593328349994068,-1.1664166698724452,3.3635145543681455,0.7337504968309299,0.2041849722751182,-1.4264708822859893,-1.8175271370151074,-3.0174913462035424,-2.8599328737572147,1.3995799895454093,-1.5296939475985822,1.0187163119689169,-2.1826062056576028,-0.5064619445585757,0.5822262762675389,-1.1174200326970385,-1.8522607077375022,1.0415564640686648,0.9234571194889194,-0.07805578033132625,1.0949833249177288,-2.8234779706873576,-0.09383923424655427,-0.7585465719355602,-0.8343248942040016,0.7021369582208207,0.8868266010331535,-1.5164102250455966,-1.285108988084632,-0.9954337053531949,-2.041437560799194,1.1518107279701566
16,0.7385084330883607,1.129195549018037,-1.3282032917456619,-0.48924490336173043,-0.5351755991566352,-0.9315304200359987,-0.2357353112064965,-0.3813775606176759,-1.2593328349994068,-1.5163048296439694,2.9430860665507117,0.23375049683092985,0.26609717756443285,-1.0374470490492183,-1.3175271370151074,-2.6886331769742267,-2.3599328737572147,0.8995799895454093,-1.0296939475985822,1.5187163119689169,-2.6826062056576028,-1.0064619445585756,0.18195178008679858,-1.1348528622780503,-1.581550432882373,0.6401950934423729,0.5163399152443956,-0.48979223474605926,1.0922321244423063,-2.3234779706873576,0.10248301340049917,-1.2585465719355602,-1.0072324269165642,0.6866633760589235,0.5622396878517462,-1.535804303869524,-1.231445221007457,-0.9796183826862259,-1.541437560799194,0.6518107279701566
17,0.3644170851568458,0.629195549018037,-1.4868614234648894,-0.0017386453128293011,-0.3309421343406864,-1.0181834114834483,-0.44091829627026746,0.005760762659477059,-1.4032438073678541,-1.0163048296439694,2.4430860665507117,-0.26624950316907015,0.24203465345780534,-0.8319217700632232,-0.8175271370151074,-2.2962595332874214,-1.8599328737572147,0.3995799895454093,-1.5296939475985822,1.812055991720751,-2.7169133793139215,-1.365372590767561,-0.3180482199132014,-1.1805892689730724,-1.273996844926072,0.4436100112047727,0.9495052951575054,-0.22264495212855645,0.6891959905020725,-2.392795041488233,-0.39751698659950085,-1.4008510843277087,-0.6589577283185344,0.4013413958648955,1.0622396878517462,-1.0444761962554197,-0.8984135197809752,-0.9386470960906423,-1.1772126579660147,0.4386797697008291
18,0.7232379914877627,0.9815415661575424,-1.9868614234648894,0.05164575593446985,-0.3830921651362716,-0.8048710121969448,-0.41442115795143075,0.13957470991305032,-0.9032438073678541,-0.8083453503572179,2.5320524751869415,-0.13245512487035782,-0.10420671358407368,-1.1840518224500525,-1.3175271370151074,-2.7962595332874214,-1.9815413927326997,0.4366470366109275,-2.0296939475985822,1.8734512292397152,-2.5373716490514937,-0.991818886885769,-0.3007565192718496,-1.175925168239951,-1.773996844926072,0.48453453864312773,0.9572333818256209,-0.21997102860914522,1.0949152163939933,-2.892795041488233,-0.8975169865995009,-1.0163750009052617,-0.30533773956154253,0.9013413958648955,1.3781043065485454,-0.7124047794950474,-0.40612607936136474,-0.9407882198443264,-0.6772126579660147,0.2207716173150862
19,1.2232379914877627,0.6366394974998545,-2.058520739246891,-0.34662345794257393,-0.6985137989647017,-0.6643339413811603,-0.21989066683958797,0.13299404431405612,-0.40324380736785415,-0.7890377594974881,2.534360016561155,0.2875992767448487,-0.16122920315628486,-1.3058872151086591,-1.8175271370151074,-2.6021188603547145,-1.4815413927326997,0.27711325402762654,-1.5296939475985822,1.7368258641686143,-2.3176381499281047,-0.7671847569363253,0.06327747259413147,-1.0972631832960462,-1.536336058459546,0.9579369770898616,0.7525816179997464,-0.33299445791973153,1.2858197078069495,-3.2988795615427877,-0.7709302384108376,-0.7610189411310885,-0.302150337372083,0.9368973905615047,0.8781043065485454,-1.1989676658603927,-0.025721142463644597,-0.9780251017995301,-1.1772126579660147,0.7207716173150862
20,1.057207376583658,0.2735284187182433,-1.8844026466995372,-0.16087486165807632,-0.8723219687286713,-0.9337480562901035,-0.05427792745482107,-0.3624643509856874,-0.16217501687716984,-0.8524470375097477,2.0618072850813447,0.005493958304464308,0.24020994744761054,-1.2169988764361983,-1.9301814059037714,-2.6147790256706287,-1.9815413927326997,0.4661291218071738,-1.0296939475985822,1.8784723077150083,-2.101450541545877,-1.2330333516999352,0.29964896716323464,-0.9932758340623382,-1.036336058459546,0.6094680502394612,0.4191701368927034,0.1411172344221947,0.7858197078069495,-2.7988795615427877,-0.3886358145045137,-1.1848430308727704,-0.8021503373720831,0.6068257401080654,0.6095935077744636,-1.389193265705552,0.24056231336475947,-1.0040909191681726,-1.6772126579660147,1.2207716173150862
21,1.1355943520144929,0.7735284187182433,-1.589379834951398,0.3391251383419237,-0.832076342014935,-1.1256849616036395,-0.01815313768743817,-0.628769795553504,0.01860743251234423,-0.9077310658874068,1.5618072850813447,-0.21540037083969465,0.04138564385995808,-0.9478402709556779,-1.7873892982334336,-2.411200849145158,-2.2668151390235667,0.25249619139940727,-0.5296939475985822,1.3784723077150083,-1.9186325705383787,-1.53039072149763,-0.028141615953943655,-1.0392374584329012,-1.536336058459546,0.10946805023946116,0.9191701368927034,-0.3588827655778053,0.8557578009615081,-2.2988795615427877,-0.36138375678558354,-1.13343986451406,-1.0970061390518444,0.2519719917139809,0.6698883320744233,-1.1252548762746768,0.2228651609509128,-0.9597936910369986,-2.177212657966015,1.2123272070153712
22,1.1360237198929273,1.1601212285286961,-2.089379834951398,0.11874944682464839,-0.8827431894952152,-1.0516183121264229,-0.4098542751637889,-0.12876979555350399,0.13174856402068713,-0.9489861899974161,1.0618072850813447,-0.18988023113868346,-0.10113752862423409,-0.7730456195385171,-1.2873892982334336,-2.911200849145158,-1.7668151390235667,0.12970580706806742,-0.8688922509319179,0.8784723077150083,-1.4186325705383787,-1.279599271339193,-0.25705107840000896,-1.060394690865927,-1.664228654180287,0.6094680502394612,1.0186071525274325,-0.12441605859081564,0.9377281583890449,-2.7988795615427877,-0.8280978000593139,-0.8920556599170929,-1.208901975962108,0.3367622238946044,0.7486592513516269,-0.7934186899585127,-0.2771348390490872,-0.9697008129909267,-1.677212657966015,0.7910409162610264
23,0.9534190434614458,1.018541898692262,-1.8301706147874586,-0.3812505531753516,-0.5023589206416836,-0.9651969391962413,-0.5779129675563093,0.371230204446496,-0.05089620086731386,-0.9035675020730666,1.5618072850813447,-0.23593742134394738,-0.08194794362686303,-0.9286635155699027,-0.7873892982334336,-2.7861845123436355,-1.3212046159472686,-0.3603874999939679,-0.7761104613462007,0.3784723077150083,-1.9186325705383787,-0.9750400804981445,-0.15176870211672422,-1.0009818636243135,-1.9838064316043904,1.09187381181929,0.6045868107853022,-0.05014422850589964,1.0941598933070704,-2.7195672246655334,-1.1416490177103886,-0.7827357411077254,-0.708901975962108,0.08361410197623809,0.9981062050061384,-1.1989812037989394,-0.16759984118891885,-0.9878187342659795,-1.8098263222939477,0.610600976809486
24,0.8141221710268485,0.5185418986922621,-1.6628554851026043,-0.7269707283486104,-0.5329767363811322,-1.1227962504830344,-0.07791296755630928,0.25562490411958944,-0.11422699619409853,-0.8784768382480507,2.0618072850813447,-0.07257439083591988,0.12409969330705803,-1.0881560772389736,-1.2873892982334336,-3.0154947902768203,-1.8212046159472686,-0.4636347423016422,-0.7596566474827314,0.8289825900878307,-1.4186325705383787,-0.7619734981336568,0.018805179779606107,-0.9801487715180627,-1.5847864188742706,1.4128559597725943,0.8327747481103492,-0.3067537204047772,0.7154291254731526,-2.2195672246655334,-0.6416490177103886,-0.845936104660373,-0.6081751451356335,0.30726312700935376,1.0053194633771618,-1.3959856584393824,0.23601868669976334,-0.9806885128018805,-1.8397698256266821,0.47677160691501763
25,0.5909698670604365,1.018541898692262,-1.9864225532205337,-0.5557360286239418,-0.6936705095935581,-1.0960090228981634,-0.03987216655207484,-0.24437509588041056,0.09531279010163664,-0.868276019169588,1.6469295788137508,-0.1621786155977057,0.21960671504680374,-0.7979887920903749,-1.7873892982334336,-2.83694227465152,-1.6252585419812422,0.0363652576983578,-0.7722530646086687,1.0671174615772916,-1.5182137434131344,-1.039788349502261,0.13820689710703732,-0.9655656070436871,-1.0847864188742706,0.9128559597725943,0.7832798681608842,-0.058146987806490136,0.5307749314753814,-1.7195672246655334,-0.8548634481793731,-1.3276315769044484,-0.6734572508611019,0.8072631270093538,0.713320770527107,-1.4705916830759822,0.04217877248839608,-0.9711421152105966,-1.3397698256266821,0.9767716069150176
26,0.2772200697250833,0.5888676596684146,-1.7478549969226314,-0.05573602862394178,-0.7928371869744532,-1.0375141982487717,-0.008102851413988803,-0.7443750958804105,0.23069992546936774,-0.9507373979112692,1.1469295788137508,-0.1130728188619434,-0.19118353249552572,-0.9110456762114958,-1.4261194145869627,-2.536116878705397,-1.3268931387259602,0.2519805335128797,-0.7674123353672034,0.5671174615772916,-1.2083777525542918,-1.1083909359630635,0.08865023302881644,-0.9695578409020066,-0.6225801123527168,0.41285595977259426,0.661853804583945,-0.186242829332674,1.0307749314753814,-2.2195672246655334,-0.8309252255565716,-1.2889723359780692,-0.916193902114714,0.771681054711226,0.5202323540906545,-0.9705916830759822,-0.18633510921475804,-0.9743174633318259,-0.95815662424268,0.7016044622853088
27,0.11729555822907325,0.8805937851857424,-1.8219932138083934,0.4442639713760582,-0.4790560866822501,-0.9907697131290619,-0.024535900194083745,-0.5049884693419315,0.22261973735312146,-0.9640381046203413,0.987555855329856,0.10938627811170237,-0.29452883420172504,-1.0564983501520828,-1.0456510102951508,-2.2744122069748034,-1.201842715396152,-0.11819305618866166,-0.8961747924899409,0.06711746157729159,-1.7083777525542918,-1.0671927428976626,-0.09139716887099039,-0.9864701137846185,-0.6554884476232059,0.6774357500448935,0.631003237877038,-0.09400427493600375,1.0787035669107548,-2.7195672246655334,-0.8766015579498193,-0.8362052396372763,-0.8370322626554989,0.739208945063494,0.6606977001290439,-0.6266019266813279,0.05219391788108929,-0.9783078987709501,-0.6628791149673755,0.20160446228530882
28,0.11257600915818926,0.4103832961358982,-1.7441192200681295,0.21525463626425412,-0.5513875963768674,-1.098712465828884,-0.04326033034039509,-0.24710165922741723,-0.10461953502649379,-0.9032317848967244,0.6615882844714864,-0.10580845485491439,0.0728780322189056,-1.0095631286977687,-0.6532579514789896,-1.7744122069748034,-0.7230835184881512,-0.6181930561886617,-0.7644307626710969,-0.32588807701427047,-1.6176969350490364,-0.8210046877424575,-0.028402257037824744,-0.9963482200658144,-1.155488447623206,0.5955261016427129,1.130274902121267,-0.3865012088001307,0.9957838536318421,-2.600372548460326,-0.6394135145515574,-1.009722397795917,-0.6696740249483892,1.1379135017891053,1.160697700129044,-0.9688114568659105,0.1844586964992825,-0.9808074344062355,-1.0052995162879792,0.321138192331734
29,0.1948260366710669,0.04453730105826609,-1.3836895568221919,-0.2847453637357459,-0.6822141823177728,-1.1010820148891958,-0.03813233501772945,-0.42993232060648223,-0.2547898076085361,-0.8761832004432502,1.050047125685837,-0.3637851886919674,0.3004930468910014,-0.9624644800499829,-0.21872568906632783,-2.226142853206035,-0.8528589117588046,-0.8506486425364882,-0.8720905487738029,-0.5122463959353069,-1.3988304037242751,-0.7517045982564386,0.05804802262355681,-0.9903705152811648,-0.8663681401566918,1.095526101642713,0.8025488219822308,-0.840787371029651,0.9828230874859498,-2.8381355833103057,-0.49707940369550274,-1.1459156520751606,-0.7566924428451764,1.2313196947524132,0.7145193207920504,-1.315625043649984,0.05941643433946059,-0.9780567351236675,-0.9835782318935264,0.821138192331734
30,0.6948260366710669,0.5445373010582661,-1.8664842638852766,-0.4420162845564414,-1.0144109755829893,-1.003152175236252,-0.019331883582924786,-0.3443222474164703,-0.12426166124324722,-0.9691069647010644,1.011791968688771,-0.31321194233668415,-0.06911443289906655,-0.9154442628788685,-0.7187256890663278,-2.051087292121186,-0.5466988485514604,-1.0677047779824378,-0.8642177484053918,-0.012246395935306853,-1.8988304037242751,-1.1290516570320894,0.042307618812024855,-0.9665523951410544,-0.41826894450804863,0.6438595688577802,0.6195824686413899,-1.0604987375935093,0.6195456361169971,-2.525817224117689,-0.9252010902243193,-1.101199805795734,-1.1985380072481504,0.7313196947524132,0.8443882039893675,-0.8490996573812755,-0.17465217178652198,-0.9762802656600899,-0.7009071003411487,1.0003997998962972
31,1.1683694405299239,0.6171279919752598,-1.4542037431794985,-0.3284275125170022,-1.127979427350779,-0.9301364217535466,-0.053092041113156095,-0.4886929975138554,0.25315106915172986,-0.958855190442961,0.9764376539750828,0.18678805766331585,-0.11334069836658942,-0.9559092152406188,-0.9083264463057382,-1.9250429216197136,-0.5453381853254176,-1.1038590305460065,-0.6320573192000633,-0.011120234091581027,-1.4375816010491598,-1.0521148167939856,-0.026470299996765256,-0.978752763656314,-0.0930307176343802,0.2503393457088094,1.0348965957794622,-0.5604987375935093,0.2660811609158265,-2.301347087260665,-1.0526293916091578,-0.9646386464196299,-0.6985380072481504,1.173013632506744,1.1947600414523591,-0.819844311264291,-0.270812648563856,-0.9802197513751091,-0.7078643717808135,0.5903846386230813
32,1.0063010605281448,0.1264239770698184,-1.1636806299529021,-0.2544833136238621,-0.7672417263122329,-1.012312231623079,-0.026472595189885116,-0.5235620897915496,0.42710423239460016,-0.8826186651478963,0.9178343029257268,0.4147108636050035,0.24968860753784575,-0.977539752637554,-0.583141339782578,-1.7938309832109225,-0.6289253847580576,-0.6716876808709227,-0.9042393037958826,-0.005658337252928157,-1.9375816010491598,-0.9874042775360736,-0.03539004603518,-0.9892484175355181,-0.07848091970610226,0.7503393457088094,0.8203371444125136,-0.06049873759350932,0.7660811609158265,-2.801347087260665,-1.1162205496806301,-0.87091838288721,-0.1985380072481504,0.673013632506744,0.783174824108205,-1.0122623792798182,-0.21133118716156826,-0.9791069680854657,-0.4430897381646305,0.3135516704637096
33,0.5063010605281448,-0.3735760229301816,-1.3548305882298608,-0.2609791320169461,-1.0877383359372164,-1.0548515684000879,-0.019320310883231634,-0.471401260506314,-0.07289576760539984,-0.8969053864581247,0.8348782416442673,-0.08528913639499652,0.09152605550102166,-0.9828093400647582,-0.7932574171862083,-1.7530051598334422,-0.7757556602173181,-0.5369103976297572,-0.8515824754302742,-0.058192366709721235,-1.4375816010491598,-0.9402560945817162,0.012075140463665625,-0.9744804872941267,-0.5784809197061023,1.2503393457088094,0.5391897875891535,-0.021961407329735727,1.2660811609158265,-3.1939576121259536,-0.8883092891551154,-0.9235687842142554,-0.6985380072481504,1.0224904661992065,0.5803409558945438,-1.1790161935741086,-0.03290538745461183,-0.9762853597747894,-0.8673893480511107,0.13010536760169752
34,0.13389631677883707,-0.39329184306138854,-1.8548305882298608,0.0558122266436612,-0.9973224135959955,-1.0684489384422289,-0.006290508674964819,-0.15215509297543273,-0.3194892622711874,-0.9154009940986146,0.7630574201851809,-0.2249730441473011,-0.07131945587052396,-0.9816337575445129,-0.9736866516845324,-1.603132902552364,-0.9189745633265847,-0.7364883552968402,-0.6991336029312174,-0.2562778142562505,-0.9375816010491598,-1.0224058181763371,0.04530077101285756,-0.9641429361251528,-1.0784809197061023,0.7503393457088094,0.25192114636515894,-0.3345940811108676,0.9303911048308877,-3.279063005575311,-0.6743133918661901,-0.9715009959162577,-1.0837379558660307,0.6187913909457672,1.0803409558945438,-1.0379611558709738,0.11673119011070043,-0.9748671877921752,-0.8547980551217436,-0.36989463239830245
