iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
105,4.7448942893879575e-05,0.2588935292273903,0.9729172280518009,0,0.7,2.5,0.5
106,4.7448942893879575e-05,0.20157179065894054,0.921951054697838,0,0.7,2.5,0.5
107,4.7448942893879575e-05,0.3085299999842891,0.8108871750932293,0,0.7,2.5,0.5
108,5.818728325834854e-07,0.3362725802013711,0.8022722629709923,1,0.7,2.5,0.5
109,5.818728325834854e-07,0.25251229972298816,0.854211070512274,3,0.7,2.5,0.5
110,5.818728325834854e-07,0.3117001441965075,0.8690458434363177,0,0.7,2.5,0.5
111,5.818728325834854e-07,0.274825082387261,0.8722370310904584,0,0.7,2.5,0.5
112,5.818728325834854e-07,0.27368335838739394,0.8773408451375136,0,0.7,2.5,0.5
113,5.818728325834854e-07,0.2449121586681319,0.8895779469974073,0,0.7,2.5,0.5
114,5.818728325834854e-07,0.2359738032934681,0.7759374350353504,2,0.7,2.5,0.5
115,5.818728325834854e-07,0.2382181543092683,0.7486130358220826,1,0.7,2.5,0.5
116,5.818728325834854e-07,0.22295016497829537,0.7035340409840483,1,0.7,2.5,0.5
117,5.818728325834854e-07,0.2417371164951953,0.8231363922707896,2,0.7,2.5,0.5
118,4.4815063660053056e-08,0.3102133199686002,0.9244358199016498,1,0.7,2.5,0.5
119,4.4815063660053056e-08,0.20776619864441428,0.8780690846465351,0,0.7,2.5,0.5
120,4.4815063660053056e-08,0.2601798507969627,0.8276578037989981,1,0.7,2.5,0.5
121,4.4815063660053056e-08,0.2770676793084549,0.8168985317092285,2,0.7,2.5,0.5
122,4.4815063660053056e-08,0.2953382069595629,0.9179057781047832,1,0.7,2.5,0.5
123,4.4815063660053056e-08,0.326330551269692,0.8659656437690376,2,0.7,2.5,0.5
124,4.4815063660053056e-08,0.30728368871928063,0.7853738918432863,0,0.7,2.5,0.5
125,4.4815063660053056e-08,0.2826017134356981,0.7250946986111069,1,0.7,2.5,0.5
126,4.4815063660053056e-08,0.3565371107454078,0.8386066021195097,1,0.7,2.5,0.5
127,4.4815063660053056e-08,0.23370054827416759,0.8978673044746482,0,0.7,2.5,0.5
128,4.4815063660053056e-08,0.242103918837477,0.8113490684959503,1,0.7,2.5,0.5
129,4.4815063660053056e-08,0.22931606896496542,0.7382481704046505,1,0.7,2.5,0.5
130,4.4815063660053056e-08,0.18845023521366697,0.7952803923488319,0,0.7,2.5,0.5
131,4.4815063660053056e-08,0.234610970825476,0.8113356385111979,0,0.7,2.5,0.5
132,4.4815063660053056e-08,0.2699502122908629,0.7983023000350704,0,0.7,2.5,0.5
133,4.4815063660053056e-08,0.22675175150091645,0.7875591832232065,1,0.7,2.5,0.5
134,4.4815063660053056e-08,0.2780428304486448,0.8020554127144779,3,0.7,2.5,0.5
135,4.4815063660053056e-08,0.28984235099285816,0.8285861791209641,0,0.7,2.5,0.5
136,4.4815063660053056e-08,0.19747974494592507,0.7886002459907435,1,0.7,2.5,0.5
137,4.4815063660053056e-08,0.23912438648866688,0.7048169528015216,0,0.7,2.5,0.5
138,4.4815063660053056e-08,0.24230583907258532,0.7300449646866471,0,0.7,2.5,0.5
139,4.4815063660053056e-08,0.25455321227438266,0.7559081433158426,1,0.7,2.5,0.5
140,4.4815063660053056e-08,0.2524024053964695,0.769405482937322,1,0.7,2.5,0.5
141,4.4815063660053056e-08,0.2521771240295914,0.7756680953789412,0,0.7,2.5,0.5
142,4.4815063660053056e-08,0.27799925870687275,0.7164711532521768,0,0.7,2.5,0.5
143,4.4815063660053056e-08,0.2434022792498361,0.7473887686225076,0,0.7,2.5,0.5
144,4.4815063660053056e-08,0.2577863975226907,0.7760054195401078,1,0.7,2.5,0.5
145,4.4815063660053056e-08,0.3087469442133299,0.8013157349494119,0,0.7,2.5,0.5
146,4.4815063660053056e-08,0.2131632158290538,0.8152641750267973,0,0.7,2.5,0.5
147,4.4815063660053056e-08,0.24813989828975652,0.8052871095733393,2,0.7,2.5,0.5
148,3.866898978799327e-08,0.2508302544314043,0.7561445080835882,2,0.7,2.5,0.5
149,3.866898978799327e-08,0.302629252654258,0.766813468177695,0,0.7,2.5,0.5
150,3.7464900515260524e-08,0.2641745834022843,0.7979273500397703,2,0.7,2.5,0.5
151,3.7464900515260524e-08,0.26865340319137415,0.71233809040528,0,0.7,2.5,0.5
152,3.7464900515260524e-08,0.23709536918033386,0.6724373892872944,1,0.7,2.5,0.5
153,3.7464900515260524e-08,0.2584806935931056,0.71472559243996,0,0.7,2.5,0.5
154,3.7464900515260524e-08,0.29392051024029536,0.7459274441331983,0,0.7,2.5,0.5
155,3.7464900515260524e-08,0.24244300478540085,0.7954483339052153,0,0.7,2.5,0.5
156,3.7464900515260524e-08,0.23826463534671544,0.7777574709330948,0,0.7,2.5,0.5
157,3.7464900515260524e-08,0.22246000103358843,0.756147960853324,0,0.7,2.5,0.5
158,3.7464900515260524e-08,0.24945623801582356,0.748726807661757,0,0.7,2.5,0.5
159,3.7464900515260524e-08,0.25252190587844187,0.756316335955636,0,0.7,2.5,0.5
160,3.7464900515260524e-08,0.22520947741389766,0.7664644641377765,0,0.7,2.5,0.5
161,3.7464900515260524e-08,0.24053691297817284,0.7408767264428995,0,0.7,2.5,0.5
162,3.7464900515260524e-08,0.21831066091666704,0.7779496661272531,1,0.7,2.5,0.5
163,3.7464900515260524e-08,0.28935459685007814,0.7656856723569745,0,0.7,2.5,0.5
164,3.7464900515260524e-08,0.2249662660598184,0.7341920858807632,1,0.7,2.5,0.5
165,3.7464900515260524e-08,0.2315661980754399,0.7301623863273241,0,0.7,2.5,0.5
166,3.7464900515260524e-08,0.28532018773127227,0.7966852032088558,0,0.7,2.5,0.5
167,3.7464900515260524e-08,0.22540773302178158,0.7349620578390714,1,0.7,2.5,0.5
168,2.982096347636798e-08,0.29023425507297895,0.8052864452166911,1,0.7,2.5,0.5
169,2.982096347636798e-08,0.2873787532749327,0.809332423666973,0,0.7,2.5,0.5
170,2.982096347636798e-08,0.22237166423586124,0.7102005454303597,2,0.7,2.5,0.5
171,2.982096347636798e-08,0.2665342378875438,0.6950762892096161,0,0.7,2.5,0.5
172,2.982096347636798e-08,0.23227602316269866,0.6856570611417363,1,0.7,2.5,0.5
173,2.916071295544498e-08,0.23946889755656736,0.6821329706524883,2,0.7,2.5,0.5
174,2.916071295544498e-08,0.22322660044853188,0.6961090142507881,0,0.7,2.5,0.5
175,2.916071295544498e-08,0.23441226428884443,0.7205065293330719,0,0.7,2.5,0.5
176,2.916071295544498e-08,0.24908098874321477,0.7104152828153507,1,0.7,2.5,0.5
177,2.916071295544498e-08,0.25845125412072434,0.6792953411330056,0,0.7,2.5,0.5
178,2.867322379529469e-08,0.2296308815904166,0.6670457548746999,2,0.7,2.5,0.5
179,2.8472861401951377e-08,0.2105566284525378,0.7226502003279542,2,0.7,2.5,0.5
180,2.8472861401951377e-08,0.21403420604558265,0.686392698003878,0,0.7,2.5,0.5
181,2.8341773372630996e-08,0.22132434277633412,0.6479098873661596,1,0.7,2.5,0.5
182,2.8239171001587238e-08,0.23010281978882502,0.6446068778372674,1,0.7,2.5,0.5
183,2.823377442950914e-08,0.2772978282228049,0.7246589391321429,1,0.7,2.5,0.5
184,2.823377442950914e-08,0.218689384581897,0.7703836868316016,1,0.7,2.5,0.5
185,2.823377442950914e-08,0.2262638729858472,0.7480901465485795,0,0.7,2.5,0.5
186,2.796060627474617e-08,0.20156129069797785,0.6691090502599928,2,0.7,2.5,0.5
187,2.770212148561768e-08,0.20929532034394716,0.7176564378253585,1,0.7,2.5,0.5
188,2.7523697099240962e-08,0.2390424185705319,0.7549586801869612,3,0.7,2.5,0.5
189,2.7400030688795596e-08,0.24617477132734247,0.7456585712538357,2,0.7,2.5,0.5
190,2.7314072781337018e-08,0.26987131833059735,0.6622440032994931,2,0.7,2.5,0.5
191,2.7254195344994514e-08,0.20103166573966785,0.7116977745855443,1,0.7,2.5,0.5
192,2.7212426090272857e-08,0.28789740067321873,0.676782573993127,3,0.7,2.5,0.5
193,2.7183258310969904e-08,0.21994524484430178,0.6774463938309581,2,0.7,2.5,0.5
194,2.7162876392594626e-08,0.2470368788050438,0.7375026884458136,2,0.7,2.5,0.5
195,2.7148630010742636e-08,0.23256384474296493,0.7722937499169602,2,0.7,2.5,0.5
196,2.7138661096159922e-08,0.27699063865912554,0.7130686739555446,1,0.7,2.5,0.5
197,2.7131690671922115e-08,0.23346252042254106,0.6257135640380781,2,0.7,2.5,0.5
198,2.7126809243327443e-08,0.20454995150067315,0.5969909543551533,2,0.7,2.5,0.5
199,2.7123395085482116e-08,0.2519339950772638,0.6840743632614196,2,0.7,2.5,0.5
