iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
36,0.9747517859125261,-0.41273561112822715,0.9964432674430822,-0.5619162590145061,0.4213398353954666,-0.8568038476683543,1.0018971220989408,-0.12498709793666982,1.0375225754003787,0.02041158741849937,0.9812609201308482,-0.016035841500198884,0.9873390207602284,-0.029235925038251974,1.001202574442725,-0.01463898239647423,1.0013826988674417,-0.29905662397392346,0.9951221850999548,0.17878698272292534,0.9967930267893375,0.024145236995816582,0.9581063445801069,-0.49045104282788676,0.9922851952335461,-0.5852718354328588,0.9493599784653595,0.30241930921935267,0.400922368965104,-0.3582274358618223,1.019728251016607,0.011070742200017629,0.9586939483735046,0.15704011584782288,0.9837302819834547,0.01951440628816076,1.0102441942657376,-0.07697069845121628,0.9515092308192767,0.37622419466834384
37,0.9769184787297889,-0.9127356111282272,1.0040356462533915,-0.6524771580440578,0.6900904094546709,-1.208168577292799,1.0060488847580888,0.010943579439534279,1.003373310383776,0.0976311728972888,0.9597744844274303,-0.021864179690824097,1.0010694630156853,0.042412782451176766,1.026926548103588,0.021740860518111645,0.9937268508986445,-0.12061005932811497,1.0175237473449745,-0.13693168814544557,1.0169821627859748,-0.00012235297886772564,0.9861157636701953,-0.6605476498636306,0.9979057375406717,-0.19523266616775592,0.9991600006407032,0.19615803248245828,0.6186099300674057,-0.48527078034979415,1.0452559356193114,-0.006330502735364341,0.9860342018632138,0.15452211641979985,0.9993040089455291,0.006886128159282488,1.0166569851602163,0.04491713184640424,0.9793144811914206,0.1541378335787903
38,0.9969886901112399,-1.2636845463717887,1.0002503283732633,-0.15247715804405781,0.8650157230201228,-1.2270338134747014,1.0087239747708665,0.10403273835590963,1.0187708069270076,-0.01784463179538877,1.0011641521431247,-0.01952116317171388,1.0077923798926467,0.03726685614446047,1.0130851179829894,-0.012088656714282421,0.9873693885659561,0.21727999395221498,0.9732463996108122,-0.21375022073348696,1.0306758948492816,-0.012811372944898288,0.980502217315534,-0.7646093477584364,1.013101825628714,0.10055820434785012,1.0037346023584175,-0.0832938832668898,0.900108658075464,-0.9393398237512245,0.975074012774805,-0.0010305608929751433,0.9900123181159413,0.0197629281405636,1.010808471784081,-0.004402955205533771,0.9764059759618926,0.07990120444638149,1.0103776544848577,-0.2977689762956027
39,1.0165305119232464,-0.7636845463717887,0.9954904503114272,0.18403862604043775,1.0746939598441732,-1.7270338134747014,1.0026489348195513,-0.06574215488424386,1.0060191505297553,-0.07077340888535287,1.0255153131346304,0.00982590083652293,1.0022285038900203,-0.054933595447637915,0.9790239363120037,-0.024426567555520418,0.9970242954903528,-0.0321605092718259,0.9844762986999425,-0.05375158706384642,0.9939545749356291,-0.00907367676553588,0.9675909493860679,-0.32067440991032603,1.006791035204911,-0.3994417956521499,0.9690061590063723,-0.1257844003814082,0.7653669314393339,-1.082328518202338,0.9602714135416439,0.012034429944771396,1.0057698194903133,-0.08035947859082476,0.9975260452978003,0.006153569426475674,0.9646967376741306,-0.016364013410468753,0.9822499804992384,0.033167978043517676
40,1.014756326247065,-0.26368454637178873,0.9963989128258403,-0.31596137395956225,0.8157812844872484,-1.4174726380956568,0.9998070362417957,-0.049442732551633464,0.9982335667289859,-0.013421873958074218,1.0033441969681494,0.011728153653567898,0.996830963718105,0.027716157090204738,0.989931276966438,-0.01222999628740947,1.000520916804049,-0.170360068232905,0.9932327900213755,0.0961044335179489,0.9746568392544115,-0.002006939788063239,0.9503572444526344,-0.820674409910326,0.9985419527363811,-0.6083255199887692,0.966858162067569,0.04198229022210814,0.2653669314393339,-0.5823285182023381,0.9753508312412451,0.00960079612619294,0.9947847441483993,-0.05702513014544533,0.9905878939525007,0.012219252033524265,0.9852806859438998,-0.06370048109375435,0.9793530797283083,0.25885376135566646
41,0.9875566841004508,0.10896096891569851,1.003424794027755,-0.7316921759377677,0.3157812844872484,-0.9174726380956568,1.0018494260451594,0.07512225438510507,0.9929461996339631,0.032447973130029235,0.9838190311922643,0.007047749576438215,0.994351228705259,0.05391975870141866,1.006682615821397,0.013522077609747217,0.9990996812746732,-0.12483734114766397,1.0042391609041634,0.09122462379209098,1.0169430674029214,0.004486593775857917,0.988453864519582,-0.9576200561481114,1.003857603199957,-0.10832551998876916,1.0093992879264406,0.1427774398867226,0.444619876073832,-0.08232851820233811,1.0172433911941179,-0.0015447756413214282,0.9878072973972803,0.09981027044655452,0.9947729791439551,0.010192489537260922,0.996366890389126,-0.09460575971826637,0.9919969891151548,-0.12643488246307677
42,1.001671926999868,-0.22810529744893865,1.001400601003116,-1.0927387638089368,0.4300070046255674,-0.4174726380956568,1.0065313934619757,0.0377887103500713,1.0028495011758347,-0.013574304408908215,0.990875297096256,0.0008668622366682097,0.9960348024091954,0.01586719588494355,0.989824245865424,0.016136093841782793,0.9890837368761995,0.11659922857883621,0.9809189529449555,-0.10828551450408183,1.0057189750713285,-0.009685664298837889,1.0238626245594724,-0.4576200561481114,1.0130703950006368,-0.6083255199887692,0.9893435101643816,0.08814395913464224,0.5643855731895262,0.16708786651672264,1.020005292336504,-0.00523082483844441,0.9950998055288902,0.08067894432858266,1.005000051416776,0.0010012197454081842,0.9750248472118614,0.051025912017758746,0.9966179033864593,-0.026481786961212977
43,0.9990837928771863,-0.5824941071762864,0.9873937814562539,-0.8020009341163097,0.8307871729442677,-0.27060492897732924,1.0062092876476478,-0.00619995338196256,0.9993885826163533,-0.04368604204582899,0.9958146832290502,-0.0034597589011707936,0.991739000858067,-0.04273272141569121,0.9784830707845975,-0.026073965196011746,0.9845550326424792,0.16144670560687358,0.9804285284984283,-0.1139658576301633,0.9834314418310137,-0.007661565868005727,1.0101709307769584,0.04237994385188859,1.0113608171089665,-1.0792285104017423,0.9470900462533864,-0.07751781591677864,1.0643855731895262,-0.30703425271916,0.9775167503826432,0.003657845097860747,0.9919037613381214,0.0011507939276037965,1.003809967661219,-0.003795147006820175,0.9540993193462052,0.0731892565869002,0.9954878300827525,0.04687055397089386
44,0.9940687056840833,-0.6746387417146905,0.9885462932362896,-0.3020009341163097,0.925430243055234,-0.7706049289773292,0.9951570714092697,-0.0303582518676833,0.9941951206611894,-0.014456774386564356,0.9987746124191242,-0.0029726442450691646,0.9928331372015594,-0.047576013999427964,0.9880623402042316,-0.03120028868643436,0.9920923257266611,-0.03781208089932808,0.9835973360383073,0.05167647617728967,0.9809464585443427,0.0036006638082652486,0.9940391644187957,0.3743836677845406,1.0013735853430101,-1.3159860407545332,0.9940025224167478,-0.037480463970833044,1.2970082730501147,-0.8070342527191601,0.9732897493901231,0.012421989723857434,0.9896665304045833,-0.05451891135308141,0.9923574808204909,0.0028815075336848794,0.9623172187752551,-0.012134657638869756,0.9904666385586753,0.019481820914891236
45,0.9942091366021498,-0.17463874171469052,1.0065428333551403,-0.2868838034617881,0.6341037821375204,-1.2706049289773294,0.9904675435971497,0.0029126580872456294,0.9919251530829967,0.023622584069958416,0.9911277620631054,-0.00028179592586935216,1.0016356113327496,0.016922545003466967,0.9966852539843056,0.014610684581596402,0.9966515180535247,-0.1666048277147888,0.9971964937357417,0.10660231836037144,0.9941916597428786,0.00803336531270777,1.0005320987351498,0.4660425843236641,0.985252453017601,-0.8159860407545332,1.025982604345984,0.011323087479320273,0.8752836686428376,-0.4295866813034397,1.0156720353956692,-0.0005759108706832241,0.9923676806978389,0.05371605747534199,0.9842908241113152,0.00661327576653912,1.0112219879994708,-0.06108746760668162,0.9886791937076731,-0.015068735661512685
46,1.006023995383396,-0.2404495289785344,1.0081203762125541,-0.5416490461726065,0.3813179323432395,-1.7706049289773294,0.9877196939786935,0.024506373119145337,0.9973171936897436,0.005158165612102944,0.9881655288621572,-0.0009650773347393819,1.0003065006640774,0.030003248396648,0.9918671092551393,0.041598467698463495,0.9929471530215962,-0.013157018588175556,0.9869783044728058,0.0829254577054237,1.0029695975864787,0.007986642943316555,1.0059324178387137,0.40407614781581647,0.9978011908303781,-0.3159860407545332,1.010999929933242,0.042626678004643676,0.3752836686428376,-0.08315957504263244,1.028815030330585,-0.0016004218097354318,0.9936276377443872,0.03474010625044675,0.9894614440940142,0.00459615127346992,0.9836334162685503,-0.013310299399514662,0.9882547505747495,-0.020760171625380765
47,1.004241989066287,-0.4278512327065708,0.998085402381376,-0.09733497287071052,0.6979548918460741,-1.3174983632128225,0.9899430919580089,-0.0004258322397854217,0.9943703327687063,-0.010318834647724724,0.9944394480628307,-0.0005718257511778972,0.9877457041742963,0.035796530255687374,0.9870756506828375,0.003404388528268902,0.9896308956716771,0.09542651642566628,0.9835077044725059,-0.1552576000659173,0.997324492544334,0.0072134096139679395,0.9930551294076502,-0.09592385218418353,1.0083905354525842,-0.24083731904304906,1.0012426291453553,0.005242436869697678,-0.03461095874250919,-0.12358705886975463,0.9961620688083539,0.00556562713119305,0.9916114809595128,-0.020147738591294692,0.9966890970138913,-0.0037070731298072795,0.9693341474443472,0.021652707466901892,0.989097227304939,-0.01552048142425402
48,1.0010649408055865,-0.4180327305063133,0.9888325315161323,-0.5973349728707105,0.7431408014522992,-0.8174983632128225,0.9958243816548508,-0.017963347565655378,0.9958722618653564,-0.006375512385106355,0.9988311915033021,-0.000296549642684858,0.9921219034213005,-0.026825491936431252,0.9917087619122599,-0.02346010254458515,0.9947641199054343,0.03794353069393043,0.9848359743281639,-0.13823175840406443,0.9933340437795299,0.00653193541753128,0.9865668913223257,-0.39302075955835397,0.9999048081795503,-0.7408373190430491,0.9911189236088606,-0.028407722663237767,0.4653890412574908,-0.6235870588697546,0.9728413179589631,0.008295620713321994,0.9939911204000021,-0.02067940789272188,0.9976728271031459,-0.002857062357571047,0.9993509124229878,0.029426105649458856,0.9963142630240887,-0.004217852871281284
49,0.9948055269714083,-0.02556026176423487,0.9963782317773485,-1.0973349728707105,0.32946762091859727,-0.6649277575191486,0.9945512265741747,0.006650612496092143,0.9974759849718919,0.0009187147889871492,0.9963423771872166,-0.0006519193772000639,1.0085600602974119,-0.032530976409375044,0.9934852704343374,0.0031094327708262454,0.9978009636667491,-0.06298946172530791,0.9899488194209936,-0.010721299632346304,0.991295100595536,-0.001444918556207645,0.9937619425505989,0.10697924044164603,0.9874196422520376,-0.5191323383752979,0.9920450621489016,-0.050293955886556906,0.49886143546214656,-0.9803929289554684,0.9844745730595708,-0.002241772179861849,0.9946706555755405,0.020013807131451018,0.9905997310648484,0.0004931399118087284,0.9924187582851601,-0.048377625685984776,1.0009410515762225,0.007755261758088938
50,0.9900309454205484,0.26107052457161384,1.000700191513718,-0.5973349728707105,0.7337195519055657,-1.1649277575191486,0.993459498176897,0.009743709348114256,0.9943960143258378,0.005519235478296045,0.9899671058146827,-0.0007476038681742428,1.0135495898556692,0.018463442846298993,0.995502221928165,0.018659798706453793,0.9977621648745234,-0.030463241802275248,0.9964848575210388,0.0816957419044075,0.9911198793639059,-0.00629299060900236,1.020334610574414,0.2746469125367869,0.9941178666627273,-0.4239209117343009,1.0036816464063714,0.058313197444199806,0.6451398282424932,-0.48039292895546837,0.9944432156999579,-0.0026453621063054016,0.991402852895514,0.03917886226030698,0.9874298902790819,0.004899670135052433,0.9795853641504267,-0.04801783391561604,0.9974243670155957,0.011317968658692956
51,0.9890380306426102,-0.1411649593589871,0.9936403867711735,-0.10021987398094079,0.6354791713313337,-0.8039575223673158,0.9928430861784383,0.005745262111687776,0.9949950737820008,-0.001036382431884011,0.991632480267855,-0.0007062583234575484,0.9882982638339401,0.0316344681725094,0.9957885037931967,-0.012221101720013023,0.9889178773738361,0.010734155444404356,0.9926502160504322,0.00894286123482299,0.9943731375612992,0.001669899070454387,1.013712811073716,0.2754093215509312,1.0151871063774183,-0.4892616665513636,1.0002627789049605,0.07403206099315096,0.30903676525587886,0.019607071044531632,1.0014169820772376,-0.00038394767549028343,0.9933544772886665,0.005030578525796525,0.9979242033898206,0.0010802684643155562,0.98300680702478,-0.025464508269983442,0.9910810574383743,0.00423757857863004
52,1.001958318631093,-0.33928335470083615,0.995317619647918,-0.4865980437010098,0.1354791713313337,-0.33136690369683985,0.9915699397158747,-0.01325979709004275,0.9946797151095341,-0.005470371464681713,1.0003050099002966,-0.0004956823338437969,0.9781582282149315,-0.03555969562332189,0.9940816111928568,-0.0006593265792508123,0.9830569332260968,0.03449228980243017,0.991913156824423,-0.052565353559277626,0.996683872431113,0.004698284430584104,0.9940612633626592,0.04344428545282969,0.9944683719504023,-0.965697842909056,0.9945995460625238,-0.06990483202074943,0.16857011754695417,-0.48039292895546837,0.9979535391554742,-0.0017137893867416696,0.9947000509641943,-0.030167614989020174,1.0020348496402594,-0.002931904738359626,0.98807949307543,0.023516898543188412,0.9884765172092601,-0.009398003734095382
53,0.9932681840405827,0.1216932271099006,0.9985092327619193,-0.664497343053531,0.07729873871630139,-0.7010047876399711,0.9904568053820059,-0.011639362013105295,0.9943550259426368,-0.004078163762489482,0.9911505475135589,-0.00048743417453133884,1.00356248145081,0.010652613094428262,0.9933506732119917,0.00750516391106351,0.9872198496424441,0.01615711024681378,0.9922569590096542,-0.04720674232878829,0.9958240627597783,0.0022515680097091838,0.9804063125551539,-0.15401486801187203,0.9851155748250058,-0.9884699401754204,0.9998743207925319,-0.04172633852990514,0.6685701175469542,-0.9803929289554684,0.9908314098280716,-0.002752012660983568,0.9934176872935625,-0.03944568858932175,0.9967303036958929,-0.0019269950873215588,0.9929565186313102,0.00919567309678106,0.9981374973795165,-0.005756347213682601
54,0.9885239545354856,0.15292782364765048,0.9953734733784817,-0.8643769458434185,0.5772987387163013,-1.2010047876399712,0.992847758471235,0.008797873837278807,0.9947450593041441,0.001854572763090253,0.9865728645540427,-0.0006059882444351072,1.0171658649662327,0.027760065300242494,0.9948457674334953,-0.0030512202950568317,0.9913026339169563,-0.002437739625124405,0.9933589403040489,-0.004305244913136691,0.9927026445473139,-0.0014483440966946647,1.0028242357912416,-0.10842215105095272,0.9912713126123363,-0.48846994017542045,0.9993103214783379,0.050578932766592984,0.5234771272983201,-0.564793117610165,0.9870333300973473,-0.002093043903425804,0.9926992551728735,0.02774348964919575,0.9907853996845248,-0.00019596534062704782,0.9970768217341421,-0.008254680094388189,1.0035959479151169,0.002036039743368521
55,0.9874106450467212,0.0057266920580069935,0.9931692730866718,-1.1209348842565932,0.7522265187232131,-1.4222148798852998,0.992370631656513,0.010783189461865888,0.9949162999512495,0.0005857717340874845,0.9911599056133463,-0.0006530756366123654,0.9807492271702205,0.0029270616260730076,0.9954834165837881,-0.007104243265035424,0.9945916911957132,-0.014442963656110992,0.9944698738491428,0.02678246773607465,0.9924476265776074,-0.0015229066580050108,1.0033304496698836,0.09950140484805765,0.9933605962486358,-0.24451787508049572,0.9940337407331755,0.05142084077225256,0.3608100118007768,-0.3374634771200479,1.0040611695502915,-0.0016835526123543526,0.9929363248690235,0.052192704213312645,0.9892381433948664,-0.0005263744297580384,0.9988160984026218,-0.0164835146905289,0.9960394495081547,-0.003132938748336065
56,0.9919193549277548,-0.09943829322152495,0.9939206891183643,-0.6209348842565932,0.8652895920293522,-0.9222148798852998,0.989918281287685,-0.006869182153130923,0.9950361684042233,-0.0003023889862144533,0.9954472403220658,-0.00046890192899088083,0.963621470559008,-0.016949170399598243,0.9952288474907729,-0.008021157020950128,0.9943732961834053,0.0006530115749809121,0.9952530595112886,0.03708710434692822,0.994590898634007,0.0014959313803741669,0.9915126883250897,0.12303672542121175,0.9893053387645653,-0.1711337478262907,0.9977295099378226,0.0024769394744270923,0.07019382001803404,-0.2524018185848731,0.9999077282439071,0.0007672531975709629,0.9926632531824836,0.03008501503169535,1.003488914510115,-0.0005029298198025594,0.9963129185884245,-0.020408491601993286,0.9898457612324906,-0.004824072180245997
57,0.9957745464886687,-0.010413403078222777,0.9973670330543088,-0.22475256680045802,1.066435594543494,-0.4222148798852998,0.991234009710756,-0.011766539794393915,0.9951200763213048,-0.0009241014904258098,0.9982252623750155,-0.00013005366438107515,0.9694986374835709,0.0028641410776597473,0.9936292822661235,-0.00019583945318648287,0.9944305842522945,0.010593138491616992,0.9936451481328641,-0.0005771397040132548,0.9962268246753705,0.0015539019858329469,0.9910436967911284,0.04365070482759399,0.9852047384516792,-0.09625558007535007,0.9968312067775432,-0.03364212020876061,0.5701938200180341,-0.39650135216154625,0.9931568386113702,-0.0006283876247581972,0.9929792923675425,-0.034369940049808465,1.0073396237734589,-0.0022369720921977887,0.9945706951853102,0.0018663445956023823,0.9928637648631902,-0.000845296777010454
58,0.9898794120626172,0.06960515864819684,0.9992041499957744,-0.34139739970926797,0.6705097029219628,0.07778512011470018,0.9939366509812729,-0.004252116517120713,0.9949864281279827,-0.0006164524771411202,0.9964055318394398,-0.00012110881771844128,1.0097313256393041,0.015171488779086428,0.9934504629026275,0.004661231142061841,0.9944763462289086,-0.006400071673489351,0.9925700504073182,-0.026626690923143938,0.994546527654452,-0.0005818285887530311,0.9950539918297973,-0.02399096030317567,0.9942874193745946,-0.5962555800753501,0.9946499984494099,0.006477927143601181,0.6208997800869736,-0.757996876433861,0.9906412058519136,-0.0012498065322261924,0.9935913032655115,0.000955172650197296,1.0066247257455894,-0.0022420729639219105,0.9935743361050015,0.016057131930447093,0.997041239610043,0.0020736582283543375
59,0.99055781701826,0.001269256026206672,0.995874314870035,-0.7791696062815492,0.17050970292196277,-0.4222148798852998,0.996923031658381,0.0020119334489769602,0.9949519651191039,-0.00012519950097622079,0.9926599177372158,-0.0005580300923873,1.0156047029097863,0.008747690587182904,0.995885789578333,0.004077600981374279,0.9951955752570046,-0.013649504097795064,0.9948498014191987,0.01077077821144446,0.9934070302345932,-0.0019565999649299214,0.9978576743266673,-0.04836594719577385,0.9931797599437681,-0.5264696350255661,0.9934727394287028,0.024612580513056818,0.3079891433131847,-0.5508138816567213,0.9935490764906056,-0.0006271597017921345,0.9940542046366008,0.02462905236917939,1.0013943590979224,-0.00165142008888953,0.9952309019946117,0.0026891180946372363,0.9937051679388077,0.0003341232811049368
60,0.9926199108767311,-0.047839830296985186,0.9962237052810708,-0.46546104239738173,0.1510686829204897,-0.9222148798852998,0.9987188602796809,0.003996879082609324,0.9949278410128888,0.00021867758233920878,0.9923398201611912,-0.0003351124775876639,0.9881673987651559,-0.012312153638827495,0.9966806513854457,-0.005781235565475109,0.9955137772020268,0.0012866841864738222,0.9957564368042915,0.007962190982392994,0.9939719180951628,0.00041310647189472284,0.996904263287419,-0.005368630188862952,0.9931230932774461,-0.32533061526133833,0.9984407543992387,0.017894480654871273,0.43598278009868724,-0.5172645981190596,0.9959078244850537,5.598757943323313e-05,0.9945905207978841,0.02073481344349539,0.9863709160362556,5.2030180041195495e-05,0.9958847667862573,-0.010215167851687525,0.9917274112415098,-0.0014156596864354106
61,0.9946241301816093,-0.027451725600659227,0.9962412027989201,-0.29021897081769776,0.6510686829204897,-1.0254130704953652,0.9964356308910642,0.003492873599067018,0.9949581649419542,-0.00024208971481848117,0.9987873218590593,-0.00014562659957169008,0.9852241182298923,0.0022354803788025134,0.9947329668557631,-0.005230064057236734,0.9947495270560571,0.011369126156996232,0.9942092104728327,-0.003626515951798642,0.9950342079747886,0.0008330576892464709,0.9956201886345335,0.02942367716409388,0.983758701684164,-0.5284262787163674,0.9965117365187761,-0.004812079929509765,0.16138384511181975,-0.01726459811905956,0.9965101632687885,0.00042344891390254326,0.9942688867484764,-0.021171626107543043,0.9851566589564356,-0.0002677177253667057,0.9943866154655961,0.004122453462756437,0.9913675884224182,0.0012199319209645258
62,0.9930264376154624,0.002941366284903775,0.9970834826159038,-0.3141633249775803,0.9777255772055307,-0.5254130704953652,0.9937131764407717,0.0003563827686739454,0.9949622029976692,-0.00042346077239726644,0.9972170875090884,-0.0003144076552819674,1.0097331609767144,0.012063515150078427,0.9931341850540127,0.0028572505379317915,0.9941582522425494,-0.005406026966705321,0.9934562045363704,-0.006512250748439226,0.995390757394848,-0.001467379588565554,0.9956007170713017,0.00849588490251938,0.984973679211865,-0.6142325960550785,0.9939971176191736,-0.008218796382805899,0.6613838451118197,-0.5172645981190596,0.9960782600623855,0.00032950065209790745,0.9941799730205974,-0.017874572787025964,0.9987273390723123,-0.0003476818864484655,0.9939492574418947,0.008756269376184744,0.995924201059013,0.0011351572908486875
63,0.9932815821747073,0.022020332340337605,0.9977118758291958,-0.8141633249775804,0.47772557720553066,-0.30560395344114666,0.9921537457156854,-0.0023074723325063697,0.9949377118862391,-0.0003955401170241079,0.9928558527135698,-0.00023877051632449484,1.008884254877281,0.011422568693301502,0.9940193523197678,0.003406020276973417,0.9945095252481932,-0.014393012376099244,0.9932781159713607,0.008417549620044344,0.9951959963502958,-0.002338647975666619,0.995382769519584,-0.014748734001422258,0.9958039262881069,-0.6009906788295211,0.9952922795954465,0.009798803752957462,1.1613838451118197,-0.8458389718020181,0.9952913082277064,2.25445962352903e-05,0.9942549508368185,0.01835861577360519,1.0023435191515484,-0.0005363537405049389,0.9951226186491092,-0.0007671343174593045,0.9985640461401087,-0.0007052467150416395
64,0.9942511635074599,0.01480208730188261,0.9990443381774684,-1.0332929596814253,-0.02227442279446934,-0.7314354964058825,0.996967098944446,0.0005980798802705189,0.9949455681400134,0.00011031189045184554,0.9945566687778241,-0.0004692841181076384,0.9915970455215022,0.00015556801689038148,0.9947226139966944,0.0016810406775531368,0.9947339022609606,0.012090431497384512,0.9954973329423742,0.00334933737974434,0.9943223010868727,-0.0017820262345308645,0.9952055254917493,-0.018364901926107215,0.9958907483681194,-0.3336080394476153,0.9975930107107096,0.015789412798873848,1.0480581604691592,-0.9795446616565842,0.9946758772090517,-0.00027629223314413164,0.994197461940043,0.027307250508302208,0.9978384605265884,-0.0016007281059812436,0.9958311811192134,-0.007131204773371142,0.9938980892894339,-0.0008381326039919306
65,0.9941699872244887,-0.0018342503901661294,0.9993154447834297,-0.7015645711842149,0.2759205234269078,-0.5479293466495807,0.9986164356198891,0.0018454981366639984,0.9949510675176554,0.0004644082956850129,0.9958194713949942,-0.0005758232446592843,0.9818348837996377,-0.007793525103167829,0.9945693384225668,-0.004727184128376695,0.9946789065323303,0.014616753849492565,0.9950231921829144,-0.005589826858399494,0.9946489943277974,0.0008538597204400349,0.9968975597223265,0.011820345431415257,0.9857715228980052,-0.41890614257153747,0.9991571401247313,0.012393258459822948,0.8575560180479781,-0.9496550415914579,0.9950678961475432,-0.00019800723855774137,0.9937410921718444,-0.02578928031830326,0.9918830869759441,-0.0008116324646689611,0.9954829994930017,0.004005381898098638,0.9904220727944059,0.00013089635580067031
66,0.9948411236109865,-0.010964810375083126,0.9940810978140325,-0.26637875091121715,0.7759205234269078,-1.0479293466495807,0.992099407251078,0.0010008229405280098,0.994948390281489,7.250281370573246e-05,0.9938894561211424,-2.2315667275009626e-05,0.9945314270157897,-0.0071003227101598945,0.9942641232202363,-0.007013477831743803,0.9945303728209198,0.00042330372929057745,0.9931813889794155,-0.0001176080378817385,0.9950077400923936,0.00104075469939282,0.9967226220354818,0.013453192156009316,0.9850484945084516,-0.6947884967200014,0.9967813885228707,-0.01427812144237587,0.6576394390036808,-0.9316916573392218,0.9953309634965288,6.067699020378015e-05,0.9949508924615779,-0.03087895420421767,0.9888600415560979,-0.0004368774720265805,0.994480900543326,0.007922149776730437,0.9914320472724257,0.001008256134886871
67,0.9945317019922276,0.0027723710982257253,0.9945853092219644,-0.2749249068822981,0.9743714970297703,-0.589393443997905,0.9901024512878396,-0.001217345359786545,0.9949465162161725,-0.00020183102367976385,0.9944789534959699,-0.00018603147568834502,1.001217277315158,0.0022281475796362095,0.9948328931175499,0.004173065377417587,0.9945555635073672,-0.009645102858623451,0.9932187307913015,0.003273564171502607,0.9951293038708446,-0.0001196372443162516,0.9956739872599328,-0.005337898177057199,0.9970651379366774,-0.352152670688055,0.9947083845396615,-0.011426483666499697,0.6161606193805611,-0.7982308480386278,0.995174289732302,7.663755869684487e-05,0.9956466128463431,0.011019338847569823,0.9985404235676928,-0.00024128654135154433,0.995063131009541,0.008420225844057577,0.996583680664649,0.0007115458801082257
68,0.994108606246507,0.008714200541771916,0.9997573031790105,-0.7749249068822981,0.9994587994131416,-0.9208402486018386,0.9959669921403096,-1.457600002551158e-05,0.9949480112244332,0.00017069076477418244,0.9949216422611084,-0.0001897271521843464,1.0034290907300971,0.006369513057106237,0.9947155291098188,0.0036271600164174463,0.9947494617916091,-0.005920741707759537,0.994647011456627,0.0006501649027899395,0.9951927793043339,-0.0008952860599995998,0.9945719133139919,-0.014206921437245626,0.996021020733515,-0.5316277757963872,0.9954493390210728,0.004596952487373608,0.7595809104674268,-0.687841341675718,0.9949612287187943,-4.143211060506587e-06,0.9947227353963323,0.028917562308268762,1.0013241483111508,-0.0013860832970929086,0.9954762141676098,0.0016683701521424165,0.9948853155312698,-0.0002789308498949549
69,0.9945193444479782,-0.0012472390786558932,0.9963182525885458,-0.8746603888686517,1.0139472604043798,-0.42084024860183855,0.9988181481312465,0.0008410942473220774,0.9949516336652469,0.00014144468350812503,0.9952544104074685,1.7491789935702474e-05,0.9889910588154562,0.003371793561615123,0.9945022207749082,-0.006342882488605062,0.9949576155612915,0.008835366058684424,0.9958530855093749,-0.0014428740490183964,0.9951555648328196,-0.00017512255278488102,0.9946390446879532,-0.004089477768374185,0.9887736123689262,-0.857624894732397,0.9960382268045203,0.010975635722203333,0.690949650986601,-0.224179365994374,0.9948120860093389,-6.06897498906526e-05,0.9941630100990034,0.02039173770446622,0.9950899783466541,-0.0025033552314815254,0.9949506909514381,-0.004277012005082094,0.9937750538944099,-0.0009553127416007485
70,0.9952873770200723,-0.007928355674021472,0.9932126432790839,-0.3746603888686517,1.0073909712507632,-0.30700918469963046,0.9970772503107086,0.00044045487549432326,0.994961584538518,-8.893395107216592e-05,0.9947034249400197,-4.173539239719631e-05,0.984282444480918,-0.0002042089083048376,0.9947463809046595,-0.0022190072010125263,0.9950710446974529,0.014996622628834933,0.9960500069970748,0.0011103165492268442,0.9950075856317008,0.0004178877134162957,0.9947449071812631,0.005822589720181457,0.9836390826701727,-0.357624894732397,0.9957120454617114,-0.0007965619925265656,0.190949650986601,-0.49783101127365775,0.9948903970577696,-4.80909694875832e-05,0.9944872952950251,-0.009486071004874107,0.9905984818450853,-0.00297868280973479,0.994739795485993,-0.000660374868845326,0.9946207155037331,0.0001340597975435778
71,0.995219859992608,-0.00602449092629989,0.9930521057671092,-0.5847122184099168,0.9800488296921379,-0.18475009978824514,0.9917267688854198,-0.0005071517882922033,0.9949540526360565,1.6139687250141333e-05,0.9947317445483682,-0.00021444465995967583,0.9930158936042007,-0.0026621991141907754,0.9948359852466307,0.004976573639268003,0.9944404077020721,0.0016859859824384857,0.9947229746023817,0.0011465319136588475,0.9948466404521877,-0.00023437340645274067,0.9949389867401676,0.0006193238769628424,0.9815303563268575,-0.4028037712772162,0.9945904503430174,-0.0085257088338111,0.09092615590308073,-0.3790222921298217,0.9951096328663207,5.589598767623052e-05,0.9938300126412067,-0.007368677236655834,0.9944533058829146,-0.0003973453249867401,0.9947744657155387,0.002163696998697708,0.9959605777422241,0.0007590324470792638
