iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
40,1.0022978260977986,0.18754175360610809,0.22644975165189582,2,0.7,1.4,1.4
41,0.9984133398507424,0.17217062380460002,0.20874175992506522,2,0.7,1.4,1.4
42,0.9970718864131882,0.16958489049274458,0.19102360232057483,4,0.7,1.4,1.4
43,0.9970718864131882,0.14638097445822837,0.23573955957879242,3,0.7,1.4,1.4
44,0.9970718864131882,0.14874585182943004,0.20283048282141602,4,0.7,1.4,1.4
45,0.9970718864131882,0.12292716654779716,0.21878619927017273,3,0.7,1.4,1.4
46,0.9950773777689683,0.14027881703839684,0.18269868859397062,6,0.7,1.4,1.4
47,0.9950773777689683,0.14097779639130054,0.2095020707869096,2,0.7,1.4,1.4
48,0.9950773777689683,0.14532650890697021,0.20284524426267173,5,0.7,1.4,1.4
49,0.9950773777689683,0.1294943882098908,0.18517521524993394,1,0.7,1.4,1.4
50,0.9950773777689683,0.11238212007954466,0.1387733085955323,5,0.7,1.4,1.4
51,0.9950773777689683,0.1477706090228041,0.20065448879356662,2,0.7,1.4,1.4
52,0.9950773777689683,0.10595805672103276,0.21637942443450148,3,0.7,1.4,1.4
53,0.9950773777689683,0.11285258281159265,0.1898028643190616,3,0.7,1.4,1.4
54,0.9950274864368112,0.07915473185632582,0.19285218585835887,3,0.7,1.4,1.4
55,0.9949783898308198,0.08506007736510278,0.15354955385637387,5,0.7,1.4,1.4
56,0.9949783898308198,0.09622215420194312,0.0763966985430913,4,0.7,1.4,1.4
57,0.9949783898308198,0.09842709390877429,0.11598218805322809,4,0.7,1.4,1.4
58,0.9949621757007954,0.09095576203065017,0.16428217521452865,5,0.7,1.4,1.4
59,0.9949621757007954,0.06766720069368405,0.14784623463456473,2,0.7,1.4,1.4
60,0.9949621757007954,0.08238160458110702,0.1437572549549004,0,0.7,1.4,1.4
61,0.9949621757007954,0.07794541587043244,0.10813816231119115,2,0.7,1.4,1.4
62,0.9949621757007954,0.09049501180862812,0.1503888800334151,2,0.7,1.4,1.4
63,0.994961505140445,0.07122979180965822,0.18574934269167676,3,0.7,1.4,1.4
64,0.994961505140445,0.05611402784650389,0.15480435532153847,2,0.7,1.4,1.4
65,0.9949601207950955,0.08574485103274072,0.15662873027931257,2,0.7,1.4,1.4
66,0.9949601207950955,0.05628676843344654,0.10877232502825498,3,0.7,1.4,1.4
67,0.9949590618301976,0.06366293792088897,0.1521321928161447,6,0.7,1.4,1.4
68,0.9949590618301976,0.0744803123053547,0.13025006693589886,3,0.7,1.4,1.4
69,0.9949590618301976,0.0886941840416942,0.10242706655835083,2,0.7,1.4,1.4
70,0.9949590618301976,0.029974883782086858,0.10976515635697795,4,0.7,1.4,1.4
71,0.9949590618301976,0.046159411621658784,0.11972363315736564,2,0.7,1.4,1.4
72,0.9949590618301976,0.07076321755480106,0.12777830018038144,4,0.7,1.4,1.4
73,0.9949590618301976,0.06963915453510383,0.11343527600230399,2,0.7,1.4,1.4
74,0.9949590618301976,0.07151770885241213,0.10544216901774739,3,0.7,1.4,1.4
75,0.9949590618301976,0.06398919537695329,0.10244408630931874,3,0.7,1.4,1.4
76,0.9949590618301976,0.05181652842070422,0.10066190849814827,3,0.7,1.4,1.4
77,0.9949590618301976,0.04023424097318894,0.11176084854151314,4,0.7,1.4,1.4
78,0.9949590618301976,0.07925680475319104,0.0827040371535894,2,0.7,1.4,1.4
79,0.9949590593050246,0.05283116072788626,0.06809797542384025,4,0.7,1.4,1.4
80,0.9949590584979475,0.04158539504410687,0.06519303338496699,3,0.7,1.4,1.4
81,0.9949590584979475,0.08521694759761214,0.11273719683625372,3,0.7,1.4,1.4
82,0.9949590584979475,0.07218101625845721,0.16001496919191413,2,0.7,1.4,1.4
83,0.9949590584979475,0.06904154166248766,0.09881983887014116,3,0.7,1.4,1.4
84,0.9949590584979475,0.05910384005553364,0.06660213663825287,4,0.7,1.4,1.4
85,0.9949590584979475,0.06675640980831905,0.05538219760175163,3,0.7,1.4,1.4
86,0.9949590584979475,0.08536776281635829,0.06959984087608867,2,0.7,1.4,1.4
87,0.9949590584979475,0.034245389550027684,0.09509606303858845,4,0.7,1.4,1.4
88,0.9949590584979475,0.06167170519168168,0.12303755238388676,3,0.7,1.4,1.4
89,0.9949590584979475,0.027397041042022008,0.11353608799940251,1,0.7,1.4,1.4
90,0.9949590584979475,0.049958473635845164,0.0916347128382044,1,0.7,1.4,1.4
91,0.9949590584979475,0.061901592329862955,0.11544417106211176,3,0.7,1.4,1.4
92,0.994959057848952,0.047156681364549244,0.07393231731361669,3,0.7,1.4,1.4
93,0.994959057848952,0.06253611647403166,0.06999149591241892,3,0.7,1.4,1.4
94,0.9949590571312328,0.05890388540777486,0.11608948458201537,3,0.7,1.4,1.4
95,0.9949590571312328,0.027290801590693026,0.10407886229344529,1,0.7,1.4,1.4
96,0.9949590571312328,0.037812953387441166,0.10663833094189486,5,0.7,1.4,1.4
97,0.9949590571312328,0.07452352559052274,0.11874943134335358,3,0.7,1.4,1.4
98,0.9949590571312328,0.03267909976353556,0.10514305947955542,3,0.7,1.4,1.4
99,0.9949590571312328,0.07557271778716754,0.10242866085047056,4,0.7,1.4,1.4
100,0.9949590571312328,0.04622476936846683,0.10711296654326538,5,0.7,1.4,1.4
101,0.9949590571312328,0.07322612503474998,0.10484435958917362,4,0.7,1.4,1.4
102,0.9949590571312328,0.0390708765360402,0.07406481051498784,2,0.7,1.4,1.4
103,0.994959057107689,0.0521698608041564,0.10311765587774764,5,0.7,1.4,1.4
104,0.994959057107689,0.05706865679864058,0.07907354100128064,3,0.7,1.4,1.4
105,0.9949590570967857,0.06706253070036564,0.08166363094994254,4,0.7,1.4,1.4
106,0.9949590570967857,0.026703670815803576,0.0819825842621056,1,0.7,1.4,1.4
107,0.9949590570967857,0.05105512020271463,0.07843018187613601,0,0.7,1.4,1.4
108,0.9949590570967857,0.04831934010020701,0.08535741580736245,5,0.7,1.4,1.4
109,0.9949590570967857,0.047746160953373695,0.08366285580346175,3,0.7,1.4,1.4
110,0.9949590570967857,0.07034712761089328,0.05284423865160839,4,0.7,1.4,1.4
111,0.9949590570967857,0.052844108594590246,0.07694988362985763,4,0.7,1.4,1.4
112,0.9949590570939435,0.04519045177111972,0.0835446600670896,3,0.7,1.4,1.4
113,0.9949590570939435,0.047075813035748613,0.06588228167584312,2,0.7,1.4,1.4
114,0.9949590570939435,0.05054752962839974,0.06330869680060237,2,0.7,1.4,1.4
115,0.9949590570939435,0.030263948117910118,0.07106353226044573,5,0.7,1.4,1.4
116,0.9949590570939435,0.043617149261527675,0.08145370771820551,1,0.7,1.4,1.4
117,0.9949590570939435,0.04159881613010653,0.05535795384417587,2,0.7,1.4,1.4
118,0.9949590570939435,0.05122281756340913,0.043677308133703,3,0.7,1.4,1.4
119,0.9949590570939435,0.021748186674267967,0.05632101027267047,3,0.7,1.4,1.4
120,0.9949590570939435,0.05552441556672059,0.08624988295391303,3,0.7,1.4,1.4
121,0.9949590570939435,0.014981046756341274,0.075897101017978,1,0.7,1.4,1.4
122,0.9949590570939435,0.014725446705844603,0.08011892123166134,5,0.7,1.4,1.4
123,0.9949590570939435,0.05170097030746936,0.03037185708555107,3,0.7,1.4,1.4
124,0.9949590570939435,0.03990019107658104,0.04306944025083738,3,0.7,1.4,1.4
125,0.9949590570939435,0.039135376879927644,0.0785314136164577,4,0.7,1.4,1.4
126,0.9949590570939435,0.04350990541990475,0.061554400193267175,4,0.7,1.4,1.4
127,0.9949590570939293,0.04207276842766988,0.04955475057637302,2,0.7,1.4,1.4
128,0.9949590570939293,0.028169610131942985,0.034373533415617524,3,0.7,1.4,1.4
129,0.9949590570939293,0.03630569477874769,0.01646844114076671,4,0.7,1.4,1.4
130,0.9949590570939293,0.03778382250566533,0.040501603442896265,4,0.7,1.4,1.4
131,0.9949590570939293,0.034551203039581986,0.06363895804708393,4,0.7,1.4,1.4
132,0.9949590570933928,0.029066354070104848,0.058515924573074876,3,0.7,1.4,1.4
133,0.9949590570933928,0.027594994428378688,0.0345550605556535,3,0.7,1.4,1.4
134,0.9949590570933928,0.03284041054990884,0.026598821220435498,6,0.7,1.4,1.4
135,0.9949590570933928,0.03844765951854815,0.04944628519850447,2,0.7,1.4,1.4
136,0.9949590570933751,0.039799284737991686,0.027793684847643458,8,0.7,1.4,1.4
137,0.9949590570933751,0.037070598213007226,0.04484720283793137,4,0.7,1.4,1.4
138,0.9949590570933182,0.0200291560681892,0.03592231110399514,2,0.7,1.4,1.4
139,0.9949590570933182,0.0267627258713814,0.049622926898048744,3,0.7,1.4,1.4
140,0.9949590570933182,0.017508932800856157,0.048003150158188915,2,0.7,1.4,1.4
141,0.9949590570933182,0.029072263720559228,0.033895988673312144,3,0.7,1.4,1.4
142,0.9949590570933182,0.02544261029725292,0.010200774195145073,2,0.7,1.4,1.4
143,0.9949590570932969,0.030334514355441655,0.03326260697970349,4,0.7,1.4,1.4
144,0.9949590570932969,0.034432579582420395,0.03772887446927138,4,0.7,1.4,1.4
145,0.9949590570932898,0.014632380769248712,0.04019404633632999,5,0.7,1.4,1.4
146,0.9949590570932898,0.026921142340582193,0.01737072322783741,4,0.7,1.4,1.4
147,0.9949590570932898,0.03184773845800243,0.04014500751838826,4,0.7,1.4,1.4
148,0.9949590570932898,0.02387943432341998,0.04269898014853327,0,0.7,1.4,1.4
149,0.9949590570932898,0.009790635305770604,0.049552111841975346,5,0.7,1.4,1.4
150,0.9949590570932898,0.008340031512435977,0.05448120853597036,1,0.7,1.4,1.4
151,0.9949590570932898,0.026185106504542515,0.036800703986983395,4,0.7,1.4,1.4
152,0.9949590570932898,0.02828668605292582,0.03977292452586238,4,0.7,1.4,1.4
153,0.9949590570932898,0.007518068131194417,0.03556854587159164,2,0.7,1.4,1.4
154,0.9949590570932898,0.035449357243419556,0.030987338356647777,4,0.7,1.4,1.4
155,0.9949590570932898,0.023670612843537626,0.049592062875330446,6,0.7,1.4,1.4
156,0.9949590570932898,0.026178546613335584,0.025963122279101625,2,0.7,1.4,1.4
157,0.9949590570932898,0.005271606548028674,0.02250845256621027,4,0.7,1.4,1.4
158,0.9949590570932898,0.006725870645266463,0.027160149294315157,1,0.7,1.4,1.4
159,0.9949590570932898,0.007557693066628311,0.034061796049287316,3,0.7,1.4,1.4
160,0.9949590570932898,0.0015027233801396009,0.033214272766733784,2,0.7,1.4,1.4
161,0.9949590570932898,0.014960116554271357,0.018432582945366517,1,0.7,1.4,1.4
162,0.9949590570932898,0.0253320046904174,0.00716097810471338,5,0.7,1.4,1.4
163,0.9949590570932898,0.025190483934882407,0.018468882967937642,3,0.7,1.4,1.4
164,0.9949590570932898,0.015478984161601211,0.03345745792731289,3,0.7,1.4,1.4
165,0.9949590570932898,0.021393385422625234,0.012336860657254176,1,0.7,1.4,1.4
166,0.9949590570932898,0.00683688309665801,0.018336522007417762,3,0.7,1.4,1.4
167,0.9949590570932898,0.01111520399224215,0.029364605353824142,2,0.7,1.4,1.4
168,0.9949590570932898,0.0057604495622994726,0.02435220452593697,3,0.7,1.4,1.4
169,0.9949590570932898,0.003907925873236666,0.02074850675579755,1,0.7,1.4,1.4
170,0.9949590570932898,0.0243691963331194,0.04472462562961814,2,0.7,1.4,1.4
171,0.9949590570932898,0.014549920374310918,0.05914773137196701,4,0.7,1.4,1.4
172,0.9949590570932898,0.025120932951034052,0.034034233108277315,2,0.7,1.4,1.4
173,0.9949590570932898,0.025086949912859237,0.009079758082949321,0,0.7,1.4,1.4
174,0.9949590570932898,0.025025660342994426,0.0340551837962753,1,0.7,1.4,1.4
175,0.9949590570932898,0.017800841875052112,0.05176936851009164,1,0.7,1.4,1.4
176,0.9949590570932898,0.025052747883196246,0.026818981315042734,2,0.7,1.4,1.4
177,0.9949590570932898,0.02348530445256624,0.0034134028404639097,2,0.7,1.4,1.4
178,0.9949590570932898,0.018968242046302673,0.015632113944377985,0,0.7,1.4,1.4
179,0.9949590570932898,0.014901651596377654,0.0007812848093740096,4,0.7,1.4,1.4
180,0.9949590570932898,0.01070297903791141,0.009968023631339102,2,0.7,1.4,1.4
181,0.9949590570932898,0.006472696071616384,0.0034977255707948412,1,0.7,1.4,1.4
182,0.9949590570932898,0.006636967329228557,0.0031397235677491963,2,0.7,1.4,1.4
183,0.9949590570932898,0.0023744772509609624,0.005501497035760769,1,0.7,1.4,1.4
184,0.9949590570932898,0.0053751193066151745,0.00036414351936579466,1,0.7,1.4,1.4
185,0.9949590570932898,0.003936796841963897,0.003811848470860857,1,0.7,1.4,1.4
186,0.9949590570932898,0.0002438402480684836,0.003681798357358262,2,0.7,1.4,1.4
187,0.9949590570932898,0.0064747190765094996,0.0028754158800239496,2,0.7,1.4,1.4
188,0.9949590570932898,0.0013256721420539293,0.004089607264762116,5,0.7,1.4,1.4
189,0.9949590570932898,0.002291488190808772,0.0018515164088924205,0,0.7,1.4,1.4
190,0.9949590570932898,0.0021256049529406154,0.00029373502164402137,3,0.7,1.4,1.4
191,0.9949590570932898,0.0014436324888130142,0.0017169995155355707,0,0.7,1.4,1.4
192,0.9949590570932898,0.001085753688921862,0.0006380198550389007,1,0.7,1.4,1.4
193,0.9949590570932898,0.0015230909067542658,0.0008857176619619982,0,0.7,1.4,1.4
194,0.9949590570932898,0.0011157503411821322,0.00023141037300112509,3,0.7,1.4,1.4
195,0.9949590570932898,0.0005353417203839389,0.0007651721380693535,0,0.7,1.4,1.4
196,0.9949590570932898,0.0004165845317174855,0.00035055963334911113,0,0.7,1.4,1.4
197,0.9949590570932898,0.0005512104811348075,0.0002007516937972223,3,0.7,1.4,1.4
198,0.9949590570932898,0.00015250347635692966,0.0003531305982248158,1,0.7,1.4,1.4
199,0.9949590570932898,0.0003356025721976276,1.7724434161787334e-05,3,0.7,1.4,1.4
