iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
34,-0.02154973026220773,-0.004395832089117877,-0.5844092374930195,0.0009242670309422552,-0.036426218574719504,-0.4991579012975953,-1.6787282668026209,-0.7444457600515711,0.7381128708490181,-0.7099855308532033,-0.9994354501541185,-0.8376254305806223,0.11465477587995158,-2.300210553320447,-0.9750065851787786,-1.0267207833314123,-0.5152015437028293,-0.05655225025014604,-0.022001606356884962,0.9581358132659832,-0.9469519353792903,-1.4031427598926014,-1.0137586389050668,-0.3159986244379751,-0.0500987328402826,-0.11681153234731914,-1.8274757050259285,1.0227067176235263,0.962095630615212,-0.13155286717935685,-1.8904032143976583,-0.0030792501528756344,-0.025708590599808134,-0.3933325204184327,-1.4019967330225607,-0.7498964307291351,0.012553527769146165,-0.4496730002398334,-1.1348179010439035,-1.0753250335125304
35,-0.021374907514592634,-0.004270525393031628,-0.9286522901719395,-0.04380608741405651,-0.03183273190348683,-0.5218930818714067,-2.0095568765366267,-0.748289619717877,0.3400342646260014,-0.5207202517719346,-1.2784652581643499,-0.7001799562972579,0.05428878679129702,-1.800210553320447,-0.7292483146228859,-1.2827575818547776,-0.26148785850912454,-0.04028458278892111,-0.00043560343394614606,1.099898272620844,-0.9370614953570593,-1.3018875389999454,-0.9942047442082307,-0.8159986244379751,-0.0641151136868002,-0.432707181325655,-2.01789163025173,1.0799963352569595,1.0577344081289597,-0.08952044601254411,-1.3904032143976583,-0.0023258566603851336,-0.02549188769344425,-0.7595241871652749,-1.7688015241503132,-0.6902509804103467,0.014666047903859643,-0.26743371549196365,-1.05905601619041,-0.8723116326788667
36,-0.02125253159126207,-0.004182810705771253,-0.8606429108893427,-0.03642654946155064,-0.13882448150242016,-0.9012341077270094,-1.5095568765366267,-1.248289619717877,0.2299689117860368,-1.0148999841677782,-1.0951541122480721,-0.7836267543772263,0.07359031114159101,-1.4538111304687038,-0.575815969317585,-1.1799159369496341,-0.7614878585091245,-0.02001352084941216,0.01017365605070285,0.6682343818356866,-1.4370614953570593,-1.1184281334187436,-1.4942047442082307,-1.100447341858703,-0.06203076727106962,-0.932707181325655,-1.6193278940680997,0.9063905910456354,1.1039829923742075,0.09436308253940848,-1.5727175722433098,-0.0028354281504058346,-0.0242364713590704,-1.0425186142937024,-1.7957099492842195,-0.7669643971831559,-0.007368204661219449,-0.7674337154919637,-1.000609030650729,-0.9745052168133466
37,-0.02116686844493067,-0.004121410424688991,-0.6590178148469688,0.016144494384625334,-0.14422322052406022,-0.8044645516217741,-1.7835013964580768,-1.429903503882461,0.7299689117860368,-0.988519098749805,-0.5951541122480721,-0.7247389889180501,0.11242218588902787,-1.777355661147582,-1.075815969317585,-0.6799159369496341,-1.2614878585091245,-0.006441742431826346,-0.005629079378412215,0.3982493844593845,-1.6986460230622211,-1.2373499736187725,-1.9942047442082307,-1.0000951997383416,-0.055461394465701155,-1.0524079259291568,-1.1193278940680997,0.6340677822719731,0.6039829923742075,-0.06660083205197534,-1.6851148720254443,-0.003764151602268316,-0.02375262636261074,-1.0074399875787265,-1.7015355108865076,-0.5609040594230794,-0.011681573706281395,-1.2674337154919637,-0.6430384511380622,-1.0061057896977912
38,-0.021106904242498694,-0.004078430227931408,-0.8802907566164279,0.03182799727967347,0.0035086570172482012,-0.6432338471795072,-1.471198016958784,-0.929903503882461,1.033032874005143,-0.6431810141697001,-0.9864643442009356,-0.6379446179320765,0.07914835184284674,-1.282942324392925,-1.0474271824572563,-0.9146084403972714,-0.9349901695852214,-0.02783294675169965,-0.018432819868194915,0.8481446472138541,-2.040371921121492,-1.4062544434440285,-1.8814397910407348,-0.6757229089274301,-0.05073564261464957,-0.6701651867635169,-1.6193278940680997,1.1340677822719731,0.1039829923742075,-0.1225479447674575,-1.5791718943022204,-0.0032878206473446565,-0.02213774886372049,-0.7789332344643742,-1.7207928581842897,-0.3873012954151377,-0.005061038460206259,-0.7674337154919637,-0.7985445908462692,-0.5330560349957083
39,-0.02106492930079631,-0.0040483440902011,-1.0003991057065322,-0.025335310162078926,-0.022815265100748335,-0.816322600935041,-1.971198016958784,-0.4794254220823473,0.5450742963358386,-0.8745918964334544,-0.941019730777662,-0.5119548957492657,0.09124574087016031,-1.782942324392925,-0.8847885561348747,-0.9618402907072955,-0.5169050580823874,-0.031922456024864,-0.021592601940938275,1.179382762028283,-1.540371921121492,-1.9062544434440285,-1.3814397910407348,-0.3373278564421295,-0.052626789404941275,-0.9209319856569641,-1.5140512054635962,1.2128869013232497,0.2664628623920182,0.09105030433504513,-1.4094575881772453,-0.0029310447848883924,-0.024649862576486502,-0.6759026237712501,-1.6859711538223463,-0.4587612908291919,-0.005520920992090931,-0.3550490013543913,-1.091973245632094,-1.023424780391384
40,-0.021035546841604642,-0.004027283793789884,-0.9405437141376264,-0.05909524093613312,-0.08991836560938873,-0.6775662957442786,-1.5302920850442334,-0.9794254220823473,0.2512692207043175,-0.7554189487935835,-0.7360598973074998,-0.7927037508328366,0.0605613673712198,-1.7468366422833914,-0.5125229277574133,-0.817947957660291,-1.0169050580823873,-0.024485450189346405,-0.008185024237822917,1.0180444574887262,-1.6029827403441157,-1.7499121641264808,-1.8814397910407348,-0.3663258251789486,-0.04877375996205566,-1.072470151392616,-1.3948091812389065,0.7128869013232497,0.7664628623920182,0.06410200273144902,-1.2730715711907048,-0.0030781454023338984,-0.02471834161179747,-0.7677315941756799,-1.1859711538223463,-0.9587612908291919,-0.004290495091074639,-0.8550490013543913,-1.1513646497144332,-1.017984051174642
41,-0.021014979120170474,-0.004012541586302033,-0.8365771836044609,-0.06706943486210351,-0.11082985258288815,-0.7350042788509626,-1.0302920850442334,-1.1655595788412858,0.13642646064524339,-0.3974717017098092,-0.996989351670034,-0.8977065113730325,0.06106171822287264,-1.8057613788232645,-0.470612539066996,-0.4946363208239213,-1.3027510409529843,-0.01120020389394779,-0.003274801831166742,0.5180444574887262,-1.7263183584524424,-1.2499121641264808,-2.0895957741080555,-0.3674204018271854,-0.05722524724074127,-0.9844154804315118,-1.8948091812389065,0.33293470590149193,1.0250685624172975,-0.1422368793862771,-1.7730715711907048,-0.003204940704628249,-0.023012112077216443,-0.7677458089292792,-1.6859711538223463,-0.8363302270297774,-0.005261901379359953,-1.0295014168107275,-0.8535570140053432,-0.6786033068042308
42,-0.021000581715166555,-0.004002222041060537,-0.46593398580961604,-0.02998296120370208,-0.021678359679724327,-0.7329783903832362,-0.8146480438979555,-1.0116839616839286,0.6364264606452434,-0.8689314771567246,-0.7389583711436317,-0.7264850381047812,0.09174989356370072,-1.7078747639539866,-0.5125611840251311,-0.9946363208239213,-0.8863539823226171,-0.03373579947202301,-0.018278627523816725,0.7841352528160125,-1.6056733198131274,-1.5110468555852592,-1.5895957741080555,-0.8674204018271854,-0.050359749823900374,-0.5692414924781223,-1.6242575749943848,0.832934705901492,0.665406845095607,-0.12550724751148098,-1.980872212936412,-0.0031349150769819627,-0.022548979377903577,-0.5946602534976495,-2.1859711538223463,-0.5194548806731805,-0.0069621917186932945,-0.9645491800308098,-0.898390205621398,-0.9796012811554059
43,-0.020990503531663814,-0.003994998359391489,-0.545433704430898,0.011201206517193647,0.013911880806877067,-0.5604266669421208,-1.3146480438979555,-0.7765485025341616,1.1364264606452434,-1.1049118486972,-0.8851131774472445,-0.47194787421727696,0.09133653547578335,-1.923569445069588,-1.012561184025131,-0.9572768815854091,-0.670824723093004,-0.027182658527069685,-0.018967709549053306,1.2841352528160126,-1.1056733198131274,-1.69820076697178,-1.0895957741080555,-1.0222482693624706,-0.06164360653711533,-0.7104923952164363,-1.806501654679396,1.1913157346811059,0.7576912047172544,-0.07345842513337077,-1.480872212936412,-0.003364979266388911,-0.022806462083924218,-0.8006889976889002,-1.6859711538223463,-0.9749087140277568,-0.012104478708417729,-0.7264537810822151,-0.6472493848897395,-0.8100755456366631
44,-0.020983448803211895,-0.003989941782223156,-1.0454337044308981,-0.04234257438555112,-0.0722924586142945,-0.819999901538543,-1.8146480438979555,-0.38643982697079493,1.0796853205263606,-0.8416899435305849,-0.9538983747378498,-0.939536011975409,0.05991551510478472,-1.7563973381269309,-1.0415763655377863,-0.9365602050808906,-0.6830306233837413,-0.008126073561377446,-0.011182757905561266,1.1336387345955599,-0.8664879228809468,-1.2655804475200803,-0.5895957741080555,-1.0327648092641661,-0.04203977907656623,-0.6466101736443662,-1.6306631941845207,1.2997606229596088,0.8516563077380015,0.01622426261761216,-1.14422897694771,-0.003065369632852671,-0.023487591489853105,-0.7056284971369445,-1.1859711538223463,-0.8035135585714345,-0.0015195723079656324,-1.0300215268670798,-0.580390026645351,-0.8319874728804194
45,-0.02097851049329555,-0.003986402178205323,-1.1062908264519093,-0.04111506917296931,-0.1266709748535228,-1.0353244628514144,-2.3146480438979555,-0.8864398269707949,0.5796853205263606,-0.6279195901235918,-0.9236977408935018,-0.8981966090003688,0.09823868209719847,-1.2563973381269309,-0.9330248731094767,-0.6764197679876853,-1.1291547721516395,-0.000356462851893718,-0.002706077666527182,0.6336387345955599,-1.0128584758173482,-1.7655804475200803,-0.5343776832256915,-0.7606154919615336,-0.040003230646850636,-0.6105179035343045,-1.3713491075128925,0.852530743647514,0.7145603214309649,0.050434840505975666,-1.64422897694771,-0.0033878137355449704,-0.02400710235891551,-1.1327957997637932,-0.6859711538223463,-0.5934762138538668,0.00442723833559653,-0.8155606280257776,-1.080390026645351,-0.4735552128788776
46,-0.02097505367635411,-0.0039839244553928396,-0.9002129149825957,-0.003852913394556935,-0.0869533938530046,-0.7482477985776581,-1.8146480438979555,-1.3775477569568495,0.22732989331184356,-0.8715012507061134,-0.6861724131044671,-0.7374885573498743,0.07805543673985485,-1.7563973381269309,-0.6250897106719251,-1.007315325064095,-1.1228617012962194,-0.0328678032154849,-0.004330768115309944,0.7786964219692651,-1.5128584758173482,-2.1595961727365762,-0.6995082968421272,-0.4208580783522599,-0.06748868807218149,-0.7471886089074774,-1.8713491075128925,0.4119798133074347,0.3914682684650593,-0.13328161772406164,-1.4130976639843809,-0.003708634006829027,-0.023686089755375245,-0.9649716715264695,-1.1859711538223463,-0.48846143253206736,-0.0035770206634947333,-0.6286495528706021,-1.2701975957341203,-0.9735552128788776
47,-0.0209726339044951,-0.003982190049424101,-0.7954750998394129,-0.024733415479140264,-0.022629721125966062,-0.6489063001573594,-1.4565517758741457,-1.2715938804383573,0.7273298933118435,-0.6513582183554067,-0.9375252177710987,-0.6100866870145989,0.06427886065785679,-2.1689575095698426,-0.21562571859617186,-1.211102286387246,-0.6228617012962194,-0.044190487409423225,-0.012020844940619491,0.872150745172925,-1.7571147545965906,-1.6595961727365762,-1.084877967849183,-0.6395126873165491,-0.07241686186559715,-0.723578384248877,-2.1301525398289503,0.5259726937451912,0.8914682684650592,-0.17873767577316182,-1.9130976639843809,-0.003468170027011086,-0.022903709804793768,-0.8402253073237351,-1.6859711538223463,-0.9784411427238588,-0.00886147932054852,-0.5684255837520925,-0.9629046620213195,-0.845691703990337
48,-0.020970940064193797,-0.003980975965245984,-0.9464685899666782,-0.03733641436930779,-0.05276118256758226,-0.753709636517643,-1.6014677980591885,-0.8267071038912861,1.2273298933118435,-0.8103694053742743,-0.6956958927507425,-1.110086687014599,0.0487077315424956,-1.6689575095698426,-0.7156257185961719,-1.0219851248628444,-0.6190266404015654,-0.031272507496705765,-0.016151875463768804,0.8660070262697461,-1.773436907538724,-1.3802715156037701,-1.2216581020918902,-1.139512687316549,-0.06456230901197334,-1.1446841097247522,-1.6301525398289503,1.0259726937451912,1.173133173460106,0.16924603606409652,-2.0894770699729555,-0.0027043618641427237,-0.02370097547329417,-0.6851400778347908,-2.125484656729665,-1.0082210802567633,-0.00811984946710314,-0.716965225482771,-0.5088649494924279,-0.670642206010114
49,-0.020969754375982884,-0.003980126106321302,-0.916410882060748,-0.02645375196359147,-0.12005719576106937,-0.9346717576304282,-1.3057161264757515,-0.45932430979051864,0.7273298933118435,-0.5717626473763014,-0.7950322388437093,-0.8505289008132887,0.07696052205081469,-1.1689575095698426,-0.9343816498319486,-0.7250261493752487,-0.8429120621781696,-0.01100094725899773,-0.002009079999774394,0.9713364478793025,-1.3832187973440289,-1.8802715156037701,-1.1421738881231782,-1.1441352577318336,-0.031234823023764305,-0.8135316262442731,-1.1301525398289503,1.2642744859575044,0.7408736395011088,0.07971208215207212,-1.5894770699729555,-0.0025839838137040687,-0.02362658791834613,-0.8556929002851164,-1.7205583844266035,-0.7434313387039936,-0.005470462546591708,-1.216965225482771,-0.5504419527826075,-1.000337819970011
50,-0.020968924394235245,-0.003979531205074025,-0.9639586791615143,-0.008832558317018506,-0.10546080063104364,-0.7342054701864871,-1.8057161264757515,-0.9593243097905186,0.2780632800421735,-0.9356137036739849,-0.6563099256319098,-0.3879518104173899,0.059656225143728175,-0.9981619288466854,-1.0338012486668395,-0.7314955103375335,-1.033403681826297,0.0047939706702833755,0.0016329682816414743,0.7608714446260695,-1.3412338089129034,-2.1413695287183288,-0.6421738881231782,-0.6441352577318336,-0.009086228584404943,-0.6141528614703744,-1.6301525398289503,0.7642744859575044,0.6354795208106347,-0.1946580076972452,-1.0894770699729555,-0.0033346354263152408,-0.023484579526465474,-1.0099075869974032,-1.2205583844266035,-0.5107057436635117,-0.005401235969288663,-1.1580226348904201,-0.3846946857829894,-1.0631083793292757
51,-0.020968343407011897,-0.003979114774200931,-0.7349324668966528,-0.03641585146609087,-0.08900751917670897,-0.5232890326083337,-1.912604819250253,-1.2579269941218627,0.7780632800421735,-0.7959301720873828,-0.6995241970612955,-0.27188234826316593,0.02715759326674403,-0.5494618352155461,-0.8345486986340606,-1.205731001973734,-0.8696322820422087,-0.013510267803339356,-0.010417274725405462,0.6512371502924061,-1.7579065786838637,-1.6413695287183288,-0.20150141718275827,-0.4361203025323513,-0.04733949074697189,-0.8472347156420819,-2.1301525398289503,0.9604064994072335,0.5626358350207634,-0.33986278141045756,-0.5894770699729555,-0.004138503003922617,-0.0232484119405046,-1.011368806579052,-1.0482229030837042,-0.33478866238303906,-0.006313713988050442,-0.6580226348904201,-0.5206181651148356,-0.5786043595124137
52,-0.020967936715955555,-0.003978823272589765,-0.7990517325126876,-0.028225931662094875,-0.04697954016736498,-0.9427131279963066,-1.5337465464525626,-0.7579269941218627,0.9263699190403409,-0.6139879187640769,-1.1995241970612955,-0.7718823482631659,0.04853487743173247,-0.6014512397409134,-0.7331751164007881,-1.2246110410692483,-0.8152286305758704,-0.02841885595275377,-0.015716331096685885,1.0849294251529342,-2.2579065786838637,-1.675929987075249,-0.6330520267024422,-0.6193237021305551,-0.07444653741842286,-1.0430371620365002,-2.1265198891420307,1.1085671273507531,0.560101238532017,-0.09796280670169794,-1.0894770699729555,-0.0037214817517465344,-0.02337055067276084,-0.5939724475466006,-1.1332192796735416,-0.36609253588878804,-0.0020019475570152564,-0.24483316133333127,-1.0206181651148356,-0.7959234717420933
53,-0.020967652032216115,-0.0039786192214619496,-1.113443442574064,-0.01412458664361606,-0.011771817776520928,-0.7856977466567123,-1.3745897121771136,-0.388291053447699,0.9655517574187962,-0.4635440186295709,-0.9642737018693799,-1.271882348263166,0.0822759624844965,-1.1014512397409133,-0.9933933221921448,-0.7416823557676138,-1.1186499277683617,-0.026556843751743095,-0.014858171101182028,0.9571440346934345,-2.094592959549149,-1.4296629175636304,-1.1330520267024422,-1.119323702130555,-0.05144628842930829,-0.5550157441027849,-1.6265198891420307,1.0132427486047353,0.8127025125398138,0.16397089212720067,-1.2350623824833122,-0.003436860968775348,-0.02392800228285169,-0.46173441656218683,-1.2520205123058172,-0.5434761463412203,-0.004923673473455261,-0.7448331613333312,-1.0049045079564933,-1.034603897125533
54,-0.020967452753598508,-0.003978476385672478,-1.2299105497986713,-0.018836518307350704,-0.02194472474285878,-0.8218670191752275,-1.045048032077191,-0.8372639358515308,0.4655517574187962,-0.963544018629571,-0.5822649347563015,-1.0769795908976574,0.042385119574342926,-1.3527434606357767,-1.0334635179715463,-0.6138228649209716,-0.9487376143944509,-0.012761610773599885,0.007429268133408842,0.45714403469343445,-1.594592959549149,-1.4297983911900236,-1.3952547037093832,-1.26641016556189,-0.021617739380719446,-0.8450450031300456,-1.4322390582784843,0.9777194913348494,0.8922089139865568,0.1298845371554127,-1.0113317023520543,-0.0032152136613847553,-0.02320463613613706,-0.9617344165621868,-1.4703012712660275,-0.9451835578765688,-0.00648875312962734,-1.2448331613333312,-0.9640017147540267,-0.6009174899660858
55,-0.02096731325856618,-0.0039783764006198485,-0.7299105497986713,-0.02707092155784732,-0.07964464391456832,-0.9371083780911065,-1.545048032077191,-0.9056728048109772,0.35312516747339157,-1.1120245767946877,-0.8496005856867501,-0.6908002219337797,-0.0013627968978847105,-0.967003406438611,-0.9271178663792149,-0.9946189620527008,-0.7791908961094194,-0.026544826221352867,0.00468830953632338,0.8155033665986666,-1.815205855489708,-1.5687220176662844,-0.9951363947185219,-0.76641016556189,-0.03788461680443839,-1.0197216241501295,-1.9322390582784843,0.818838592919751,0.7776518403237934,-0.20322147461923912,-0.630527303047286,-0.003423067972921015,-0.023654634591908613,-0.9900066101278515,-1.7702381311498487,-0.8935059936515536,-0.013113732929512994,-1.4991808921983087,-0.7703397794819505,-0.4144443315070734
56,-0.020967215612043552,-0.003978306411083008,-0.5021447512367458,-0.026686766847637416,-0.05944549375185266,-1.0106188177459188,-1.8925888546478529,-0.8321249705077493,0.8531251674733915,-0.6612871160398746,-1.0114724872178247,-0.5171847967007,-0.03437703186736168,-0.598181895987236,-0.8481009922161622,-0.9604889596572774,-0.6251355229278264,-0.030288824063337466,-0.010670365197924837,1.0104956233073203,-1.99867092884036,-1.5419049151221265,-0.6258880377380975,-0.8128013464968435,-0.04358320810979942,-1.0406321842634036,-2.123421724153805,0.9787758311376895,0.8921835453185056,-0.035402401194795846,-0.6214226735613106,-0.0036397847008692525,-0.02273537847755875,-0.9456283357246442,-2.218902302850418,-0.714407381706166,0.007509536452143313,-0.9991808921983087,-0.44128261136626373,-0.44106819774418393
57,-0.020967147259477712,-0.003978257418407219,-0.39021612445239284,-0.015369186108822139,-0.040330879456636506,-0.7894503664494009,-1.733841339990153,-1.3134042139245,0.9023522498789845,-0.8019248981808943,-0.8984114000970299,-1.0171847967007,-0.010243829436607666,-0.6112969516422211,-0.6697250449045711,-0.6612929366836147,-0.753829654087999,-0.016918583538610275,-0.02417107650579458,0.8745243629960616,-1.49867092884036,-1.3603018801268054,-0.4409531974612432,-1.0711206393721546,-0.031140772970672914,-0.6419121115186144,-1.623421724153805,1.0603275190354744,0.7232351681703839,0.07842744101660376,-1.1214226735613106,-0.003353426030215525,-0.02327073728577674,-0.46359834532290006,-1.8617127485257476,-0.4069227787807087,0.018501707985012807,-0.49918089219830875,-0.9412826113662638,-0.8137861258919045
58,-0.020967099412681624,-0.003978223123534168,-0.8902161244523928,-0.013598256590254706,-0.06312866209284831,-0.7455594746598047,-1.233841339990153,-1.1075766581537605,0.8045608744926447,-0.7395802128905941,-0.5924870414101521,-0.8466430505122229,0.022283132700900567,-0.809896088874036,-0.8429346096442831,-0.9660457575683927,-1.0340187102625829,-0.011998855163030293,-0.029166783607633254,0.8168036484371376,-0.9986709288403599,-1.140628234565193,-0.9409531974612432,-0.9822212729832855,-0.03382254091170275,-0.9266746765775138,-1.2223033932943321,1.1185795952783333,0.7178655677259125,0.12063024429848386,-1.0372732429999694,-0.0032139474473949613,-0.023727060432936684,-0.9635983453229,-1.526621124311562,-0.9069227787807087,0.017001699802821905,-0.48036359751657887,-0.9866744111414624,-1.1990528345371918
59,-0.020967065919924362,-0.003978199117123031,-1.3402895130694168,-0.03647722696481011,-0.06704739841535495,-0.6932698008411833,-1.6710423397969991,-0.8763578199429891,0.8061454400279009,-0.6720777377793562,-0.6604327872761026,-0.5381925989778924,0.019396380004126072,-0.8402070669655125,-1.1165243643915903,-0.8678209471322933,-1.1885958248241557,-0.008059704040018725,-0.02399647423031945,0.9550530836973794,-0.6172299145018671,-0.640628234565193,-1.2460186015013186,-0.8525844626372944,-0.041570856929496074,-0.8434066024057869,-1.6827661768910958,0.8013150330810483,0.770335538005051,0.031198288970906693,-0.8140933486357449,-0.00315818883459872,-0.02370149700760161,-1.1214805571935058,-1.3433343499018715,-1.1142072320457679,-0.0015736180255006317,-0.9803635975165789,-0.7464306258789484,-1.1241524412906267
60,-0.020967042474994278,-0.003978182312635236,-0.8402895130694168,-0.0237247820586612,-0.055107199052003175,-0.9611806662955322,-2.101467999279424,-0.8470417329219259,0.8171159580596487,-0.7883800378914092,-1.1267523010229368,-0.8849303453316109,-0.017668272915242984,-0.902277794777093,-0.6165243643915903,-0.9808834646853201,-1.1285388879629477,-0.03453830633781329,-0.016433857010328005,0.7331173044412895,-0.15604662124580376,-1.140628234565193,-1.2812482765474944,-0.6056429701918637,-0.034919228455275536,-0.6693770112671876,-2.1827661768910955,0.7850430017791711,0.6477308905204356,-0.16873686602475213,-0.7688402615352625,-0.003515829662203235,-0.022337219770056146,-0.8348180660371533,-1.8107038606139718,-0.981716276749153,-0.017595369276229754,-1.009818377541349,-0.9027077445940259,-0.6241524412906267
61,-0.02096702606354322,-0.003978170549493779,-0.5333884874426433,-0.010418381419426175,-0.03974184625219691,-0.8589799977124414,-1.601467999279424,-0.5700655176897296,0.6352859620539592,-0.871836429177586,-1.0888508770694165,-1.0032397780524558,-0.03389532816304937,-0.621302179621947,-0.32964763569441136,-0.8121272437329488,-0.8583311535102669,-0.029765339725311774,-0.007797860496128746,0.4887400095806208,-0.6560466212458038,-1.4424222392773571,-1.0305722741639487,-0.9525564432817778,-0.030408191577096642,-1.06127859873793,-1.792080355014233,1.2086140786093333,0.9742509899346585,-0.07810237942143688,-0.9865326285625395,-0.00390975860729175,-0.022299785346304918,-0.38404790061015953,-1.7520362531878124,-0.7346485526060322,0.0142042669272349,-0.9948882475879319,-1.0373049639071237,-0.7748503578431796
62,-0.02096701457552748,-0.003978162315294759,-0.34676406315095465,-0.015983968125898057,-0.04512392471410208,-0.6127458253022342,-1.233127348113122,-1.0700655176897296,0.6908771730586898,-0.6564475309099728,-0.5888508770694165,-0.9316538705057988,-0.00033301600968480005,-1.1213021796219471,-0.8296476356944114,-1.0425208048855705,-0.9636246584754484,-0.005234148207485859,-0.008931388598500954,0.7731089282349226,-1.1560466212458038,-0.9424222392773571,-0.5761874219344341,-1.1306454981700305,-0.025936826048413485,-1.1977275991380028,-1.792913034030205,0.9816749385720304,0.7309440920524833,0.07537927494812255,-0.8863383817428423,-0.004187584465281521,-0.023556679696095397,-0.8840479006101596,-1.2520362531878124,-0.687641679928654,0.018270657400333498,-0.7350809549411922,-1.0871141636536286,-0.6680212698515332
63,-0.02096700653391646,-0.003978156551355446,-0.5177772012401258,-0.02891964725811908,-0.06358565291691935,-0.8730944819324008,-1.733127348113122,-0.8984665533967093,0.7748575912904299,-0.36281403495060427,-0.3433774617272195,-0.8716297507113562,0.022323413357856068,-1.0821331776351046,-1.1380859322035928,-1.0825494664845363,-0.9079613862844184,0.012098315556445412,-0.015339981419934395,0.9176630544269841,-1.0387794742343424,-0.44242223927735713,-0.7304312192785815,-0.778842673558513,-0.032270071741097306,-1.206039840164614,-1.5057750655527633,0.7315231529326606,0.5594281770838212,0.017982807213903725,-0.6201386611897116,-0.003983980940099385,-0.02339360286835656,-1.0304554433351574,-1.7520362531878124,-0.8673040044264139,-0.01145950719656394,-0.9854729509936508,-0.773911570975523,-0.9128250809573671
64,-0.020967000904788747,-0.003978152516597926,-0.5848608276252896,-0.022229039780459224,-0.05532143066205828,-0.9444668830144627,-2.1016955524864747,-0.5872312873460099,0.6304704552005782,-0.6579552570205174,-0.8433774617272195,-0.6275044050871115,-0.0012505804130918292,-0.8199627344539584,-1.0576394309464616,-0.7282907193625643,-0.9578822811811312,0.02241455106716879,-0.014284199456378276,1.0672780656917749,-0.8842074588296269,-0.8034811504333962,-0.7882965184336085,-0.5454612936847851,-0.037249695387573084,-0.7458023985603506,-2.005775065552763,0.3474666109209472,1.0594281770838212,-0.06142040845933316,-1.1201386611897117,-0.003825752389219884,-0.02323554744095308,-1.0163920117002772,-2.2520362531878124,-0.9162360436162555,-0.018657460679556932,-0.9366799967948248,-0.9433476418510549,-0.7721806480403484
65,-0.020966996964399347,-0.003978149692267663,-0.8148343998628527,-0.01855617263083319,-0.0382762619525158,-1.046582736041208,-1.7816867585417886,-0.9212645048274489,0.6033897788501665,-0.6528368653441213,-1.0644833948414365,-0.7590653060160586,-0.020693921994461715,-0.606669743391548,-0.8733605294645503,-0.47636522730789105,-0.7240926031446192,0.023882729083556372,-0.007530231506939224,0.9561962305272207,-0.707591367473276,-1.303481150433396,-0.756393446128301,-0.325370353079123,-0.03352386296327782,-0.5285795634399739,-1.505775065552763,0.3344681090943259,1.1162585874056168,-0.10471876961538418,-1.2117213651065086,-0.003825789540318013,-0.023093800719114627,-0.7441898601950853,-1.7520362531878124,-0.663839328369263,0.006502932196475384,-0.6367566731705281,-0.9855628035817613,-0.5418641480101619
66,-0.020966994206126768,-0.003978147715236478,-1.0157851311584487,-0.02419256041946638,-0.05269429660216214,-0.7265451032695533,-1.425989453320447,-1.1184742561201666,1.1033897788501665,-0.7202199545732013,-0.7447781222996898,-0.8812200837922682,-0.01598442019367567,-0.4156971072964597,-0.9596839384261382,-0.44258766674389105,-0.9540358613462099,0.010709938998849604,-0.011423892792040233,0.754908029666032,-0.7660166228119161,-1.4949187312236534,-0.7568368244843979,-0.825370353079123,-0.032372897173763154,-0.7892184853455515,-1.2150357609498075,0.45076825873757376,0.6960352795548206,-0.080325640837211,-1.0713414094053684,-0.004047689934797434,-0.023261298301806756,-0.6526175145140897,-1.2520362531878124,-0.4410044640860088,0.013885858340377297,-0.7135689108599848,-0.99979690931598,-0.7199768153294224
67,-0.020966992275335963,-0.003978146331314649,-0.7140872734462836,-0.02759800843045569,-0.059128182243112545,-0.6484069295766224,-0.9259894533204469,-1.220041492883293,0.6033897788501665,-0.8131963933653718,-0.6866979326281242,-0.6650805400888707,0.017678689028350552,-0.7074671108919698,-0.6270699867992746,-0.942587666743891,-1.1200314846061261,-0.0205374007570416,-0.01259847922306703,0.8830827183447482,-0.7423042693136661,-0.9949187312236534,-0.8266205067182641,-1.0014228556488267,-0.03140738440552219,-1.2892184853455515,-1.7150357609498075,0.5667187160118139,0.7634634007988009,-0.007565748035410852,-0.8534719571009736,-0.0038731775351474674,-0.02403120912948648,-1.1526175145140898,-0.7950802410276963,-0.7381973165934519,0.005411304235752444,-0.8110076441841536,-0.5300555186120086,-1.1775688016459969
68,-0.0209669909237824,-0.003978145362569368,-0.9152606983867544,-0.023153295326775257,-0.06311010290187775,-0.3653112676962822,-1.3438783128321636,-0.7378369043553205,0.29547578085233167,-0.7378025990188486,-0.6034884378322314,-0.6310844753208209,0.003256874556989607,-1.1691092871225692,-1.1104863718661235,-1.034731043058319,-0.8715483573418432,-0.01590381666093577,-0.01535324927509886,0.8274544745691352,-0.808292808505215,-0.8365923671385171,-0.8914634915764832,-0.7604156125239752,-0.028521473484973962,-1.0254135119936234,-2.2150357609498075,1.066718716011814,0.7629163224307571,-0.005393596117216939,-0.6824579534141828,-0.0037671917611785044,-0.024105211154131452,-1.187515511581168,-1.2950802410276963,-0.8036907327979227,-0.0027284616974813363,-1.1293987291957697,-0.641863227668563,-0.9055686813599346
