iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
12,0.05515490974373937,0.09241241129424675,-0.11928879865400632,0.004657435849885129,-0.041087742098181716,0.05551873980180076,-0.02868563598861143,0.02022748603874445,0.008755036409848954,0.01853652890886638,-0.09008512586811362,-0.031881971462370526,0.08623467815035873,0.8477823817053822,0.037395113031027646,-0.013984885316910112,0.11831716042124579,-0.011228482750607817,0.13077282079877375,0.03835936567207807,-0.1037080071401411,-0.018838413119321232,0.06254602286412622,0.16740588019838953,-0.010779717138499637,-0.1073802438430066,0.1507555073707988,0.001073921772337394,0.08285057428113847,0.3187322535010556,-0.044055433378332357,0.0034480145888330996,0.5678054249526676,-0.2089109784282657,0.006891043894642922,-0.06489261494570916,0.07644487241322054,-0.09695932868672874,0.0344604283767846,-0.00423021445386957
13,0.016851435710990022,0.07797508242807157,-0.1837328613233811,0.03302829324778642,0.044207667052005996,0.04702051427875045,0.055550854433261285,-0.007800037148512382,-0.012762214316573737,0.06229035196264929,0.11222104763984764,0.031222791414739673,0.29679952120006986,0.3477823817053822,-0.0039745809763177126,-0.14761835264397627,0.004128728508047061,-0.0440935403202486,0.13345644681043656,0.028436826965625175,-0.01426861504228251,-0.08294895914275249,0.008305965207190874,0.10376783558396727,0.049471905886539935,-0.3159110593998927,0.047219285733062694,-0.140021382417644,-0.05116733129384669,-0.09792773389135773,0.05518898870269591,-0.012690613244354176,0.7152816891153919,-0.16220832927658396,0.021993125653055987,0.13595566070642293,0.001705596417455435,0.015735696915783734,0.04708860106576335,0.016396836197167877
14,-0.0126226351054664,0.007811915952838658,0.06761696043686458,0.014631387864191023,0.065151857754762,-0.028087835888788534,0.0061441344568423165,-0.0017013092461096307,0.006393423023005471,0.02817139760502002,0.03756927930448359,0.03896156473417865,-0.03647142775895634,-0.007813209044527314,0.028005120154497173,-0.05781522071480405,-0.07512225228720669,-0.03537925645967011,-0.1437070168280739,0.05817291440916776,0.06642083156105445,-0.045397399920441915,-0.022684180232170927,-0.09232488030978067,0.06752051442907028,-0.2249247818599528,-0.08751060089114254,-0.0576948504265985,0.02594233079655374,-0.293019063350339,0.033308050716468085,-0.011387666574675636,0.21528168911539192,0.040750379116191726,-0.008956059112058871,0.19543379977617667,-0.04991688334014486,0.09288537075276487,0.030648171476046093,-0.0010203729473536316
15,-0.02217963541682345,-0.05070428038144847,0.2243564870591334,-0.009868226120965686,-0.043709858423920195,-0.048324982816875375,-0.028440569526650958,0.0025678002855722953,0.021325023249343496,-0.012454747433741545,-0.053976419198354525,-0.012109364709865997,-0.24229311532192094,-0.2514344997901695,0.040568691049484344,0.10004158927003193,0.056872227278863055,-0.01769544120311245,-0.19645897135013674,0.004228639184846027,0.12002960749108843,-0.0034138715105789044,-0.035340578056718926,-0.10219563015848715,-0.010222728300888162,0.16514629808262615,-0.10695570697121909,0.03503755022823776,0.06549854675449032,-0.059763743870310554,-0.013994602475513547,0.0015887901669044014,0.538890024090185,0.0530616113396894,-0.017786561170053634,-0.1799353387464229,-0.016958838993738866,-0.04167552792782861,0.0017303822517998092,-0.01394306724242012
16,-0.026120267234734033,-0.01498241496415336,0.23554691953582557,-0.014212587894057088,-0.04458754934525077,0.006679899667918224,-0.014452973186764629,-0.0017430736825586862,0.016511724013450867,-0.023903251477091485,-0.03881157055707455,-0.010087222743770817,-0.09268932579258982,-0.3879759914038061,0.02781397243168935,0.110958838669144,0.09494504138927404,-0.002333021192736059,0.14292481813742208,-0.024674075001229926,-0.0259198464962202,0.014860636958100547,0.05775274610635318,0.009292450140503117,-0.054088520572958265,-0.1024111271517496,0.018327956399115275,0.08345335450312265,0.02980321379020394,0.19920143231244516,-0.03672930393623713,0.007704775313532692,0.1763054241252336,-0.08384291245502318,0.00464925405846537,-0.2007237846112766,0.030224155668037732,-0.049290731882434075,-0.01813853599716901,-0.014878183668915749
17,0.02281123801616853,0.027809471070057094,-0.21413692755495067,0.03287772345411248,0.028550274250804773,0.0261048442152906,0.0028589075684303487,-0.0046976803021704615,-0.0011421969296852748,-0.0033250416645022526,-0.020278460487925823,0.016874504196970383,0.13547958697173013,0.11202400859619388,0.016039576725001115,0.014851025575126159,0.08286500514679723,0.006792252602562596,0.049400087982594654,0.02909220406871583,-0.10954239824402687,0.020376881979116752,0.09166680848472711,0.1012023691729696,-0.020382817396797856,-0.255571839747178,0.0385738592936426,0.018475246565493625,-0.0040590988414389365,0.08988598345223489,-0.010771608323134382,0.004127843154935572,0.31079593926878735,-0.1254142884176603,0.007066938765133491,0.18695835988042991,0.04307749875259288,0.006381245645837752,-0.020874706548004066,-0.006009364518949302
18,-0.023036272206877643,0.038105876332989945,-0.05219415195591931,0.04206885139061908,0.06481977686354717,-0.021739619844202772,0.01105143719756321,-0.005261403154019153,-0.013499941589880573,0.011079705204310208,0.033319432368400556,0.026165269666920798,0.16311087174336053,0.3168743021397691,0.006808059102859438,-0.06666221096941459,0.04727503768849699,-0.025932953882662244,-0.05372738975841329,0.029739031376972567,-0.0186164930605551,0.014660691217890348,0.01348448515995991,0.018627957937792525,0.0346671915539266,-0.10703122577436056,0.04700088707605738,-0.03832007984680254,-0.003411773296429921,-0.08141319620435955,0.007779661375174985,-0.002698977936667921,0.5625507014094906,-0.03200192537258824,-0.0036477586233858144,0.22237435987482565,-0.006102555508321672,0.048434281934373734,-0.01753435729695724,0.0023111629661558292
19,-0.042072429635448695,0.03763995422849406,0.0637711198154167,0.02121271194135734,0.01514092001356173,-0.05062065885017278,0.006058700611603569,-0.0036965344540984347,0.0007660665474225909,-0.01700128711877915,0.01531758894090721,0.004072080391167524,0.14209144370109206,0.1237184688217334,8.140258883797095e-05,0.037163985844664155,-0.06115864091111543,-0.044429729779338324,0.03836660430808564,0.022680566712604086,0.06057596347515412,-0.006793495842907376,-0.04713190662007915,-0.04593229926106153,-0.03248858796102945,0.11366941915263193,0.025211957937402656,-0.047435986250946166,0.004459540016344302,-0.12732534797300543,0.013852598223223381,-0.0076128154717420415,0.9815816735437279,0.02192181903533101,-0.016969133498385337,0.21511488982702792,-0.032172005484117666,0.06257148828768497,0.008069678333927594,-0.005618033580053907
20,0.027413634644436156,-0.00165423365539899,0.05243400334121841,-0.010234138555029401,-0.03503451177778316,-0.017918564515630057,-0.0037194268024410256,-0.0035347155844563417,0.00967488714032531,-0.011300373265082745,-0.024373368078615756,-0.012411370073009596,-0.22601842032172975,-0.24538326223239146,0.0027894605079084073,0.04626298518112691,-0.0745884308781525,-0.008088207799944729,0.07069821464084605,-0.004219434820583335,-0.016444442806074266,-0.01869163119409048,0.03130647097796838,-0.038286468371565276,-0.030966561152763132,-0.01624714359355514,0.006629530715357053,-0.008229852270207678,0.007953899333832904,0.10928763528050073,0.005895544856580568,-0.0040840618873306325,0.48158167354372794,0.04483460585506438,-0.013644138333798864,-0.12499791949499445,0.03203864331615154,-0.024677290082620706,0.02312909128584029,-0.008238925806237078
21,0.061211598191808186,-0.01785962816167988,-0.008023201071687407,-0.027973111127942527,-0.050306133749001565,0.011748613147454123,-0.008072000855572383,-0.0033214415166564625,0.004621860479479173,0.004083133860940214,-0.04297468389862752,0.010167612229102521,-0.20315689861109648,-0.21783157272284315,0.020607337437353306,-0.021306130525528974,0.04499102447756759,-0.005908469758852578,0.05799701303058383,-0.008825001318941698,-0.05616274665936387,0.007397897171813994,0.07060581829625398,0.05538890783201531,-0.017751061703493304,-0.09392762699166846,-0.013677834498661504,0.023508767106094945,0.008057468206850497,0.08154358179799288,-0.0050198516992751435,-0.000885169448842696,0.7938168406276104,0.018921105223658915,0.005943740825635681,-0.23030612938390013,0.0528678674793128,-0.07792705438911474,0.021690230897356867,-0.0045239895736458625
22,0.020745529254537792,-0.016920183230543374,-0.041572117147163724,-0.027269253159738244,0.0038450882256560806,0.003040385184463784,0.00022318913395617118,-0.0033715517622937385,-0.008697195862851084,0.00206705064574447,0.044862778684373814,0.020220744871677535,0.2741875630523732,0.037448568470829335,0.00900237253870253,-0.038673566485857055,0.09186487412699727,-0.039454929183227606,-0.014945802328325819,-0.008225068440062126,0.026768816887249386,0.019910774293120714,0.0360057898519385,0.0668368210453916,-0.0008728412559267686,0.07352895697933357,-0.004219008553450851,-0.01860376709364541,0.012030348843912072,0.011297297890949645,-0.007524321125608323,-0.001476468961885199,0.2938168406276104,-0.029377595993106496,-0.009081779649223876,0.24548214663836201,-0.03131855594978501,0.019690640752735647,0.01700290906143992,-0.002077981734346629
23,-0.0427984936773905,-0.005027934605780299,0.0008743261895244672,-0.01707382755809511,0.038358449510465076,-0.007536013917257209,0.006029822126626159,-0.003406628934239832,0.0023377766851546914,-0.006511217256999289,0.08002689441966995,0.023302960841476907,-0.04666567733803084,0.1384267421386812,0.00505690005557496,-0.008493514077259647,-0.02742967694483818,-0.038381123501226064,-0.05875502170595797,-0.003697222821502504,0.059913954487189044,0.017056518091256506,-0.03353714508965491,-0.0001265466760922429,-0.01827114269587466,-0.018393785601934512,0.014264706099427836,-0.035770179666923654,0.005898529500789527,-0.0537799051050553,0.0038648843669294077,-0.002339162200781444,0.10532515320787172,0.025168245220581493,-0.014390557267401322,0.07412821673618633,-0.05177391310448763,0.05576824798658027,-0.017212185435428518,-0.0030165470076251753
24,-0.016345299755544003,0.019669475236448342,0.03001270014602213,-0.00951893333690425,-0.01693230418888489,-0.008024500078725568,0.0034795849928058943,-0.0033710458192064445,0.0072524137562370574,-0.011526502049873235,-0.011209169220332715,-0.016496069872160853,-0.24119470721842926,-0.0013962902388663656,-0.0025017796606517017,0.016192677877177066,-0.08124105712084598,-0.03461826425420019,-0.015095679695165932,-0.005268867819222703,-0.030461993318540992,0.008658918860125904,-0.008764508986282851,-0.028270151211278353,-0.019085846068978896,-0.08200799264940087,0.00273738898825358,-0.0013432858216031462,-0.0021324992042121996,-0.005017536562320707,0.010249728999696114,-0.003071825203688887,0.6053251532078717,0.02533575115540772,-0.007761806498615709,-0.0749968529348281,-0.007420036875534483,0.03192761306964706,-0.015637481965689856,-0.004579655424238418
25,0.0072363971706217445,-0.007220348641594845,0.014337938094431516,-0.0012703665859506979,-0.04166736765687777,0.006519816753733872,6.075430712345481e-06,-0.0024906852788883875,0.006514919560499362,0.002689069949615668,-0.05589658353781003,-0.0028814142783111316,0.06342110838081508,-0.10788842273437008,-0.001044590919430084,0.004446503445548202,0.059094051594993785,-0.005444266408420016,0.020326819780675055,-0.003785737088413039,-0.0795232623182553,0.006643058444423958,0.02351359931773775,-0.03526213084454505,0.010868478899592266,-0.024995336477675052,-0.005331732989568398,0.02275553987012121,-0.0038055675838168587,0.03216803053730113,0.00495172505009204,-0.001284387760594211,0.7037798458024352,-0.005205007906729748,-0.0005201569261621426,0.00813577435984518,0.04175786870556771,-0.034073611695311035,0.02828396209770015,-0.0031340345462575817
26,0.022166183210454028,-0.022635042340522233,-0.0005473473287274863,0.003981961403047417,0.011607246161859888,0.01363195687214077,-0.0024253812627531386,-0.0018744329006657478,0.000574954816467195,0.0053612251778437665,0.01889696235377121,0.009553754564466211,0.18360276140167167,-0.028573604700240743,0.0005965548312698906,-0.007546356209267717,0.06849152981473537,0.008400815373729262,0.0058601109347927345,-0.0026372838521284024,-0.009638057567297229,0.005513211423142868,0.04111305005599679,0.03611808559331939,0.015124242982268018,0.048234082127585086,0.0007620300750659659,0.017942865504485945,-0.002365816478717783,0.044755054971550065,0.0004923250427881689,-0.0014862310376648762,0.544766656664827,-0.0011205903981417542,0.005210894646380531,0.058865235246802435,0.039777078407928,-0.04222110448939399,0.03520425237294958,-0.0031743115341854905
27,-0.005469461129152437,-0.02904453350916471,-0.009997341637768425,0.00308698449108214,0.035697982554228715,0.009480018704047567,0.00020381896071817313,-0.0016138767771036943,-0.004754878079984916,-0.006528659023663322,0.05665011006441718,0.011552725352030325,-0.02158594885061227,0.044468528626943477,-6.78866570384283e-05,-0.00992587844698399,-0.025548571607148476,-0.04349673785473589,-0.006738428554910124,-0.001415310973496033,0.04829936747265107,-0.004082511991563331,-0.012361114264157737,0.05694862813615568,-0.021827116192671747,0.03686218540116355,0.0073342347865770876,-0.026646435108530462,0.0007809975955991623,-0.02398979341820756,-0.0026292549623245405,-0.001627521331614342,0.04476665666482704,0.0219855095157134,-0.0029072499936220204,0.03030866705786264,-0.008536106067033332,0.0027460491682320884,-0.019927386370210548,-0.0036307262404145888
28,-0.014153359566836773,-0.008076516885900307,0.00633906631721674,-0.0001517447786224561,-0.016595739107978784,-0.015951998602723196,0.002080474669579899,-0.0012767849261937898,0.002644849256801615,-0.009774071983973726,-0.0016544527327520125,0.0037935020846362683,-0.13924410554202352,0.03164082063918636,-0.0010734209614792014,0.018884960021251944,-0.051202017613930305,-0.03488620946068146,-0.003745189959312051,-0.0020597807268535715,0.056688064860779805,-0.006517919978022342,-0.006399733477666916,0.0227321143212851,-0.04378726399346791,-0.07292632502012909,0.006919078141888805,-0.032347580370216344,0.0017350394601015036,-0.043735737287672695,0.00023857029017490148,-0.0015110985339220617,-0.33741433922763403,0.007278963404608166,-0.004055826351417744,-0.02306915416370049,-0.03732367813403914,0.032163963277478155,-0.008296962698647797,-0.004230159715730156
29,-0.011374772957351429,0.011564423798055324,0.012236464856858417,-0.0021259488282550348,-0.02635789193079836,0.0035753085936887537,0.0019137894655903293,-0.0012865443487184425,0.005891726375835262,-0.010375420403805966,-0.04055410724278526,-0.004621965850306594,-0.14015226336765085,-0.020375034332631194,-0.0007927662581020347,0.00475533240558236,-0.03182700390162814,0.010561032898333558,0.0020056273560043626,-0.001748684885234335,-0.008233867595953376,0.004983041739704784,0.008868550083486427,-0.01511636471395298,0.010770887852945873,-0.042772736982781286,0.0018415770983383518,0.01162951874082601,-0.0012069142874211194,0.03860935290330895,0.0022460479669245107,-0.0014296025755374654,0.07150887583971333,0.0022814199100537388,0.002761060468577034,-0.015707880118231706,-0.043827177143761505,0.0014243584669280593,0.006205193077075536,-0.002056765082749317
30,0.006462533638763229,-0.004458392954423924,-0.001539056719001777,0.004906148222506334,-0.024391254618808447,0.012187421097129723,-0.00031373214485616975,-0.0017185392488088278,0.003950938751390168,-0.0044858582574517705,-0.034859282433856,0.0012594582542466643,-0.03632321868880735,-0.03492881672210689,0.0005637928800417172,-0.011685675734390208,-0.017085555655458363,0.02819891056034212,0.004313294448348534,-0.0015215029268343806,-0.0513629312705183,0.012893171388557207,0.014333495946819862,-0.037689325604746075,0.02760867859463107,0.012261551303349383,-0.001996649162811072,0.027567029466455048,-0.00186231061041887,0.046153996064975,0.001888344886609516,-0.00150365744460068,0.30323800972677073,0.02071769452376978,0.005360249600788969,0.03353827137656622,0.005445025554134654,-0.019258456863706055,0.01393849642031058,6.79257275697431e-05
31,0.014907161186319667,-0.015420612693406067,-0.009232474092581596,0.0014753941006095317,0.012466652024115548,0.012886628148105145,-0.0011302881703685558,-0.0018071582132611268,-0.0021005364752304315,0.004868971337294298,0.03511713029658421,0.005040259818078751,0.0631183524715162,0.012300846877442623,-0.0009204887821121442,0.0002577872241670484,0.004862300900523378,0.015610778623864667,0.0005146586906145624,-0.0014045948345906385,0.02163548386900227,-0.008836587017749089,0.007262709312510479,0.007881369631242176,-0.005897859669149831,0.020535379755150622,0.0033053765214933095,0.014744152545091706,-0.0008842003487989595,0.018132892921954438,-0.0011511158585662436,-0.001563385425080979,0.27885995682432396,0.012905209746443673,-2.872651223549249e-05,0.04299127414001805,0.03139317361945933,0.007616177883878864,-0.0029565268381807827,0.0002167535604607673
32,0.006830172093229742,0.006966984890667572,-0.004749892020748181,-0.001418516332973858,0.02229770251481397,-0.003902709861706129,-0.0012792299765883655,-0.00036700936219407634,-0.005863947938544361,0.0004320610481596959,0.03582713770817184,0.002129834242744608,0.06775071609561656,0.0044476374925781215,-0.001959485945619847,0.008618211295157127,0.017134823108453736,0.0038590822919323444,-0.0024410082668473373,0.0008995284098095768,0.060277434436512456,0.0008240421843644687,-0.007836932299110883,0.037330658803113086,-0.02683099637079113,0.024605091690247334,0.0005176311741657363,-0.00301400417133813,-0.0003923367648490612,-0.04633177819257109,-0.002200383208870476,-0.0004365381711107436,0.07832582133172411,-0.007496785380950317,-0.005212052026168893,0.0016732515060040448,0.021987551754690214,0.01947277091269481,-0.01316585989486242,0.00032429789267486456
33,-0.006401845779817634,0.005690273783634675,0.004442751570857941,-0.0001840984190453693,-0.007068491041437957,-0.0068258920372973875,-0.0012873118931545835,0.0008598178155034737,-2.544198888392718e-05,-0.004262472178974884,0.0008592060492668765,-0.0011410340130072897,-0.011256286684961328,-0.02274888705649506,-0.0008620174432352097,0.008746066725928352,0.0011446308151876784,-0.0024474272450969448,-0.00013884127748333428,0.0006430460733581067,-0.036965271023210455,0.007936019450689103,-0.007800112822138118,0.015512861132166711,-0.024399006910718144,0.008603500372320043,-0.0010191137239151998,-0.011367660538603436,-0.0010776934352480835,-0.041260568185453914,0.00197051817828048,0.00016861092247589962,-0.12011060302864507,-0.013587098586418095,-0.008081654448609404,-0.028816165683314028,0.007942888278673454,0.015961445817638108,-7.455341471956575e-06,0.0003447010233335925
34,-0.007900293748262052,-0.005162010607493583,0.0038105991554835002,0.0069251812120674295,-0.01280369522472969,-0.0007206345877375456,-0.0002591964968940994,-0.00015524079602454517,0.0028675341016917676,-0.005953723784441952,-0.024514611714247896,-0.0019998594620098354,-0.06411213381769622,-0.03860861417413195,0.000145555812554269,0.0012342174227378683,-0.011484958308673817,-0.004879894477341436,0.0016430274733447935,0.0002214465405668733,-0.0413306465529092,0.0064842350626322974,-0.0010500531625915596,-0.00962130151725631,0.016685156187260932,-0.00410339181580293,-0.001119776273225047,-0.006887525128801923,-0.0012985571210639459,0.009035424439744241,0.0010294028354777386,-0.000671414712083528,-0.05486764105957237,0.011488117210411758,-0.0056922148907452425,-0.004421024883951276,-0.015364385216366891,-0.010267798932256909,0.009203427845901368,0.00035898321479470205
