iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,-0.010666267621498193,-0.05419688880922323,0.08747284823999849,0.02882163797990961,0.05416782421191351,-0.150339993716242,-0.2577532607535634,0.27527089612097405,0.06483380935771868,-0.1094926993901495,-0.04468469334433632,-0.1260022889205634,-0.08995050904154607,0.04335269044146561,0.020618508074085162,0.03729964704206658,-0.1114857755990753,-0.041890388337198686,0.003568292356076197,-0.025827021677788557,-0.2848452784321067,-0.10646431479686125,-0.063505894073344,0.04570877621406402,0.10509253106297367,0.9550489259241763,-0.06236940037539668,-0.035611311128255115,0.15165458597241266,0.026681383137128076,-0.0010665728487191852,-0.05385361366676189,-0.18215265810905373,-0.06691395693110105,-0.3176900545017193,-0.31906002898010255,-0.196408514324952,-0.02831515379770086,-0.11433401458524409,-0.17675910075454615
11,-0.09487386118057956,-0.002594649527115314,0.1699548425052479,0.06018469861174628,0.07658349945940379,0.06594972093967325,-0.18294202396723458,0.775270896120974,-0.25037352869587703,0.07987464197244806,0.09068510616653093,-0.2063626408132599,0.12824409222978705,0.10464177054158617,-0.005081453848062616,0.05281434067329503,-0.10976339190460332,-0.032331958372577255,0.2242066132194092,-0.016304164815457607,-0.3123249578076109,0.06953063723819958,0.04116997299521427,-0.15845837734645682,-0.021367795572020704,0.45504892592417634,-0.18773754151695424,-0.018691394967262468,-0.04336475461564515,-0.06441766629001423,0.0015151859559063745,0.11947748941839975,-0.006668658987115994,-0.07755892352338567,-0.16150779590287467,-0.38872327468825196,-0.27114063641307823,-0.09245396143313095,-0.026316943555722727,-0.13966359046220214
12,-0.03242009121500488,0.004465063777900317,0.10562191141039134,0.07372225294690679,0.04163540216977196,0.18124241938528346,0.174513437509894,0.5777290672106489,-0.2611321762965054,0.10591534085985199,-0.07411591016354148,0.04438394553497477,0.20514480760488205,-0.07782615467797806,0.009231251351063846,-0.04867867361843456,-0.07224508323969556,-0.017717018315281777,0.1476940668158082,-0.013615401836781511,-0.09636249335779884,0.08345998328054648,0.08174432274959259,0.10787917932424215,-0.012422217742313094,0.25693937372363657,-0.14203481859500974,-0.02240440620094,-0.16393833651564682,-0.11960416510839178,0.0037930574256856446,0.058211681896667034,0.07808994014943325,-0.02845313011694202,0.12249304731091637,0.11127672531174804,0.15220727903407,-0.032063432829955885,0.06941869638245342,0.054142367571655386
13,0.04736245348283836,-0.026744707859179276,-0.012039139540848176,-0.032014709855574655,0.030279856071669345,-0.04488488125422668,0.1679160916131906,0.30399829738692674,-0.10027432235768513,0.05147739931117356,-0.12191652447041318,0.18602034567944117,0.10442345772859062,-0.09669774359541584,0.020953103253623685,-0.09356453931574486,-0.03172847427858757,-0.013936764753408729,0.04362677426436916,-0.03112301987733878,0.12653444721526663,-0.021170930485834946,-0.02809959183330321,0.21045295627352578,0.0073732684138023055,0.36077602673410714,0.07679097430720658,-0.040051315584760105,-0.07445093880103107,-0.12965628467507195,0.0025406634496264223,-0.07723053102785213,0.014291479800931761,0.04051167274543739,0.17480428146424004,0.374047913811134,0.3555242856975225,0.18411900676075132,0.04050315637533189,0.06714121247497644
14,-0.011182378654860263,-0.031183903530113074,-0.08644997401738352,-0.09976379494582234,0.018409088598589668,-0.19397541727061113,-0.09931483063060037,-0.19600170261307326,0.04812429770577678,-0.01000359210176454,0.03367440053207932,-0.03486693082044709,-0.11359177315511283,-0.10399288586194175,0.02122320182838249,0.03903584724357666,0.022081945294652218,-0.01334729222976191,-0.10907041777790942,-0.03367581455353332,0.10307098767716177,-0.08527950352118109,-0.0027736848319333887,-0.0063991433300233935,0.14619096316259228,0.6277948971475529,0.04541576990364936,-0.0471710657714724,0.03258390868220776,0.08102150693107982,0.0024486867397256764,-0.12745947516413383,-0.04091031854455361,0.012877852745314472,0.10258938689026922,0.16305741949565206,0.06644343000148689,0.10842367159100588,-0.014143184422750983,-0.1437848446016275
15,-0.06257941676650627,0.019846235401453655,-0.024384748485274582,-0.057692647331360584,0.00881690838222726,-0.06479948728744872,-0.16767910123302432,0.30399829738692674,0.12125979783073643,-0.04818793049746839,0.12994942120617733,-0.18445775231534753,-0.20444635675821704,0.0965778298755311,0.0014779523418772395,0.0935208064160343,0.04997078603644582,-0.004810676371167326,-0.0919379380907159,-0.014649781849517637,-0.09219669046572834,-0.04707490994820113,0.014954450069025484,-0.15819561305250782,0.14566689293706794,0.6205079649295165,-0.03788684289888859,-0.03728693753515967,0.0549541164486662,0.04248545903367733,0.0011738632863601865,0.08487527804551975,-0.03339246294414842,-0.02896507743013746,-0.02770453401751896,-0.16261934766266567,-0.25282998513149635,-0.03307857637466738,-0.011919396880929446,-0.16179734089044803
16,0.026173981292953147,0.019036878268471273,0.042460299856946326,0.0068335742619231934,0.01551925985964829,0.08553377519081184,0.026000362414785233,0.8039982973869267,-0.061477920826170096,0.012449287008658563,0.11978157902674894,-0.013547764014159386,0.15548482226816723,0.06455124472238442,-0.007406941607266879,0.03824218191514684,-0.011201217871404906,-0.011877833089330984,0.08340396500925881,-1.9656259140417298e-05,-0.09137546937850942,0.03179890851581847,0.0011555672757070073,-0.044395037984745575,0.05341818868088451,0.1796233064351761,-0.050233200189024385,0.0026460177193896595,0.03770082672275277,-0.03724985141765029,-0.005449899016255264,0.17024094134000975,0.012297448411153974,-0.020425624640650203,-0.11852437122966669,-0.372818260250527,-0.05657796988810282,-0.11551808918597119,0.03204294768623291,-0.10556554841058974
17,0.05656555469019723,0.0069574978862770274,0.05537928727237498,0.01100701570650282,0.0156456626069284,0.05362113286819319,0.06898471625035495,0.3558900472600691,-0.06260862661721152,0.029194176571954937,0.061802897856534755,0.08806763274418937,0.08219425281595533,-0.06080460061705857,-0.00910232776518085,-0.001844250566382967,-0.04619798507068248,-0.014726870819734745,0.15883412234384303,0.003429952515153353,-0.07425289196388694,0.06569178483524947,-0.01832651980577841,0.07505827322297169,-0.01874105896179734,-0.09508253695287028,-0.0038801354080547634,0.024747345230554926,0.02487827826217026,-0.05109751382805419,-0.005431504001047254,0.05477503055246656,0.026638349967194164,0.00446555465755092,-0.06966365028629953,-0.14036101257366781,0.11696591814278559,0.10246775788450736,0.023530287316516962,0.023045975535829433
18,-0.006862125921010966,-0.014300156522624317,-0.021393944361666112,-0.007556232690742112,0.027349007624130187,-0.10030705142754809,-0.020826639973910835,0.1965882524078552,0.018482830759283767,-0.04448060579562924,-0.06684957208894593,-0.09050791599595397,-0.21825626356968375,-0.010731990664592128,-0.006096093130615696,-0.034111903300579796,-0.06204048033494358,-0.005656194985164781,0.038020354768047174,-0.014333995607389256,-0.04079792253712945,0.006576410073580452,-0.005449975522322511,0.03798137303417344,-0.05397326953045319,-0.26447135483853,0.029473172403311994,-0.0013508850177533435,-0.008888993139019835,-0.04114375893988876,-9.062391927517916e-05,-0.1297855404192666,-0.005744699192508446,-0.008761245085186265,0.00582424688895819,0.12043465104131948,0.09352600433278796,0.1080627476485038,-0.010347348476986387,0.07204451497567224
19,-0.04889672474689027,-0.02587031631128371,-0.051862641490232994,-0.019578241446631443,-0.0029783070388278154,-0.10660016398481745,-0.0687577441890494,0.4813469678315179,0.056532359279964126,-0.08961705027044736,-0.0199730422187162,-0.05011839354044097,-0.08177403866358826,0.036836233233802,-0.002506123424567576,0.016981107958560504,0.05193120772596625,-0.0064835559554406305,-0.09216254346669996,-0.031366900132154166,-0.0009592634428182562,-0.05215528817105779,0.008044361623233562,-0.08191841163240902,-0.0012331595562844674,-0.25183163340146875,0.02609622467279458,0.011275200392303349,-0.028452250889652052,-0.02866523117660889,0.00046373823011279037,-0.08474265086800621,-0.027192823715295647,-0.017089999225379668,0.058430686764961166,0.24326210856532535,-0.10797375055746161,0.07891687247220824,0.00678985082905861,0.007798318828819192
20,-0.010741315960669184,-0.014644978691365386,-0.042827319372834786,-0.026851287627103704,-0.021921461071333064,-0.0074843585588655615,0.0018730349275696972,0.2680760839373875,0.014056574065563314,-0.0016507392940647014,0.09751090998419629,0.017473869754233623,0.08177553277497554,-0.01180965585832413,-0.00630630738913804,0.01700450761053831,0.021683233114035687,-0.008434744512633126,-0.05897642664976219,-0.014422347970624055,0.00507010531210581,-0.011639112566443219,0.015730047326202066,-0.025514360149858452,0.030665031162377947,-0.08387746985591624,0.011883519174359883,0.03119776017382615,-0.010947000494509841,0.004378917760405731,-0.0005481081695660707,0.0053378395023529895,-0.020443122346409465,-0.013223641085430421,-0.04608629342766448,0.1627767682176583,-0.06936880489115711,0.042607190895556014,0.012375263051770787,-0.05014744509270345
21,0.027120899576650537,-0.0061957574045558,0.02094461910082488,0.01652400522843414,-0.014935840760487637,0.0772738265761128,0.007398395083545882,0.4070129086863936,-0.036113667495868564,0.06780151465290507,0.00359217590346482,0.017885237666297328,-0.011435764203929541,-0.00869328841820631,-0.0074816892238922595,0.006085985572572311,-0.06358157579974413,0.002986412797107688,0.0031821211213587663,0.012108352500665713,0.005892543934206596,0.028260548230781828,0.013899209514566269,0.044917476282469636,0.049200752720497176,0.13105921255721467,-0.012487385552432013,0.005003958529265783,0.008585117968895665,0.02780809244802349,-0.0012564006493412734,0.06839418276160443,0.008958779395469144,0.0005976479677666062,-0.015713307269831084,-0.06515538698138362,0.01663755695198728,0.010791703581351716,0.0025916028384125496,0.036122174730052546
22,0.0036485639077868427,0.0042582122937512585,0.013021932078912193,0.014307121395725863,-0.0004527661218163073,0.012930468690469724,-0.015001437897510067,0.8535944777459601,0.02560064689255801,0.03556615495567515,-0.06450328150007317,0.014588466035858465,-0.0646632358023661,0.0026899552119705548,-0.005180581722942893,-0.012792576474839008,-0.03468761256534118,0.004367814063300024,0.045220742621808946,0.024431320580988666,0.003190652290781751,-0.0009154448813222214,0.002586127557602423,-0.005052537770477913,0.03125192527032318,0.0631420993830953,-0.027344565819333103,-0.013199298112305028,0.0028098803244654275,0.023596163003584563,-1.809886111328249e-05,-0.01953145220525508,0.018396164831835884,0.01689670906877882,0.021797022301192834,-0.17692964044116208,0.05757219681656905,-0.018680945609546896,-0.006964765095594412,0.06144475476597759
23,-0.013195040339018721,0.008389759791414576,-0.0057476026164341686,-0.0017809033563497677,0.01415373729378578,-0.04348034702381603,-0.022813311656748575,1.1266215007520106,0.04416994660401735,-0.07553148886571995,-0.010766051684462132,-0.004939564548762593,0.00017606364730825275,-0.005614841832164423,0.00039832390527683344,-0.0063360167583791606,-0.0024106776007955105,-0.018897583337841153,-0.02333598714208665,0.01031071237811131,0.00129932814038436,-0.021338640059795053,-0.004728947051544129,-0.03483007815396381,-0.006678896480586727,-0.004929010113371518,-0.012964220073475575,-0.00842209746497707,-0.01813012503196359,-0.030494212876134106,0.004051755580223398,-0.05935020889466066,-0.0025267067386560566,-0.011597399677694787,0.04673807005265376,0.11238062295798026,-0.02982331381720276,-0.007596664523400043,0.007682907029649234,0.025652299837986517
24,-0.02122840581762168,0.008036346962980742,-0.011876833402807135,-0.01282006754122919,-0.006840220217490915,0.02609885088451317,-0.017640836746531354,0.6266215007520106,0.0028726891140190003,0.010085973329463746,0.029080315967816184,-0.017494897612037832,0.047040894971347565,-0.010043558389437417,0.0060475273135370215,0.004517258773964667,0.02082803648848884,-0.026682505844836897,-0.031584187852559786,-0.008763931429646089,0.0017979757153831829,-0.016939793223716845,-0.0008472270699492806,-0.03512919056256604,-0.02686656535836258,-0.052021826140505864,0.0016526199909305313,0.010660697424268777,-0.0232550774860693,-0.01738626399564808,0.004830472999180855,0.05142963840957331,-0.011582459376985765,-0.013060816274697929,0.004770130091773239,0.15875142869885991,-0.06201055581352059,0.022992269109461137,0.015027158747955838,-0.00729314183502161
25,0.006845542560037467,-0.0021105504707345703,0.007452108799262256,-0.008372521439199726,-0.010472562724690559,0.041477949094246944,-0.007415753235171229,0.12662150075201062,-0.02574314150761526,0.06549211123098327,0.01775222772511494,-0.006216651876349096,0.01788021008125514,-0.011281370531927303,0.005993374634382116,0.0011484190631707537,0.008642141520664797,-0.009411881028459315,-0.0013175829086995265,-0.017153908707457723,0.00421563694660088,0.0053318529058390685,0.007245086002952916,0.003481271328635377,0.013062198929924444,-0.03770479094005487,0.012555673822622578,0.016612048232563913,0.006532498000787795,0.0053781132679607165,-0.0001728172201054673,0.039099852419056925,0.026248132555931655,-0.010403643285110946,-0.048378689084851996,-0.0423945771200587,0.04472897031393201,0.02296856144821396,-0.00437176879901351,-0.0077564599685572095
26,0.024383886519048267,-0.00254974569876687,0.003654886968450851,0.004047413100212446,0.005875162730221584,-0.02425463876125017,-0.00964514551237366,0.5368899533448662,-0.014357428367501115,0.029700145828346,-0.019996259947279906,0.008114337237547993,-0.02444216011690239,0.0027778488677993648,0.0037652922966875412,-0.002577267489798454,-0.004947211244376646,0.008049861551711626,0.025455817797543915,0.007120748740528125,0.0036207457685188014,0.00879576232087695,0.006759213306949457,0.023633057638577357,0.03626223315276397,0.008046911964450315,0.0073837844977738196,0.00483671934291208,0.02391858949616167,0.01727588620405861,-0.0011348036880303534,-0.02544337779277355,0.03505350132296724,0.006118421574979271,-0.06606290785549689,-0.1767744043035097,0.05286223038092599,0.020657883143617346,-0.007976120902012926,-0.00476506022396018
27,0.012664731978375459,0.0007915566734572011,0.0005950834552509851,0.008546419315554067,0.009810272063176332,-0.03960874338984759,-0.013695015145493162,0.8824877094607151,0.01719628248548157,-0.03421072421669423,-0.029304484930262144,-0.0014964229731301397,-0.024658791844293117,0.0012626550794213023,0.001634489828854347,-0.004062875675135493,-0.00524381618340123,0.019420100216682883,0.005534491140798542,0.020584232774690344,0.002695664539147336,-0.009328161097703886,-0.0004621334149698753,-0.007711311710562524,-0.03765875719642203,0.021735064538812472,-0.00015444463367136202,-0.007015949417223947,0.013481078627030222,-0.01120852414875002,0.004367301495992728,-0.05512290671046487,0.0019389631227668194,0.00875562297632062,0.005275620886920518,-0.10442664056827917,0.003685836237636013,0.00775645855580346,-0.0017587512504472031,-0.004003534068594857
28,-0.015108677622275479,0.004321370112029183,0.0013560094495135087,0.008555619740351218,-0.004580019137521917,0.0332403112003649,-0.013005672534718087,0.9958910458885587,0.009088006985608112,-0.05212774779892975,-0.01882065530180138,-0.007986256156395605,0.03707472724187255,-0.001091656368602344,0.0011471183998734914,-0.004997469535770908,0.00016356899426847767,0.018996106070847188,-0.011677124340105288,0.022713661104144016,0.0028430008120525706,-0.012455699795975883,0.002000794581679691,-0.021516658763260935,-0.019523445389548512,-0.023828686601093302,-0.00495819552223888,-0.007513252261420476,-0.005468880047994619,-0.017227510648079765,0.003506198725973866,-0.05051573135897421,-0.021080745602239905,0.0047921616641126525,0.01980050719138004,0.08602295262283317,-0.03123372322387165,-0.009416236151176306,0.00417988318938073,-0.0002973481657335625
29,0.005487376620910745,0.005732686985599089,0.006120428355388834,-0.00864477230781354,-0.002906922085088713,0.03320840676433139,-0.0009102011246125644,0.4958910458885587,-0.003892935386909397,0.004915135704450457,0.00544814386537535,-0.0023672883237881564,0.06121517707587173,-0.006678278481501829,0.001404389315779107,-0.001445304053700859,-0.0010298734773676339,-0.001475964354443391,-0.0016541038935235074,-0.013955526466190027,0.0032495922977566843,-0.0013829824561682955,0.004521253351505746,-0.00978420183295688,0.01727342322890687,-0.008989865629890417,0.008265814233633855,-0.0026956407536617884,-0.01290378405087009,0.016359108841752706,-0.0009650950192983758,0.032975325717612004,0.003747903174328566,-0.005763207069247004,-0.0656103719044206,0.13074644695203247,-0.007669381294422364,-0.014076469132374474,0.007837378048547755,0.0022614309913030037
30,0.01656000449713757,0.00015376714154628074,0.0021642697204220136,-0.0005836757578652693,0.0008347947783516338,0.02421859259424978,-0.00732528289201999,0.37447919549850234,-0.009484464627243732,0.04331945659347055,0.014336212451275563,0.0019034345011291944,0.07299709869261045,-0.005723429986949044,0.0009317976558373882,0.0010005008917761816,-0.001865283207512912,-0.015806413652146793,0.009346869826497033,0.000500163884641653,-0.0006825819297470643,0.006667321713982091,-0.0029954566865382625,0.001319329010722738,0.01975148109951836,0.011910923605360134,4.7600627690592284e-05,-0.002436552055095338,-0.005129165966650813,0.024182343025500555,-0.0036933589967890327,0.057146828381634276,0.01952913727549325,-0.009337667729078427,-0.058849322099292174,-0.05289875823087803,0.018272920386197555,0.012483038496126343,0.0020930922156864335,-0.0036147105506695583
31,0.012168756170421572,0.0024639355643454853,-0.0011652482988741327,0.005261071717116851,0.0033416196773733984,0.0019891030033693455,-0.009263680437742538,0.62301523850054,-0.009637172555938173,0.016850175131823856,0.010553886153162325,-0.0021249454672105277,0.012445564565772893,0.0022117964186381244,0.0006009834938781851,0.0027125643536101097,0.0022893779912401884,-0.010275639028266326,0.015416137363972656,0.010832603070364044,-0.0024361828241001968,-0.0049784621793734826,-0.005297634011496168,0.008818942619287205,0.0023536814028641134,0.020096177713700248,-0.004791053218287388,-0.0011345732309918574,0.02205177658729494,-0.00045278905326625457,-0.0034470342725746676,-0.02124167855670603,0.006525502009987838,-0.00850948308453326,-0.037451431201668106,-0.12430120932302192,0.009843253432894378,0.025235842137851853,-0.0028463298278111407,-0.005525625990627203
32,4.384818652812886e-05,0.0045581766865055474,0.0010832475175898987,-0.0025692774827978763,0.002087827961460959,-0.014511772462329077,-0.005797690124509366,0.5387515972310477,0.008543921530985033,-0.013293946873500922,-0.0027293081565481457,-0.004923275596435436,-0.038438822528725186,0.00366317069937986,0.00047485643889366095,0.0028014888817986684,0.0032469879174812696,0.003454857094569913,-0.002916381396609243,-0.004739011078009449,0.0002445554564743523,-0.005577748239349421,-0.0033084706143709274,-0.001087837770856439,-0.010735131977535332,-0.01918204839756678,-0.007079253520084625,-0.00028302277744666115,0.03201830699000146,-0.013994779787472933,0.0022932115841861715,-0.040858704943296145,-0.007006496152326245,-0.005062015859071794,0.015031310597671245,-0.015107690924536954,-0.008734035126270702,0.013526098796883608,-0.003172311493385726,-0.0018759883109545415
33,-0.0072573672418882965,0.00431703000631432,0.0029770555127574235,-0.00546289842418994,0.0013833298261427406,-0.0060372741504083095,0.0003473323561768941,0.7778354577725624,0.0010829017686711804,-0.004729611809633695,-0.008825017449247406,-0.0037315579899627814,-0.016835158244616545,0.0017256575443585788,0.0014282097092385626,-0.0008152770506065802,-0.001561151051570434,0.010153160603510878,-0.01442992374345811,-0.007847979789967263,0.00432079515607677,0.0028539523810678803,0.0022982341536061726,-0.004384694602482395,-0.012015045981977338,-0.040813850485550245,-0.0029950905815680287,-0.000245119473211454,0.022695101499403448,-0.013269352404542701,0.005274189119219534,-0.03655857912290415,0.0003251405437973056,-0.0034840486443509146,0.04851089630103661,0.06394264669750585,-0.011295324596451451,-0.006413923825008196,0.0007671710533043311,0.0014288209964701207
34,-0.0020249577257234743,-0.0001574538240575402,0.002124898402704726,0.005745534541906975,0.0014096245969125037,0.0010700089268990617,-0.012930675260259192,0.5536603782355258,-0.0042543208028320905,0.0037420076292070045,0.0012575191445260304,0.0014150532335652634,0.012895329411936829,-0.008408367702789868,0.0017419056233372282,-0.0026504642884876235,-0.0017459866610893679,-0.001550505271616199,-0.011344141225789202,0.0055073145036828655,0.005297682911144932,0.002561621007958939,0.003385562022816827,-0.0018498650881570676,0.005832797255200008,-0.008024209035113888,0.0059389547328443475,-0.0007377787864119366,-0.005529304429935985,0.006379628197943363,0.001377794930046122,0.0024251449267953876,0.0058052711667296135,0.0036846527612996,-0.019328212912798154,0.028520496339780668,0.006704089837382665,0.005961427551322947,0.0035878537958700953,0.0037127944257380496
