iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
52,0.9949622967878682,0.047530927478966825,0.04843869667527068,5,0.7,1.4,1.4
53,0.9949604590960313,0.03010043361309156,0.061423402247756484,4,0.7,1.4,1.4
54,0.9949600921454973,0.04863271602717463,0.028860653445309675,3,0.7,1.4,1.4
55,0.9949600921454973,0.030797387457727764,0.045178346408727796,1,0.7,1.4,1.4
56,0.9949595577460641,0.021760524864249554,0.03451924264306837,2,0.7,1.4,1.4
57,0.9949595577460641,0.027852046812937008,0.022193070687262888,4,0.7,1.4,1.4
58,0.9949595577460641,0.016261992135455237,0.03609592684674937,1,0.7,1.4,1.4
59,0.9949592300281545,0.03891756219100659,0.013485825120470654,3,0.7,1.4,1.4
60,0.9949592300281545,0.021296596758183912,0.023055826158972604,5,0.7,1.4,1.4
61,0.9949592300281545,0.01653718096444866,0.02158321224217297,2,0.7,1.4,1.4
62,0.9949592300281545,0.03334627991969659,0.016064710862003173,3,0.7,1.4,1.4
63,0.9949592274010186,0.010185425325555435,0.01855618929190552,3,0.7,1.4,1.4
64,0.9949592274010186,0.031075735316564424,0.014765333386224943,7,0.7,1.4,1.4
65,0.9949592075053815,0.004004530161468496,0.015354048330348685,4,0.7,1.4,1.4
66,0.9949592075053815,0.016399756078982475,0.006064480533617668,5,0.7,1.4,1.4
67,0.9949591138079121,0.012525044522029724,0.008232020230467554,3,0.7,1.4,1.4
68,0.9949590712605172,0.01006429665016508,0.00536022891950111,4,0.7,1.4,1.4
69,0.9949590712605172,0.009466151374376768,0.007544371483819166,2,0.7,1.4,1.4
70,0.9949590712605172,0.007387833794744945,0.003382286733631313,5,0.7,1.4,1.4
71,0.9949590712605172,0.007199766538756367,0.004977324617532321,3,0.7,1.4,1.4
72,0.9949590712605172,0.004426942983477041,0.0029002470015623665,3,0.7,1.4,1.4
73,0.994959066426155,0.005999834664604913,0.004888583046549904,2,0.7,1.4,1.4
74,0.9949590652969071,0.0035118420333895917,0.0018059152015845448,6,0.7,1.4,1.4
75,0.9949590652969071,0.0035499861709070964,0.0021102974817712654,2,0.7,1.4,1.4
76,0.9949590652969071,0.0010134080626422108,0.0019336582630965654,4,0.7,1.4,1.4
77,0.9949590652969071,0.004060140953258328,0.0024243705475270588,4,0.7,1.4,1.4
78,0.9949590575270797,0.002316294916467357,0.001658700017524097,6,0.7,1.4,1.4
79,0.9949590575270797,0.0018626911361691873,0.001150066205609375,4,0.7,1.4,1.4
80,0.9949590575270797,0.001697243253093303,0.001820953423907374,3,0.7,1.4,1.4
81,0.9949590575270797,0.002037262018512788,0.0009239675368364727,7,0.7,1.4,1.4
82,0.994959057319079,0.001360390156282974,0.0014765480161207712,3,0.7,1.4,1.4
83,0.994959057319079,0.001375407989289521,0.000648423590521648,3,0.7,1.4,1.4
84,0.994959057319079,0.0008070007185664925,0.0006886761812099773,5,0.7,1.4,1.4
85,0.9949590571645928,0.0008867070429168843,0.0005903377835313921,6,0.7,1.4,1.4
86,0.9949590571645928,0.0004803713485471039,0.0006918555643456543,5,0.7,1.4,1.4
87,0.9949590571645928,0.0007541045257386031,0.00045844973942511455,2,0.7,1.4,1.4
88,0.9949590571645928,0.0005613509922609155,0.0002238621797691749,3,0.7,1.4,1.4
89,0.9949590571645928,0.00038088757954561956,0.0003421372715168755,3,0.7,1.4,1.4
90,0.9949590571645928,0.00021549378069187457,0.00021227372781718311,1,0.7,1.4,1.4
91,0.9949590571237934,0.0003780009055600076,0.00020558826605531128,4,0.7,1.4,1.4
92,0.9949590571237934,0.00013838902353623431,0.0002612848887444053,4,0.7,1.4,1.4
93,0.9949590571237934,0.00034839361838167704,0.00013465329710339076,3,0.7,1.4,1.4
94,0.9949590571237934,0.00018602446107328477,0.0002542994249337016,2,0.7,1.4,1.4
95,0.9949590571237934,0.00025361764877831274,9.172265685148339e-05,4,0.7,1.4,1.4
96,0.9949590571237934,0.0002126160649941047,0.0001982586651532991,3,0.7,1.4,1.4
97,0.9949590571237934,0.00015034821042283168,0.00010701587559819084,2,0.7,1.4,1.4
98,0.9949590571237934,0.00019690845308857136,0.00012615505148994236,2,0.7,1.4,1.4
99,0.9949590571237934,7.391057560992893e-05,0.0001419579750730189,1,0.7,1.4,1.4
100,0.9949590571226992,0.00024821413956640544,0.0001341513802005437,4,0.7,1.4,1.4
101,0.9949590571218323,0.00012962211560033987,0.00015691953452856902,3,0.7,1.4,1.4
102,0.9949590571218323,0.00019804615811343777,6.612092263895505e-05,3,0.7,1.4,1.4
103,0.9949590570941105,0.0001323728371987988,0.0001288067021424866,4,0.7,1.4,1.4
104,0.9949590570941105,0.00015419957769913443,5.452485568454244e-05,3,0.7,1.4,1.4
105,0.9949590570941105,9.062143859365392e-05,0.000110023481212924,3,0.7,1.4,1.4
106,0.9949590570941105,0.00015449908493087396,6.136276281488472e-05,5,0.7,1.4,1.4
107,0.9949590570941105,5.317200236773112e-05,9.629948927459017e-05,3,0.7,1.4,1.4
108,0.9949590570941105,0.0001600713768319869,9.223369500371698e-05,4,0.7,1.4,1.4
109,0.9949590570941105,4.1104424372462726e-05,0.00010693801765724478,3,0.7,1.4,1.4
110,0.9949590570941105,0.00012611156255350471,3.2754751410777335e-05,2,0.7,1.4,1.4
111,0.9949590570940074,7.587656322002668e-05,9.09707094511346e-05,6,0.7,1.4,1.4
112,0.9949590570940074,6.825576350944384e-05,3.849438625653119e-05,2,0.7,1.4,1.4
113,0.9949590570940074,0.00012827492479825317,9.952091881716494e-05,1,0.7,1.4,1.4
114,0.9949590570936024,0.00010435985230687667,2.9987918050115654e-05,5,0.7,1.4,1.4
115,0.9949590570936024,6.653262759805566e-05,6.47966410669734e-05,5,0.7,1.4,1.4
116,0.9949590570934532,1.830048793472617e-05,5.099671926152543e-05,8,0.7,1.4,1.4
117,0.9949590570934532,6.459760589967928e-05,2.5154696898601063e-05,2,0.7,1.4,1.4
118,0.9949590570934532,4.064685060188783e-05,5.223321160356045e-05,4,0.7,1.4,1.4
119,0.9949590570934532,8.568723215578969e-05,4.128060437476544e-05,3,0.7,1.4,1.4
120,0.9949590570934461,1.2581742152835623e-05,3.736870495089077e-05,2,0.7,1.4,1.4
121,0.9949590570934461,6.020172975826222e-05,3.082541952325407e-05,4,0.7,1.4,1.4
122,0.9949590570934248,2.050914501723404e-05,4.205003454550226e-05,3,0.7,1.4,1.4
123,0.9949590570933005,5.87983003604272e-05,2.7451147084931608e-05,5,0.7,1.4,1.4
124,0.9949590570933005,5.971933914008451e-06,2.917227807286674e-05,3,0.7,1.4,1.4
125,0.9949590570933005,1.2517784209697611e-05,2.4614648262673155e-05,2,0.7,1.4,1.4
126,0.9949590570933005,3.218254103422447e-05,1.1818448779652784e-05,3,0.7,1.4,1.4
127,0.9949590570933005,2.0683396068241516e-05,2.624436382583199e-05,5,0.7,1.4,1.4
128,0.9949590570933005,2.4993585515702545e-05,6.934482391088083e-06,2,0.7,1.4,1.4
129,0.9949590570933005,2.0611739159153155e-05,1.6562355081508584e-05,5,0.7,1.4,1.4
130,0.9949590570932969,1.9604456804741183e-05,5.016762278141647e-06,5,0.7,1.4,1.4
131,0.9949590570932969,1.1011713691822087e-05,1.3373411846112585e-05,3,0.7,1.4,1.4
132,0.9949590570932969,1.4985456646724518e-05,2.3254038160648146e-06,6,0.7,1.4,1.4
133,0.9949590570932969,8.983863804375768e-06,9.864057944678838e-06,3,0.7,1.4,1.4
134,0.9949590570932969,9.071041520136115e-06,3.5822737982576547e-06,8,0.7,1.4,1.4
135,0.9949590570932969,9.076306828827295e-06,8.257407092719336e-06,3,0.7,1.4,1.4
136,0.9949590570932969,5.968446628449616e-06,6.7858503152616485e-06,3,0.7,1.4,1.4
137,0.9949590570932969,5.936577191868178e-06,3.3834748807888153e-06,3,0.7,1.4,1.4
138,0.9949590570932969,6.085696934702773e-06,5.130430891081246e-06,3,0.7,1.4,1.4
139,0.9949590570932969,4.771954360519222e-06,2.9499150360864734e-06,3,0.7,1.4,1.4
140,0.9949590570932969,5.707684749771048e-06,3.032325804367958e-06,5,0.7,1.4,1.4
141,0.9949590570932969,3.1700430224380504e-06,3.392845904958548e-06,3,0.7,1.4,1.4
142,0.9949590570932969,6.107488786250313e-06,3.1441688676998323e-06,3,0.7,1.4,1.4
143,0.9949590570932969,2.000972853287094e-06,4.608468088121625e-06,4,0.7,1.4,1.4
144,0.9949590570932969,4.776476061504831e-06,6.085930479541205e-07,3,0.7,1.4,1.4
145,0.9949590570932969,3.056870649483059e-06,3.112379695573914e-06,6,0.7,1.4,1.4
146,0.9949590570932898,4.330514694562601e-06,2.114902159025527e-06,3,0.7,1.4,1.4
147,0.9949590570932898,1.2600069991954741e-06,2.1434248414824457e-06,5,0.7,1.4,1.4
148,0.9949590570932898,3.0863060727739336e-06,2.1015580379693005e-06,1,0.7,1.4,1.4
149,0.9949590570932898,1.999834269355017e-06,6.568676179365672e-07,0,0.7,1.4,1.4
150,0.9949590570932898,1.45810950069428e-06,1.299273941125505e-06,2,0.7,1.4,1.4
151,0.9949590570932898,8.930548190182741e-07,9.897956353080824e-07,2,0.7,1.4,1.4
152,0.9949590570932898,1.1448119569132614e-06,6.761031164347022e-07,0,0.7,1.4,1.4
153,0.9949590570932898,1.1672916929048446e-06,9.63603229313156e-07,2,0.7,1.4,1.4
154,0.9949590570932898,7.17315178947114e-07,1.027481658450722e-06,2,0.7,1.4,1.4
155,0.9949590570932898,1.6719828612935577e-06,6.861942565631002e-07,3,0.7,1.4,1.4
156,0.9949590570932898,5.909746156555255e-07,9.475335866031655e-07,4,0.7,1.4,1.4
157,0.9949590570932898,8.892863312967225e-07,8.563993498614546e-07,0,0.7,1.4,1.4
158,0.9949590570932898,4.3124323090325207e-07,6.623379291780403e-07,2,0.7,1.4,1.4
159,0.9949590570932898,1.0599572105405112e-06,4.6505535160021097e-07,1,0.7,1.4,1.4
160,0.9949590570932898,2.482797213416803e-07,3.329850820263249e-07,2,0.7,1.4,1.4
161,0.9949590570932898,5.489590359978695e-07,3.942602386886577e-07,4,0.7,1.4,1.4
162,0.9949590570932898,1.9793280677763296e-07,4.3597925574842514e-07,2,0.7,1.4,1.4
163,0.9949590570932898,6.297361540349241e-07,3.3635941053037096e-07,5,0.7,1.4,1.4
164,0.9949590570932898,1.5467483322119038e-07,3.266866341342843e-07,1,0.7,1.4,1.4
165,0.9949590570932898,4.264427754039076e-07,1.3300585707126803e-07,2,0.7,1.4,1.4
166,0.9949590570932898,2.5325101571607175e-07,3.4020836985980585e-07,2,0.7,1.4,1.4
167,0.9949590570932898,1.8143844317347537e-07,2.1807239202182517e-07,2,0.7,1.4,1.4
168,0.9949590570932898,1.839583783419308e-07,7.605470587164682e-08,1,0.7,1.4,1.4
169,0.9949590570932898,1.9620340279104984e-07,1.559574042226722e-07,2,0.7,1.4,1.4
170,0.9949590570932898,8.68063114488735e-08,1.6521116925419124e-07,2,0.7,1.4,1.4
171,0.9949590570932898,4.015441923569217e-07,2.465315936142046e-07,0,0.7,1.4,1.4
172,0.9949590570932898,6.755639918052818e-08,2.5345348296201567e-07,2,0.7,1.4,1.4
173,0.9949590570932898,4.0746450130442046e-07,1.7291448869301457e-07,0,0.7,1.4,1.4
174,0.9949590570932898,9.353399210939766e-08,2.1197613494661049e-07,0,0.7,1.4,1.4
175,0.9949590570932898,1.6573128153161247e-07,7.656668059537899e-08,3,0.7,1.4,1.4
176,0.9949590570932898,1.5303955311466882e-07,1.1328403474936879e-07,0,0.7,1.4,1.4
177,0.9949590570932898,7.032600950859116e-08,1.4394382223023557e-07,1,0.7,1.4,1.4
178,0.9949590570932898,1.3406041804796256e-07,5.205320939189418e-08,1,0.7,1.4,1.4
179,0.9949590570932898,1.0771938819410455e-07,7.147726554884546e-08,0,0.7,1.4,1.4
180,0.9949590570932898,3.840530584311941e-08,6.014572039457747e-08,1,0.7,1.4,1.4
181,0.9949590570932898,6.886002259987844e-08,3.8323228746911335e-08,2,0.7,1.4,1.4
182,0.9949590570932898,5.5326931307414896e-08,6.499061219338138e-08,1,0.7,1.4,1.4
183,0.9949590570932898,6.515552808823901e-08,3.501347516500516e-08,1,0.7,1.4,1.4
184,0.9949590570932898,5.2659568398213764e-08,3.9760534504396776e-08,2,0.7,1.4,1.4
185,0.9949590570932898,1.1510541883000366e-08,4.500861343477582e-08,0,0.7,1.4,1.4
186,0.9949590570932898,7.265433708221768e-08,3.140391301330156e-08,1,0.7,1.4,1.4
187,0.9949590570932898,2.2900888230470206e-08,4.038949564236702e-08,1,0.7,1.4,1.4
188,0.9949590570932898,4.831651852443034e-08,2.6467604114343236e-08,2,0.7,1.4,1.4
189,0.9949590570932898,2.371667490736585e-08,2.724889543831672e-08,0,0.7,1.4,1.4
190,0.9949590570932898,2.7473090067627745e-08,1.4790016800578415e-08,1,0.7,1.4,1.4
191,0.9949590570932898,1.80572821018199e-08,1.6785790613118474e-08,1,0.7,1.4,1.4
192,0.9949590570932898,1.3042858821893966e-08,1.6673153378633153e-08,0,0.7,1.4,1.4
193,0.9949590570932898,5.7819733477485375e-09,1.848308896672609e-08,0,0.7,1.4,1.4
194,0.9949590570932898,3.4064693608886106e-08,1.7479355362505803e-08,1,0.7,1.4,1.4
195,0.9949590570932898,1.7982517652123782e-08,3.4625341114772276e-08,0,0.7,1.4,1.4
196,0.9949590570932898,4.7908894243980874e-08,2.2546985705815474e-08,0,0.7,1.4,1.4
197,0.9949590570932898,8.84579933116284e-09,1.6937650362617812e-08,1,0.7,1.4,1.4
198,0.9949590570932898,3.3007339800780407e-08,2.158330379312275e-08,0,0.7,1.4,1.4
199,0.9949590570932898,2.1000128272063165e-08,3.406343551956413e-08,0,0.7,1.4,1.4
