iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
38,1.9905576984013027,1.9972603667022917,1.992022867714863,1.983520007877384,2.0904479900996655,2.0090951992606123,1.9920161534860223,1.9905496190674985,1.9895586935606027,1.9900645891463402,1.987023137754729,1.9879967809859165,1.9890335657925786,1.98677080859739,1.9891608308331965,1.991317455150225,1.9907231604830296,1.9605736885865601,1.9818646040772157,1.9796379410611182,1.9901356997056645,1.9506215100332203,1.9893529987159926,1.9870602001211026,1.933251500687868,1.9826504510031595,1.9877707659481376,1.989831156806178,1.9784662686832324,1.9941817108544908,1.989874441987943,1.9898699818659253,1.9891483267986798,1.9799509235122141,2.044809475443417,1.987108710096043,1.9218777282154407,1.998912506255384,2.012417333882634,1.971161138772191
39,1.9841984874867664,2.0234644740537098,1.9951598005202493,1.9834679037341154,1.8922475826019243,2.004091637651333,1.9951145230894112,1.9910417438573473,1.9899733033375924,1.9898563343774542,1.9850092108013697,1.982753783068165,1.98987565412902,1.9852667900392658,1.9888736665011446,1.9897665615452216,1.9897876178091987,1.9944933669714888,1.9839753700512952,1.9926807397767181,1.9829815518927336,2.0244171686173087,1.9899488579846916,1.9955101339140837,1.967383266724033,1.999566981591208,1.9880011979759167,1.9898492668343966,1.9883897007840257,1.9853910516833724,1.9886925714867532,1.9899476739505761,1.990359128664437,1.9821329869969841,2.06551020049677,1.9862613244701515,1.9549256435269406,1.9921401962810732,1.975195032224606,1.9939305327144616
40,1.9880502628006316,2.0091509037529383,1.9817329021331584,1.9863940363182389,1.9133110839620924,1.98141160028582,1.988778534553165,1.989696937576802,1.9901360121350593,1.989817156225197,1.9898702301549793,1.9844894965638185,1.9907661945449113,1.9934256803223076,1.9895083048846083,1.9889450787473533,1.9903574333700902,2.0141097567936277,1.9923595640849412,1.9926537212779534,1.9800636928200557,2.01244376737231,1.9902690766339994,1.990699019678117,2.0051622515867944,2.0112119151879635,1.9906884631546253,1.9898796660881666,1.9965886476977839,1.9844995859563053,1.9890901381007449,1.9898501262564965,1.9907103284258556,1.9906742268523128,1.9014581940440118,1.983268569213227,2.0540796366683542,1.994354113280816,1.9677085080722885,2.0070329343008653
41,1.9940501935096993,1.9734275738388263,1.9858183400813243,1.9925004341706931,1.9598417203647984,1.9712086036293004,1.9845163747314811,1.9889605364646898,1.989829907518143,1.9898597146614034,1.9914864274024242,1.9958834088106105,1.9909969832052414,1.9925788267188236,1.9895707225974706,1.9911205567532224,1.9908515994285796,1.9776319378945615,1.9961544200342005,1.985391861104084,1.9907364756539276,1.9835381604330957,1.9900866128938666,1.9859167221288407,1.9967090054623478,2.015522265348691,1.9913139227426289,1.9898885788665372,1.99274218164675,1.986654851750981,1.990005474625713,1.9898014557041248,1.9908477031474716,1.9958635015723338,1.941722161053614,1.985426288986362,2.0053944887695656,2.0055072313934916,2.00128457196715,1.9910183005505235
42,1.993296482576713,2.002758665982565,1.9941886979237686,1.9947301587035826,2.020711356296438,1.9928316779133357,1.9843901419917782,1.9893788936453023,1.9898352464232696,1.9900220065761225,1.9865976739203404,1.9979713977615696,1.990036124128906,1.986299438066511,1.989674100632502,1.9905354548215735,1.9907601333390892,1.9611769126655645,1.9836535003998035,1.9855200146795537,1.997978388841622,1.9710141318071197,1.9896459206889732,1.991740905922131,1.9828973958682816,2.004360711567027,1.9906690699614515,1.989868656129511,1.986951446596391,1.9912687244261316,1.9906254074114225,1.989857293745122,1.9901136657554956,1.994758231294575,2.028915598819788,1.981014713030774,1.9458675551704894,2.0044582843992322,2.0189332625077707,1.9786627850021958
43,1.987713690264075,2.020475293310046,1.9873102342328717,1.9914936947210264,2.0070734495391074,2.01520934858534,1.990159917803513,1.989863864575117,1.990040155213285,1.9899593382152254,1.9861846909522707,1.97785704066933,1.9895604472392114,1.9832657533858735,1.9899737967923194,1.9896076197648964,1.9902535766744502,1.99553237432383,1.9883632578375496,1.9897126469616404,1.9930819080485351,1.9831036148738184,1.9895725934403086,1.992623245820618,1.9795640285913805,1.9948062416796362,1.9890704055546138,1.9898559417678259,1.9847985346857728,1.993433427802859,1.989735221274123,1.9899035718759248,1.9899548609563418,1.9908938632584938,2.0409418173582594,1.9898813120636984,1.9381985436648723,1.9927966849035197,1.9945935797793077,1.9851277017195563
44,1.9877168672642973,1.980195409237391,1.9840983874649603,1.98721199637315,1.9844226692464524,2.0107921498888945,1.9941634248443143,1.990205027825304,1.989912227767196,1.989866479666023,1.9903097828037624,1.981186293321917,1.9902805830163552,1.9902891917045935,1.9901285913194238,1.9890790143372308,1.9902923888319093,2.013273148506911,1.9917478957592447,1.9926568389446566,1.9866282129098407,1.9923193010173144,1.9897071400815571,1.9920060983153036,1.9847023229213214,1.985543354263002,1.9892831296493003,1.9898731292632308,1.9913255140894919,1.9901625117944883,1.9893248861086805,1.9898749213743263,1.989803924844627,1.9876357253773118,2.017089176293471,1.9829956252973893,1.9954824296000684,1.9940278771482949,1.9742581541010025,1.9899978036451451
45,1.9908531731566006,1.9679943910793314,1.9871206956828547,1.9914447798465362,1.9851825023299654,2.0055397450666748,1.9901343519103518,1.9895666827356273,1.9898226785549336,1.9898014786815814,1.9893523886091664,1.9952589253599238,1.9904733036283364,1.9950200958441062,1.9897500074875019,1.9895506089078636,1.9903079158209764,1.99515327173745,1.9902490059074613,1.9924421695948027,1.983042240651602,1.9984698019140963,1.9899870378006912,1.9888388524232412,1.9941019679120546,1.9842532902630907,1.9912438617471115,1.9898823299485529,1.9922723182973041,1.986974932255345,1.9899068573086394,1.989839510645071,1.9898692282043564,1.9904365850970864,1.9628509287068665,1.9866853468039019,2.0351147198108994,1.9919146792014424,1.9844287784273733,1.9922447278738187
46,1.9917996538471887,2.0143181700951507,1.9910523574222945,1.9924364110439883,1.993182748137465,1.9857355378821666,1.9872764341048692,1.9895635828558096,1.9898399206150648,1.98985654139422,1.9877164203629814,2.000508809171598,1.9902452125915213,1.9915950089675907,1.9898184673965364,1.9901753751307745,1.9904293895979277,1.975656763858272,1.9887551276965474,1.9881294908209812,1.9855597832532181,1.9935147963682223,1.9900732544880009,1.9887768811495707,1.991679198880906,1.9866745447453054,1.9918702221180364,1.989880866382341,1.9880716369309401,1.9894524367477187,1.9903100447530888,1.9898749832978815,1.989936312816332,1.9916926224612912,1.9554158813435087,1.9906662660709473,2.032346070833837,1.9904185322177919,1.9970009680040632,1.9905310543300363
47,1.989373199664459,2.0223087644217657,1.9927189380609542,1.992033216845661,1.9964656500439046,1.9730446451444834,1.9911151884850409,1.990101499213304,1.9899552467589898,1.9899112028424204,1.9864937289562972,1.9904273937347485,1.9896387585334083,1.987705346575504,1.9899890703561123,1.990187454433439,1.9901384698741844,1.988490208467757,1.988483469577883,1.986503733815362,1.9913946864637235,1.9848177537344178,1.9898390979053358,1.98948535898972,1.9879162439919191,1.9893268731294627,1.9899191623712633,1.9898786985560029,1.9871343564733008,1.991525143180758,1.9900865119732825,1.989888691010659,1.9899161967281866,1.9894599540641238,2.0008941817238077,1.9805718581796274,1.95666406671146,1.991173854338692,1.998944793942727,1.9885145499819274
48,1.9896381728162276,1.9575760844486754,1.99225942741873,1.9905121170800395,1.9870669513649388,1.9984242007541408,1.9931535111690795,1.9899827543545234,1.9899884802370715,1.9899063868840074,1.987653699684813,1.9831948905979888,1.989901880186394,1.9885380906841745,1.989896408925178,1.9898941519757993,1.9904562530364631,2.0010039855678534,1.9884251230560464,1.991835621720918,1.9935791920434847,1.9924189255094709,1.9899207619971089,1.9900288895681812,1.9864103104997184,1.9916857051675256,1.988553420548522,1.989877181077566,1.9892093106966788,1.9918434507622949,1.9895272978941658,1.9898694810360886,1.989906097805368,1.9879479863399427,2.025275280267088,1.9737899814477047,1.9339860237612942,1.9927462662146924,1.9753058035219322,1.9881808134423264
49,1.990254142379767,1.9558642511681645,1.9912379946905696,1.9889216808332932,1.9903446541736756,2.0005343566116354,1.9889452508339982,1.9898283607848941,1.9898548102199716,1.989894769124793,1.9897683446470256,1.9836545860224502,1.9903391201034946,1.9922911789811169,1.989831545923524,1.9896888402554516,1.9900897924781566,2.0019402920880687,1.9893746561826184,1.9930044218513954,1.9894628691490104,1.996752472628927,1.9899603415043035,1.990342886212467,1.9884975271763368,1.9906404695048907,1.9893140766330468,1.9898998726091088,1.9914893278686474,1.9885794039258033,1.9896641033370595,1.989865430992112,1.989898973657921,1.988447932184816,2.0016585341310003,1.9925055502096625,2.035417325114063,1.9924312995447633,1.9774487948261636,1.9915542483686948
50,1.9905115382461807,2.0361587827170493,1.9889725470931918,1.9891157041832976,1.9946827786406562,1.989263778029095,1.9872639064284303,1.9897329728960613,1.9898885008516385,1.9898937670801013,1.988598090257409,1.9930037069538082,1.9903046909772604,1.9903425244138282,1.9898506309614514,1.9896098792137549,1.989935225882016,1.9836966651128616,1.9895835009822758,1.9885238374133047,1.9852638421105266,1.9945345904687326,1.9899074420694567,1.989660873113325,1.9911238768679422,1.9894020027329262,1.9908728350454186,1.9898936557469924,1.9909400197808949,1.9874605222174244,1.9902478404978998,1.9898698529774814,1.9899012674673613,1.9904714371786363,1.9571209467573853,2.002675579506939,2.047782706899503,1.993537147819539,1.9982499055720164,1.993122309290441
51,1.9905445287090897,1.9794635563610938,1.9882885911741874,1.9900595856445986,1.996225556747024,1.9814345843037233,1.9906133919099398,1.9898724303851156,1.9899196709130405,1.9898935687711845,1.9881539189396769,1.9954991230467232,1.989809877747436,1.9885329233736686,1.9899659082130094,1.9898875470538198,1.9903918731547416,1.9794228207226787,1.9899120737012548,1.9870540497161633,1.9878575415512403,1.9900098630577125,1.989871318291424,1.9897318083911308,1.9926905443100713,1.9885356940292624,1.9900264273581332,1.9898766665083987,1.989771137492447,1.9895231479055313,1.9903119247420387,1.9899028167196393,1.9898984292674446,1.991529320654927,1.9942898779921587,1.9915726825143116,1.996109651272891,1.9944013000496548,2.0014275128706935,1.991691694971228
52,1.9901700509987141,1.9666016253745966,1.9890432369982396,1.9894460964871201,1.991626233028288,1.9918776859509801,1.9918838173869788,1.9899758982030125,1.989941489956022,1.9898934299549427,1.9903990772833906,1.99335633659046,1.9897657928511472,1.9904949612776124,1.9899647458446397,1.9900892015753495,1.9905278211362587,1.985644004262082,1.989891561362717,1.9881036059379502,1.9916011907847733,1.9867010284466073,1.989907028492245,1.9901833397000845,1.9892556956200584,1.9903113864278015,1.9892363476655937,1.989888025114949,1.9891386475803363,1.9913510545950133,1.9899450868407094,1.9898919932764558,1.9899230792736395,1.9900129136603557,2.014372156524214,1.9823428267065841,1.9588432678879235,1.9927287152481437,1.983723591417936,1.9901892968596395
53,1.9897510190955925,2.015064222326276,1.990342257838226,1.9895164103294414,1.9863149560120061,1.9990370849908135,1.991205241450784,1.9898528371676028,1.9899003622622695,1.989893556367357,1.9897547583030581,1.991001093937294,1.990225574848053,1.9913476112662443,1.9898591795393419,1.989991664726736,1.9906344194205072,2.0000531647384454,1.9894897986433626,1.9896620498846243,1.9892934015886379,1.9920812403124886,1.9899510127141231,1.9901781681834159,1.9877196789204268,1.9911075931654796,1.9902726733750333,1.9898917711940773,1.989795991233233,1.9900550426727202,1.9896865505596477,1.9898850457117045,1.9899392730623693,1.9888776942856887,1.9932767452548308,1.9929088821056824,1.9790424971006588,1.9891712848147063,1.974707487859831,1.9897072605994974
54,1.9902747165554402,2.0077248475784004,1.9911918901292163,1.9898271328446802,1.9921111402875116,1.9970832984214721,1.990010181987125,1.9898289206928323,1.9899161024172642,1.9898936611583113,1.9894874628413368,1.988442370663332,1.9905452256693685,1.990064345775691,1.9898767299840716,1.9898054983694338,1.9901596396239225,2.0019799951141386,1.9895746462469923,1.9907666863480011,1.9870275903589218,1.9922672662103804,1.9899297159995062,1.9898876141473492,1.9897896519676919,1.9905353492074305,1.9904070730735868,1.9898868057394443,1.9904106570313778,1.9890816519584187,1.989874042834046,1.9898861627236872,1.9899192120238731,1.9905633010002732,1.9749591879007609,1.9972694193163416,2.012241721351787,1.9921398680633229,1.9871415733045767,1.9895398357332688
55,1.99081540630913,1.9695160277846009,1.9906654920474973,1.9898532427380686,1.9932596560353393,1.987276898417865,1.9891318719851407,1.9898756100101023,1.9899271205257607,1.9898937345119794,1.9893839933875361,1.9905371632469298,1.9901486561980053,1.9892278057306483,1.9899151066408234,1.9897872265617096,1.990063812082802,1.969974294611532,1.9897037175313748,1.9903825513935638,1.9875972856593123,1.9920078305148359,1.9899112671558725,1.9896898256314461,1.9912619563340865,1.989401037271549,1.9896357322041447,1.9898743250321878,1.9899314767786922,1.9885930578703694,1.9901101181811185,1.9898960853873797,1.989903590013179,1.9903137388584464,1.9689529940022121,1.9956715521388129,1.9846956500728516,1.994749411037378,1.9975442192341415,1.9895178711739718
56,1.9906106978092644,1.9437324523186457,1.98920407865542,1.9894955492183266,1.9889669471164702,1.982732685946996,1.989809374528683,1.9899043652618422,1.9899249746552212,1.989893682481783,1.9900561419466347,1.9918838945536748,1.989972691457739,1.9891366943094824,1.9899267248373091,1.9898652406950736,1.9905486057228428,1.956561358850546,1.9899703137092635,1.9896531479001038,1.9897630906350832,1.988825401916273,1.9899246538262498,1.9898148647724627,1.9905011098738936,1.989837305107991,1.9895244931770342,1.9898887195293677,1.989565221619732,1.990165101991296,1.9899264596323276,1.989901776975466,1.9899210036880648,1.9898765541292065,1.9985952352761038,1.991349638576568,1.982167529648751,1.9952024053873423,1.9917221042776556,1.989771810242132
57,1.9898770815212812,2.0028782092170694,1.9892137676349355,1.9893073832241979,1.988408086714318,1.991624099692545,1.9903200578193716,1.9899236129766125,1.9899247394811872,1.9899016633593296,1.990056739319052,1.9907295836031547,1.9901318789915652,1.9902392727340774,1.9899103450110616,1.9899532793485422,1.9905750272303318,1.996491543075552,1.9901511354046069,1.9891651531251098,1.991299348096597,1.9870660131663898,1.9899373151775792,1.990012633293882,1.989471037348527,1.990192697076416,1.9897898897821267,1.9898923499917949,1.9896550169983167,1.9907905746705543,1.989797898648174,1.9899057610871267,1.989937656697997,1.9895948617034493,2.0098133819137605,1.9901696108885674,1.9945831725225194,1.9943435762125583,1.9858866302168745,1.9900237525284599
58,1.9898678871031688,2.0394958784249546,1.9900342219238902,1.9894426965477545,1.9882875595613618,1.9956716077710699,1.9900156379411615,1.9899248641887213,1.9899245748593632,1.9899072499736123,1.989467171721186,1.9895392511528907,1.9900806545439815,1.9909231023337983,1.9898814871035648,1.989940286202064,1.9903633807846,2.0157173440960596,1.9900188658923708,1.9896625286356417,1.989907862171572,1.9897151135139195,1.9899368452357198,1.989936478598146,1.9887860778587558,1.9901816906811347,1.990123859496607,1.9898873018007242,1.9901021408326027,1.9904139384277333,1.9898081562602805,1.989904197061122,1.9899292827411446,1.989982720479413,1.9915117542621597,1.991537108307494,1.9992803541864412,1.9931052588913385,1.989932753984304,1.9901360173145575
59,1.9907185438589425,1.9742762349495648,1.990584911999934,1.9898387275268536,1.9883403594707452,1.992775283533811,1.989527849384474,1.9898807828669274,1.9899244596240866,1.9899111606036102,1.989398045723355,1.9889806316536527,1.9900737163825708,1.9900754263923344,1.9898867101799866,1.9898576758825148,1.9899941024994268,1.9958578634401336,1.989762928895126,1.9900244150330146,1.9889423488302755,1.99173972691256,1.9899192814891173,1.9898488288850884,1.989752965157945,1.9899905313314874,1.9903436375302486,1.989892403756829,1.9898929433431871,1.9895449100697804,1.989985002042067,1.9899042896382726,1.9899207539952564,1.9901290273553167,1.9786334392315412,1.9909747987651634,1.9899131740757612,1.9882581705842177,1.9927574983239404,1.9900982239771716
60,1.990243026214127,1.9564194077766537,1.9903985818464354,1.9897393214396661,1.9905776642627546,1.9861637417999354,1.9898408029862893,1.9899002845442826,1.989924378959393,1.9899138980446087,1.9896410262047408,1.9894895066557907,1.9900145875564275,1.989380241418653,1.9899230243386796,1.9898470653328746,1.9900310338555158,1.9724651259634012,1.9897149636432283,1.9902206771729247,1.9902085404351748,1.990100329696272,1.9899125158495774,1.9898541357845514,1.9905564434411849,1.9897971519950666,1.98995002523082,1.9898874143012755,1.989676305939515,1.9899201994787339,1.9900943995772464,1.9899060574596366,1.9899199411528168,1.989802683204771,1.9849853082628484,1.9901780522284285,1.9833703766939017,1.9860516926678389,1.9932304156698675,1.9899770084940476
61,1.9899357716018504,1.983953027872449,1.9897842288257592,1.9896598279000581,1.9902428014901088,1.9884114588305242,1.9901452304835896,1.9899197102360946,1.9899243224941074,1.9899158142533078,1.9898969011215668,1.9902334575053429,1.9899382679878472,1.9897835969833544,1.9899492819735636,1.9899276328766613,1.990205136571929,1.9652727016396239,1.9898451410473212,1.9898492053711565,1.9905279879849043,1.9886119093751875,1.989918428946298,1.9899522939492182,1.9902926924337139,1.9898582702780712,1.9896043707350948,1.989908478514622,1.9898663286102207,1.9901854423277558,1.9899517422126065,1.9899125751896194,1.9899206759522343,1.9897225428844345,1.9962251879038975,1.9898587708173454,1.991630568817509,1.9889805643751148,1.986860708879922,1.9899231847726262
62,1.9897154082915405,2.0047189772741216,1.9895321246497946,1.9897707956629391,1.9896584999477873,1.9918702315909185,1.989897219908433,1.9899041795119574,1.9899243342406931,1.9899137868068577,1.9900893548567116,1.990345224572045,1.9898698479562886,1.9900946907237766,1.9898962319113527,1.9899564540823487,1.9902718089066282,1.9941031564523035,1.9899712461588863,1.9896086937109358,1.990102895510159,1.9896711986905442,1.989942298802707,1.9899785649520823,1.9894456998281358,1.9900637438422422,1.989863398132398,1.9898988530820316,1.9900432366459186,1.99009935812147,1.9898002407146416,1.9899110515359335,1.9899236189015694,1.9897782195399687,1.9956576245424105,1.9900491122636348,1.994520202739049,1.9912883254162956,1.9846833668370891,1.9901592563772232
63,1.9899180329716335,1.9997955798462221,1.989541796305749,1.9899118937378182,1.9894935923451895,1.988753970366561,1.989731974809748,1.9898984275337008,1.989924342463303,1.9899123675943426,1.9899402325179378,1.9902576477902036,1.9899235969247053,1.9898485128063963,1.9898805249332945,1.989940413477574,1.9903722173993634,2.0109391612257426,1.9899911842028442,1.989868097223461,1.9894583501925531,1.9907672591701033,1.989931574459161,1.989900302919579,1.989471338654582,1.9899441917738272,1.9901430523407848,1.989898965906996,1.9898761307845267,1.9897943633960213,1.98980004144479,1.9899013535252068,1.9899260965418573,1.9898870830270958,1.9891488661750238,1.9916107668744085,1.9896253573100582,1.9894643137565482,1.9973205905703004,1.9900054742879523
64,1.9900714060748317,1.9770653321933294,1.9898087058778513,1.989914178136004,1.9899727195551162,1.9873759210035977,1.9900014104443862,1.989909402381086,1.98992434821913,1.989911374145582,1.9898038371413271,1.9899815058037613,1.9899618397897212,1.9897616682429924,1.9899266157891211,1.9898767942314544,1.9904755160741374,1.9823542577155397,1.9899822325149468,1.9900654562603932,1.9895715903206193,1.9905340742527597,1.9899156031772651,1.989860055607637,1.990078655816195,1.989881382487341,1.9897755673575093,1.9898946565178928,1.9897895631215898,1.9896355676765245,1.9900241352654786,1.9899071674876703,1.9899254599244782,1.9899760041730412,1.9850524774872693,1.9921109948876246,1.986571402127688,1.9885481518187946,2.006034418587063,1.9899984116784133
65,1.9898927051143134,1.9783964265981238,1.990121911890636,1.9899154779649966,1.9902114677357845,1.9885083471815923,1.9900522157231797,1.9899169944486794,1.9899243462247063,1.989912351843228,1.9897114759364884,1.9897385376159724,1.9899673641671187,1.9897622265988006,1.9899534368661214,1.989878634601618,1.9906314417821855,1.976192457419902,1.9899218993389065,1.9901401702143129,1.9898695254398373,1.9891201635934748,1.9899163963751414,1.9898747201121603,1.9904237247710488,1.9898557670272348,1.989714774054635,1.989890966625209,1.989770673475856,1.989858948091448,1.990087376267922,1.9899109214051611,1.9899239701365776,1.9898727874467832,1.9898607216952333,1.9904388900035865,1.9881837030019047,1.9890656007557306,2.008542327527505,1.9901220466565825
66,1.9898209217376845,1.992990358735505,1.9901133429470825,1.9899125974780838,1.9893951475154472,1.9897034119603343,1.9897617034473198,1.9899035663920683,1.9899243371407522,1.9899130678560375,1.9899804429457877,1.9900664040541467,1.989920457953889,1.9899739057943573,1.9899005018928533,1.989897512239603,1.9897465040842348,1.9863884150381907,1.989901948155266,1.9898370511446022,1.9901128296639885,1.9883945868006818,1.9899308660300914,1.9899405686320584,1.9899734004200003,1.989881619809904,1.9900743933627638,1.9898911793013725,1.989779427637221,1.9899666522563957,1.9897345746770803,1.9899129543472462,1.9899245446877272,1.9898037546939935,1.9933083279797605,1.9886330173515472,1.9896112769812642,1.990903486202306,1.9682725781218562,1.9901425620496669
67,1.9899128074835473,1.9996754494712374,1.9898852355680465,1.9899115984357902,1.9892726861529375,1.990782235081731,1.9897759527762509,1.9898958383358614,1.9899243356796688,1.9899126064865722,1.9899329738772282,1.990000036691019,1.9898893199403447,1.990055149579902,1.9898864733005746,1.989927631899237,1.9893313176725087,1.9971270358226747,1.989915399053097,1.9896795688141709,1.9901061672911264,1.9891397887016027,1.9899370181051363,1.9898933311293605,1.9895987660006949,1.9899090565063475,1.990113200825271,1.9898979011464089,1.9900373019224833,1.9898496512308708,1.9898469914605283,1.989902396959772,1.9899248098757492,1.989829445999938,1.990477493800411,1.9890766198144791,1.9907406140586026,1.9897930984219692,1.9580011335894443,1.9899398573508458
68,1.9899703139936695,1.9818211889203858,1.989771695132805,1.9899120924961675,1.9900438722379927,1.990040558404268,1.9898426605369446,1.989901745576094,1.9899243346569102,1.9899122835279464,1.989892651094014,1.9899341457431068,1.989905483008775,1.9899980305479514,1.9899261946900495,1.9899028364742213,1.9903151532618009,1.9920660981018299,1.9899351229285636,1.9896800483960249,1.989646579601278,1.9898151615142086,1.9899209413169336,1.9898901879375754,1.9900054647283103,1.9899200752465935,1.9897458405368746,1.9899156688941366,1.989991922762161,1.9897732634809533,1.9900211023695018,1.989903155224577,1.9899254823130488,1.9899780858282397,1.9873479516800208,1.9916684407356833,1.9899090540521902,1.9888663599613348,1.9776617479113832,1.989838039712407
69,1.9897823508972134,1.9806650301522644,1.9898806166529468,1.9899123232023541,1.9904447238503693,1.9894481926172765,1.9899300822041468,1.9899146903696754,1.9899243339409793,1.9899120574569082,1.98989370279437,1.9898660098701315,1.9899398758130564,1.9898239430045956,1.9899536976792407,1.9898899095436722,1.9908832704016926,1.9858029604082694,1.9899158558873853,1.9898640567401111,1.9895243616976255,1.9902450804885043,1.989925589661549,1.9899082054490633,1.9901488375134622,1.989872833457288,1.9897991403022912,1.9898831833826134,1.9898044785985376,1.9897597619342196,1.9900920295203608,1.9899102603433847,1.9899254464595375,1.990032118375992,1.9907151281112956,1.9912626874758521,1.9890203576203658,1.9896626195391196,2.0094516909367464,1.9901013152114004
70,1.9898419527943056,1.9840946322758655,1.9899861557845233,1.9899117310325214,1.9900893053840754,1.9896596335664793,1.9899691776901942,1.9899171653893992,1.9899243351215217,1.9899122596539298,1.9899352242180033,1.989878250389136,1.9899379829412172,1.9899367608554763,1.9899273374898718,1.9898947993543499,1.990165983534512,1.9900444648076896,1.9899035940064789,1.9900465697702903,1.9899022293577475,1.9899080314666322,1.989927483143739,1.9899224546851555,1.9898452985379687,1.9898853723377423,1.9900702165228727,1.9898746987626932,1.9897947939641318,1.9897789800083847,1.989936804861832,1.9899090806855166,1.9899243143061436,1.9898203253659468,1.9915247568993146,1.9895200677586127,1.990149043773652,1.9902241799332534,1.9854880906126267,1.9901488100700493
71,1.9898746976958956,1.9970666555897694,1.9898446745083354,1.9899089953193434,1.9896473931573395,1.990325517623121,1.9898779467068948,1.9898964233161807,1.9899045360600964,1.989911008770508,1.9898971268654215,1.9899458562082353,1.9898953789197094,1.9900070510738241,1.9898822983243054,1.9899105425058423,1.98931937686405,1.9928631594175936,1.989910593244498,1.9900483920378655,1.9901667367198328,1.9896720971513215,1.9898960815668774,1.9899015364354606,1.9896969088009704,1.989921383405776,1.9899330366531602,1.9898945276785724,1.9898455880575479,1.989851659624289,1.9897708259768685,1.989904059928445,1.989898263302395,1.9897860962220872,1.9906709287827546,1.989653747776683,1.9908482324983379,1.9905554353838546,1.9753248612049927,1.9899386177621545
72,1.9898709602096334,1.9930775643152805,1.9898463865724163,1.989910310038759,1.9897247029060234,1.9905514852071386,1.9898466803836896,1.9898956678005308,1.9898906767170987,1.989910133152113,1.9898683500656102,1.9899516464885885,1.9898704085223773,1.9898431250823763,1.9899161387214914,1.9899185363624896,1.9893326275266219,1.98962401724373,1.9899192795688254,1.9898013273179525,1.989917234273689,1.98957858239682,1.9899117928067038,1.9898927093362875,1.9896978951172657,1.989902167636213,1.989830316776558,1.9899257264605745,1.9899083442076488,1.9899101633115883,1.9896694583854038,1.9899039123100486,1.9898896583284615,1.9899657962362638,1.988730160199656,1.990817101500713,1.9899667530101173,1.9898293155082192,1.9836736558396573,1.9900240069159139
73,1.9898800023755343,1.9878751177966163,1.9899158151264096,1.9899117719293922,1.9899235293873425,1.9903256095618882,1.9898878793418184,1.9899244424812328,1.9898984445255563,1.989909624347663,1.9899177562518562,1.9899457189976113,1.9898822463637358,1.9898894312847462,1.989932565057566,1.9899164667733742,1.9902803531722917,1.987632410367592,1.9899224401132505,1.9896598402727257,1.9897253605079201,1.9900521846660209,1.98993412202063,1.9898959390072843,1.9898358538191847,1.9898840192976084,1.9898789830632098,1.989913954490448,1.9899522735127195,1.989951115892698,1.9898556408418542,1.9899091895053949,1.989943691718155,1.9899454038104576,1.9888188229422765,1.991134565264348,1.9893071232108641,1.9894266062469617,1.9995587944253537,1.9900268603512825
74,1.9898970139279986,1.98612371337935,1.9899644151142049,1.9899127952528355,1.9901742110195106,1.9897099042430053,1.9899578278465762,1.9899180545885466,1.9899160729256822,1.98991180198159,1.9899204293030117,1.9899102272351215,1.9899596525672896,1.9899399565100897,1.9899216359995762,1.9899129676860041,1.990728917230513,1.991891603648328,1.9899135427059331,1.9896976014452918,1.9898028645864545,1.9903108232754354,1.989926417466548,1.9899131272005426,1.989973613918335,1.9898787874022987,1.9899895204151676,1.989896091511811,1.989951522832873,1.989938527284546,1.990071871056139,1.989907130757944,1.9899522785701347,1.989894494442201,1.9907978316121044,1.9908759689980047,1.9893257044935968,1.9899351377423127,1.9981136832346476,1.9899428050195656
75,1.9899211573024573,1.9872635871645812,1.989896097275858,1.989912000350591,1.9902182257740346,1.9895444549986976,1.9899755165351418,1.9898929179737688,1.9899283722734464,1.9899133020476658,1.9899160620032756,1.9898865450923506,1.9899531147939453,1.9899345952291327,1.989906212622874,1.9899152161526314,1.989999910096631,1.993195385627204,1.9899107406239238,1.9901600680161977,1.9900487049243538,1.9901430341778374,1.9899193084417233,1.989917315378355,1.990022235758218,1.98989401702614,1.9899725264604702,1.9898902752489516,1.9898848507023386,1.9898849396697729,1.9899098771222707,1.9899003646242912,1.9899379253332192,1.9898684929600208,1.9915466856677553,1.9891089923627137,1.9895385458401804,1.990263242201862,1.9866281458378823,1.9898636102192802
