iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
44,0.9950766864754712,0.1565326886989416,0.24266916420721124,0,0.7,1.4,1.4
45,0.9950766864754712,0.15136373072971604,0.20622242916734593,0,0.7,1.4,1.4
46,0.9950766864754712,0.16907975977203543,0.3191146247970991,2,0.7,1.4,1.4
47,0.9950766864754712,0.15455488219598573,0.22393806458845958,0,0.7,1.4,1.4
48,0.9950766864754712,0.10664867266235105,0.2576269798185877,2,0.7,1.4,1.4
49,0.9949849420525467,0.08751677608902397,0.2222820921756879,2,0.7,1.4,1.4
50,0.9949849420525467,0.16654844270008418,0.22399584721546387,1,0.7,1.4,1.4
51,0.9949849420525467,0.12246832463867405,0.1858079165978677,1,0.7,1.4,1.4
52,0.9949849420525467,0.1536746567100896,0.18645916511867608,1,0.7,1.4,1.4
53,0.9949849420525467,0.10467843186237491,0.23431956647890023,2,0.7,1.4,1.4
54,0.9949849420525467,0.13160307481420613,0.23515610232926693,1,0.7,1.4,1.4
55,0.9949849420525467,0.1346735172540911,0.19520359616910088,1,0.7,1.4,1.4
56,0.9949849420525467,0.13313475557887464,0.20425563008572745,1,0.7,1.4,1.4
57,0.9949608554610982,0.11629906898210163,0.25643627392268614,2,0.7,1.4,1.4
58,0.5712789824147038,0.10948633243192138,0.7677956238879482,3,0.7,1.4,1.4
59,0.5712789824147038,0.3716679601664195,0.4269628308488918,0,0.7,1.4,1.4
60,0.06925312713136478,0.32118734795249404,0.27369997306853305,2,0.7,1.4,1.4
61,0.05474600877365532,0.29059298750639345,0.4515359937292119,2,0.7,1.4,1.4
62,0.05474600877365532,0.2956850300603263,0.41196822849026055,0,0.7,1.4,1.4
63,0.014349763713603636,0.20091882850400902,0.37469419026130163,3,0.7,1.4,1.4
64,0.014349763713603636,0.23503002798445455,0.2770987350671943,0,0.7,1.4,1.4
65,0.014349763713603636,0.24212265658610016,0.2551266865060448,3,0.7,1.4,1.4
66,0.009310514982878715,0.20795629437862923,0.38041022164113497,1,0.7,1.4,1.4
67,0.009310514982878715,0.19850534282029558,0.38033505417536057,0,0.7,1.4,1.4
68,0.002837066631904861,0.22836647680378133,0.2952299706046305,1,0.7,1.4,1.4
69,0.002837066631904861,0.18025511211953046,0.24210793853902784,2,0.7,1.4,1.4
70,0.002837066631904861,0.16869173206953483,0.20307789450967745,1,0.7,1.4,1.4
71,0.002837066631904861,0.15644148267186037,0.11999898011452778,0,0.7,1.4,1.4
72,0.002837066631904861,0.14566078513098712,0.15193952674619396,1,0.7,1.4,1.4
73,0.002335966950713697,0.1046360201348158,0.1679682325596411,2,0.7,1.4,1.4
74,0.002335966950713697,0.11013786082152892,0.20377568868177698,2,0.7,1.4,1.4
75,0.002335966950713697,0.0955985090537402,0.1510669834404214,1,0.7,1.4,1.4
76,0.002335966950713697,0.06334056594828422,0.10763454216129216,0,0.7,1.4,1.4
77,0.002335966950713697,0.09998899256037337,0.07918390780351767,3,0.7,1.4,1.4
78,6.533198101621451e-05,0.05321119921619387,0.06749731554064134,1,0.7,1.4,1.4
79,1.3598556598992673e-05,0.12339077387776405,0.12858942972723936,2,0.7,1.4,1.4
80,1.3598556598992673e-05,0.09130647995653093,0.19683578935986235,2,0.7,1.4,1.4
81,1.3598556598992673e-05,0.06336247641277823,0.17146698927906406,2,0.7,1.4,1.4
82,1.3598556598992673e-05,0.11316275787850534,0.07125575546430477,1,0.7,1.4,1.4
83,1.3598556598992673e-05,0.048892497332912545,0.06293165861390058,2,0.7,1.4,1.4
84,1.3598556598992673e-05,0.06034248670910327,0.0944783793627055,1,0.7,1.4,1.4
85,1.3598556598992673e-05,0.07654613812918089,0.059815227406621166,1,0.7,1.4,1.4
86,1.3598556598992673e-05,0.05220255267839371,0.10013257728795191,2,0.7,1.4,1.4
87,1.3598556598992673e-05,0.05999091767733937,0.15124197276999835,1,0.7,1.4,1.4
88,1.3598556598992673e-05,0.0638542755228724,0.09405725693996062,1,0.7,1.4,1.4
89,1.3598556598992673e-05,0.06877242916654085,0.07180701340206327,1,0.7,1.4,1.4
90,1.3598556598992673e-05,0.06979546639305154,0.09723926927561566,3,0.7,1.4,1.4
91,1.3598556598992673e-05,0.02693283422912905,0.10329114973935924,2,0.7,1.4,1.4
92,1.3598556598992673e-05,0.06683999818108036,0.04079427414634938,3,0.7,1.4,1.4
93,5.775566108923158e-06,0.06095210041776404,0.02212339929006922,3,0.7,1.4,1.4
94,5.775566108923158e-06,0.06726802273214014,0.04973794981883596,1,0.7,1.4,1.4
95,5.775566108923158e-06,0.03922298965214767,0.08270498950926516,2,0.7,1.4,1.4
96,5.775566108923158e-06,0.06423098072150045,0.02223886995128185,1,0.7,1.4,1.4
97,5.775566108923158e-06,0.029957786014737038,0.043120658340850035,2,0.7,1.4,1.4
98,3.106799734808874e-06,0.05693477016754461,0.08853986816613031,3,0.7,1.4,1.4
99,3.106799734808874e-06,0.04616801047785973,0.12157367175982883,1,0.7,1.4,1.4
100,3.106799734808874e-06,0.040639540836484765,0.09218798216007762,1,0.7,1.4,1.4
101,1.363760393502389e-06,0.018531203456448105,0.07681304263164826,1,0.7,1.4,1.4
102,1.363760393502389e-06,0.04867006533707957,0.04142666121926433,2,0.7,1.4,1.4
103,1.363760393502389e-06,0.05210912868563933,0.023998195936086045,0,0.7,1.4,1.4
104,1.363760393502389e-06,0.06843038183347772,0.0456756221795331,1,0.7,1.4,1.4
105,1.363760393502389e-06,0.03964935652101465,0.07543844154209103,1,0.7,1.4,1.4
106,1.235498015006442e-06,0.055428501293087996,0.03515767681863012,1,0.7,1.4,1.4
107,9.009479668975473e-07,0.005186651941629106,0.03402523748165408,3,0.7,1.4,1.4
108,9.009479668975473e-07,0.022365859584279415,0.04579713515788083,1,0.7,1.4,1.4
109,9.009479668975473e-07,0.026860583807452966,0.07054461200651177,1,0.7,1.4,1.4
110,7.595158173501204e-07,0.025015355091673103,0.07910450967090432,1,0.7,1.4,1.4
111,7.595158173501204e-07,0.015564369044158907,0.0930839221769867,1,0.7,1.4,1.4
112,4.2244112208322804e-07,0.02315457936880296,0.10555534225166323,2,0.7,1.4,1.4
113,4.2244112208322804e-07,0.05150557543484289,0.05603054456841648,1,0.7,1.4,1.4
114,4.037672596268749e-07,0.01359408431836599,0.04364372791033734,1,0.7,1.4,1.4
115,3.8886945219474e-07,0.03784438534997081,0.0746507401056688,1,0.7,1.4,1.4
116,3.8886945219474e-07,0.04608508531630376,0.03601247964326212,1,0.7,1.4,1.4
117,3.152477248136165e-07,0.03603710095210441,0.05879606706868941,3,0.7,1.4,1.4
118,3.152477248136165e-07,0.04365649239434665,0.10161906341545963,1,0.7,1.4,1.4
119,3.152477248136165e-07,0.03640592929877666,0.12613581549263872,0,0.7,1.4,1.4
120,2.5867933572953916e-07,0.021720524835404532,0.10790396780278344,1,0.7,1.4,1.4
121,2.5867933572953916e-07,0.05420880898485497,0.054086590333752925,4,0.7,1.4,1.4
122,2.5867933572953916e-07,0.011592066267432904,0.06389292412148331,2,0.7,1.4,1.4
123,2.5867933572953916e-07,0.022205807758886222,0.04217077731752713,1,0.7,1.4,1.4
124,2.2579419578505622e-07,0.02871151869808277,0.06984672974488464,2,0.7,1.4,1.4
125,2.2579419578505622e-07,0.03306114093364482,0.039131643272384706,0,0.7,1.4,1.4
126,2.2230410223755825e-07,0.012964344183124654,0.05170523139658399,2,0.7,1.4,1.4
127,3.0871007083987934e-08,0.008631100434747798,0.04335606042317437,2,0.7,1.4,1.4
128,3.0871007083987934e-08,0.0338787423677976,0.01175629487501122,1,0.7,1.4,1.4
129,3.0871007083987934e-08,0.01797171356250115,0.029551379229293528,2,0.7,1.4,1.4
130,1.5475492887162545e-08,0.05199801571043964,0.07906804462485734,2,0.7,1.4,1.4
131,1.5475492887162545e-08,0.03117898260232472,0.048013096766369806,1,0.7,1.4,1.4
132,1.5475492887162545e-08,0.01118954598798972,0.05778501380962483,0,0.7,1.4,1.4
133,1.5475492887162545e-08,0.05019957508814436,0.007790033474785803,0,0.7,1.4,1.4
134,1.5475492887162545e-08,0.0510380667727553,0.05787663660559077,1,0.7,1.4,1.4
135,1.5475492887162545e-08,0.012806376770132282,0.07060192529821353,0,0.7,1.4,1.4
136,1.5475492887162545e-08,0.004160448037777778,0.07403053464517455,1,0.7,1.4,1.4
137,1.1052009085688042e-08,0.05101087486537807,0.023754766338039787,2,0.7,1.4,1.4
138,4.6942609799316415e-09,0.016304256458411312,0.03982219614097131,3,0.7,1.4,1.4
139,4.6942609799316415e-09,0.036004458432277696,0.07457007094475375,2,0.7,1.4,1.4
140,1.1517684583850496e-09,0.02627215259595452,0.04912755215567037,2,0.7,1.4,1.4
141,1.1517684583850496e-09,0.026012161922305682,0.02333563001350899,1,0.7,1.4,1.4
142,1.1517684583850496e-09,0.040484058240759256,0.06371056089549423,1,0.7,1.4,1.4
143,1.1517684583850496e-09,0.042297841279314616,0.1059352843908391,1,0.7,1.4,1.4
144,1.1517684583850496e-09,0.014128227674756355,0.09187851350854684,0,0.7,1.4,1.4
145,1.1517684583850496e-09,0.010184412337855383,0.08215705396881481,2,0.7,1.4,1.4
146,1.1517684583850496e-09,0.010216793233846628,0.07198784256948082,0,0.7,1.4,1.4
147,8.481393365400436e-10,0.02053569925982419,0.09226950444496299,1,0.7,1.4,1.4
148,3.6699532302009175e-11,0.0500941819797943,0.04221330145319275,2,0.7,1.4,1.4
149,3.6699532302009175e-11,0.0017805786292640908,0.043752383544265736,3,0.7,1.4,1.4
150,3.6699532302009175e-11,0.018696842609937862,0.06243067659820188,2,0.7,1.4,1.4
151,3.6699532302009175e-11,0.017353259693104934,0.04509110715946887,3,0.7,1.4,1.4
152,3.6699532302009175e-11,0.010207614744742965,0.055258236889293474,2,0.7,1.4,1.4
153,3.6699532302009175e-11,0.01070557371974908,0.06592825285207034,1,0.7,1.4,1.4
154,3.6699532302009175e-11,0.008207402452067608,0.07410335654078566,0,0.7,1.4,1.4
155,3.6699532302009175e-11,0.05003011496472535,0.024102778187198394,0,0.7,1.4,1.4
156,1.6722623286113958e-11,0.016396263451049907,0.040463690962248444,1,0.7,1.4,1.4
157,1.6722623286113958e-11,0.03948469589335664,0.0010000806519055811,2,0.7,1.4,1.4
158,8.167688747562352e-12,0.027658664228644457,0.02668538934019619,2,0.7,1.4,1.4
159,8.167688747562352e-12,0.03172683231679986,0.005046678346812909,0,0.7,1.4,1.4
160,8.167688747562352e-12,0.015050178680214193,0.020086676752778906,1,0.7,1.4,1.4
161,8.167688747562352e-12,0.01780769390052363,0.002290914515319837,1,0.7,1.4,1.4
162,8.167688747562352e-12,0.015609065543349693,0.013322104420672245,2,0.7,1.4,1.4
163,8.167688747562352e-12,0.008481789315179743,0.02174215262999926,2,0.7,1.4,1.4
164,8.167688747562352e-12,0.024927866758361873,0.0031909411107680905,0,0.7,1.4,1.4
165,8.167688747562352e-12,0.010514109574007105,0.013666027625974148,2,0.7,1.4,1.4
166,1.708855279503041e-12,0.018639290001244934,0.004992675289403144,2,0.7,1.4,1.4
167,1.708855279503041e-12,0.004915990626958958,0.009882575260550561,0,0.7,1.4,1.4
168,1.708855279503041e-12,0.01939802495459429,0.009527282829461805,1,0.7,1.4,1.4
169,2.1316282072803006e-13,0.005762891817068632,0.003767148766937589,4,0.7,1.4,1.4
170,2.1316282072803006e-13,0.00871931449878698,0.004954231348209379,1,0.7,1.4,1.4
171,2.1316282072803006e-13,0.0010590196607802769,0.0039038490827073185,0,0.7,1.4,1.4
172,2.1316282072803006e-13,0.012556524892077647,0.008660936900444017,0,0.7,1.4,1.4
173,1.8118839761882555e-13,0.003035499908377863,0.005630293342871581,2,0.7,1.4,1.4
174,1.8118839761882555e-13,0.0157441191015397,0.01011710431923681,1,0.7,1.4,1.4
175,2.1316282072803006e-14,0.002195484341873651,0.007924293601508616,2,0.7,1.4,1.4
176,2.1316282072803006e-14,0.019575858040678223,0.011654416686673535,1,0.7,1.4,1.4
177,2.1316282072803006e-14,0.003999349537166265,0.015650522762247286,1,0.7,1.4,1.4
178,2.1316282072803006e-14,0.014442640031660745,0.001210051320608341,2,0.7,1.4,1.4
179,2.1316282072803006e-14,0.01105310935736718,0.0098454524478493,1,0.7,1.4,1.4
180,2.1316282072803006e-14,0.004373413336661452,0.005473299944228137,2,0.7,1.4,1.4
181,2.1316282072803006e-14,0.010527961752720309,0.005055943180081879,2,0.7,1.4,1.4
182,2.1316282072803006e-14,0.00175733663238733,0.0033008728231606428,1,0.7,1.4,1.4
183,7.105427357601002e-15,0.004753073144548024,0.0014544601717725782,4,0.7,1.4,1.4
184,7.105427357601002e-15,0.0008168247796792377,0.002268448999227299,1,0.7,1.4,1.4
185,0.0,0.0011512817399054584,0.0011183297024086954,2,0.7,1.4,1.4
186,0.0,0.0016852464798415973,0.0005677447471444327,2,0.7,1.4,1.4
187,0.0,0.0010452731579321409,0.0016124113245813807,0,0.7,1.4,1.4
188,0.0,0.0007158871337871618,0.0008969410230215078,3,0.7,1.4,1.4
189,0.0,0.0014289870781071666,0.0005323336529975494,3,0.7,1.4,1.4
190,0.0,0.0007630244734184049,0.001294998150769412,2,0.7,1.4,1.4
191,0.0,0.0016805704233241747,0.0003856468086459306,3,0.7,1.4,1.4
192,0.0,0.000975875536797218,0.0013612652024150476,1,0.7,1.4,1.4
193,0.0,6.630112887425593e-05,0.0013078914258622541,2,0.7,1.4,1.4
194,0.0,0.0016906248798992294,0.00038320791826247603,2,0.7,1.4,1.4
195,0.0,0.0010819544391521252,0.0014645791452820127,0,0.7,1.4,1.4
196,0.0,0.0008657017138894178,0.0005993635703345359,2,0.7,1.4,1.4
197,0.0,0.001160391212056008,0.000561379387398612,0,0.7,1.4,1.4
198,0.0,0.00021398874328144981,0.0003479549325983891,4,0.7,1.4,1.4
199,0.0,0.0002493351455982641,9.8842304520041e-05,2,0.7,1.4,1.4
