iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1
73,0.004499120050673437,-0.025206115128223766,-0.01306329604399772,0.4095794696084585,-0.0015633455003050871,0.7169781753377504,0.0034095538920435762,0.03754799728175881,0.0062729015806158445,0.028276774938112224,0.002571879744219247,0.05347792720357361,-0.015980703083739355,0.039225386989110156,-0.07470671787755304,-0.026177919691607286,7.563893185129344e-05,0.04100394408186184,0.0007905146147623682,-0.06889353789332281
74,0.007334474591860501,-0.029719058956699705,0.00817198719791113,0.22043023009362941,0.0038187422331796327,0.9748039215568729,0.00250414208982702,-0.04200033420874255,0.0021715419818623266,-0.0026569038075509657,-0.0028920391112886154,0.017972342392751514,-0.02358785515654073,-0.16608709436299074,0.10519587411952655,-0.0487781216599252,0.02638617068613812,0.010384319299755043,0.0031151329612549785,-0.08773952700620835
75,-0.001757054433754097,0.00998565496738471,0.013808354815999773,0.7204302300936294,0.0022725328491087554,1.0286058279662422,0.006119046959351934,-0.04987131206518851,-0.0006994097372651359,-0.024310478929515197,-0.006432098302703474,-0.025344031494485296,-0.02246668755588971,-0.024376772212716946,-0.014764909818291802,-0.055159534916991715,0.025083203908887425,-0.01306872867288959,0.016290401303898305,0.05916162008848039
76,-0.006150142107866823,0.025218320332495162,-0.0032227705790649104,0.6223282056224613,0.0002162071243672183,0.5286058279662422,0.012475779522369002,0.0426393856821322,0.0037755698148874625,-0.015148667934192155,-0.006237449999356768,-0.023379177445744317,-0.008455284777979459,0.08406542238636344,-0.08399987375890115,0.006432692012894141,0.0024638996751051197,-0.018122443026035988,0.019053752940692132,0.049061588083741975
77,0.008736720043064812,0.012863806348089476,-0.009569160543134057,0.39423108611317337,-0.0020079045938744856,0.34875321093628087,0.005146656653672914,0.04212712151810739,0.006020811035734878,0.003259830323829465,-0.0006069604938280732,0.017008177122364965,-0.005167029544687376,0.10445388625358401,-0.07633645974120348,-0.009485139472511481,-0.013675711967518395,-0.018681823489612705,-0.005820565490509948,-0.03208212922162315
78,0.009195205630705743,-0.01738567546900468,0.011950141985551716,0.5679543538196837,0.0001842786512875989,-0.07327229707221516,0.0055033084463355,-0.015563856706241525,0.0004393701936718482,0.010167085206500392,0.0006712849837385195,-0.006068460800727437,-0.006730265196784484,-0.03807095531645319,0.009786839574306025,-0.05256780493579309,0.0037300431423651706,-0.015223936167559586,0.0025539149826992458,-0.0071587575172236614
79,-0.0017971245971282104,-0.015061188401489817,0.020361716900182254,0.28240477503756767,0.0028358026144788486,-0.1338343214287484,0.008544240689001004,-0.025972830641579046,-0.00031045143154267594,-0.00048262563984116484,0.0021448642537045173,-0.019147946474019673,-0.018601855704616102,-0.08231801412009532,0.05725099630183959,-0.05423015025370289,0.015448570931725652,0.00465683970063205,0.008341453173796112,0.015636010992628104
80,-0.006988243483944186,-0.003236028765057729,-0.007863096911877934,0.734392713480276,0.0015352030914118535,0.3661656785712516,0.0007785825778969802,0.021055331980145833,-0.0008353265691928428,-0.007937423232280255,-0.00024216698684929178,9.949375563476567e-05,-0.0191497828379305,-0.04022807106288312,-0.061425327085210535,-0.03900515276451954,-0.00858312383687551,-0.0057596216028702445,0.005964844763667363,0.020768017062879705
81,-0.006429469006819998,0.009522344373522776,-0.01736405207874958,1.0354308134319814,-0.0019872770091722653,0.779953382120399,0.008161996363032628,0.03452341573029556,-0.0005333897311097802,-0.002220173476871876,-0.001913088855236958,0.013572701916392873,0.0041388639643338936,0.015611878575372176,-0.028798781968080042,-0.01851261111820344,-0.02161421300821459,-0.01261907910460678,-0.003534091088461971,-0.014874288051278512
82,0.0012633773930240339,-0.0046402259657354755,0.00300599568716909,0.7023854516337495,-0.003674415534928918,0.8796078499221827,0.014270806498935642,-0.018116472605343797,1.836319570387105e-05,0.0043998016945984856,0.00028651655194866354,0.005805291218713364,0.014792359637089162,0.04668947124137116,-0.000996533349151979,0.01608141498917072,0.002503137485783624,0.003908120181012074,-0.0020020516714984653,-0.024747233784677303
83,0.005887950060333078,-0.008112932762440087,0.014354370917405431,0.20238545163374955,-0.0018496473460457522,0.37960784992218266,0.006819135266836959,-0.014304272956990861,-3.924711183775066e-05,0.006710966583368836,0.0004754089575006253,-0.00435842054693018,-0.007010610364150264,-0.007132592706754502,0.01871217564065628,0.026844999691166466,0.019150306950056793,0.0103079304017538,0.003721676290232756,-0.02783358910439921
84,0.0015341546163571019,0.0033778319083891065,0.0029101789503747817,-0.09531158180289401,5.485378267146399e-05,0.44224580445010697,-0.0004619034059386972,0.005096072208606792,-0.00034831668580379276,0.004296875284471204,-0.0005809976767624583,0.00011144341313997462,-0.014081324558703935,-0.04089769119073045,0.005862943982175763,0.019089383091865683,0.006580834572451949,-0.001332745485561896,0.005075209084528895,-0.006208793345608574
85,-0.002093660528309273,0.011270401143317961,-0.007580051408639602,0.16444750712168044,0.00020473772148440854,0.6819578027340387,-0.005536929303672336,0.011975500121815344,-0.0004168494006099076,0.0016308814945142636,-0.0006818250252845844,0.0032323890932775545,-0.014955744181439171,-0.028935189389613106,-0.009882244007321864,-0.005601960489197939,-0.011917006472552722,-0.0007665986790886749,-0.00028558458972805477,0.014025144435488461
86,-0.0014403633114769463,0.0017263755380414157,0.0026618437651867756,0.3407569341874279,-0.0013838703454983879,0.18195780273403872,3.721056762193923e-05,0.007024018166331417,-0.00034133221229611457,-0.003937979498136579,9.573203365856515e-05,0.00027867764015710936,0.005492735973233463,-0.012540705174193839,-0.01363969961385126,-0.016017142526117387,0.008491119475271843,0.004807734465712522,-0.0038299273926744935,0.017216305694417337
87,-0.0006696952353732271,-0.006828936176388347,0.004733765140080048,0.651216355737626,-0.0023141631940301567,0.2757627959055507,0.0035524025763460903,-0.003451440841495082,-0.00011457651736566048,-0.0009458730963121625,8.598274103784195e-05,-0.002102126597564281,0.009394003239488108,0.003928979499897539,-0.0010725177036460757,0.0073343577244073775,0.01479592486382608,0.0050892520073721375,0.0011477614481898387,-0.025468096447075615
88,-0.0002709926621391223,-0.0035392404077180225,0.0003480200021898335,0.6730662630789181,-0.0022168899025843,0.7757627959055506,0.0025607531310030125,-0.010479601797650635,-2.8312474239370846e-05,0.001956715739156392,-0.0001586186930919551,-0.0018771379453332332,-0.00875937204844409,0.0074919371475039255,0.008604854789215716,0.018418128660516283,0.0006886512110636425,0.0032232211740230096,0.004445762993293307,-0.009268571269089278
89,-0.00097382988088149,0.0070288200863146645,-0.0030671374457123235,0.5727620967916024,-0.0010955274083531133,0.30295144868476953,0.00033346194416356304,-0.009667023038221007,-0.00024674570074446835,0.0023350727950119843,-0.0004670363279491842,0.0025473894472723643,-0.015116776097993076,-0.0061433921255295365,0.004148153280076273,0.013249810234971234,-0.009506898396780728,-0.0017794995967902669,-0.0002239271430500957,0.004255443624208117
90,-0.0013453309201776414,0.009071787825568507,-0.0012888108376635564,0.4583213056296984,-0.00036556605063950073,-0.19704855131523047,0.002531762354035157,0.003770964424182604,-0.00048096503191398564,-0.001299872424496302,-0.0005132801947098992,0.003925996997435422,0.004900057891274784,-0.012182930268262025,-4.998160892376053e-05,-0.008183126178177205,-0.011835738578561773,-0.005035273676501891,-0.003495071139720887,0.009048511240221907
91,-0.0009685358029703572,0.003452677222584517,0.001657940057705216,0.9050285989918547,-0.0011546435196053194,-0.007420153224041881,0.003971551607270257,0.012935598949820288,-0.00030440679967634837,-0.0030277810320516125,-0.0002141759552542412,-0.0018643762537211804,0.016279427500918795,-0.00960648723262955,-0.0044619839981160135,-0.0042589441890354554,-0.008457632085898031,0.007856351885031277,-0.0010467632983765449,0.0011545529597929097
92,-0.0003821304634448356,-0.0014254071102346253,0.003117893885867405,0.8562501211313754,-0.0011333332345645633,0.12753472066459742,0.0005751001793012091,0.004324692391202568,-0.00010372199565954074,0.0011399740776520005,-3.5460200426052046e-05,-0.0029643631251714776,-0.012047768948671319,0.007807776570462251,-0.006006609872856979,0.0016906931466370238,0.011543755028781345,0.00738067276207046,0.0016902546971622598,-0.004972530980413605
93,7.936355240443843e-05,-0.002920108325743221,0.00041742063431635936,0.35625012113137544,-0.0010625331506924007,0.006874820557679517,-0.002788163388714373,-0.004828240351369828,-0.0001688095863685143,0.0020395907371888065,-8.548854412480663e-05,0.0010874387692727154,-0.02084545183310421,0.0036657812860282895,-0.001544871901809161,0.00361498792249261,-0.0009881608252611356,-0.002326293679630517,0.0013435868266355273,-0.005940817390650641
94,9.128785537087418e-05,-0.00014414716900491538,-0.0016696838979895026,-0.09923221619087097,-0.0006226005996750733,-0.08372110333605304,-0.0005128667582032348,-0.0010139730902150377,-0.00028849856770410995,-0.003351815584343821,-0.00040934149052699405,0.0033096658388835675,-0.0006033404842496343,-0.009628324213498246,0.0020771861681804743,0.003605673147086966,-0.008872729510048312,-0.006041137383203055,-0.0032970119875233156,0.005153645312989896
95,9.963486744737921e-05,0.0017990256407118984,-0.0015238623554021701,0.40076778380912903,-0.0004031565529890509,0.052221106866907674,0.0013279587317010801,0.0022895340863121213,-0.00031102030291878035,-0.0018164367740830703,-0.0003851545768477972,-0.0025447969397829166,0.014419358655682933,-0.014223712294233578,0.0022192596930900267,0.001843796341580176,-0.004232166340727492,-0.006195372624540511,-0.002730723713312728,0.0037622301398455267
96,9.699182145150412e-05,0.0017129164354758302,8.533139107702614e-05,0.6623802529386595,-0.0006035315194902311,0.13514246204456687,-0.00016984490381370936,-0.002127914048799599,-0.0002375223584012786,0.0015110825039408016,-0.000157663411817989,-0.0018682648273634257,0.01237649715994385,0.0017356154284742416,0.0005322468681091123,-0.0020925879849269875,0.006483082884083433,0.002369206196219548,0.0005884662698089145,0.00028302617402644085
97,8.610200866272792e-05,-0.0014219694265123976,0.0015975337147072122,0.16238025293865954,-0.0004990092467392236,0.028742813700005587,-0.0012525192310389836,-0.00431670215515622,2.5860221456764168e-05,0.0012794567585386997,0.000268327534366987,0.002423359991911879,0.003566617996462724,0.006423758273972655,-0.0008571385727158224,-0.0023155481071232367,-0.00305573082635896,0.006973784727838748,0.0028820007390805286,-0.002605996245789228
98,8.663741412092778e-05,-0.003059754319730983,-0.00036283240653815947,0.31223774354315914,-0.0006054878018332671,-0.08962378244886014,0.00031679597900126106,0.0028602810045904314,-0.00014024607742519507,0.0005179616693618291,0.00013805265321909017,0.0013206384461853199,-0.005496752789981369,0.006450790066579179,-0.0015776162279148556,-0.00016864668632190398,-0.007318077166950553,0.004680584787958785,0.0014491384739410097,0.0014468869307492486
99,9.282336457235524e-05,-8.392687742147034e-05,5.4990142144898486e-05,0.8122377435431591,-0.0007275323604446511,-0.05453859393904656,0.0008922728814256202,0.004989639477470045,-4.396408974838239e-05,-0.0001402041614276254,-0.0004292502257085564,-0.002204497190384752,-0.0016099610536275603,-0.001519939711767962,-0.001416878330388159,0.0013441056246099852,0.00031562331380138517,-0.004228515102571061,-0.0011329861364775913,0.002312861179736587
100,9.715352988835446e-05,0.0019991523321951886,0.000994072606167414,1.1369436046881893,-3.306246740573417e-05,0.054286973519845724,-0.0015927919569365177,-0.003239113001374543,5.776768402253667e-05,-0.0005756905002658867,1.2981168492076536e-05,0.00014470113593757859,0.0015971826887901598,-0.0060216595551779075,-0.0013960478992503275,0.0010755396886720856,0.005146299785881518,-0.005627123375257569,-0.0019475551687096727,-0.0014016509541900511
101,8.982767834761841e-05,0.0018176256059342015,0.0013269814742098733,0.8046458617672333,-0.0007024638370111222,0.09310700278285555,-0.0006723771449385853,-0.007952277004073968,6.464957134457211e-05,-0.00035047388636719613,0.0003667055216083591,0.0016795137715510681,-1.8004387626397627e-05,0.0039379967655164844,0.00047734951989625925,-0.0018876966428796216,-0.001884903125244251,0.0013548115545666695,0.002878930321708091,-0.0026410300273029107
102,8.837010880235605e-05,0.0003309064143362085,-0.0010067819555108527,0.7404142340536404,-0.0006348983852339514,-0.006968259853494474,0.0008046551345773443,-0.0028353837602336056,-1.6264288474409594e-05,8.129907439003293e-05,-3.8780328742521626e-05,0.0007411153023705141,-0.0014934647131708942,0.0032935961568926735,0.0014253893453012082,-0.00106532551655184,-0.004779313313661876,0.005755675051137949,0.0035324428323537395,0.001868090024178858
103,7.553024044965535e-05,-0.0009936712775444661,-0.001124635111594524,0.33451768092462897,-0.00019529584173285465,-0.06025229106608821,-0.000959053576062934,0.003193417467728452,-7.290399034769678e-05,0.00038354014692009326,-0.00028956639844392455,-0.0009153077123477914,-0.0009055695168965815,-0.0018282207390089384,-0.0003609392826708826,0.0013721641216929601,-0.005714608514259849,0.002202978850969207,-0.0022440479820739355,0.0037590976953446203
104,-2.7778683272089438e-05,-0.0008125131919356188,0.0006838223673778915,-0.16548231907537103,-0.0008876927635582997,-0.057779373760161394,-0.000935351797524046,0.004085380948892032,-2.859425389616316e-05,0.00010703827617657483,1.3692862160016004e-05,-0.00044488279510158013,-7.540562684941771e-05,-0.0040608864161530926,-0.001182342712865939,0.0017227949391663247,0.0013039769916522274,-0.0031161945022342968,-0.0012027527044317803,-0.0006165451715611421
105,-4.008999040268371e-05,0.0011755349889872543,0.0017761147208908352,0.33451768092462897,-0.000837748339112221,0.10444919972081898,-0.0003349754037366674,-0.004051749634218813,2.4634837127994943e-05,-0.0001309528982463183,0.00020708224316057594,0.00038738079441273817,0.0004988958772319793,-0.0031383388106497115,0.00015951493377361543,-2.3867992387917184e-05,0.004797461415211517,-0.0020042025689446076,0.0021709368491893343,-0.002518572147631643
106,8.902961974025669e-05,-0.0001648051442375224,-0.0002545895858546644,0.6750800218887023,-0.0009013552918331504,0.06407181287980648,0.0002846182457079367,-0.0036680415462265995,-1.1824975763400595e-05,-0.00013514240419804717,5.1230188553960866e-05,0.0006472392206274621,-7.654455875779785e-06,-0.0008909432342727474,0.0010176300844785251,-0.0011626612257362146,0.004154913192399743,0.0026072546308505027,0.002230244788001423,0.002228058213698838
107,0.00017272739678355332,-0.0008198020841733949,-0.0008482808288710504,0.2713640038364,-0.0007328103639573519,-0.06617952294694754,-0.0006028023575307787,-0.0010771709051632748,-4.310606463241512e-05,-6.610161996511639e-05,-9.486574322305417e-05,0.0007539596560003758,-0.0003629545723900765,0.0009539623597838109,0.001160627543802817,-0.00043870363938903654,-0.007060613843402336,0.0026044865833292343,-0.00044441048564438984,0.0013059191677983093
108,-7.370566564197497e-05,-1.893897314461223e-06,-0.00040375551425624143,0.28303378520215605,-0.0006616759458194407,-0.040982730419406865,-0.000952254101332063,0.0018322649138964161,-6.500282684072528e-05,-1.7773071002064844e-05,-8.103709042188923e-05,-0.0006606137930924932,-0.00017550132400692998,-0.0007901408772204132,-0.0004490534416417547,0.00035307607214395673,-0.010470090353730364,0.0013507195757984044,-0.001421141658412916,-0.00105868883442097
109,-0.00023823737003066827,0.0005705633720130153,0.0009849531963423337,0.37024226468945504,-0.00034308646158710755,0.07840932302919643,-0.0006123063341906931,0.002209459834376133,-8.03305603865424e-05,1.6056913272071232e-05,1.3139268471458942e-05,-0.0009242764977535756,2.857241521713754e-05,-0.0012348099019666037,-0.0008431983563893562,0.00021574328613209633,0.0009271388127832098,-0.00047768472261640435,0.001730029820635512,-0.0014586012865664534
110,-0.0002378431312859302,0.0002833565758638224,0.0003459340820662955,0.6157810754593316,0.0001136193868890711,0.07476006506657808,-2.803661563789868e-06,-0.0021256714390796277,-7.058124996287097e-05,1.158768141052087e-05,1.3119909813610038e-05,0.00022911043216952904,-0.00014057148640238875,0.00038235367170704653,0.001271292520504702,-4.6196761029973445e-05,0.007592643782030182,-0.0011677654853063887,0.0019921373742789504,0.0016319165305143741
111,0.00012732898206603007,-0.00016969318427377967,-0.0004257089825897123,0.7563667022371346,-0.00017030171850278074,-0.02482726634760936,-0.0002524155862677706,-0.002932176837638336,-5.495654873976342e-05,-2.8427718518889407e-05,-3.2375608193126464e-05,0.0006698831414800711,-0.0001878270371600263,0.0009731962233458473,0.0013497185752057357,-0.0001817885630727113,0.0017827939590561092,-0.00018476312308819687,0.0005684463814173591,0.0015995033106568565
112,9.395527965044904e-05,-0.00034748214421160883,7.967325461330304e-07,0.8717442277169514,-0.0008014899521529759,-0.05102502307148646,-0.00032773279521114196,-0.000743793384922465,-4.401925788358814e-05,-5.6438498469476596e-05,-3.7795148427325294e-05,0.00032969808788247003,-0.00014327273915395314,0.0005814101175765032,-0.000981062640011607,-0.00010766114321400153,-0.0028091528905391534,0.00046828174936540997,-0.0009887403843064054,-0.0020357418174429863
113,-0.0002217963548834991,2.4933170562244273e-05,0.0008389542165797195,0.9989498314796416,-0.0009622737216538515,0.04578744484182053,-0.00033846674861886096,0.0010072755056688611,-4.459244773963208e-05,-1.18675212046787e-05,-4.827575401060068e-05,-0.0005499398426454056,1.2259738245443136e-05,-0.00036340501588986854,-0.0008765624399530975,1.028290189618479e-05,-0.0050040733087688295,-0.0002376898379778629,-0.0004823039911819746,-0.002828157084192887
114,-0.00029584058243807386,0.0002074325984837288,0.0010192474369403366,0.49894983147964156,-0.00022882262822783363,0.05104058657177388,-5.763923872389022e-05,-0.0010995327733500457,-4.4993680638862845e-05,1.9332162880679827e-05,2.6922569261827683e-05,5.6256545576381135e-05,0.00010047814011064822,-0.0009476474568717981,0.0004287555077002579,5.381546143268355e-05,-0.005552328645199512,-0.0008760603698221586,0.0015542930168395796,0.0006711279465417505
115,-1.2568798129144717e-05,0.00013506151510273788,-0.0002103372418289966,0.3973738862637051,0.00035774500634197797,0.03005824735318161,-0.00015418159510878634,-0.002007867869397227,-4.4554780820442965e-05,7.076011101484776e-06,7.55525212070248e-06,0.00043695530843057345,-3.0458621722950112e-05,0.00055061032193749,0.0008198691303429232,-2.4871579969575633e-05,0.002096972302444036,-0.0010163529229309763,0.0004786109332580095,0.002606408149281538
116,0.00013744674490365783,-0.0001759737026452366,2.2600667291934552e-06,0.7085574784297086,-0.0011267453259425624,-0.027541090865304364,-0.00022735227633738635,0.0008725534311311844,-4.424755094754905e-05,-1.5032951439517596e-06,-7.34145485601689e-06,-9.027257353680146e-05,-7.360475956457298e-05,0.0010591015961160686,-0.00036401812863946943,-7.604616247879468e-05,0.005058995189456813,9.337578404662356e-05,-0.0005420234355757046,0.0026044003609397926
117,7.890338756605576e-05,-0.00010306972860158819,0.0004724820159001052,0.29192630724076674,-0.001343305564110611,-0.061484759380699236,-0.00012571453896904108,0.0018129505254085656,-4.403249003652331e-05,-7.508809515757334e-06,-7.416033509493086e-06,-0.00033440769519860327,-4.165885678171289e-05,-0.0016135261405921366,-0.000820906839539866,-9.867228848717853e-05,0.0017543059113733586,0.00031231355982089476,4.959346904718966e-05,0.0001308287058944006
118,-0.00010585326348233663,0.00020844310617913953,0.0006410202971908572,0.5670143860195203,-0.0002792153426661383,0.014150958049288717,-7.824646401065182e-05,0.0002970819377081852,-4.405066968416084e-05,2.0954442995255833e-06,-3.0069256500501414e-05,2.6169704069166344e-05,-4.2333585776307075e-06,-0.0018683514742816878,0.0006746782806175112,-1.2240278147442692e-05,-0.0020210363918804993,-0.00020970154863817142,0.00041403809311313215,-0.0016554639067517143
119,-0.0001806177157198405,0.0002295219907508392,-4.312540364615164e-06,0.9528302113463282,-0.0002671954240984813,0.05568219918961412,1.534254160011926e-05,-0.000885321018085407,-3.089351098827266e-05,3.885437392512131e-05,-4.592651259420724e-05,0.00027857388355660505,3.802751046246196e-06,0.0022159996111392032,0.0011750897145359784,9.433222530978575e-05,0.00029697088864457863,-0.0007652986663365417,-0.0001656761742384464,-0.0020145855389026275
120,-5.3666443140335446e-05,-0.0002298936059858157,0.00021028445746178298,1.2262512997695592,-0.0009469431772482362,-0.027148062564647843,5.234790461681431e-06,-0.0004590759428263431,-2.9093495031163e-05,4.314235371612246e-05,-4.597850793578176e-05,9.65785068218101e-05,-2.0432996462756374e-05,0.00364243921239058,-0.001137371807561092,-1.5546436484695288e-05,0.0016674055961855608,-0.0006492493823707344,-0.0003567018665784856,-0.0004276717162184302
121,3.363141829614001e-05,-0.00035908186721344203,0.0005096295386108001,1.0306249312890208,-0.001123576932067152,-0.04179406905627507,-7.561496169599955e-05,0.0010128183789962905,-3.590156614396597e-05,3.867410353824267e-06,-3.2525925733740645e-05,-8.386234285845238e-05,-1.3264821142271518e-05,0.0023553164009774315,0.00023314228402551013,-6.51365329880388e-05,0.0013306937452112803,9.211399078354115e-05,-1.8423048625444e-05,0.0011442891929916066
122,-3.491675140797431e-05,2.4784775219236378e-05,0.0004997776123743721,0.5306249312890208,-6.475663290685975e-07,-0.006226594355464604,-0.00011022281348709393,0.0011666630275982668,-4.066721592292805e-05,-2.3625049999784466e-05,-2.4866747032305178e-05,-0.00014646858101019186,1.1633041161480008e-06,-0.0003163342395231159,0.0007999410010692705,-4.131243560203586e-06,-0.0007323227482843382,-0.00020721589555697256,0.00028178293504669665,0.0006979461728005267
123,-8.37664152965489e-05,0.00028832954659257473,-8.622605810615716e-05,0.6095174504222945,0.0007700081921533367,0.024873226472472455,-9.064207659257757e-06,-0.00010427060673269452,-3.836217141246416e-05,2.102177674678404e-06,-3.828728858904477e-05,-0.00013955615392195154,-1.7454731984193286e-05,-0.0018198243393759523,6.441834377705555e-05,3.6544976480325216e-05,-0.001793775990231331,-0.0004056446094401028,-9.599779666158561e-05,-0.00024153574166191566
124,-6.150186748049333e-05,-8.73303669948445e-05,-0.00024624072458340803,0.4147489595495497,0.00025284884295810725,0.002512362375198498,5.730602746241946e-05,-0.0009670282300726513,-3.429873814872363e-05,2.2432503473800277e-05,-3.421235423745509e-05,2.970053054665662e-05,-2.708069908581638e-05,0.0007855241173057501,-0.0005170602235523536,2.248667625947179e-05,-0.0017431610529857057,-0.00042816159461527025,-0.0003099319042510837,-0.00011490766802489953
125,-2.9263361035382885e-05,-7.434059301824674e-05,0.0003027749652656349,0.6794879035172422,-0.0002428313469124264,-0.01654197870351191,-2.1524069018795256e-05,-0.00047524465517625265,-3.371007932244571e-05,1.3234557616948949e-06,-2.9160067919232262e-05,0.0001358755423134225,-1.2643935704197327e-05,0.0007236225072321518,-0.0007687153349248396,2.0981132860501566e-06,-3.659445836071335e-05,-3.9702731201822364e-07,0.00017978932301930181,0.0001944555922388677
126,-1.0358188826507908e-05,4.704516436312941e-05,0.0005238759273930062,0.3787096026879929,-0.00029584329707554684,0.009984660485662,-5.993450851240751e-05,0.00028196759863762585,-3.329801814405116e-05,-1.3452877636778872e-05,-2.904058533335685e-05,-3.805125795435982e-05,-8.797855787713112e-07,0.00034020550249697204,-0.00031194485776425083,3.464131277996938e-05,0.0011593712790291789,0.0003009352552747589,0.0003272192659867835,0.00012798351764490266
127,-1.4729530857473102e-05,0.00010766910428929548,0.0006859143903770184,0.4949668332075953,0.00032194916193772384,0.019741169288546676,-1.4580997103221522e-05,0.0006125324500703352,-3.347318241668018e-05,-2.7412155267387897e-07,-3.3241977494047845e-05,-6.0723280137790245e-05,9.53201267959663e-07,-0.0010311399064546723,9.287935803737533e-05,5.124732757142214e-05,0.00011734718961017095,0.0002951451245500952,7.890627224775462e-06,-3.999936564210894e-05
128,-5.6146854689323703e-05,2.268502822317975e-05,-0.0001726739946154147,0.422787618405218,0.00030935587745099623,0.008664194189504319,1.1299958088866321e-05,-5.2836527266297145e-06,-3.359579740752049e-05,8.951007706199615e-06,-3.2930843448749664e-05,2.083399908634183e-05,-4.133864051375889e-05,-0.0004243416305797427,0.0003116878863812075,5.4857369111920126e-05,-0.0008133127000105337,-0.0003564195797992909,-0.00026598912967044436,-0.00011061590036319536
129,-2.7676412757458865e-05,-4.363561808633911e-05,-0.00021154697825142326,0.10551010764495761,-0.00013624225455755197,-0.010257200939900003,2.941662672332781e-05,-0.0004377549246845051,1.633386882800262e-05,3.06625050542863e-06,-1.6680878267782796e-05,4.880207428471016e-05,-1.1417826642221277e-05,0.000498050848868882,0.0001981910203581253,-1.0435148128602514e-05,1.2309902021444578e-05,-0.00036886266056753987,-0.0001534589880953975,-8.207849726607087e-05
130,-5.8815409626483e-08,1.9352062942461763e-05,-5.188102240165509e-05,0.28196126217485357,0.00012933899680033493,-0.011590432512556826,1.7933437014024394e-05,-0.0002850639871135454,4.610710882650194e-05,-1.5457157718588567e-06,-5.01169690601742e-06,-1.1961979112230613e-05,2.731272757699593e-05,0.0007547817778276929,-7.274323331059177e-05,-3.731529165971995e-05,0.000557241091671878,2.9124500203788655e-05,0.0002050256154175329,6.074804475061834e-05
131,2.3573632543549877e-05,3.125136887061635e-05,0.0002887844549766725,0.7819612621748535,0.0003949184805347647,0.006813523352525332,2.8706127362515295e-06,0.00035790577127835937,-4.383911498615249e-06,-7.667195682837113e-06,1.4350546771487798e-05,-4.567602571974914e-05,8.316824014299526e-06,0.0005560305918564708,-1.8579298138429186e-05,1.0604915531724294e-05,0.0003207995533507619,0.00027831634259162333,0.0003978463570191653,1.0203460231216009e-05
132,8.588049196047948e-06,3.358578627238708e-05,0.0002842816861089731,0.4727113399013956,0.00019141334255099056,0.00630665566022274,-1.2051599269378021e-05,0.0005577009087236297,-3.972762572619728e-05,-1.1952231620521892e-05,-5.264006125320514e-06,-5.843603178302737e-05,-1.3404001780965999e-05,-0.00013403318303212546,2.1326847849265918e-05,2.0715241589975283e-05,-0.00015546717090379237,2.745989481318402e-06,-2.8560276142420736e-05,-8.711578585550442e-05
133,-2.5962052409381485e-05,-1.6356864309823572e-05,0.0005330184696069288,0.5727649098618303,7.66081918061374e-05,-0.00324711737056397,-9.986267180685596e-06,-0.0005626188839938794,-4.253803131796366e-06,-9.60732324269882e-06,-1.8399591972545505e-05,-1.5199924992916994e-06,-2.0215681072698993e-05,-0.0005674809849057641,-1.533789635590035e-05,-1.6512083997733245e-05,-0.0003154515846850809,-0.00020272081095302328,-0.00029449114129953676,-8.43672818957022e-05
134,-3.7442155103678306e-05,-2.1904801275807504e-07,7.72799441873227e-06,0.07276490986183026,6.0561107943112895e-05,-0.003752081257760953,2.286208081696278e-05,-0.0006263715791002623,2.0446780922325043e-05,-6.059674550112076e-06,-8.466041307251012e-06,2.1466284077989706e-05,-2.064110638422064e-05,-0.0001620882427139258,-3.5184172180156404e-05,-2.3327363220042732e-05,0.00033374992259642416,0.0001012153013506421,-0.00012734087988406297,3.523974829187198e-05
135,2.7102636781780686e-05,5.738178874115615e-06,-0.00013361890316385152,0.5727649098618303,8.998193135019216e-05,0.004872576184741312,2.524811621888349e-05,0.00022305562271330507,1.5743942724699348e-05,-5.448421381696947e-06,2.800761347714901e-06,-1.862420986320372e-05,-3.842696142830113e-06,0.00024102876923105652,-2.031612416456944e-06,-9.429421776615777e-06,0.00032261929041758403,0.00015752809174882104,0.0001671621251266835,8.38481338936788e-05
136,2.4199364523496643e-05,1.880129258657052e-05,0.0006319106487392998,0.6960266623948628,0.00013136559085454735,0.00828001318930751,6.830274888785522e-06,0.0006909193836997773,8.869503201122686e-06,-8.238697657703941e-06,-3.019723525024495e-06,-3.1297093956932284e-05,3.336462537772063e-06,0.00038323684532912345,1.8086765047216752e-05,2.0857652476493425e-06,-8.938768403242246e-05,-0.00014309167376810048,0.0003398639508737254,-4.148114036616116e-05
137,-3.7097759747825355e-05,-9.071056806745182e-07,0.0009285294116301478,0.7335923267551243,9.227878248203091e-05,0.005950876618651868,-9.899084072575752e-06,0.00012489164921150207,-2.5886857180053926e-05,-9.110139791553215e-06,-8.06202565399695e-06,-1.3364362477289266e-05,-2.0470355225262686e-05,-5.553377071672202e-05,5.713124294206957e-06,-1.043191276189773e-05,-0.000323484241421922,-0.00020660623023075695,2.4462496521780828e-05,-0.00011797789569925542
