iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
27,0.040560398119247054,0.31188340029829253,1.0315698800830178,3,0.7,2.5,0.5
28,0.040560398119247054,0.2828198277170691,1.0249796825182227,1,0.7,2.5,0.5
29,0.040560398119247054,0.35859143021609424,0.9618109217048338,0,0.7,2.5,0.5
30,0.040560398119247054,0.31276302230034,0.9841336142759355,1,0.7,2.5,0.5
31,0.040560398119247054,0.36230626085672124,1.0672118770475527,2,0.7,2.5,0.5
32,0.040560398119247054,0.2855618855767372,1.1078510134079933,2,0.7,2.5,0.5
33,0.040560398119247054,0.36893094837006307,1.0876810875660554,1,0.7,2.5,0.5
34,0.040560398119247054,0.2603299640022655,1.051950573545069,0,0.7,2.5,0.5
35,0.017053739497796983,0.4073942992211016,1.0360403098417978,2,0.7,2.5,0.5
36,0.017053739497796983,0.26567096913279015,0.9909487011360536,0,0.7,2.5,0.5
37,0.017053739497796983,0.3604078859982782,1.0092628113619686,0,0.7,2.5,0.5
38,0.01621647586058117,0.2759028256234524,0.9814336525145337,3,0.7,2.5,0.5
39,0.01621647586058117,0.30891027263102394,0.9527385346018713,0,0.7,2.5,0.5
40,0.01621647586058117,0.337451818875942,1.0182376582780348,2,0.7,2.5,0.5
41,0.01621647586058117,0.2707069052884737,1.0578114090349542,2,0.7,2.5,0.5
42,0.01621647586058117,0.21754320566832996,0.9460402997655104,0,0.7,2.5,0.5
43,0.01621647586058117,0.2899493678615764,0.8347206212949171,2,0.7,2.5,0.5
44,0.01621647586058117,0.28345807049435573,0.8307617984421537,0,0.7,2.5,0.5
45,0.011533154021741154,0.24704376547298107,0.8598297602003451,1,0.7,2.5,0.5
46,0.011533154021741154,0.3146691525469215,0.9821803761689052,0,0.7,2.5,0.5
47,0.011533154021741154,0.2154692474332272,0.9568767234329953,4,0.7,2.5,0.5
48,0.011533154021741154,0.32106854947802843,0.8468069487822559,1,0.7,2.5,0.5
49,0.011533154021741154,0.33251048267077465,0.937449288220693,0,0.7,2.5,0.5
50,0.011533154021741154,0.28780032158017715,0.8983277819405524,3,0.7,2.5,0.5
51,0.011533154021741154,0.31066711600081975,0.9696769071980483,2,0.7,2.5,0.5
52,0.011533154021741154,0.22653054910785983,0.9531442115774331,0,0.7,2.5,0.5
53,0.011533154021741154,0.2807063594568055,0.9204303184009831,1,0.7,2.5,0.5
54,0.011533154021741154,0.2202308064018219,0.8686735274046768,1,0.7,2.5,0.5
55,0.011533154021741154,0.250175330106731,0.8689065675269788,2,0.7,2.5,0.5
56,0.011533154021741154,0.23077506321245217,0.7937824169797353,0,0.7,2.5,0.5
57,0.011533154021741154,0.26476368825120783,0.8728355286844905,1,0.7,2.5,0.5
58,0.00967579941552188,0.3730518595070606,1.0379817385278818,1,0.7,2.5,0.5
59,0.007909058799484114,0.23914929704227128,0.9575458007624746,1,0.7,2.5,0.5
60,0.007909058799484114,0.2625616897742556,0.8743237227651942,0,0.7,2.5,0.5
61,0.007909058799484114,0.2940344423762681,0.8566940559781182,1,0.7,2.5,0.5
62,0.007909058799484114,0.2992417833099232,0.968377497542324,1,0.7,2.5,0.5
63,0.0064954268006047755,0.2681888562893005,0.958766202924906,1,0.7,2.5,0.5
64,0.005798083373097285,0.28455718085612686,0.9120627322468996,4,0.7,2.5,0.5
65,0.005566971358717865,0.25340842776656175,0.7940876726082338,1,0.7,2.5,0.5
66,0.005531135992427494,0.33319893941344575,0.9346230196450727,1,0.7,2.5,0.5
67,0.005531135992427494,0.23074795587003272,0.9984484213132143,2,0.7,2.5,0.5
68,0.00491020408860976,0.2655918284350161,0.9302633472630666,2,0.7,2.5,0.5
69,0.004511730444129114,0.34690461117411026,0.90152004956216,1,0.7,2.5,0.5
70,0.004263090641195788,0.24668255158555538,0.9086688447318588,3,0.7,2.5,0.5
71,0.004103886123917988,0.2970733851685707,0.9016634931101271,2,0.7,2.5,0.5
72,0.003999716322034885,0.24863964332530478,0.8884377741131526,1,0.7,2.5,0.5
73,0.003930361445974029,0.296655772533396,0.8742203714426473,2,0.7,2.5,0.5
74,0.0038835593981048078,0.2386673147731245,0.8909163835024451,1,0.7,2.5,0.5
75,0.003851653687796386,0.2918407354765196,0.839678398398593,1,0.7,2.5,0.5
76,0.0038297389963375394,0.31327883898903924,0.8556138012666382,1,0.7,2.5,0.5
77,0.003814604172596603,0.27070849186117873,0.8762936434551211,1,0.7,2.5,0.5
78,0.003804110471676836,0.37331858608259794,0.8556734768036328,2,0.7,2.5,0.5
79,0.003796814212179811,0.28862214234740047,0.8635448840674075,1,0.7,2.5,0.5
80,0.0037917310028099394,0.28282715805228015,0.8874759639994976,2,0.7,2.5,0.5
81,0.0037881846006726505,0.3092530724361317,0.8373564040237707,1,0.7,2.5,0.5
82,0.003785707922951076,0.30453768048627644,0.9417669281071588,1,0.7,2.5,0.5
83,0.0037839770923895344,0.23752082756801274,0.8755567199167507,3,0.7,2.5,0.5
84,0.0037827669044823153,0.27048435924368563,0.795273733659207,1,0.7,2.5,0.5
85,0.00378192045575787,0.27703825271817806,0.8095664298110344,2,0.7,2.5,0.5
86,0.0037813282762257927,0.27834364105832743,0.8745537545605458,2,0.7,2.5,0.5
87,0.0037809139144933113,0.22192971140579187,0.92212622955037,2,0.7,2.5,0.5
88,0.003780623941612049,0.2565812645536633,0.8556748996232274,1,0.7,2.5,0.5
89,0.003780420999959233,0.2547922901379168,0.7414823068894616,1,0.7,2.5,0.5
90,0.003780278960093142,0.27342541799532866,0.7954107707368412,3,0.7,2.5,0.5
91,0.0037801795416356754,0.2637649171887234,0.8001399783009806,2,0.7,2.5,0.5
92,0.0037801099533432136,0.24183159655659342,0.8074303201669697,1,0.7,2.5,0.5
93,0.0037800612438090297,0.24512579204258955,0.7969653332317206,4,0.7,2.5,0.5
94,0.003780027148245324,0.19599529332180315,0.7312710305585151,2,0.7,2.5,0.5
95,0.0037800032819035323,0.2239614902173075,0.812203643731466,1,0.7,2.5,0.5
96,0.003779986575725758,0.2701896418160667,0.8491140580371285,1,0.7,2.5,0.5
97,0.0037799748815317002,0.2414368590410943,0.7936456759381175,2,0.7,2.5,0.5
98,0.003779966695660164,0.2869525331040758,0.8155916500286928,1,0.7,2.5,0.5
99,0.003779960965580642,0.1888929773859503,0.7717091821960314,3,0.7,2.5,0.5
100,0.0037799569545420297,0.27843250545325005,0.8151277277089802,1,0.7,2.5,0.5
101,0.003779954146825304,0.224921457231762,0.766013727467861,1,0.7,2.5,0.5
102,0.0037799521814214643,0.34192315066159396,0.8194712387892524,1,0.7,2.5,0.5
103,0.0037799508056437503,0.24323117287659618,0.8423795908524212,2,0.7,2.5,0.5
104,0.003779949842602548,0.2627760507616027,0.8546243374507181,1,0.7,2.5,0.5
105,0.003779949168468022,0.2432973026760666,0.7953971104828621,1,0.7,2.5,0.5
106,0.003779948696575275,0.2941360457564319,0.8601851430787093,1,0.7,2.5,0.5
107,0.003779948366258168,0.2527941358151853,0.8617493051678864,1,0.7,2.5,0.5
108,0.003779948135029798,0.32173678332597067,0.7579590580730512,1,0.7,2.5,0.5
109,0.0037799479731717156,0.282580452766006,0.818814021828382,1,0.7,2.5,0.5
110,0.003779947859868571,0.25167897131884953,0.8475775496799608,1,0.7,2.5,0.5
111,0.003779947780557791,0.3320705827337084,0.874913629277102,2,0.7,2.5,0.5
112,0.003779947725039534,0.25336895036311236,0.8154251057319957,1,0.7,2.5,0.5
113,0.003779947686176399,0.26398631783590726,0.7632045899106312,1,0.7,2.5,0.5
114,0.0037799476589768233,0.294378983232891,0.8187680443173653,1,0.7,2.5,0.5
115,0.003779947639934278,0.2698460982517016,0.8669334895289207,1,0.7,2.5,0.5
116,0.0037799476266044962,0.19285670600464994,0.7706064615486493,1,0.7,2.5,0.5
117,0.0037799476172715174,0.21859377156483548,0.8357781020483067,1,0.7,2.5,0.5
118,0.0037799476107416297,0.26342101146212976,0.8761597909487266,2,0.7,2.5,0.5
119,0.003779947606169287,0.2984642911701457,0.8644232287613504,1,0.7,2.5,0.5
120,0.001174443832461236,0.2854667678956698,0.7793561437714869,3,0.7,2.5,0.5
121,0.001174443832461236,0.2717662801308171,0.7870828674305731,1,0.7,2.5,0.5
122,0.001174443832461236,0.22251672959147512,0.8280210264913975,1,0.7,2.5,0.5
123,0.0008309569055171551,0.24195663738787082,0.7810164172778393,1,0.7,2.5,0.5
124,0.0005594771502330786,0.25168979159195437,0.7761476322936105,1,0.7,2.5,0.5
125,0.0004542199718393647,0.29580987057730285,0.7761279862136617,3,0.7,2.5,0.5
126,0.00042208190804160495,0.2579650894620123,0.7678948785002462,1,0.7,2.5,0.5
127,0.0004199408773644109,0.2660063183150817,0.8679676303698303,2,0.7,2.5,0.5
128,0.0004199408773644109,0.21322510378227424,0.773477329064128,0,0.7,2.5,0.5
129,0.0004199408773644109,0.2270149184428054,0.7622690050955336,0,0.7,2.5,0.5
130,0.0004199408773644109,0.23433402022160696,0.7693353173382788,0,0.7,2.5,0.5
131,0.0004199408773644109,0.26424406903694386,0.7685928719867758,1,0.7,2.5,0.5
132,0.00039773226822603647,0.30049093316768916,0.8091913181815806,1,0.7,2.5,0.5
133,0.00037855401868469585,0.22354626488620216,0.8211446076733223,2,0.7,2.5,0.5
134,0.0003662729430899958,0.2304455668334922,0.7711375719552245,2,0.7,2.5,0.5
135,0.0003582366029171169,0.24694600284674686,0.7755071891664463,2,0.7,2.5,0.5
136,0.0003528857671000196,0.22962775383352868,0.7956444235689613,2,0.7,2.5,0.5
137,0.00034927473716805935,0.24695337655221222,0.7797512817550964,1,0.7,2.5,0.5
138,0.00034681294824423503,0.17984835048828512,0.7539870484764751,2,0.7,2.5,0.5
139,0.00034512200269887217,0.28780002505026914,0.751997029973485,1,0.7,2.5,0.5
140,0.00034395417109323034,0.2528536787901119,0.8135036540393609,2,0.7,2.5,0.5
141,0.0003431444458072974,0.21630932040520906,0.7891476540987873,1,0.7,2.5,0.5
142,0.0003425814389572679,0.22442781971617873,0.702513544157744,1,0.7,2.5,0.5
143,0.0003421891965800228,0.2376709746656705,0.7010796942912365,3,0.7,2.5,0.5
144,0.0003419155394972506,0.23792716191626248,0.7811821448767663,2,0.7,2.5,0.5
145,0.0003417244267076569,0.24425730755421687,0.8217329105291802,1,0.7,2.5,0.5
146,0.00034159086686713636,0.2534162163011109,0.8423583760215912,1,0.7,2.5,0.5
147,0.0003414974823421346,0.26352986927484273,0.7990566986216512,2,0.7,2.5,0.5
148,0.0003414321657828623,0.19159544727322783,0.7694824062594872,1,0.7,2.5,0.5
149,0.00034138646996950683,0.2285491924113424,0.7848538178000566,2,0.7,2.5,0.5
150,0.0003413544955321868,0.23747040296091596,0.89035586182528,1,0.7,2.5,0.5
151,0.00034133211961773213,0.1978363662228647,0.8741995627463993,1,0.7,2.5,0.5
152,0.00034131645950807865,0.18932763364954977,0.7995815798978876,2,0.7,2.5,0.5
153,0.00034130549891742135,0.1787559923946241,0.7208491702108042,2,0.7,2.5,0.5
154,0.0003412978272336886,0.2505897278609202,0.8295051855702535,2,0.7,2.5,0.5
155,0.0003412924574135445,0.2451632233891215,0.8781064046454876,3,0.7,2.5,0.5
156,0.0003412886987099739,0.27568580291081646,0.8217119861831851,1,0.7,2.5,0.5
157,0.00033047746395453714,0.31092216428499386,0.6916581121934336,2,0.7,2.5,0.5
158,0.00032916367462831886,0.2653000739525604,0.7068773220660024,3,0.7,2.5,0.5
159,0.000326160582243773,0.2448429169262533,0.7188259492420797,1,0.7,2.5,0.5
160,0.0001938056497863272,0.27100929497553033,0.7997587826045156,2,0.7,2.5,0.5
161,0.0001403269666404583,0.20840012808591885,0.7818575705583939,1,0.7,2.5,0.5
162,8.410336089781367e-05,0.27933855743800085,0.722043382961471,2,0.7,2.5,0.5
163,3.83104649301913e-05,0.2599512132648706,0.7673618962246123,3,0.7,2.5,0.5
164,3.83104649301913e-05,0.22613847028109788,0.7420580631134569,2,0.7,2.5,0.5
165,2.9618152499466532e-05,0.22121778508123172,0.700657404109828,2,0.7,2.5,0.5
166,8.040708252110562e-06,0.20465971756331203,0.7750011829594248,4,0.7,2.5,0.5
167,6.918440192293929e-06,0.23683426542958097,0.7409721725295614,3,0.7,2.5,0.5
168,6.468056628960994e-06,0.2276762988145033,0.669842457307252,1,0.7,2.5,0.5
169,5.080644019272995e-06,0.22907329307584634,0.7430688373885298,1,0.7,2.5,0.5
170,4.327470918497056e-06,0.2499491457108744,0.7392060683318278,2,0.7,2.5,0.5
171,4.327470918497056e-06,0.212574524097302,0.7542223015034968,2,0.7,2.5,0.5
172,3.981625841475989e-06,0.28765122301565843,0.7274318012022108,2,0.7,2.5,0.5
173,1.0930895015803799e-06,0.25169319956027325,0.908108513503814,1,0.7,2.5,0.5
174,2.251359099147976e-07,0.18401448183469493,0.8840060388216042,2,0.7,2.5,0.5
175,1.830391624935146e-07,0.25620931110117234,0.7423686415895835,1,0.7,2.5,0.5
176,1.830391624935146e-07,0.23927049976121667,0.6598694358541489,1,0.7,2.5,0.5
177,1.7747814240465232e-07,0.2480091039911661,0.7396262733406802,1,0.7,2.5,0.5
178,1.6810457026394943e-07,0.13938400241046178,0.8314218727189484,2,0.7,2.5,0.5
179,1.6810457026394943e-07,0.27753079442258105,0.77251297597125,0,0.7,2.5,0.5
180,1.6810457026394943e-07,0.23792490293148152,0.7762314178024231,0,0.7,2.5,0.5
181,1.6810457026394943e-07,0.18196260608362583,0.777091368827896,0,0.7,2.5,0.5
182,1.2908744295714314e-07,0.23775666041958948,0.8158561784158296,1,0.7,2.5,0.5
183,1.1243638553537494e-07,0.1609238209747298,0.8320345400050921,1,0.7,2.5,0.5
184,1.1131714217071931e-07,0.2853145580067057,0.7817073971789135,1,0.7,2.5,0.5
185,1.1131714217071931e-07,0.23248918358741077,0.709164105986678,0,0.7,2.5,0.5
186,1.1058645554840041e-07,0.21002636175931802,0.7149531867417522,2,0.7,2.5,0.5
187,1.1046394376990065e-07,0.3035940340935749,0.7788658775972934,2,0.7,2.5,0.5
188,1.1046394376990065e-07,0.23973734397445828,0.8079222198733191,0,0.7,2.5,0.5
189,1.0684252060855215e-07,0.22618699965755074,0.7776311166740003,2,0.7,2.5,0.5
190,1.0334324684890817e-07,0.2163194076902581,0.7853284574678219,1,0.7,2.5,0.5
191,1.0097244995677102e-07,0.26307464669757896,0.7294165294041409,1,0.7,2.5,0.5
192,9.935144973383103e-08,0.22240514832666297,0.7489252138262262,1,0.7,2.5,0.5
193,9.823564539601648e-08,0.2621778143258089,0.741393013826068,2,0.7,2.5,0.5
194,9.746384321829282e-08,0.28516966679098915,0.7207638714279281,1,0.7,2.5,0.5
195,9.692811531181178e-08,0.24249287442692657,0.6962839337384051,1,0.7,2.5,0.5
196,9.655533261820892e-08,0.24869337904445094,0.6282877363940331,2,0.7,2.5,0.5
197,9.629547292888674e-08,0.2470428080180524,0.6956477699585433,4,0.7,2.5,0.5
198,9.61141033428703e-08,0.2355411686598547,0.7016241221461135,2,0.7,2.5,0.5
199,9.598740291494323e-08,0.19069833360997185,0.691412390612349,2,0.7,2.5,0.5
