iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,0.8249555801565174,1.5778976894480297,0.6079521801188565,1.0219194936330862,0.5102970805837619,-1.5513223429346965,0.2150132256383045,-0.06496790024453905,-0.07190917600732069,0.921306577445905,1.6298430901876175,0.6094879972679326,-1.1106023555563547,-1.2019793761292936,-1.3224006048892107,1.6062134536588013,2.095613525511447,0.4974351087898994,1.509999078102731,-1.154497046510581,-0.16102465364485608,-0.971039974354514,0.18956668951364675,-1.9284482992137109,2.1855699554516703,-0.049885674265126495,1.8321200019084258,-0.3953749538105924,-0.9157358960014881,0.47170296783278154,-0.5997584632985441,1.0425139190514543,-2.1500575220993046,-1.0214871872136722,0.680129159425819,0.24086315477211273,2.634497889583575,2.990530047140507,1.383896061773379,-0.9989449995446478
11,0.6764212797942409,1.881419447562884,0.7342340143245798,0.9483979928422264,1.0102970805837619,-1.0781884828063877,0.47510093855980823,0.08279315846779164,0.16712870134766072,1.022225365180474,1.8431134552274093,0.40044438800769044,-0.9591239259997836,-0.7019793761292936,-1.7321588435157937,1.2843253676419382,2.595613525511447,0.5265665980604729,1.7121757997824942,-0.654497046510581,0.004152111245040668,-0.47103997435451395,0.6895666895136467,-1.4284482992137109,1.6855699554516703,0.12532996442940986,1.759331530631746,0.1046250461894076,-0.7758996588929712,0.30858414651169097,-1.0146327642817599,1.0501167585179285,-1.6500575220993046,-0.5214871872136722,1.0426179917703329,-0.16239696243637564,2.134497889583575,2.7371193767039865,1.1431764242946412,-0.49894499954464777
12,0.889971657196091,1.815313069405678,0.49888629876606444,0.894807488318237,1.2665052206044307,-0.5781884828063877,0.9452362107088821,0.1509080974366688,0.12111514900921445,0.9284892286749591,1.3431134552274093,0.9004443880076904,-0.9638088077961307,-0.4879008245060804,-1.9357547527907895,1.7843253676419382,3.095613525511447,0.0265665980604729,1.3997477150534596,-1.154497046510581,0.2521482146262422,-0.7824784929857375,1.1895666895136467,-0.9284482992137109,1.3815699510722548,0.041279650996172465,1.8899674148455965,0.16712013909111142,-0.6755110813499178,0.39033806543983196,-0.9858781268307779,1.054100596653433,-1.1500575220993046,-0.021487187213672154,0.9134304386100175,0.018384375478100484,1.634497889583575,2.2371193767039865,0.9323071671360436,-0.29691524872538533
13,1.2047223760342234,1.4976809601666132,0.24035410427697135,0.9425122976159572,0.7709868196368065,-0.07818848280638768,0.8991907452775306,0.055006809151671276,-0.0013291236814346602,0.8913679694144079,1.0577116699138807,0.9389541918015258,-0.7143577577158524,-0.16383795425337488,-1.6731558646794547,2.022415926466837,3.24690795791652,0.08034577949877808,1.7594502501076477,-1.654497046510581,0.2417846849269737,-1.2824784929857374,1.1626650247242,-1.4284482992137109,1.8815699510722548,0.31863407292336826,1.5947484250394781,0.32490223297392384,-0.7469460919808119,0.5142979169682536,-0.6213540901123695,1.042030773318466,-0.699651135158012,0.3989243750119278,0.9419849258825361,0.3774186602754229,1.8989331847706856,1.8757521592693958,0.5876622901999053,0.00402075134674551
14,0.9982634950435265,1.9176048227491709,0.03821006509241345,0.9760484249955361,0.3620866750584216,-0.5781884828063877,0.8371640566056114,0.2972999872811912,-0.033016195806138904,0.8953188508359967,0.5577116699138807,0.9665874576741443,-0.8764987860603761,-0.5078383215196832,-1.958730734387481,1.7039346181322803,2.74690795791652,0.30982011244025864,1.2594502501076477,-1.154497046510581,0.13961860980558718,-1.1015201967882506,0.6626650247242001,-0.9284482992137109,2.133607040873719,-0.02427572569876507,1.2134085864769175,0.6018083293389969,-0.5950742545532611,0.6301932049239398,-0.49256576413801967,1.0140341897247747,-1.0242649249656752,-0.10107562498807221,0.6545327744664305,0.635648539115545,1.6180586669891732,1.4532273214739164,1.0876622901999053,0.11619677622820357
15,0.4982634950435265,1.9872462836512301,-0.10329076233677706,0.9995237141612414,-0.00995278917770459,-1.0781884828063877,0.7201719341683521,0.4903707401013055,0.0038192861845717935,0.927518692032144,0.05771166991388066,0.9414382664037317,-0.8800333957804096,-0.5318736612162104,-1.8168129600712917,1.5341991574956675,2.348832231972196,0.6625113129012926,0.9063895304536639,-0.654497046510581,0.031635971642818825,-0.6761462943350683,0.16266502472420008,-1.4284482992137109,1.633607040873719,0.04865944459192306,0.7134085864769175,0.555055563071744,-0.6815954977484924,0.451946707723621,-0.5558698265739155,1.0011753273238122,-1.0741540548980897,-0.40658113280213926,0.9487016539455173,0.13564853911554497,2.009846866349495,1.9532273214739164,0.9837137130503553,0.5134548075316947
16,0.9982634950435265,1.6489996778594178,0.11456856791141476,0.9786826625959661,-0.2615697241863201,-0.6410610740282041,0.9168440018833992,-0.009629259898694509,0.06948164531729757,1.0040710009751597,-0.2970997721701804,0.924061747680761,-1.3800333957804096,-1.0318736612162103,-1.5017440973455574,1.982161097614363,1.848832231972196,0.16251131290129261,1.0052587433679063,-0.15449704651058105,0.05104215166257643,-0.17614629433506834,-0.09141254054246362,-1.2372071772542843,1.133607040873719,-0.04725160713823977,1.2134085864769175,0.055055563071743974,-0.8585943105753508,0.3680002750219527,-1.0558698265739155,1.048915363984882,-0.5741540548980897,0.09341886719786074,0.8675831720338828,-0.364351460884455,2.162061883825338,2.2715954633653475,1.0010894985305967,0.0797542291882592
17,0.903392634228954,1.7285787230885994,0.09780714945892538,0.959451348390919,0.007948384474505188,-0.6060416992216971,0.6941347860066871,-0.018389196397308405,0.06257126975998308,0.9625087653689304,0.2029002278298196,0.9549786669267093,-1.0639327155676221,-1.5318736612162103,-1.4903134905075626,1.5121471527905619,1.5496509811416308,-0.3374886870987074,0.7279239621086875,0.34550295348941895,0.13400440407611,0.1312938378234899,0.4085874594575364,-1.7372071772542843,0.6336070408737191,0.015885853049180304,1.5288422194830735,-0.20678998261472414,-0.6165064755680185,0.3832276668164345,-1.332903992864171,1.0536672694090061,-0.6445009121162351,0.5393286266437982,1.0344202966932086,0.11368412239051301,1.6620618838253378,1.7715954633653475,0.6590965962374227,-0.10451416403132394
18,0.6039828396231286,1.8746583864242454,-0.01485875969024096,0.9798008883850818,0.1891979476127179,-0.850111374326902,0.8380629978568038,0.08469749727098355,0.012635700264180663,0.9113976244917499,0.41126912822147754,0.9495303676642871,-0.6260433411339192,-1.0318736612162103,-0.9903134905075626,1.0635349086406038,2.049650981141631,0.16251131290129261,0.9763695412148802,0.845502953489419,0.09482232655987603,-0.046028416480438455,0.9085874594575364,-1.9162506719445749,0.7795887906140613,-0.03119470252903081,1.0288422194830735,-0.06657550271087703,-0.6655642478041349,0.4955347465575811,-0.832903992864171,1.0326026335077045,-1.144500912116235,0.039328626643798215,0.7018960287042045,0.613684122390513,1.7562206212438407,1.7124169669355487,1.134923007871345,0.35713751882696043
19,0.8805867239848448,1.6964760750669818,-0.0937248960946574,0.9940455663809958,0.2217941620864508,-0.6484072089048278,0.561012449351343,0.24248444117516768,0.0012986264187032654,0.9736971869956905,-0.08873087177852246,0.9482625962220362,-0.6863883296552072,-0.5318736612162103,-0.5030619594785868,0.7429592125868172,1.5496509811416308,0.6625113129012926,1.198632690176614,0.538825881616866,0.05588685942385597,0.25754268464166685,1.227404333969034,-2.007838285918098,0.7562422021144899,0.2363409892191581,0.5288422194830735,0.2995752976008022,-0.7673012882390012,0.37349557746697093,-0.33290399286417105,1.00614097913881,-0.8871581614971011,0.0073683927833583795,1.0109563287107108,0.8492816042768925,1.567238679209003,1.6935263768715467,1.0296946577100747,0.19067968519751152
20,1.0015290192802297,1.5759228026422212,-5.110834096017092e-06,0.9965415687338902,0.02281854057845875,-0.5398061424760339,0.8284988883944763,0.45315551398306336,-0.008237818201551696,1.0175624494001756,-0.19607469208085493,0.9521906464570621,-1.1863883296552071,-0.13836666101182804,-0.9044588087775463,0.6162147378235527,1.59236149840435,0.16251131290129261,0.9093216509704642,0.2277532624219052,0.12144555467428822,0.2216162614731635,0.7274043339690339,-1.8920322313254438,0.8543836201089539,0.2949013473568073,0.44240125620892123,0.16236246929002138,-0.688338265868107,0.43185203405714184,-0.832903992864171,1.031706052388684,-0.6720762380063295,-0.13230194465633555,0.9903313971509886,0.3492816042768925,1.312645104786108,2.1890885640407634,0.5296946577100747,-0.10372877330255467
21,0.7980494124551214,1.7464772326701574,0.06559873884829695,0.9982887703809162,-0.12886593058762766,-1.0398061424760339,0.8305656236142402,0.4917559304411454,-0.010749005882646365,1.0421737999076013,0.30392530791914507,0.9465254676201231,-1.5303570315724264,0.36163333898817196,-1.1881191261398427,1.1162147378235527,2.09236149840435,0.1526240876018185,0.6174431111446697,-0.2722467375780948,0.14970593119443099,0.11542708032930928,0.4655841459143692,-1.3920322313254438,0.9632345306218323,0.1891999258560932,0.9424012562089212,-0.24289524867962367,-0.6748716542714058,0.511848735174687,-1.332903992864171,1.0587448537602586,-0.22778774176890215,0.36769805534366445,0.5952984545759297,-0.15071839572310752,1.812645104786108,1.9767740711243502,1.0296946577100747,0.19180484101714726
22,0.6182640278539961,1.8805041488530894,-0.05097781404768231,0.9974971901617355,0.05738413741381268,-1.0471473047579423,0.7583364659246805,-0.008244069558854594,0.004816601243538691,0.9286625634075977,0.17937740488379142,0.9506335583992508,-1.0303570315724264,-0.13836666101182804,-0.9129765529645297,1.395788060203702,2.055364059075873,0.5490170832982821,0.8078262590907521,-0.2998310082941119,0.08959261896672052,-0.12132772925977937,0.19437339193869818,-0.8920322313254438,0.9876280413008067,0.04496519155441442,1.1154933145211583,-0.025740955917019137,-0.5686977581381949,0.1873698201336556,-0.832903992864171,1.0493996820516207,-0.08467245797234718,-0.13230194465633555,0.482718189799069,0.049221611852303726,2.312645104786108,1.6430025852575025,1.0230047288842052,0.5442894892983993
23,0.8676208911864718,1.8386667479325562,-0.0032410682035391575,0.9965076768169725,0.1740599035903898,-0.9851361376620068,0.7264107408993972,-0.09196913110265209,0.007321238968884538,0.937114697107172,-0.006323533179955015,0.9413229955984204,-0.5303570315724264,-0.39584139920030276,-0.5997454723455675,1.0089386612862565,1.842619403044329,0.6466641369640244,0.9760662578228925,0.18177002114097085,0.029667729561554418,0.028895657544824246,0.6943733919386982,-1.202506153501826,0.8870573957721848,0.4044954798506487,0.9988659975873545,0.21207329799375582,-0.6170817611868189,0.2559633984989763,-0.4639086223332503,1.0176496425348445,-0.36065957357176576,-0.1971025920345661,0.9493078164385498,0.30833078709363726,1.812645104786108,1.654367644632753,0.9024458913549324,0.6653751069886098
24,0.8330726322916111,1.3386667479325562,0.04445134841147293,0.7844122536604,0.1421973174387173,-0.638052260358687,0.8875043070780739,-0.02785135104398545,0.014808810384376796,0.95614714350861,-0.1257987208271571,0.8571753504161449,-0.15818694734066902,-0.3349926501428525,-1.0997454723455675,0.6587937321728742,1.619430689042826,0.14666413696402436,0.7385567777210227,0.3277332395867214,-0.012279693022061854,0.13405202830804677,1.194373391938698,-1.702506153501826,0.4653502880484229,0.23628446276751833,0.5682657142121812,-0.18108129251817998,-0.5557270437999609,0.2446208787992165,-0.9639086223332503,0.5802262223596526,-0.8606595735717657,0.06633353392986069,1.1695233543465058,0.33135227603815853,1.312645104786108,1.3692783525710315,0.7383485908566795,0.4933098858467338
25,0.911763088496522,1.6038359851306945,-0.028697530256244677,0.5155321932584072,0.017611952959686594,-0.5558977575916462,0.967732414545273,0.02279263015012803,0.004643928520482218,0.7226555050043957,0.024917435553256873,0.6380131358372657,-0.658186947340669,-0.09785530455872188,-1.0470496617064464,1.1364516839861862,1.4471691528230937,-0.2296502810009029,0.9771105463241847,-0.1156971587687724,0.010460144373963143,0.03795135171283072,0.9241674135227679,-2.1823524535975998,0.5925437346425138,0.030861486702399826,0.9018731212887094,-0.2407902751017319,-0.5673907717494582,0.21277624228312858,-1.3247406800396466,1.0802262223596526,-1.2717286857587249,-0.09809053883097574,1.0062907694488095,-0.13316368826455666,1.812645104786108,1.8692783525710315,0.35070296260548744,0.07605244883398665
26,0.9855951804110425,1.724893184360573,-0.05527909283057561,0.7947966394087003,-0.042342610812398256,-1.0558977575916462,0.582505868216523,0.06364228391117045,-0.001300978578906457,0.9082060981328066,0.10549036043427752,0.3144243146342368,-1.158186947340669,0.01455683997276877,-0.5470496617064464,1.041678316431848,0.9816464868408609,0.2703497189990971,1.093357714198411,-0.3681082108970928,0.02637803055118064,-0.029319121903820508,0.4241674135227679,-1.8443318062654595,1.0197098667695839,-0.10305507618138068,0.9391112991843646,-0.11184267458835678,-0.6669874391350401,0.24029174557957295,-1.1478536172119738,1.1423258085591412,-1.219473440767804,-0.2096382239905506,0.5311435151054857,-0.35769587921800344,2.204711419707115,1.8922494060970672,0.8507029626054874,-0.22795921031856237
27,0.7783192823517826,1.2532187931958543,0.04972734039479551,1.0810170719786003,-0.08076861011055761,-1.0163138032590087,0.9822937520000075,0.03533785819626371,0.0005518326741410732,1.158763818194887,-0.12372128424314645,0.8144243146342368,-0.8670630220620574,-0.22361222409528653,-0.4342898664108765,1.0113713521952075,1.481646486840861,0.28238705027465616,0.6635384313147347,-0.4020852556917779,0.0038142512404643406,0.013784628388508961,0.4883634555535763,-1.5815532228383091,1.0024675283876479,-0.14192945860538297,0.8240626452645506,0.022801674287971974,-0.678141255168918,0.3229841598325758,-0.6478536172119738,0.6423258085591412,-0.7969817693192252,-0.12336493992600207,1.0311435151054857,0.14230412078199656,1.7169290858069142,1.3922494060970672,1.200006359355916,-0.31181775082565444
28,1.0170963685559213,1.7532187931958543,0.06402095588268134,0.9545294096146256,-0.0459588778245609,-1.0012318458743583,0.9404006935775877,-0.01833211451392134,0.004845545624369384,0.8449131323350255,-0.1985741026357648,1.1881153451310453,-0.6737492907613806,-0.22039864155549543,-0.3741584249091532,0.9565301422187847,1.981646486840861,0.18422122838177718,0.2578407688413151,-0.23415090026056756,-0.011980394277037069,0.04395725359313959,0.9883634555535763,-1.5984468399879286,0.8301014268493497,0.10225476023507216,0.7244241602439903,0.08769651921229463,-0.7756053372898251,0.23551361419274916,-0.7320064677531593,0.17660604827781234,-0.9888359388181397,0.006242304933249329,1.3443954511918674,0.3999701184975033,1.2169290858069142,0.8922494060970672,0.700006359355916,0.07361036196917448
29,0.7026163575805602,1.4932061002782775,0.06778909842094157,0.49183745076638585,-0.002969927951613882,-0.81990046744626,0.9188897042609253,-0.04182860385915903,0.001562842104380408,0.8483958153302742,-0.07303375953129138,0.9736594204737223,-0.7719004510506517,-0.005526225088831049,-0.8240556047327714,0.9390907151109581,1.9341633210184974,0.060948197217726804,0.7578407688413151,0.07971737435251142,-0.007945067157048274,0.03588434692824697,0.9647809227463222,-1.1845445310351055,0.8361459137746525,0.22697764223594882,1.2244241602439903,0.024943125101645536,-0.6701151883173861,0.15940187130467046,-0.6529951104145886,0.2800682895495405,-1.103932631058346,0.09858977581206434,1.2993025195964945,-0.1000298815024967,1.7169290858069142,1.2260438004563294,0.4830312656961051,0.3377076930924671
30,0.30832944991369227,0.9932061002782775,-0.0584320949395221,0.9918374507663859,-0.001435428459986053,-1.077569867956475,0.7332568340752016,0.08953554227186557,-0.0009111804189837094,0.8594534940645177,0.1515156386760902,0.533177516539537,-0.7718151593292646,-0.15348097106990166,-1.0708022220610023,0.8299651732412494,1.4341633210184974,-0.029711459262483225,0.9398282730060477,-0.21326850676167647,0.023936326506527775,-0.015183504227404755,0.5455924359569311,-0.6845445310351055,0.6045364876366268,0.1964037133679542,1.2593082459899267,-0.1792443458683716,-0.5715552919338664,0.09739293789935408,-0.7184377975716127,0.7456453271872101,-0.6309935182649864,-0.0745536551279982,0.7993025195964945,-0.19956807753900674,2.216929085806914,1.2883158205016743,0.9830312656961051,0.35745538618718764
31,0.8083294499136923,1.1199256377037794,-0.11204433625081864,1.2078547906596608,-0.0970730448383493,-0.9107212431112206,0.502476544861234,0.03593222698462071,0.0016516924226915165,0.7523188894471993,0.21803068718810434,0.20198222110316366,-0.765065406509865,-0.15509607035104173,-1.0554627754818127,0.5925032053177239,1.2840326438181795,0.12614466291088228,0.9869503477222463,-0.3558373996242373,0.018758859751308005,-0.001263104852000825,0.8205694964256387,-1.1845445310351055,0.6731913271755935,-0.21315661992969337,0.7593082459899267,-0.030776560798116998,-0.8740534299234659,0.0917067051873335,-1.101135019380568,0.8428601805877063,-1.0268403688440533,-0.043725431050442465,0.7160766697121912,-0.014895996283822127,1.716929085806914,1.7883158205016743,0.9137950997550206,-0.14254461381281236
32,0.999975732569121,1.6199256377037794,-0.08306764487246686,0.7078547906596608,-0.08500828189881497,-0.6810446576009095,1.002476544861234,-0.023969320176091158,0.003795949719081621,0.6783267049912756,0.1108944535201195,0.6025216663898239,-0.8157781254347065,-0.12161890373085824,-0.7976895260680494,0.755940197979484,1.7840326438181795,0.05620626550415679,0.8144275738205294,0.14416260037576267,-0.01776475065436211,0.01575527867604963,0.8943157933217567,-1.6845445310351055,1.153117252483134,-0.3293068318940392,0.3398694641786092,0.0171563299048201,-0.6626661551153167,0.04946542322834957,-0.9870750805905077,1.0505906274216847,-1.1943680744397143,-0.0007029367055008118,1.2160766697121912,0.16181902524260988,1.505069278221436,2.1832745772733384,0.46879097924339397,-0.4157033591784266
33,0.8804476587725217,1.8310723892366385,0.03732127565136496,0.83875768204702,-0.001502376171220829,-0.6075032638140079,1.2772683557243172,-0.06334052719496266,0.0003836372249523129,1.0497729044767667,-0.1250832254274042,0.8590103673279532,-0.9459423697362455,-0.043662289107952834,-0.6355932864420075,1.255940197979484,1.2840326438181795,0.007237120340786954,0.7706573325606041,-0.022644305146141686,-0.010269942991292191,0.025971728242732396,0.7446836799386986,-2.1578392656304852,1.1434161783691552,-0.0697139609698007,0.6134178929216523,-0.10591165838830066,-0.8588711136294267,0.032000821531576594,-0.5701387333721228,0.7395488904655183,-0.920898294664575,0.043483474772686014,1.051170770323921,0.0581821420621014,1.0866393144006086,2.302490132770506,0.599851494431699,-0.4552686236063946
34,0.9267269572018939,1.5556777568038163,0.09343579262961574,0.5655039490018667,0.032112218914660255,-1.1075032638140079,0.9230892763264096,-0.04241766439276413,0.00042644100667262876,0.8811489686077885,-0.21384610071590177,0.9075370286753074,-0.6872036857623578,0.021722435685236186,-1.1355932864420075,1.479414321629548,1.7840326438181795,0.013424843729706353,0.5106163101443387,-0.19641079250617238,0.009148454240372344,0.025411730362810976,0.8299329349806002,-1.8619187297732704,0.7988993598235469,0.41009514651920487,1.1134178929216523,-0.1637984835827054,-0.9505680562204035,0.015828050596598954,-0.9050363070630969,0.5858574981946816,-0.471858288735722,-0.012154999249580835,0.6043468115982412,-0.07056381229996603,1.5866393144006086,1.8024901327705058,1.099851494431699,-0.20356725417746452
35,0.9684185083655368,1.367366920011443,0.004302908888038165,0.4943616841175998,0.007417475359651621,-1.0490994051543927,0.7656082894334559,0.02420824151748071,0.002045029726393028,0.5630690920190049,0.2012064358780462,0.7455945452724148,-0.7225887936263062,0.023173175170894973,-1.3350147135341044,1.1326642579589337,2.0545355429219176,0.08755527308572124,0.4212371159219561,-0.23359101728794956,0.018605991039577045,0.008624916343648814,0.9127871441461473,-1.4222650470524514,0.5889723314709587,0.3179769901258199,1.262326912394683,0.03469889920747979,-0.7499237827074631,0.004130775981545525,-1.2255626617165487,0.5432617064973988,-0.8260625496993127,-0.0015292281028571053,0.6458041192615914,-0.110836525884207,2.0866393144006086,1.3024901327705058,1.063521729447399,0.2964327458225355
