iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
35,-1.1752542521195322,0.05362072468635879,-0.9985707156557625,0.0011664670047783793,-0.9951160073516683,-0.02113816175106102,-0.62581926395237,-0.06714570364802792,-0.988919164114139,0.00883410019699763,-1.5533280219588013,0.5152617988658529,-0.9908282109632092,-0.003370745466742423,-0.9570740512564044,0.014954165903038275,-0.992643079259607,-0.0636089040257832,-1.0073535312030957,0.015100878608966129,-0.9887931523371029,0.007936866750665485,-0.9975252414021922,-0.0024754408253505143,-0.9956579492941038,0.006152532905424743,-1.0084566986209171,0.014119350951055033,-0.36055233642902124,0.07850285228856921,-0.9956748042001753,-0.013217428016323047,-1.0037428935549233,0.021478711298768195,-1.0140648545834952,0.12591811794925056,-0.9907008719534116,0.002149627221703254,-0.9967684536394814,0.005227197162007383
36,-1.4283450380666765,0.07367742807387967,-0.9941954195011202,0.0009333917812163696,-0.9953834702185324,-0.03581249065570693,-0.7113268085621653,-0.004022599234705035,-0.9886209744662655,0.0001510486672926612,-1.3553455776200332,0.9856639898830464,-0.9843576391861854,-0.003630918535468616,-0.9739151775354571,0.007317095638835993,-0.9960222306373202,0.007087601610997155,-0.9948339088423068,-0.0013672404121564431,-0.9914699552984461,0.0057281593175433024,-0.9971251368194681,-0.008244323566169975,-0.9947567997552034,-0.0009355859736345767,-0.989897036669009,-0.0014522773907139838,-0.8605523364290213,-0.42149714771143076,-0.9965087328081227,0.0001076182721978583,-0.9619200061444928,-0.019789128758262366,-0.9908343828807293,0.041431722595741766,-0.9787926229320134,-0.004762314400257425,-1.000208261851677,0.016348725135940496
37,-1.492029735332263,0.006885408033614482,-0.9926125209116101,0.000679778737836077,-0.9951932008181399,0.02373077266627225,-0.7794587116060191,0.002465784827958114,-1.0009732781460092,-0.007443801320090841,-1.403260474166248,0.4856639898830464,-1.0069858279604855,0.005633640597852077,-1.0183243396266048,0.004063096090469922,-0.9979735838417776,0.056512607230917146,-0.9860746453555214,-0.010770728244622932,-0.9971747516574309,-0.0037649699161042965,-0.9926794762616364,-0.0038700770274240287,-0.9945572930598867,-0.004691780719220587,-0.9780510593486674,-0.010328384424661169,-0.7175503981661977,-0.8745374642287407,-0.9950629384160777,0.009792472786260218,-0.9843390268339801,-0.0016522428795849864,-0.9758902774454518,-0.06635044634809943,-0.9767783565429309,-0.006984579197171927,-0.9930760600533389,0.0034139410377356464
38,-1.9000744025925091,-0.0027923191220746227,-0.9963587880522347,0.0006712168032209726,-0.9963998765553322,0.025317377355116785,-1.0911385167775478,-0.09833217565427928,-1.0057118506072222,0.00233862296246669,-1.4217299328261495,0.7566913278579601,-1.0063022749537267,0.00445978567235474,-1.0181388796301212,0.013497349247922777,-0.9982962637790109,0.0200085171499935,-0.9983128011010983,-0.008421231161922851,-1.0010497519005463,-0.002995133952874602,-0.9941387821196382,0.005322151563298791,-0.9960899363378211,-0.0016720397972129547,-0.9973011371433699,0.0012888994353246162,-0.2175503981661977,-0.5177935558838745,-0.9949675977232918,0.002084598875638874,-1.0114275265673374,0.014048080513630278,-0.9997582951659507,-0.025242765635459685,-1.0128390290707852,0.010614149569914192,-0.9885823572867062,-0.007969560848653655
39,-1.687384217339912,0.011091322304884708,-0.9963650465357927,0.0008706974394454253,-0.99556928134871,-0.003624041480528098,-1.2077776867515726,-0.06420455286719914,-0.987021748749916,0.0060949830891123,-1.6534079836796796,0.7556368493088721,-0.9878510984339403,0.0009940467207632682,-1.0032205520927198,0.0192841794044257,-0.9934194816789668,-0.0340259855722801,-0.9998859375130925,0.00042457693754155076,-0.9975423228824316,0.0014432290795350433,-0.9967115467810013,0.005614924233648991,-0.9958621839532545,0.002019244886161625,-1.0106996001162125,0.009153792318963683,0.12726671946515095,-0.017793555883874546,-0.9955389423101524,-0.006731280220801276,-0.9962462121996152,0.003493215618283996,-1.0148229705469596,0.03209343758957986,-1.0088857856624773,0.015576531295232818,-0.9915914867174086,0.0009755751004417845
40,-1.7800954424931972,0.04416777166008953,-0.9948485699733837,0.0008479098262717127,-0.9948690699891211,-0.020599063414478685,-1.131598949292835,-0.04000708610168958,-0.9869700410998439,-0.003170316070950633,-2.1534079836796796,0.47352662614583574,-0.99113046234274,-0.001290740279907086,-0.9853516820421706,0.01759640434076167,-0.9923459656692796,-0.018628583433382948,-0.9982657126045617,0.005797056787494965,-0.9948249172399083,0.003903762902659825,-0.9975869744896007,-0.004047314778824843,-0.9950440641088527,0.0038356899830980745,-1.0023791034421634,0.002577418067180518,-0.37273328053484905,0.33369692739797646,-0.9965650961466014,0.002115844716064904,-0.9839835454798707,-0.006354761136424183,-0.9943083776980943,-0.007741862500593277,-0.9760405669885485,0.01565957285122956,-0.9952855933991583,0.00719750353142437
41,-1.513150706884381,0.0131611440032206,-0.9937712308927859,0.0007841816594712119,-0.9944365200162387,0.005771740154219964,-0.9968855306915569,-0.010551352815955296,-0.9928116445507469,-0.006416941051005421,-1.6534079836796796,0.5352992663113898,-0.9983739247172828,-0.0009227156713999601,-0.9831195751075053,0.00905075661973106,-0.9985713282690335,0.01893884022944808,-0.9943345693355118,0.0017859612145283395,-0.9950216454176571,-0.0018000370135967305,-0.9932142103840335,0.0017831720059698969,-0.9948103248967649,-0.0018036848550004848,-0.9857863989924683,-0.0032459542411572553,-0.5437287093447227,-0.15651097786619073,-0.9955605460921078,0.005207671941102506,-0.9838072945314102,0.005950666261092499,-0.9806395504552365,-0.026550728290904782,-0.9618474340376661,-0.007462561176693312,-0.9925728376209184,0.0016772410264726933
42,-1.1849099609651699,0.020642565534512713,-0.9942342244971969,0.0007443940712128898,-0.9965767133881556,0.01319706041996658,-0.9020939864636395,0.021070738122891078,-0.9986418255501347,-0.007828545261380073,-1.40926060471612,0.5207005183505028,-1.0013924644918482,0.00013097953628483667,-0.995172790894998,-0.0046717123642430105,-0.9987849707318938,0.02032779246660961,-0.992147451089197,-0.006195433206953209,-0.9950060078483288,-0.0050019663966280326,-0.9941722688250232,0.005397723362176966,-0.9951815274966365,-0.003323274802086853,-0.9810190154591282,-0.005795130559282133,-0.7375706155836141,-0.46450179513908174,-0.9943506023391954,0.004128199607602491,-0.9902942783812326,0.0077916915146389615,-0.9846590183885644,0.010252892427977785,-0.990158094140671,-0.016402734774582678,-0.9914579854528897,-0.0031498510790572455
43,-0.9481250761196685,0.042839770421614354,-0.995036866133953,0.0007724771752198292,-0.9961207364013077,0.0034149182624344278,-0.87076776211211,0.025881632323529156,-0.9991008071169151,0.0052032164635114255,-1.2154593816144208,0.5870545154008173,-0.9926395140088012,0.0010036580282217764,-1.00331911030399,-0.010789369130627589,-0.993579287310013,-0.013262530653861695,-0.9934764344909963,-0.0055851920880907145,-0.9947731170021596,-0.0009403995165878859,-0.9952836350983202,0.0007549300723190639,-0.9959302842344838,0.00012875985251338106,-0.9962359646034157,0.003543235143878648,-0.5288084106128718,0.03549820486091826,-0.9940210764312926,-0.0063610207557450145,-1.0018550129016979,0.0033506530950165193,-1.0036057399753515,0.02647575333796573,-1.0140023902645772,0.018482841090310495,-0.9947171973633344,0.0009134507019345458
44,-0.8291323535585098,0.01006105494531688,-0.9955987152796822,0.0007921353480246869,-0.9953594713417288,-0.013201826040145557,-1.1057424627052246,0.00343948838186843,-0.9937925218808645,0.003957116644811768,-1.7154593816144208,0.3450487059148256,-0.9868722881594503,0.0013449552912595958,-0.9928452224014653,0.0039716222355537165,-0.9930236668475017,-0.007791321570975197,-0.9970580654250195,-0.002970819353662049,-0.9948002193533785,0.0024394617065445615,-0.9960434199487392,-0.002473444341390968,-0.9961244808918551,0.0035076661513107434,-1.0062146211549685,0.008338812653444327,-0.5580123009048912,0.32039522572985274,-0.9970904531984662,-0.002325740377043718,-0.9999257663869322,-0.003214613828225359,-1.0044730928944108,0.006425066020862822,-1.002953940846699,0.014361243776279179,-0.9970929201836028,0.003650878799849004
45,-0.8711688543895858,-0.0015071364893272064,-0.9954320237417994,0.000775282514946445,-0.9953269984562917,-0.01044112557239608,-1.1217286413619105,-0.02639411628624808,-0.9908018216431088,-0.005872277699380209,-2.1544817267156287,0.7983776541486474,-0.9928441220184465,0.0009672513864122467,-0.98737862486446,0.010174509240466352,-0.9970234943608277,0.0031547803409351866,-0.9992410543695838,0.004245495483839532,-0.9951367102820067,0.0036079779191509377,-0.9959744172606784,0.00010903965476586047,-0.9953227800827872,0.0023087153656384043,-0.9917272385806206,0.0052820561360580965,-0.5784835872284895,0.1081933947093186,-0.9967493216104566,0.004705114316426385,-0.9896069695852092,0.005738514726195816,-0.9867527767164578,-0.01682290333686004,-0.9693025841965403,-0.00679104288323934,-0.9955675649156441,0.0021928404251054107
46,-1.0552599974863186,0.0017780170821531404,-0.9950128490740062,0.0007615795257359288,-0.9953346757688156,0.007652666379927552,-0.8686484985110872,-0.02168599679168419,-0.9945455792909018,-0.0042692027251142895,-2.0215272131402946,0.29837765414864736,-1.0000142064690685,0.0006250714105962685,-0.9947621891514903,0.0054811690079864216,-0.9977953387351216,0.00808262572315057,-0.9953590947199997,-0.0016970982181710717,-0.9950984760040383,0.0008592697155309359,-0.9950765209253871,0.003233298586667492,-0.9948619380089615,-0.0012575109110212301,-0.9883945278746321,-0.005031810044364146,-0.856933166589628,-0.3247923789687575,-0.995150118536914,0.0052256189084784275,-0.9938397026989604,0.0070861203513947965,-0.9894163804935346,-0.008892364636988712,-0.9669312816228742,-0.005093971983095597,-0.9933582767925294,-0.001833201700209279
47,-1.1566515887063709,0.003128954963640428,-0.994719426806551,0.0007519874332885674,-0.9957474694278293,0.010772710378321733,-0.8242627612972256,0.022148010777696014,-0.9954914743920782,0.00544271301094112,-1.5215272131402946,0.45102972361232346,-1.001975047815941,0.000612578899043899,-0.9993483447322175,-0.0006788885085148924,-0.9949270343331463,0.002419563216619975,-0.9922441034969307,-0.005177048763439584,-0.9950012479269517,-0.0010947682031670364,-0.9944446422581524,0.0017982322288960374,-0.995406405413987,-0.0023732810445638826,-0.9945946522497855,-0.005990581428248346,-0.35693316658962804,0.0022564868413821326,-0.9952037656413171,-0.004154225275838334,-0.9984036760447059,0.00042391034043863865,-1.0013146881057546,0.010621973347340705,-1.00803597927403,0.002298125579319646,-0.9943104069212024,-0.0032567175081334534
48,-1.0872624764545793,0.002821657267416175,-0.9947220251043695,0.0007667932111998243,-0.9965639594689049,0.011149680577176808,-0.8793500758084815,0.017640848725162785,-0.9951544098789837,0.004895683361415814,-1.181277124547679,0.4176305392550783,-0.9879126775896425,0.0011523162886343805,-0.9979040422013803,-0.0038626160058172375,-0.993019803483173,-0.001978951559058444,-0.9931046402802444,0.0005049173288276584,-0.9949909514658094,0.0001647660657891506,-0.9953868278582151,-0.0015818847355165912,-0.996001848286701,-0.001802124564732559,-1.0012554568033163,0.008512156793684611,-0.3392543570549207,0.2281552840253716,-0.9961509036041648,-0.003002921257765808,-0.9969608444092494,-0.003832017997589277,-1.0032160751653516,0.008721499966434499,-0.9993070373129156,0.005656776582047042,-0.9959777939236643,-0.0005329881452910286
49,-0.9607064357808996,0.0002144848509654882,-0.9954021712775066,0.0006487942973764747,-0.9965843416751783,-0.00840522904577537,-1.010962054576749,-0.01722455681045954,-0.9946320576025788,-0.0004549547123661969,-1.681277124547679,0.8593209740152885,-0.9863477125081036,0.0005931923531184206,-0.9959672101945827,-0.0005066382112071731,-0.99449209398215,0.0014145651777497286,-0.9939662742703564,0.0024790877859587933,-0.9949837439430098,0.0010464400540584815,-0.9956554299420575,-0.00224175722135502,-0.9952867999628463,0.0025896196327032306,-0.9982375841971117,0.011883842161916573,-0.8392543570549207,0.07144050912637931,-0.9960541430819084,0.0023849046405195018,-0.9962618317111763,-0.002230095808209953,-0.9972524713107778,-0.0032699807323443193,-0.984468363393478,-0.00016067238727838704,-0.995835227200232,0.0016521149412049973
50,-0.8951109700295513,-0.0016518757040726044,-0.9951285634877132,0.00021103997537675045,-0.9947932759377769,-0.013443098887775794,-1.0664263426926852,-0.02128696669475852,-0.994474466528151,-0.0038675026825650003,-2.181277124547679,0.7809470015564187,-0.9980164883595537,0.00036563903598981206,-0.9943406432362649,0.002439429998696626,-0.9959464976863223,0.0032096718977418543,-0.9954267936579129,0.000350654983362834,-0.994987812214782,-0.0001762292082871633,-0.9949860429908662,-0.0016055099260766812,-0.9946564129228763,0.002379439941837882,-0.9924155567819656,-0.0013108407848494898,-0.3392543570549207,-0.18112748987587649,-0.9952343904125044,0.0021051117228725767,-0.9949839901700742,-0.0004909941280979132,-0.9928788364243374,-0.011024391918321289,-0.985181912959954,-0.002523996593583035,-0.9939433438594882,0.0012728241432340204
51,-0.962025378473166,0.0008123925377073631,-0.9948473365591248,-0.00014571496048670023,-0.9955229323170833,0.005680869240508892,-1.016082521703593,0.00034515999425654975,-0.9946321480849049,0.0008482187605233001,-2.333377997246613,0.2809470015564187,-1.0027975679640595,0.000886580877437864,-0.9944355512286546,-0.0013436407504247776,-0.9964734374336814,0.002353421121010821,-0.9961133956211434,-0.001212897796899079,-0.9949941692345395,-0.00025452531553065935,-0.9948925845821947,0.0017577107048150015,-0.995462010882573,-0.0013709811041629585,-0.9914271759403774,-0.008875417677772085,-0.0875326557700325,-0.07429019762394076,-0.995042623667525,-0.000526491708218238,-0.9940925367946216,0.0012976212526536537,-0.9936518048917974,-0.0009629894514837263,-0.9884651938521464,0.003440542086350304,-0.9945382412625815,0.00029485600375412204
52,-1.0264641431123382,0.0016691475172897785,-0.9947056924830737,-0.0002313051829658263,-0.9965794842715163,0.011221638701733254,-0.9526938942901355,0.014783492423424947,-0.9948794704078772,0.0027958875640509543,-2.157297941126226,0.31021088772176897,-0.9975100777197483,0.0007904009606696611,-0.9961352495865251,-0.003254293126971353,-0.9944005465307123,-0.0008517841131707332,-0.9962130815974618,-0.0004800112152041834,-0.9949946183110646,0.0003477004990527703,-0.9951081753764361,0.0015847240884497688,-0.9960189049632387,-0.0020472146328195237,-0.9928602974105086,0.0018924382523357736,-0.5875326557700324,0.06717429122451765,-0.9948740523740345,-0.0018597084463855382,-0.9942988628476366,0.0016986227786167823,-0.9951292011823571,0.006887465154278984,-1.0020310514319013,0.002197840421193858,-0.9955677608532961,-0.0005039748248201021
53,-1.0473785461573266,0.0010139845359958253,-0.9948773290013454,-5.456898779651812e-05,-0.9952417421005988,-0.00873356843294737,-0.9963813239898873,0.0017568969525307045,-0.9949479375916935,0.0003077482543263855,-1.9722829963232282,0.08503082143746671,-0.9890594112795109,6.813034333098952e-05,-0.9958494875590291,0.0012911972906643433,-0.9937299329111332,-0.0030000018607759123,-0.9946089434139371,0.0010135230403458158,-0.9949920841561654,0.0004731268923404082,-0.9954243583633082,0.0004936629904126659,-0.995728558844809,0.0018897055267537528,-0.9995310986443144,0.007113474768800394,-0.5720897833229986,0.060206358181336475,-0.9950134534300358,0.00010621824345012501,-0.9954891367335422,-0.0005408448465810628,-0.9940075189072368,0.005635278203831723,-1.0090795784695794,0.0011547868646941523,-0.9953720791980718,-4.2995381939389123e-05
54,-0.9797007372562189,0.0004643039303726585,-0.9949974745641356,6.914634882199759e-05,-0.9944094648427183,-0.005585758286060515,-1.0265750487321983,-0.007621233641854365,-0.9949167331640747,-0.0016996012778878193,-1.4722829963232282,-0.17599382340352998,-0.9881790591630515,0.0006485910345822765,-0.9952117770979725,0.0017189484509206115,-0.9945457565309701,-0.001785750148135849,-0.9939353286726645,0.0005291754431086474,-0.994846989210365,-0.00015968735116494266,-0.9954598295608452,-0.0006067818883316292,-0.9947427189345467,0.002224686750077653,-0.9999316119098778,0.0034971424788082725,-0.7098556129043385,0.034076343115208824,-0.9950042293323269,0.0012852002090455285,-0.9956423621711276,-0.0014915672566934417,-0.9934801273473108,-0.0006936093563585473,-0.9900838319170868,8.48538118231575e-05,-0.9949738608578059,0.0002751768084545072
55,-0.9484908652045629,-0.00016014515966058802,-0.9950815764580887,0.00015574708445495857,-0.9963802165715187,0.004503140454362273,-0.9800163113757832,-0.0034826570079535962,-0.994952768717196,-0.000682648019174273,-1.8032072572682163,0.0538273463902344,-0.9913756084884447,0.0008641450020802528,-0.9956588897980011,-0.0006441018827977793,-0.9950868514091151,0.0027776791809059603,-0.9942490650806147,7.939430424743724e-05,-0.9947653193874366,-0.0004559374417481084,-0.9948673828939979,0.0005797028827062504,-0.9958611335613181,-0.0013214640167496126,-0.9929314629990331,-0.005959674254135596,-0.9301443577235463,-0.025916810088245215,-0.995006380893751,0.0011892218176243153,-0.9946612079928897,-0.0007624978775396701,-0.9941309101002692,-0.004915399924815295,-0.9805407500173222,0.0007562636986861636,-0.9947049580350773,0.0002731703572800277
56,-0.9931935995396423,0.00036300116343827523,-0.9950997374717873,0.00010043782526178228,-0.9973940788947336,0.008587595478007385,-0.952764115179424,0.007835927301321476,-0.9949801308278449,0.0017518462835105974,-1.61525719844171,0.17815334720589018,-0.9961535329546638,0.00027903102036494606,-0.9958881807136987,-0.0015829983094622242,-0.9947984923668542,0.0050908078301848785,-0.9952075401885232,-9.862499233586974e-06,-0.9950349748895941,-0.0003494629807676111,-0.9944578433444019,0.0012661690679534867,-0.9958226677597528,-0.0011127250679402985,-0.9892725596769711,-0.00429000095599647,-1.0990871392531611,-0.04544515149821442,-0.9950088169778796,-0.00014422541392383205,-0.9945381659424809,0.001098024584285162,-0.9945877606932346,-0.001182399363383972,-1.0047829534693777,0.0008969284422469493,-0.9951185317004028,0.00018397008986714377
57,-1.0253615400479776,0.0007141406955488358,-0.9949769895013215,2.353739109285919e-05,-0.9951906248277985,0.00532874351153036,-0.9441408480183213,0.003738510278871579,-0.9949669165089826,0.0031674465398331226,-1.11525719844171,0.15553781974891498,-0.9992914531697542,-0.0002337862922463695,-0.995323082126196,-0.0016664491974122128,-0.994652877967816,-0.002163916960510756,-0.9956531269263084,1.7259091967306023e-05,-0.9951675371558861,0.00027976320319529976,-0.9950166924200313,0.0013732079411857428,-0.995125005895913,0.0003064665920232098,-0.9953041386155153,0.007103527886496635,-1.062606845911318,-0.04633517733814493,-0.9950061681411805,-0.0005373892297761301,-0.9950529143365542,0.00040575398925507707,-0.995177566178693,0.002645127074459939,-0.9970881428322285,0.0010101048946670765,-0.995293321901065,6.933348440491914e-05
58,-0.982162306251829,0.000322934239700523,-0.9948910659219955,-3.0292912825386968e-05,-0.9942809704262031,-0.012296836339270256,-1.0180737785503975,-0.005170339872726824,-0.9949627407001277,0.0030522471572338758,-1.61525719844171,0.05004639688566524,-0.9958071865686712,-5.0815006964528e-05,-0.9949046790629498,-0.001114332795267077,-0.9946448553345938,-0.0036479327011201233,-0.9945868776050821,3.301351374650961e-05,-0.9949343430542792,0.0004875425486364285,-0.9952846888918297,-0.0003950199687509672,-0.9944341743461194,0.0012014052397881878,-0.9997847622294962,0.00462827845629941,-1.0126447679752761,0.027916178704104753,-0.9949882987021389,5.152743479454509e-05,-0.9953955839791052,-0.00029468133745432607,-0.9949805070548565,0.004434339551114616,-0.9906482686503958,0.00023918406014150487,-0.9951674371502097,3.097327320659329e-05
59,-0.9602347252239659,3.759006194520488e-05,-0.9948715749204912,8.803238604001727e-07,-0.9949722634988082,-0.007455212992149634,-1.0286718685184872,-0.0045466985146444695,-0.9949620079669662,-0.003777989933416732,-1.9351737135553286,-0.07675546907070464,-0.9931417719646809,0.00012726213849956905,-0.9955519936531307,0.00025132482733162664,-0.9947909807588913,0.0020820064343337764,-0.9942903076614651,1.0292559361037133e-05,-0.9948934904864651,0.00034727849801603625,-0.9952510872431116,-0.001190622496924687,-0.9943366661129028,-0.0008567159116962054,-0.9954191478461816,-0.006675491152415736,-0.9600980298247318,0.047736505869116666,-0.9949647581992029,0.0004614150962380646,-0.9947750221554607,0.0001871646719766555,-0.9944245358041359,0.0016674181866994688,-0.9920070409477237,-0.00023417615976320278,-0.9949923920045729,-3.3624431353943384e-06
60,-0.9801933794441274,0.00015953056833977331,-0.9951103462562344,3.708128083055355e-05,-0.9975642430975697,0.009579809855007821,-1.0125547003426654,0.0031396548245370987,-0.9949612944710934,-0.004517682674467933,-1.4351737135553286,0.010217498583803719,-0.994677643631743,8.969416929616381e-05,-0.9953699072817322,0.0010474156247058505,-0.9950505992035408,0.0030280382708399965,-0.9951133078597083,-2.169125557745042e-06,-0.9950018438316589,-0.0001436417965388779,-0.9951015394484979,-0.0009800683731507674,-0.9952794903707962,9.760271975112677e-05,-0.9919845225996974,-0.002087825235296213,-1.0056923462404204,-0.014231353354653475,-0.9949819301902953,0.00026395461939951123,-0.9946040109549499,0.00048417389479675456,-0.9944958468648512,-0.004774758748411263,-0.9985676831714269,0.0004287400501833854,-0.9948592819205827,-1.6991275233159753e-05
61,-1.0078609256556499,0.00037674764556209963,-0.9950687319755412,5.026007182622257e-05,-0.9978411052221925,0.012778715130299982,-0.9723442141742009,0.003670606145152577,-0.9949697074838255,0.0017039960150014872,-0.9351737135553286,0.15717522100937034,-0.9961045053680481,-5.948141703240062e-06,-0.9951634898983227,0.0008512027868160126,-0.9943432283426055,0.0022956893920440505,-0.9955695441050013,3.762155717997801e-07,-0.9950592934996482,-0.00042453849083862676,-0.9951260073621373,-0.00035806898482921624,-0.9958743817467436,0.0006925313396980128,-0.9950136143533095,0.005652722717828088,-1.0351881934061014,-0.05302337168875087,-0.9949923703528702,-0.00033758753836114427,-0.9949986588542774,-0.00020302638131158618,-0.9952018203428235,-0.003885534228552797,-1.0011731065992278,0.0011799382958034626,-0.9949594235118199,3.594185746183107e-05
62,-1.0119653282061842,0.0004629996363989027,-0.9948781745027218,3.0444465465412763e-05,-0.9976079766662899,-0.004904843454058408,-0.9947882125744515,-0.0004207401367489921,-0.994957712861854,0.00521838757036753,-1.4351737135553286,0.02257933227288003,-0.9941997787180407,-4.2865406576139e-06,-0.9953140576416696,-1.5581601087156583e-05,-0.9939396268881894,-0.0006330774214466455,-0.9954259773890898,6.932638569461354e-06,-0.9949872205958619,0.0003007627584880749,-0.9949505095840109,0.0005431951223726088,-0.9948735175176925,0.0007893822253380527,-0.9995838772047374,-3.274507581267107e-05,-1.0346647876882753,0.01224224244094018,-0.9949848464844033,-0.0005713887451165206,-0.9952534111624426,-0.00043067375957470453,-0.9949543016660911,-0.00018020760612577494,-0.994619660577501,0.001428162602118567,-0.9950702510421895,4.765892484021994e-05
63,-0.9715807048030085,8.058609537126422e-05,-0.9948253697724516,8.861418099972397e-06,-0.9942376397116276,-0.012825535101928288,-1.0105465928228876,-0.0028827024519587994,-0.9949540890534212,0.005056864468966999,-1.2193739744461927,-0.032009559963032376,-0.9933831274863032,4.751438728735439e-05,-0.9950031836453024,-0.0006056781551894632,-0.993897767201862,-0.002153306519147085,-0.9946679657823717,8.785245432697952e-06,-0.9949389639149236,0.0004694924645826104,-0.9950222832064244,-0.0007823906156491157,-0.9946878934356839,0.0003207993738456161,-1.0002927199052063,-0.002433808035743688,-0.9823195803288219,0.04050855541945876,-0.9949821613953482,-0.0001087605174018327,-0.99495226728893,-0.00017086715822358745,-0.994788760075618,0.0025385439358797373,-0.9903060711734736,-0.00011379706108522705,-0.9950163642466278,-3.0789957927647604e-05
64,-0.982885057401049,-0.00015571422756072793,-0.9949382859694568,8.28190217156412e-06,-0.9940757329002616,0.003623346016105887,-1.000461316534713,-0.0012001241844946467,-0.9949698229984,-0.00029454393391694245,-1.7193739744461927,0.03236823440871726,-0.9951912911174325,9.790441763740022e-05,-0.9947737269348297,-0.00012944392497326793,-0.99445248652954,-0.001913324826259514,-0.9950783011468114,5.328005759119287e-06,-0.9949594212311178,-0.00036021311575371907,-0.9950594950931452,-0.0009195959718992427,-0.9953721466849677,-0.00020399571260998795,-0.9960694428309159,0.0005574731113809832,-0.97697113553973,-0.04997621753541358,-0.9949865598610618,0.00048720778970572553,-0.994749740414189,0.00019397891074651762,-0.9949674993820632,0.0032137759981696896,-0.9938793853935586,0.00013635517278182677,-0.9949402359655121,-1.2597675742323759e-05
65,-1.0178618126742938,0.00045376930895693623,-0.9950173273073604,7.876241021678326e-06,-0.9965633361887191,0.007266536119877816,-0.983849768901272,0.002037616900115229,-0.9949772120363399,-0.00386268597805896,-2.1157716668954807,0.06311145704292989,-0.996114007073739,0.00011389234400180796,-0.9947779467913553,0.0003435784015565623,-0.9954128920871645,0.0008865172411997987,-0.9951960692380386,5.109090565591374e-06,-0.9949884638183594,-0.0004019913979256718,-0.9949285865869961,0.0003881513025059527,-0.9955969760272181,-0.0002587182066595027,-0.9920851131367575,0.0022567944189158563,-1.017050647441283,-0.025754409221089063,-0.9949250723310871,0.00017021444562179518,-0.9948414945842902,-7.294693664604306e-05,-0.9950490770189172,0.0002538229973682183,-0.9971263932206148,0.0002900128024188331,-0.9948852485121752,1.1115438934664478e-05
66,-1.0018686503312695,0.0006185843238013357,-0.994997436995812,8.257084815074234e-06,-0.9973985851206173,0.0005308188218581767,-0.9926822935802094,-0.0006554291965567443,-0.994951862527037,0.0004602442668555557,-1.6157716668954807,0.0410039955891045,-0.9948687330141665,9.11607449432612e-05,-0.9949721134070384,0.00017195480279479683,-0.9959965260701122,0.002169679028150658,-0.995127157523125,5.239532154020577e-06,-0.9950077153756055,0.00016034328252546176,-0.9948426264784656,0.001030899031109762,-0.9956142905916979,0.00024129407313203252,-0.9934882581882358,0.0019953207527285454,-1.0333343171242717,0.018057420149952826,-0.9949352052127965,-0.00023779368229801461,-0.9949403951463422,-0.00022431483125524322,-0.995051095236097,-0.002496378827318712,-0.9950259929592365,-0.00017153037668399967,-0.9948660614225118,1.8175689486113455e-05
67,-0.9809217674844369,-0.00020560400999445358,-0.9949572371920442,8.542908496130343e-06,-0.9974803123010956,-0.005687455289223057,-1.0027000271106001,-0.0017855055880484222,-0.9949350083285659,0.002841204185934903,-1.1157716668954807,0.03717661973396854,-0.9940443132304061,-1.2216790602066513e-05,-0.9950978246911666,2.1314729265927112e-05,-0.9950363985007282,0.001245593456006965,-0.9949132479275303,6.016923055070569e-06,-0.9949470929726328,0.0003233298817335974,-0.9949117131854613,8.485209252008237e-05,-0.995499252124456,0.00041140883518411353,-0.9962289600074212,-0.0017197853065538107,-1.0109752351775672,-0.009364929938959887,-0.9949854291405248,-0.00011862603038713168,-0.99492943910758,-5.993640672630047e-05,-0.9950245652576966,0.001965253624591846,-0.9934634823250381,-0.00041426882285285044,-0.9949912747921289,-4.389170735931711e-06
68,-0.9867238600627515,-0.0003006548293420338,-0.9949290973294067,8.742985072869619e-06,-0.9942318242957976,-0.007349020356073934,-0.994724869149121,-0.0011146292405062779,-0.9949927336006381,-0.0011276711270199182,-0.6921458437730096,0.007931629092556944,-0.9939594119757792,-5.279410906287209e-05,-0.995161983047663,-9.261420157706735e-05,-0.9943853636492935,-0.0006922902958422523,-0.994810153727767,8.553027149398082e-06,-0.9949148264181565,-0.00025256383231734604,-0.9949896560448775,-0.0006839591100127503,-0.9946576083858185,-7.218386354598778e-05,-0.9975059361759886,-0.001186392562017656,-0.988556405607199,-0.029240729462132423,-0.9950202534777363,0.00011773842100070968,-0.994949775844133,0.00013273120196433783,-0.9949170965031507,0.0018111000418155174,-0.993687289221461,3.3293514699406625e-05,-0.9949762712682984,-1.37012209706655e-05
