iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,-1.1688268170108864,0.9148286880435059,0.4274072688468644,0.674115260334832,-1.0037825485748304,-0.03882590564345534,-0.7124972825307355,-0.1703540675219778,-2.31026796524449,-0.6800552563199105,2.527203280744415,1.5079408753337036,-1.4702149717630664,0.4153420823016831,-0.2949910194195656,1.2093786308472405,0.5051077589332829,-2.2027361328306885,-0.05876032899949851,-1.833026741117329,1.8281835230793617,-0.8230627195789569,-2.5952049364425713,-0.35892265891385067,-0.46945977532407557,-0.24572295302082292,-0.8201258942224308,1.8016872703029883,-0.96467847814226,-0.1850614423268851,1.3693713836049555,-0.8815989043627284,-0.016034221699912532,-0.10136769952080277,-0.14713934874397533,-1.695467970445836,-0.11337274684673687,-1.7856801979383325,-1.8589566055217286,-2.3056995551634034
11,-1.074412050148024,0.4148286880435059,0.3861926410256923,1.1076395954235752,-0.9474255694216117,0.12215224847796474,-0.5673086309343267,0.16861170369996986,-1.8629994677946988,-0.9261540995291234,3.027203280744415,2.007940875333704,-1.3269854869003403,-0.08465791769831688,-0.011317408711799093,1.5301955595717596,0.9412429766732618,-2.7027361328306885,-0.3762988977639448,-1.4500727397687654,1.3281835230793617,-0.7192016372176829,-2.4182860843162057,-0.5541322210627561,0.030540224675924432,-0.7457229530208229,-0.6055353140469679,1.382545082701017,-1.00259540692099,-0.19186543240605464,0.8693713836049555,-0.531560445184615,-0.3246445659183006,0.18105806234639216,0.07540545901739132,-1.4022911837941807,-0.0318909413610694,-1.3918529256065764,-2.1830269771990376,-1.833541301882094
12,-1.1893573084269429,0.9148286880435059,0.8861926410256923,1.213076233432988,-1.018882778045093,0.021800609184811692,-0.8875529123345657,-0.33138829630003014,-1.5910611687855312,-1.0971399936110169,2.527203280744415,1.5079408753337038,-0.8269854869003403,0.022887657196838357,-0.24159630087596062,1.4867940833077045,0.670607398681133,-2.402595534642766,0.04146317581918435,-0.9500727397687654,0.8281835230793617,-0.4584288465659622,-2.9182860843162057,-1.0541322210627562,0.11866644157687833,-1.245722953020823,-1.105535314046968,1.235393315413443,-1.046220466642549,0.020495313187612968,1.3693713836049555,-0.815162856214442,-0.6016870031376405,0.07089959653577839,0.21292517381653345,-1.9022911837941807,0.010690581269598265,-1.1208655295718462,-2.14214333536478,-1.4895008988099523
13,-1.1974830166382466,1.2091079281178825,0.7141948644814357,0.8511784147498378,-1.06890282408153,-0.04844553832039544,-0.8343486012690576,-0.4971211505592258,-2.0457770952886096,-0.7115904416483692,2.027203280744415,1.352055505769422,-0.5107518346081259,0.09782644564999424,-0.4938422737329783,1.8969737146237629,1.170607398681133,-2.902595534642766,0.14382289745967905,-0.4500727397687654,1.3064786881378982,-0.6760799198175835,-2.558127337230214,-1.123022649899351,0.06343586193227946,-1.059219803985204,-1.410867318480232,1.735393315413443,-1.065080567061966,0.16719765927049976,1.8693713836049555,-0.782311540264105,-0.7501070173468483,-0.4247625017845031,0.08441058584586927,-2.3950244531489964,-0.2661546911722487,-0.6208655295718462,-1.9693290391353475,-1.6873539905145423
14,-1.1788655671652613,0.7091079281178825,0.45192171484991633,0.3511784147498378,-1.023277521365799,0.06764693246669758,-0.7044799870858527,-0.18223868757312234,-2.1696512764140974,-1.2115904416483692,2.527203280744415,1.2120588218446668,-0.6262912883638917,0.05491465751529816,-0.2594268551879696,1.7252798623792458,0.7176124975594146,-2.5476719212661587,-0.03060018655434596,-0.6514520019982308,1.8064786881378982,-1.1760799198175835,-2.6454577782819815,-0.7775593828332723,-0.21512912433378056,-0.8606183212082454,-1.3935946379522546,1.9611701375059423,-1.0471523756305456,0.06920614209534925,1.8852065028278615,-0.6807942985664246,-0.5767086694588317,-0.06650020838176979,-0.07049632863646252,-1.8950244531489964,-0.47038438160160356,-0.6747854108862913,-1.758964999083469,-1.3865637688771255
15,-1.1100644776065227,0.20910792811788248,0.9519217148499164,0.8511784147498378,-0.9841689833255075,0.0818914799241053,-0.6386343876793916,0.13474060750866768,-1.6696512764140974,-0.9920144535265972,2.6834228004884055,1.7120588218446668,-1.0034604167796715,-0.041956640205405404,0.10564939097572695,1.4466778323375225,0.21761249755941459,-2.2596191471733973,-0.0962493430351712,-1.1514520019982308,1.9758126399434763,-1.4321292431601567,-2.7531635665815157,-0.2775593828332723,-0.1269863552466387,-0.7215010798714585,-0.8935946379522546,1.4611701375059423,-1.0233986288971266,-0.11513213499932584,1.3852065028278615,-0.4441176830467006,-0.2811122938553112,0.12087740173681738,-0.5704963286364625,-1.427260444408146,-0.4676993725409856,-1.1747854108862912,-2.258964999083469,-1.7088251092550162
16,-1.1733970448142337,0.7091079281178825,1.1284464958016278,0.9560249632162439,-1.0539077440028783,-0.03796114559984411,-0.820664572794799,0.18726142741219365,-1.456524810661322,-0.9993078075723311,2.6343283927404086,2.212058821844667,-1.2737934880438206,-0.09869515315324412,-0.07311935073885317,1.06827519478492,-0.1855748169658088,-1.843299037210967,-0.2547609408356963,-0.9501387379196766,1.4758126399434763,-0.9954484958211952,-2.465163619697206,0.14728823322317158,-0.3192198060364011,-0.8906298551492409,-0.6206153482900412,0.9611701375059423,-1.019011278092834,-0.21005913107334853,1.430855430442993,-0.4205367072794056,-0.12117530035860177,-0.0020534844192237056,-0.19784948043131623,-1.1248890113918792,-0.08763778260619287,-0.8460273252049962,-1.8548461974550232,-1.648152601731674
17,-1.1696215773446734,1.2091079281178825,0.6284464958016278,0.9138131717508228,-1.0578576172585286,-0.02271811616123527,-0.9900931258104588,0.2159225365166639,-1.956524810661322,-0.836734188531575,2.1882551043633103,1.7120588218446668,-1.2263241703878298,0.017086802409644608,-0.5731193507388532,0.6128838096697946,-0.5843147686663661,-1.343299037210967,0.02928599974006174,-0.5557342577221367,1.892869114489268,-0.5853335779324712,-2.5119240115088264,-0.3527117667768284,-0.2806325232860577,-0.8514356365952812,-1.1206153482900412,1.0193503698611326,-1.0657594270542492,0.08508595541843303,0.930855430442993,-0.9205367072794056,-0.3242930628321408,-0.21167779692036298,-0.12691806328811384,-1.6248890113918792,-0.1115224533998867,-0.662932023763319,-1.5525389107959187,-1.296630537234229
18,-1.128908537185631,0.8373836265122745,0.3900725962713011,0.585283518658944,-0.9666564947598928,0.011583442309441909,-1.122623120186017,0.19998552876452141,-2.2409730323361416,-0.5474549766499747,2.428515682884978,1.8742816715479984,-0.7263241703878298,-0.009367619653528489,-0.10085485646987313,1.1128838096697946,-0.4865851415229626,-1.2027783804458514,0.09399329232753015,-0.8265564539749384,1.805123458003738,-0.6764102320223708,-2.675476357792764,-0.8527117667768285,0.2193674767139423,-0.6189047439634004,-1.4588310458937794,0.5857190949756687,-1.0374401616912599,0.2192721118704911,0.430855430442993,-1.1308037610105677,-0.4250498171313326,-0.0521989093282354,-0.14075306950403144,-1.7509663522598071,-0.31661027053513663,-1.162932023763319,-1.684497352917515,-1.7335854314049781
19,-1.1302361604254183,0.4126756319686071,0.25156221602642337,0.6770451378871738,-0.9028157090108477,0.03559453323891593,-0.8729819418087779,0.2079036311869055,-1.7409730323361416,-1.0474549766499748,1.9558786076305035,1.3742816715479984,-0.7953626592502766,-0.08103764446123522,0.1379131086766719,1.2884816256106726,-0.5986245348328095,-1.1513632905441653,-0.12670048761495123,-1.1199969429332897,1.305123458003738,-1.1764102320223708,-2.299210257976853,-1.3527117667768285,-0.12146980284494308,-1.0460252662619633,-1.3832336992197216,0.38681157708489244,-1.0009528529346126,-0.04529340468494722,0.0017991262537288555,-0.7044681768968457,-0.2630746525229622,0.04698937798230232,-0.2184655571058831,-1.555614511696454,-0.05445423887027184,-0.9512634402590608,-2.184497352917515,-2.2028460515445447
20,-1.0993998029328207,0.5233851011629594,0.3338701553696,0.8430094690003318,-0.9566051335670346,-0.004814852183033354,-0.729544174315981,0.1360103699221597,-1.3827792935134229,-1.390034474555545,2.4558786076305035,1.7331772998946655,-1.2142110327522824,-0.004440123532555726,0.0475588614994185,0.7884816256106726,-0.6720483500584701,-1.6513632905441653,-0.4257177487064563,-0.8412130968314424,0.9972256041046894,-1.2102436680302744,-2.799210257976853,-0.9544126547566714,-0.3607324012725817,-0.9172280590902882,-0.9552076915472671,0.864161414010608,-0.9591630980890631,-0.21534665809462267,-0.01222459893521888,-0.853017252891168,-0.22918606219438187,0.05183350950345586,-0.33273195884733275,-1.3056360363645862,-0.19801222858965978,-0.45126344025906084,-2.2700120103323203,-1.7028460515445447
21,-1.089698055988835,1.0233851011629596,0.8338701553696,1.2092321823311096,-1.0025040982817879,0.005497351937572809,-0.8683634398088905,0.05947426829180731,-1.8827792935134229,-1.0466428718401197,2.9558786076305035,1.8983393236989226,-1.0992002841297235,-0.03233611317855773,-0.4524411385005815,0.41287758512948425,-0.17204835005847008,-1.5365988393091745,-0.5331419892600748,-0.4354087851987425,0.4972256041046894,-0.7679165987408151,-3.1986839595768313,-0.5366091011072446,-0.27954001949537327,-0.5643066828790044,-0.6577866500761642,1.246203133608594,-0.9579342794424673,0.04229737928565175,0.4877754010647811,-0.661721347772055,-0.2761380136419331,-0.15372255213185948,-0.04261282884959161,-1.8056360363645862,-0.5083955256381472,-0.5827476831899994,-2.2037365081598126,-1.4396359590864005
22,-1.0467992064882765,1.1987890991187777,1.169868819981714,0.7092321823311096,-1.0346333735821152,0.012715894821997122,-0.9754959538351344,-0.02015222676895652,-1.8433640292833946,-0.5466428718401197,2.4558786076305035,1.7765009080474403,-0.8233146388830923,-0.054082522794509424,-0.5473967628392814,0.6766620754281785,0.08673781995224983,-1.7149008938177226,-0.03314198926007483,-0.786706410172595,0.6598186378121387,-0.5411292361615548,-2.6986839595768313,-0.510354902976126,-0.287650376133845,-0.6903514651026972,-1.0014560728842317,0.785852390562738,-1.0332916475240335,0.19290120519531945,0.9877754010647811,-0.5401787354620183,-0.26269322126030537,-0.1773527388308694,-0.31420918412950544,-1.4626386116976133,-0.3211404990106762,-1.0827476831899994,-1.7037365081598126,-1.5058836191838214
23,-1.0957230058879288,0.8787265619021041,0.7058432584860369,0.6865197406544593,-0.96714153892273,-0.0004947399445081827,-1.0626152349472455,-0.07043980202681427,-1.401394169940422,-0.3133315994859223,1.9558786076305035,1.858753837158652,-0.7667465192297824,-0.06000288916654013,-0.0473967628392814,1.1766620754281785,-0.41326218004775017,-1.5330479567458224,0.2787299826498151,-0.9995880424512309,0.4857916860005502,-1.041129236161555,-2.793682988895238,-1.0103549029761258,0.01979586929955729,-1.0948283792549378,-1.3256738932868855,0.5384819607020903,-1.0607805399270018,-0.30709879480468055,0.4877754010647811,-0.9497357113619825,-0.2815733599104594,-0.06240104508007152,-0.42876982403326097,-1.219099831585432,-0.20088053588991656,-1.2404338210616868,-1.5090034896759552,-1.6270581002051832
24,-1.0809958324457218,0.8183279491631851,0.5962017038622595,0.49163217964541317,-0.9698035786221325,0.0050446533341667625,-0.9415833229202892,0.0032079520979045734,-1.5591719673952071,-0.28617412525002656,1.4558786076305035,1.4122747092049757,-1.2667465192297824,-0.04625625826357545,0.0520791879644871,0.9006672608479309,-0.4614724284359001,-1.9992743687910304,-0.22127001735018492,-0.9051112992013051,0.5617351700672693,-1.316353552447933,-2.775220447615886,-1.0010500786173742,-0.12345397824234453,-1.3164611845378946,-1.3961083866650916,1.0384819607020903,-0.9726839315322087,-0.10795399103738662,0.42889891992431256,-0.8255938027933243,0.18774646009320434,0.0006010690871511154,-0.440174985271008,-0.9999777018294553,0.13495096186247557,-1.2170376946503707,-1.625602893565463,-1.5194830842264944
25,-1.0592783770159837,0.8861587257420875,0.09620170386225946,0.9916321796454132,-0.9908155603999838,0.009426725641374143,-0.9343132894496466,0.052277700301771944,-2.0085954659696883,-0.7861741252500265,1.5574276095423483,1.4315631091013228,-1.0593035757047529,-0.016846238184418053,-0.4479208120355129,0.9478794041361959,-0.36409434832931425,-1.4992743687910304,-0.5670001418801172,-0.5612872264504614,0.745699684403268,-1.010398449274511,-2.4076818706772807,-0.7257639717947864,-0.11425704636141606,-0.8164611845378946,-0.8961083866650916,1.134810694567237,-0.9780864046265508,0.0706724929918503,0.9288989199243125,-0.5211043679938958,0.02193102286788412,-0.11285810253160444,-0.01223385201303101,-1.4999777018294553,-0.36504903813752443,-0.9399393244719929,-2.125602893565463,-1.5047358617966347
26,-1.0527380002787234,0.965559365427475,0.23855935007586127,1.3135814166151043,-1.0336580483578128,0.006807416774699494,-0.9698939958288438,-0.09062004711235902,-2.003078289371891,-1.0096395101216509,1.944494273794894,1.5105674708479295,-0.8054562289690703,-0.020203313572223075,-0.5637531667582212,1.262288606919689,-0.05162371037829083,-0.9992743687910304,-0.271936666686616,-0.5008224566380299,0.7884320855708031,-0.5360203842786118,-2.6804691813092734,-0.34272313650932884,-0.07764200404972929,-0.3796101693544446,-0.9089695021860407,0.9827450124126984,-1.030225907195174,-0.0448567559445604,0.48277238893993063,-0.5955081706858387,-0.3778111280603544,-0.16535372097146825,-0.21775116097013247,-1.9880938295914765,-0.47675741836046415,-0.4399393244719929,-2.1187827040859504,-1.418256813645184
27,-1.0334729519270651,0.7204131391022527,0.7385593500758613,0.8135814166151043,-1.0481793365069165,0.002597785776991813,-1.0215651651476794,-0.07604253006564948,-1.8721551443588442,-1.0877953200811443,1.639706795918133,1.435529703244731,-1.0055116860522952,-0.028642439411843888,-0.489159999270806,0.9997046090433003,-0.1765646848747293,-0.4992743687910304,-0.030957372049042475,-0.8582881030035031,0.5695148470791107,-1.0360203842786118,-2.694763254119854,-0.8427231365093288,-0.19392488053186335,-0.7295135400310679,-0.9253771013117972,0.7435431079442315,-1.0231723729749587,-0.11393054798345462,0.6664025338968633,-1.0955081706858387,0.12100768236205334,-0.09239929883360096,-0.5412648110003866,-1.4880938295914765,-0.7654119453968103,-0.5320893020977064,-2.115299670813384,-1.918256813645184
28,-1.0120573474396533,0.7849352715538896,0.7169972862728773,0.5239732086202391,-1.016169159972619,0.0036987599252435166,-0.9953910098812461,0.10305384529152534,-1.5794883307162801,-0.6700370164497155,1.139706795918133,1.1803016207481196,-1.144089419623937,-0.028955413973229337,-0.5345955046718096,0.5359121978578554,-0.2561800516860095,-0.9992743687910304,-0.23510159648372303,-0.8325834445661024,0.06951484707911071,-1.5360203842786118,-3.1442941960145605,-1.2628133213228339,-0.11746837070780963,-1.229513540031068,-0.90905784069732,0.8910223885454898,-0.9952585902334519,-0.026166782971637104,0.6195086415209714,-1.1818631737109289,0.07617147398216909,-0.04622288408857762,-0.5314448925357362,-1.3190986882401288,-0.26541194539681034,-1.0320893020977064,-1.6152996708133842,-2.164923257728482
29,-1.0081333448129448,0.636695653073396,1.0327732331510142,0.1617707447084485,-0.964044777933717,0.008640236000509297,-0.9521986454660872,0.16522733969702053,-1.9230833847716218,-0.36828920799173337,0.6807104679302566,1.6803016207481196,-1.0196060817081274,-0.02592735065873807,-0.03459550467180961,0.7296544662427671,-0.27541995825852883,-1.0906760986374902,0.11055390776824675,-0.772192608870926,0.5695148470791107,-1.0360203842786118,-2.7368182404264014,-1.256252642742537,-0.20363755011429208,-0.9510461456266877,-0.9127484948994673,0.9052200544792495,-0.9766638403297119,0.04772327232380266,1.0734053206694627,-0.6818631737109289,-0.08322684007425332,-0.00796918890292432,-0.031444892535736235,-1.1137217081163973,-0.21085697126010272,-0.8661937573468235,-1.1152996708133842,-1.664923257728482
30,-1.091135048601788,1.0953469372064457,0.7601628560517353,0.6617707447084484,-1.0166881045206284,0.0038375574923383273,-0.9977148208183302,0.10192343274751381,-2.1392401978020317,-0.8682892079917334,1.1807104679302567,1.6144615684562025,-0.9163875801807658,-0.019326917176176843,0.09797809217407166,0.941016550247306,0.15178800292606204,-0.837727028567225,0.11269102360893943,-0.9842014278916895,1.0695148470791107,-0.5360203842786118,-2.5114468744003964,-0.7562526427425369,-0.009348925421183013,-0.5590518023528186,-0.9242455358962327,0.5712085883387409,-1.0045187707764414,-0.009460838626296812,0.9596505809759681,-0.3909859441876767,-0.5832268400742533,0.02235207730569021,-0.08691957026498837,-0.6137217081163973,-0.4509211853057312,-0.7690289809979698,-1.4313968891061488,-1.164923257728482
31,-1.0975428666669107,0.8149132307631002,0.2601628560517353,1.1617707447084484,-1.0242732877764438,0.0016780735960949564,-1.0033081509479058,-0.15398590336844992,-1.9421339230828383,-1.2809520574684508,1.6807104679302567,1.2390587816380707,-0.9987567254853422,-0.0254753288368008,-0.32779840627154205,1.2537927401530566,-0.09717486704086611,-0.6918651419075628,-0.2518163706038603,-0.8397469462914222,1.0329588728587713,-0.15312471118056148,-2.935138742948823,-0.7367638526337343,0.03828044531306515,-1.0147230336084037,-0.918280687976425,0.9394050115459434,-1.0231585787471464,-0.043616046467984615,0.4596505809759681,-0.8909859441876766,-0.0832268400742533,0.03499464493186595,-0.4118205232384425,-1.1137217081163973,-0.020241798098040553,-0.898688939352267,-1.784917627285532,-1.119901028241911
32,-1.010714265717015,0.724224259871049,-0.0581316359984797,1.118731620394601,-0.9857316147681952,0.006999708146247133,-0.9593369272705757,-0.0901087789195469,-1.9115581015429035,-0.7809520574684508,1.591210327821448,0.9420257139899535,-1.0566275251740718,-0.021759784663963347,-0.3743425022370292,1.1239057284912048,-0.2681952083905905,-0.7672959775154711,-0.02333173437846031,-0.716066180798062,0.9572065552914099,0.14462095333934727,-2.5466024904025186,-1.0105692003340252,-0.2133880981682396,-1.1032184685693909,-0.9035282907533974,0.8455218684514691,-1.027183014529796,0.011918742775031042,0.05511817514874262,-1.2571078537929914,-0.1856983448924871,-0.06766167551181156,0.002310986800445114,-1.3713154541825427,0.002416153704326296,-0.7731864368131053,-2.2213115466435167,-1.0389649309933553
33,-0.9743946350302375,0.8539284046705238,0.4418683640015203,0.618731620394601,-0.997935005028533,0.007907158606647917,-0.9467169125058014,0.0987796558546787,-1.6675247149088532,-0.4972210352540856,1.1323859158727116,0.9100313275614482,-1.064740912987858,-0.016981280950538868,-0.30810988670835443,0.9210774823456429,0.047838241067575615,-1.122451855541203,-0.08355542895314158,-0.8910083417092785,0.45720655529140986,0.2953692699090879,-2.430042068247121,-1.175128099818201,-0.6688473458637769,-0.6032184685693909,-0.9334861081144988,0.48659973522048494,-0.9863656712924522,0.037494864159299215,-0.17892849021113372,-0.7571078537929914,-0.10166443989846834,-0.07622345047148477,0.22452832213667018,-0.8713154541825427,-0.4975838462956737,-0.7475703007445171,-2.1375428678449815,-1.206198357915043
34,-0.9782292509875637,1.0369386251294863,0.9418683640015203,0.829486910939802,-1.0064773782107697,0.008542373928928466,-1.0175688131111273,0.1388527363235756,-1.6861456502870027,-0.9972210352540856,0.6323859158727116,0.6053780721037744,-1.0067924155646897,-0.019672003322676063,-0.3335767474951668,0.5544697635417695,-0.2619659993254453,-0.8035605591067485,-0.08007733385767646,-0.6969530411369402,0.6576400191441568,0.1183272671481018,-2.930042068247121,-0.675128099818201,-0.7633085874441577,-0.22340203320525182,-0.943592354617126,0.9865997352204849,-0.9807179328372176,-0.04234366976110861,0.3210715097888663,-0.45268045159411247,-0.2829962895685712,0.040857403732360825,-0.2754716778633298,-0.7889648245563713,-0.4654843296097477,-0.6199677528261132,-1.81943601352704,-1.3850095819640849
