iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
0,-5.094245285220203,-1.9853361494183073,-4.523186302551863,3.8929304588199836,-3.1534333040146194,-2.606244897108561,2.980645262437119,-0.6636653744255705,-3.233570154821854,0.5084258591885442,-3.1955602871636497,1.1823839166050325,-4.657639855887237,3.3408607689267376,0.4681403311513437,4.869078209563759,-0.34043060861915286,-4.669602450415214,-2.342731487790098,2.300226720698282,4.837474397972923,-1.5257948268071937,-0.1412951191966645,-3.8495542302439434,-0.048099335697551204,2.64086540865316,1.3265890565823968,1.1487731683297673,2.36146299249147,-2.491248800399252,2.0095750064697677,4.340947393316349,-1.9384307347327843,1.2009331921343218,-1.2882299881383883,1.6750976284084702,4.216252391254833,-4.106009927122354,-1.211318260650594,1.1073630505328786
1,-3.594245285220203,-0.48533614941830727,-3.0231863025518626,2.3929304588199836,-4.653433304014619,-1.8782966503640584,4.480645262437119,-2.1636653744255705,-1.7335701548218538,1.6446624693338796,-1.6955602871636497,2.6823839166050325,-3.157639855887237,1.8408607689267376,1.9681403311513437,5.12,-1.8404306086191529,-3.169602450415214,-2.07819415572912,3.800226720698282,3.3374743979729233,-0.025794826807193694,1.3587048808033355,-2.3495542302439434,1.4519006643024488,4.14086540865316,-0.1734109434176032,2.6487731683297673,0.8614629924914698,-0.9912488003992519,2.388395581323159,5.12,-0.43843073473278427,-0.2990668078656782,-1.7345058752881974,0.1750976284084702,2.716252391254833,-2.6060099271223542,-2.711318260650594,-0.39263694946712135
2,-2.094245285220203,0.6914037398123751,-1.5231863025518626,0.8929304588199836,-3.1534333040146194,-1.6887454294664401,2.980645262437119,-2.052382854650266,-0.23357015482185384,2.7360909132928413,-0.19841521505968807,4.042228788168227,-1.6576398558872372,0.34086076892673756,3.060232383940138,3.62,-2.014963235252289,-1.6696024504152138,-0.5781941557291201,2.300226720698282,1.8374743979729233,0.7972563222273881,1.3970510941258052,-0.8495542302439434,1.9276578738811225,2.64086540865316,-0.6370795035360568,1.1487731683297673,-0.6385370075085302,0.5087511996007481,0.888395581323159,3.62,1.0615692652672157,-1.7990668078656782,-0.7415557062644398,-1.3249023715915298,1.2162523912548329,-1.1060099271223542,-1.211318260650594,-0.8078687123075194
3,-0.5942452852202029,-0.19560597534989332,-0.023186302551862603,-0.6070695411800164,-1.6534333040146194,-0.752191203863253,1.4806452624371191,-0.7134620537933478,1.2664298451781462,1.2360909132928413,1.301584784940312,4.0092165376289834,-0.5833625020114899,-0.6959708182798638,1.7260343775686189,2.12,-0.514963235252289,-0.16960245041521382,0.25442550134337794,0.8002267206982818,0.33747439797292333,1.4312181629502723,-0.10294890587419481,0.6504457697560566,0.42765787388112253,1.14086540865316,-0.09703078323290937,-0.3512268316702327,-0.8891262012800623,-0.6519015330015177,-0.611604418676841,2.12,2.5615692652672157,-2.767706854682348,0.7584442937355602,-2.773991876052894,-0.28374760874516713,0.39399007287764576,0.2886817393494061,-0.6415083091705749
4,0.9057547147797971,-1.129907742535515,1.4768136974481374,-2.1070695411800164,-0.1534333040146194,0.2496737041460093,1.2656413209665982,0.41647722301571033,2.5395519431616647,-0.26390908670715874,1.4885122616954019,2.5092165376289834,-0.9384386527947606,0.44263844155279974,0.22603437756861888,0.6200000000000001,0.7638899652611415,-0.5775443531375601,1.3065288104543993,-0.6997732793017182,0.4723333861808013,-0.06878183704972773,-0.7190787751874526,2.1504457697560566,-1.0723421261188775,-0.35913459134684,0.8248568613276951,-1.8512268316702327,0.6108737987199377,-2.1519015330015177,-1.959397771335238,0.6200000000000001,2.0768999093302196,-1.8596391183440248,1.8628017620975146,-1.2739918760528939,0.7753616425950272,0.274809099788873,1.0382839516440532,0.36423410235778153
5,2.405754714779797,-2.156419658099127,2.761302266071954,-1.5763274506788025,1.3465666959853806,-0.03259269900872752,1.3340776987898186,1.0885230269287622,1.9279263853076256,-0.5465400471970792,0.4823032899554005,1.0092165376289834,0.1880754398771458,1.095605177506455,-1.1863468908802357,-0.8799999999999999,2.0546632360412564,-2.07754435313756,1.8918635276317826,-1.6037764792959037,1.3422498343177551,-1.5687818370497277,-0.33750874383574786,1.5482247074409181,-2.0393831886111626,-1.85913459134684,1.9449596943415361,-2.825042673313433,2.110873798719938,-2.7866117901506775,-1.35889672649342,-0.8799999999999999,0.5768999093302196,-0.35963911834402484,0.3628017620975146,0.22600812394710612,2.275361642595027,-1.225190900211127,1.5709703514929285,1.754234897602322
6,1.002305216643251,-3.0197152735496493,3.1317524635390708,-0.07632745067880253,2.8406960125616676,-0.9115785842986837,1.9540102566242366,-0.41147697307123776,0.6263032083378364,0.4539713115346178,-0.699850615726251,-0.49078346237101655,1.6880754398771458,0.5061719626713141,-0.6981409942447141,-2.38,2.732437389108361,-3.305452122456498,0.40659759031153353,-0.10377647929590372,2.547021119268737,-0.2286662504777539,0.42661564365101706,0.04822470744091811,-0.5393831886111626,-3.35913459134684,0.8375745141848212,-3.8809923292730706,1.296015419754037,-1.2866117901506775,0.14110327350658003,-2.38,-0.3602908319902449,0.21418287087676635,-1.1371982379024854,0.6706875248243442,2.306192462607024,-2.725190900211127,1.1523220150724915,0.4002868108581734
7,-0.4976947833567491,-1.5197152735496493,1.6317524635390708,0.5668014535266863,1.3406960125616676,-0.5465873723255579,3.4540102566242368,-1.9114769730712378,-0.2563665879715644,0.8723791367819144,-0.9124379131153378,-1.6863051545054284,1.777308469862191,-0.9938280373286859,0.8018590057552859,-2.2639990495687705,1.9878036627320688,-1.8236565149905213,-1.0934024096884665,1.3962235207040963,2.579027134916991,0.9596880564871462,0.896981588503749,-1.4517752925590819,0.37001070123876023,-4.042583285105087,-0.4769060067548416,-3.017179140744741,-0.12320725780898312,0.2133882098493225,0.4047013119824252,-1.3210315840653641,1.139709168009755,-1.2858171291232336,-2.213200937113349,0.18407247799230786,0.806192462607024,-1.4283973118337465,-0.34767798492750845,-0.9405863386085884
8,-0.9666360749448424,-0.019715273549649304,0.13175246353907077,-0.0936457883877777,-0.1593039874383324,-0.13486192548826337,4.093287174219333,-3.363439203034148,-0.5278438796164939,-0.5277777071031035,0.5875620868846622,-2.590120823857769,0.27730846986219104,-2.2480436970009325,0.21999109155031227,-0.7639990495687705,0.8238505782476213,-0.3236565149905213,-0.1040312854363199,-0.10377647929590372,1.5716458178230344,0.5302305964157485,0.36687231595120307,-1.7188690030862936,0.8361137730951547,-3.8648285465121894,-0.3081123282726872,-1.5171791407447408,-0.4098972695851093,0.40585915085510116,0.5019712807167098,0.17896841593463586,2.6397091680097553,-2.7858171291232336,-2.954849802453806,-1.315927522007692,-0.473254249031944,0.07160268816625348,-1.5332249355666994,-2.4405863386085884
9,-1.5293656248505543,1.4802847264503507,-1.3682475364609292,-0.8281187720335175,-1.6593039874383324,0.5073287363346727,2.5932871742193333,-3.5716803407400777,-1.2315711322078429,0.1767432530139128,-0.17530986581458563,-1.0901208238577689,-1.222691530137809,-0.7480436970009325,-1.2800089084496877,0.7360009504312295,-0.6761494217523787,0.7765383933890868,0.8974014961334491,-1.6037764792959037,0.07164581782303436,-0.22472452918076424,-0.9683872379814338,-0.21886900308629365,-0.6638862269048453,-2.3648285465121894,-0.6310660508294492,-0.017179140744740806,-0.6126787586132609,-0.6629104117452506,-0.9980287192832902,0.5461428903177812,1.1397091680097553,-1.5983463765367332,-3.1771846349360766,-0.5021861797018663,-1.973254249031944,1.5716026881662535,-2.0492320822641923,-0.9405863386085884
