iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
0,4.440111388196226,-4.895174023828033,-2.8646432843981304,-0.907978821742776,-4.361844323608009,-2.375462172796381,-0.38411050732449237,-1.9153869338191076,4.154621535404586,2.402851410397269,-3.8807693888293366,5.071579497803353,-3.781101625128084,0.36380235126008387,-0.5805163402568381,-0.9369358593465584,4.854508936814699,5.076428389958655,4.31856080241296,4.253302180848594,0.2391819487051121,-1.520580584281464,0.3368985351447744,-5.009888582733598,-0.1541352425158804,-0.009704524236944678,-3.25789604573799,-2.774611433430605,-4.012140443614266,-0.6227453712290787,-2.681818136314474,0.012170554172160841,2.0821780122812106,-4.68898380595498,2.0245992834842097,3.4084186526664135,-4.950175186717635,-3.2504795025934925,2.4656824301999505,-2.6173685657257044
1,5.12,-3.395174023828033,-2.544146410614001,0.592021178257224,-2.8618443236080093,-3.875462172796381,1.1158894926755076,-2.9489516923947403,3.5707076970379648,3.6037639108781168,-5.12,5.12,-2.281101625128084,-0.48735463963539105,-2.080516340256838,0.5630641406534416,3.3545089368146987,3.5764283899586546,2.81856080241296,2.7533021808485936,1.7391819487051121,-0.02058058428146392,1.8368985351447744,-3.5098885827335984,-1.6541352425158804,1.4902954757630553,-1.75789604573799,-4.274611433430605,-5.12,0.8772546287709213,-1.1818181363144742,-1.4878294458278392,3.5821780122812106,-5.12,0.5245992834842097,1.9084186526664135,-3.450175186717635,-4.7504795025934925,0.9656824301999505,-1.1173685657257044
2,3.62,-1.8951740238280328,-1.7489839066387278,1.61069148521773,-1.3618443236080093,-2.375462172796381,2.182674078093214,-2.8950764294851776,2.0707076970379648,2.1037639108781168,-3.62,3.62,-0.781101625128084,-0.9826720334450288,-2.63098887490185,-0.10388295010478443,1.8545089368146987,2.1005621448225367,1.3185608024129598,1.2533021808485936,2.920348327726863,1.479419415718536,3.1133935391808194,-2.0098885827335984,-1.7850581762661557,1.0674551019609597,-0.25789604573798997,-3.1039055938261417,-3.62,2.3772546287709213,-0.9926475904216364,-1.6406450241633024,2.0821780122812106,-3.62,-0.9754007165157903,0.40841865266641353,-2.1951809356087444,-5.12,-0.5343175698000495,0.3826314342742956
3,2.12,-0.3951740238280328,-1.9214067783949813,0.47856547722393916,0.13815567639199067,-0.8754621727963809,0.6826740780932141,-1.3950764294851776,0.5707076970379648,0.6037639108781168,-2.12,2.12,0.718898374871916,-0.44470449969970194,-1.13098887490185,-1.313332563979171,0.35450893681469875,0.6005621448225367,-0.1814391975870402,-0.24669781915140643,1.4203483277268631,0.2832115752410571,2.049269060967502,-0.5098885827335984,-0.2850581762661557,-0.4325448980390403,1.24210395426201,-1.6039055938261417,-2.12,2.8469189017773866,-0.136145855241524,-1.2762936275401873,0.5821780122812106,-2.12,-1.8899779515130164,-1.0915813473335865,-0.6951809356087444,-3.62,-0.24148707020436172,1.7588029385097417
4,0.6200000000000001,1.1048259761719672,-1.380798083682047,-1.0214345227760608,1.6381556763919907,0.6245378272036191,-0.8173259219067859,0.10492357051482237,-0.11754485494519262,-0.8962360891218832,-0.6200000000000001,0.6200000000000001,1.332399477421199,0.4458119031108143,0.36901112509815004,-1.9137448688732732,-0.8795122472516326,-0.6224513960365807,-1.6814391975870402,-1.7466978191514064,-0.07965167227313685,-1.2167884247589429,0.5492690609675019,0.0587347834954427,1.2149418237338443,-1.6540057568763362,0.6805013561554885,-0.10390559382614173,-0.6200000000000001,1.3469189017773866,0.8700191891632474,0.22370637245981273,-0.9178219877187894,-0.6200000000000001,-0.6722851134759422,-2.365781830490911,-0.3208118879489916,-3.044862126160791,1.0916799704685232,2.6956705093007423
5,-0.8799999999999999,1.4054317278226747,-1.1962773812421497,-2.5195308807784267,0.18271675230409956,0.1315943819934811,-2.307505953460206,1.6049235705148224,-0.9637471095202115,-2.002287996379699,0.8799999999999999,-0.8799999999999999,0.5230252154923878,-0.5123612866320083,0.24695972739919153,-0.4137448688732732,-1.4675786843241805,0.8775486039634193,-0.1814391975870402,-2.0126773084894833,-1.5796516722731369,-2.716788424758943,-0.9507309390324981,-1.017987391913219,1.2961977858648783,-0.2928148294777062,-0.6132727403580485,1.3960944061738583,-0.13464622140511529,-0.1530810982226134,1.266428819338185,1.7237063724598127,-2.081956950862431,0.8799999999999999,0.07375006085499447,-0.8657818304909108,0.2650039333737251,-1.5448621261607909,1.6356608999083642,1.1956705093007423
6,-1.1340118319711743,-0.09456827217732533,-1.2812778440874777,-1.2794204067361563,-1.3172832476959004,-1.368405618006519,-2.015689196385309,1.174755929786938,-1.974175211139659,-2.7577527493759915,0.6331903323546082,-2.38,-0.9769747845076122,-2.012361286632008,-1.2530402726008085,0.2433230431897916,-0.7571151384667778,2.2483326516561495,1.217046339180626,-1.1002242373183855,-2.7683934622230497,-1.958714156633318,-2.450730939032498,-2.3100540024036134,-0.20380221413512167,1.0800713309410022,-0.6037550113307301,0.4646614050570992,0.1638433171815068,-1.6530810982226134,-0.23357118066181504,0.22370637245981273,-3.0880813388702393,0.0673335278975391,0.4473078683516539,0.6342181695090892,-0.4142540860786986,-1.3262713802783248,0.3024191103038092,-0.30432949069925774
7,-1.3358112168210161,-1.5945682721773253,-1.3783837327055537,0.2205795932638437,-2.3322801737628804,-2.868405618006519,-0.515689196385309,-0.3252440702130619,-1.850414859565488,-1.4230411130323197,-0.5090605470448906,-2.605913549703911,-2.476974784507612,-2.486788109175694,-2.7530402726008085,0.06819265882983339,0.7428848615332222,3.5079928073686912,-0.2829536608193739,-0.7340228880614079,-2.4760129928977044,-0.45871415663331794,-2.2943271669782788,-1.5251218661829606,-1.7038022141351217,1.1502490518891724,0.6021082005829236,-1.0353385949429008,-1.00100616588046,-2.396624809071775,-1.733571180661815,-1.2762936275401873,-1.5880813388702393,-0.4712870203762045,-0.2583795186438228,1.860601153104619,-1.6869674778527926,-0.8748636952130786,-1.1975808896961908,-1.8043294906992577
8,-0.8871289935184874,-2.061827925816139,-2.8783837327055535,-0.46769788653145095,-1.94545932842891,-3.471808021156109,0.532868352801132,-1.825244070213062,-1.2163271260413886,-0.23361170455202385,-0.8809664014727207,-1.105913549703911,-2.8516874675789037,-0.986788109175694,-3.258960789288781,-0.9919191237332639,2.242884861533222,2.0079928073686912,-1.782953660819374,-1.9931568874485068,-0.9760129928977044,0.3138200809809626,-0.7943271669782788,-0.47208966346035086,-0.8704102933707928,-0.2635319020508722,0.7911805670457784,-1.6177077827507689,-1.507285627659595,-1.2747892578607476,-2.497226065888486,-2.670355643814262,-0.08808133887023928,-0.6733719257620522,-1.0880999404362086,0.36060115310461893,-2.3032576168055523,-0.4264408162297105,-1.0320822146984656,-3.040851950240709
9,-0.6430402677626053,-0.5618279258161389,-3.0842886073715,-1.9351630878886665,-0.4454593284289099,-1.971808021156109,0.9854589982198401,-1.2519098600644787,0.03665587933817771,0.6938874720442865,-1.3837373638857555,0.394086450296089,-1.3516874675789037,0.46942514096735644,-1.758960789288781,-1.7800495831642063,2.3590949867456485,0.5079928073686912,-1.787224389350758,-3.4502273756335518,0.5239870071022956,-0.6567198658437253,0.7056728330217212,-0.150724127053376,0.15824343943596053,-1.7635319020508722,0.33243152108359186,-1.6423402555829207,-0.6229536707724225,0.2252107421392524,-0.9972260658884862,-1.1703556438142622,-0.6642596377566101,-0.9053813319731328,-1.662371046804057,-1.139398846895381,-2.188270143794388,-0.7156209583858797,-0.02734541539530233,-1.5408519502407092
