iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
90,0.9949590573744587,0.0029807447060530485,0.0017884404451330841,4,0.7,1.4,1.4
91,0.9949590573744587,0.0014732412475011556,0.001854367070495104,0,0.7,1.4,1.4
92,0.9949590573744587,0.002557504027119615,0.001399025314792909,6,0.7,1.4,1.4
93,0.9949590573744587,0.001453946519500832,0.002237637578875196,1,0.7,1.4,1.4
94,0.9949590572088951,0.001427265399120616,0.0017908242561076118,5,0.7,1.4,1.4
95,0.9949590571318012,0.0018964993634747354,0.0006195382829524405,5,0.7,1.4,1.4
96,0.9949590570935776,0.0012872491586084576,0.0013086001232150385,6,0.7,1.4,1.4
97,0.9949590570935776,0.001319933634529067,0.00044833616771655156,3,0.7,1.4,1.4
98,0.9949590570935776,0.0011925821750412386,0.0009746277452054774,4,0.7,1.4,1.4
99,0.9949590570935776,0.00032918157409453277,0.0011344656247160576,5,0.7,1.4,1.4
100,0.9949590570935776,0.0007979420164922754,0.0006360380950088795,4,0.7,1.4,1.4
101,0.9949590570935776,0.0011703086490461323,0.0008213433820665684,4,0.7,1.4,1.4
102,0.9949590570935776,0.0007186211215804485,0.0009902202738987242,2,0.7,1.4,1.4
103,0.9949590570935776,0.0008595192060357086,0.0006767242141590755,5,0.7,1.4,1.4
104,0.9949590570935776,0.0009803663864770737,0.0008532735109450816,3,0.7,1.4,1.4
105,0.9949590570935776,0.0007341914463003436,0.00042673034340089886,3,0.7,1.4,1.4
106,0.9949590570935776,0.0008111356264203964,0.0006211894647192963,3,0.7,1.4,1.4
107,0.9949590570935776,0.0006991343039500138,0.0005199884917186959,2,0.7,1.4,1.4
108,0.9949590570933644,0.000385024017623397,0.00045411791950523744,6,0.7,1.4,1.4
109,0.9949590570933644,0.0005958863674242361,0.00032534514862628684,2,0.7,1.4,1.4
110,0.9949590570933644,0.0004682388248915463,0.00039811787739539464,3,0.7,1.4,1.4
111,0.9949590570933644,0.0003402792717991774,0.000401498757206279,2,0.7,1.4,1.4
112,0.994959057093304,0.0004296972981196096,0.00019135205664920043,4,0.7,1.4,1.4
113,0.994959057093304,0.0004186448040024179,0.00034339223003618225,1,0.7,1.4,1.4
114,0.994959057093304,0.00025527357097210123,0.00024051992108695448,5,0.7,1.4,1.4
115,0.994959057093304,0.0003112926778522408,0.00025045521695661463,3,0.7,1.4,1.4
116,0.994959057093304,0.00023390315053094607,0.00023169834844961263,2,0.7,1.4,1.4
117,0.994959057093304,0.00020591821647096198,0.00018439626165666378,2,0.7,1.4,1.4
118,0.994959057093304,0.0002575279870166842,0.0002218191383088637,4,0.7,1.4,1.4
119,0.994959057093304,0.00020303722452604092,0.0001968570212094514,3,0.7,1.4,1.4
120,0.994959057093304,0.000310175103016418,0.00016858005383150833,1,0.7,1.4,1.4
121,0.9949590570933005,0.00014483038139514808,0.0002050209331433142,7,0.7,1.4,1.4
122,0.9949590570933005,0.0002631349022579939,0.00012682619887699942,3,0.7,1.4,1.4
123,0.9949590570932934,0.00013184919333693055,0.00016574152481028297,8,0.7,1.4,1.4
124,0.9949590570932934,0.00021409785468261793,7.631567954626098e-05,4,0.7,1.4,1.4
125,0.9949590570932934,5.9529938439810404e-05,9.227236823491562e-05,6,0.7,1.4,1.4
126,0.9949590570932934,0.00011668307595003636,9.860574759342205e-05,3,0.7,1.4,1.4
127,0.9949590570932934,7.281759976216458e-05,0.00011077339892036128,5,0.7,1.4,1.4
128,0.9949590570932934,8.491273503479074e-05,9.478677310261902e-05,2,0.7,1.4,1.4
129,0.9949590570932934,5.6485131280692445e-05,6.135656000232676e-05,2,0.7,1.4,1.4
130,0.9949590570932934,0.00010245041941997406,5.1324473924872564e-05,4,0.7,1.4,1.4
131,0.9949590570932934,3.0035478915800676e-05,6.751503690744286e-05,1,0.7,1.4,1.4
132,0.9949590570932934,6.427652550127252e-05,4.626716922270186e-05,1,0.7,1.4,1.4
133,0.9949590570932934,5.31840806700621e-05,6.276338805397464e-05,1,0.7,1.4,1.4
134,0.9949590570932934,5.423039714857155e-05,4.2759547664851507e-05,3,0.7,1.4,1.4
135,0.9949590570932934,4.289854105626725e-05,3.5718377049287076e-05,5,0.7,1.4,1.4
136,0.9949590570932898,3.296336888672175e-05,3.3342419151589997e-05,8,0.7,1.4,1.4
137,0.9949590570932898,3.061773965657519e-05,3.9517929069644414e-05,4,0.7,1.4,1.4
138,0.9949590570932898,5.331019090418776e-05,3.141787386077686e-05,3,0.7,1.4,1.4
139,0.9949590570932898,2.0976986573533023e-05,2.7570089823303996e-05,4,0.7,1.4,1.4
140,0.9949590570932898,4.506742479020706e-05,3.389464360766844e-05,3,0.7,1.4,1.4
141,0.9949590570932898,4.2294098828695456e-05,5.124774123444258e-05,2,0.7,1.4,1.4
142,0.9949590570932898,6.31786801156454e-05,3.444275621012924e-05,3,0.7,1.4,1.4
143,0.9949590570932898,4.5700018481831116e-05,3.079324619339846e-05,3,0.7,1.4,1.4
144,0.9949590570932898,5.579663140532477e-05,5.2470313363684635e-05,2,0.7,1.4,1.4
145,0.9949590570932898,5.769254734870983e-05,3.6456294762424346e-05,3,0.7,1.4,1.4
146,0.9949590570932898,4.02430351826377e-05,3.636637771987633e-05,6,0.7,1.4,1.4
147,0.9949590570932898,6.726964193746577e-05,3.7609369156228425e-05,2,0.7,1.4,1.4
148,0.9949590570932898,1.035786537833353e-05,2.961969424212614e-05,1,0.7,1.4,1.4
149,0.9949590570932898,5.5644044619897896e-05,2.662417855342453e-05,2,0.7,1.4,1.4
150,0.9949590570932898,3.716665816484181e-06,2.4021279040831117e-05,2,0.7,1.4,1.4
151,0.9949590570932898,5.5835604157197005e-05,3.218042626875141e-05,2,0.7,1.4,1.4
152,0.9949590570932898,8.677353440612217e-06,3.9455688951269014e-05,1,0.7,1.4,1.4
153,0.9949590570932898,5.580217210604955e-05,2.132532145579727e-05,3,0.7,1.4,1.4
154,0.9949590570932898,2.7981713664094213e-05,4.3583805709334163e-05,2,0.7,1.4,1.4
155,0.9949590570932898,4.697543857772722e-05,1.1958571245888593e-05,1,0.7,1.4,1.4
156,0.9949590570932898,3.149370549623025e-05,3.466644723008157e-05,0,0.7,1.4,1.4
157,0.9949590570932898,1.3210943334117377e-05,2.7103285969217664e-05,1,0.7,1.4,1.4
158,0.9949590570932898,5.632488831552653e-05,3.18586769360972e-05,3,0.7,1.4,1.4
159,0.9949590570932898,1.2372967271665236e-05,3.2890768223432275e-05,2,0.7,1.4,1.4
160,0.9949590570932898,4.776812352839149e-05,1.6051170649518438e-05,3,0.7,1.4,1.4
161,0.9949590570932898,1.410864886657057e-05,2.591474187766382e-05,2,0.7,1.4,1.4
162,0.9949590570932898,2.08493209144222e-05,1.3231594371166047e-05,0,0.7,1.4,1.4
163,0.9949590570932898,2.6381970036941018e-05,1.907328659474222e-05,1,0.7,1.4,1.4
164,0.9949590570932898,2.3477983228825945e-05,7.165741323696583e-06,1,0.7,1.4,1.4
165,0.9949590570932898,1.098889107065283e-05,1.3771025546755133e-05,1,0.7,1.4,1.4
166,0.9949590570932898,1.9687349138066375e-05,9.96123826996799e-06,1,0.7,1.4,1.4
167,0.9949590570932898,1.005327479019879e-05,1.621807235802137e-05,1,0.7,1.4,1.4
168,0.9949590570932898,2.1416073980046345e-05,8.835529281960739e-06,2,0.7,1.4,1.4
169,0.9949590570932898,1.1768168022112848e-05,1.6707295128189595e-05,1,0.7,1.4,1.4
170,0.9949590570932898,3.0377381061091993e-05,1.6893880700911784e-05,3,0.7,1.4,1.4
171,0.9949590570932898,2.6281028626263625e-06,1.6539944029156444e-05,2,0.7,1.4,1.4
172,0.9949590570932898,5.990337937507217e-06,1.4347931367170053e-05,0,0.7,1.4,1.4
173,0.9949590570932898,1.5750063751046227e-05,4.188883926399236e-06,2,0.7,1.4,1.4
174,0.9949590570932898,1.1737911816013125e-05,1.317196750020462e-05,2,0.7,1.4,1.4
175,0.9949590570932898,1.4006237178806295e-05,3.268874071040297e-06,0,0.7,1.4,1.4
176,0.9949590570932898,7.316786431420582e-06,8.76996461292923e-06,2,0.7,1.4,1.4
177,0.9949590570932898,1.809793892226245e-06,8.226516921334615e-06,0,0.7,1.4,1.4
178,0.9949590570932898,1.626298262311693e-05,9.162084069368439e-06,1,0.7,1.4,1.4
179,0.9949590570932898,4.109420860172434e-06,1.2112620022457953e-05,1,0.7,1.4,1.4
180,0.9949590570932898,5.2611078814098915e-06,7.628214192888394e-06,0,0.7,1.4,1.4
181,0.9949590570932898,1.2742072013196172e-05,5.501908169218699e-06,1,0.7,1.4,1.4
182,0.9949590570932898,5.613287106493263e-06,1.0634325262569047e-05,2,0.7,1.4,1.4
183,0.9949590570932898,7.5048994011524886e-06,4.0760161151772405e-06,1,0.7,1.4,1.4
184,0.9949590570932898,9.936956546979487e-06,6.4704588281416445e-06,1,0.7,1.4,1.4
185,0.9949590570932898,3.250512311534367e-06,4.1900081641938995e-06,2,0.7,1.4,1.4
186,0.9949590570932898,8.147987623354282e-06,5.304508015877939e-06,0,0.7,1.4,1.4
187,0.9949590570932898,1.299045837140948e-06,5.268458631808224e-06,1,0.7,1.4,1.4
188,0.9949590570932898,7.089385094912013e-06,2.709406116843475e-06,0,0.7,1.4,1.4
189,0.9949590570932898,3.0316449245619554e-06,4.9015712928281605e-06,0,0.7,1.4,1.4
190,0.9949590570932898,7.513661422925469e-06,3.0764926492650714e-06,1,0.7,1.4,1.4
191,0.9949590570932898,8.439724242215542e-07,3.7182997859398013e-06,0,0.7,1.4,1.4
192,0.9949590570932898,6.17600671109607e-06,2.9482623588220152e-06,3,0.7,1.4,1.4
193,0.9949590570932898,2.713608682282499e-06,5.45570836873891e-06,1,0.7,1.4,1.4
194,0.9949590570932898,8.429288724815337e-07,4.673291566666802e-06,1,0.7,1.4,1.4
195,0.9949590570932898,7.456396367627696e-06,2.8288862954018393e-06,1,0.7,1.4,1.4
196,0.9949590570932898,6.161036938150698e-07,2.565439426354012e-06,1,0.7,1.4,1.4
197,0.9949590570932898,3.004867706825111e-06,1.8350133929133055e-06,3,0.7,1.4,1.4
198,0.9949590570932898,2.401597314880134e-06,1.9041919677043436e-06,0,0.7,1.4,1.4
199,0.9949590570932898,6.082986133597044e-07,2.4901676887931972e-06,1,0.7,1.4,1.4
