iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
108,-6.21308858506023e-06,-2.9440909004072347e-06,-4.755063551130253e-08,6.743768559808579e-09,0.0954056226388785,0.6707086960210318,-4.419965827701219e-05,-0.0002104057502580592,-1.3854603113747071e-05,-2.7998799402822616e-06,0.00012573495676883428,2.138413913446011e-05,-1.887132514604683e-06,-1.2604196756043761e-05,0.001929792757539466,-0.0023199644632366373,6.0386356287085085e-06,4.898896495628914e-06,-4.231709051111817e-08,-2.7156731570222302e-08,0.0001982974533143989,7.720039925783654e-06,-8.873285885579396e-05,-3.589916109462789e-05,-2.420395401363028e-05,2.5113075509311836e-06,1.572116779607906e-07,-8.35728737345537e-06,-4.123490952404633e-05,-0.0004470065361671433,2.8112170041732527e-06,-5.7346442663054815e-05,-8.02836303005539e-07,-6.470523670568436e-05,-2.7878261771428793e-05,-2.659983398004139e-07,-0.019512138053872703,-0.0016985592964934041,-0.00044619366043429043,2.6824817521859365e-05,-1.5805229870888707e-06,2.448136797703178e-06,2.0896403138594364e-06,0.00010973598971127508,-2.033592813420404e-06,-1.9861375029081796e-06,0.000855022549211936,-0.00024045200843315863,7.994645611669182e-07,-1.163870943464917e-06,-0.00021986279038333496,9.94442264099629e-05,-1.264253884853765e-06,-4.248865974797449e-06,-1.948691496351318e-06,-2.4317650705237906e-06,-1.0118287961968236e-05,9.538413852210164e-06,0.32341000213974835,0.01336716608024106,9.502707131636691e-06,8.63130923677583e-06,2.5585780839585226e-06,1.2792611631338948e-05,-0.00019237057739575613,-3.954222501558544e-05,-4.726690046704498e-06,-4.40533765691131e-05,-4.5427051966787465e-06,-1.739670838213252e-05,0.0008452978644212437,-0.002761217296757994,0.0006831084276321164,-0.008532024400029585,1.5501418113272316e-07,-6.414127711252817e-06,-1.4748458598176674e-05,1.236111944907073e-05,-5.474073844306116e-05,2.702280537608168e-05
109,-5.701619591366101e-06,3.3189643487422784e-06,-4.7426580205325475e-08,1.2415222043180064e-09,-0.07989969884459733,0.17808869066237704,-8.221096711192997e-05,-8.320194104754407e-06,-1.4290890141429154e-05,-3.2207970853376253e-06,-6.0474996892081204e-05,4.007897663535341e-05,-1.7136343655620932e-06,7.517767402854283e-06,0.0011493979361901709,-0.0014751874516761756,6.2366777815079755e-06,8.437223645250405e-07,-4.4031441437761176e-08,2.0129221895471283e-07,5.261123668417507e-05,-2.3689242031215663e-06,-3.676155295608644e-05,-2.6864589584246542e-05,-7.66009814463448e-06,-2.573885693851932e-06,1.8722131058990497e-06,3.1370982055343373e-06,3.818757189890638e-06,0.0005914022476443653,7.874894026390447e-06,0.00013709033663759478,3.54302941708419e-06,3.8270214826726975e-05,1.3561200039112934e-05,-1.8236684036911076e-07,0.02528248822225409,-0.0027126872119080385,-0.00018295168506449237,3.779457740934642e-05,-1.050282631720939e-06,-6.678018386923622e-06,6.57238370482761e-06,0.0002190812570190696,-8.714351714208505e-07,-2.2863408926430735e-06,-6.4467579585601e-05,-0.0025343124474140567,-5.995396625680447e-06,-2.003699015553233e-06,-0.00027267409295155074,-8.425271098913895e-05,4.482860485517501e-06,3.125434015773531e-07,2.8965455247135394e-06,2.598167132184155e-09,8.3096365127152e-05,5.596023214929626e-06,0.03455111991202858,0.03124970460207387,-6.806885706809289e-07,3.1403970266520795e-06,4.811880773968294e-07,2.8067204862333797e-05,-5.2085827454815035e-05,-4.4530708035166754e-05,-1.612796140022585e-05,2.3409947708282543e-05,-2.6936412163763803e-06,-1.4778925473487294e-05,0.0008814539117968989,-0.0011956234068064716,5.744949808568077e-05,-0.012035138769184139,5.5931370914053165e-05,3.795781350842223e-06,2.532227266280596e-05,4.472582588117367e-06,-2.8634518426207552e-05,2.269914824051371e-05
110,-1.0659223342488195e-06,2.554156947274382e-06,-4.736231611251397e-08,1.1120272257961476e-10,-0.13747284678877977,-0.15173464992485863,8.044598519642675e-05,6.671499032793864e-05,-2.1288952006859735e-06,-6.358112928631975e-08,-6.357321102312048e-05,5.0468043399428716e-05,1.5445079579146399e-06,8.105587067978468e-06,0.0001764971385476644,0.00075414400679418,5.968977253223437e-07,-3.5253904363328422e-06,-4.8441525339127834e-08,2.0478607836688773e-07,-6.164500461284313e-05,-7.639813985266952e-06,9.059916531354882e-06,9.563098567474546e-06,6.276366279380763e-06,-2.291935106671943e-06,9.914422054810387e-07,9.868541612566522e-06,2.541579002694321e-05,0.0001588079173505002,6.14983061956772e-06,-7.677692773000452e-05,-5.12198945560082e-06,0.00010343243530092624,2.603706339331374e-05,-6.665250240427434e-07,0.014534197362974047,-0.004108336265640977,0.00023389650915938104,-3.414379206965948e-05,-2.161616266930077e-08,-2.049577035618602e-06,6.865193842034496e-06,0.00016966303015018537,1.6478637744401056e-06,3.0725760277556775e-06,-0.0006835913847779112,-0.0005731369681951579,-3.0892453330971784e-06,-1.4848628376433356e-06,0.0003145062279223215,-0.00011730240742103877,2.1587230403105586e-06,2.6009187384596013e-06,3.132743893455842e-06,1.7067649646898491e-06,-2.1185994198896638e-05,-2.6480175664025586e-06,-0.19373639853293845,0.02797502656778493,-7.188941517414842e-06,-1.3990715551737257e-06,3.6593658182886328e-06,-1.497564505888366e-05,6.062076309503109e-05,-4.309086552218607e-05,-6.445188599408724e-06,5.7565728743199224e-05,2.392122231500008e-06,2.2992287236788214e-05,-0.00025178999639663944,0.0014295350577427867,-0.0004468594497443639,0.0024845161781369765,-4.202525937201096e-05,3.0771309235324637e-06,-2.7668819328236157e-06,1.987434408049355e-06,-4.1886541236572255e-06,1.1170668696077982e-05
111,2.3424017631846692e-06,-2.7038654553210363e-06,-4.7317331247545924e-08,-6.800209146372593e-10,0.009474340137290704,0.34826535007514137,0.0001264505667281744,3.1188546187101935e-05,7.834934764535128e-06,2.150838991863447e-06,4.695867626233192e-05,-1.2033483913377134e-05,2.80058963842436e-06,-9.972531525869915e-06,-0.0007169420614999318,0.0020446642674323465,-6.6220191973790374e-06,-2.0923082461117227e-06,-4.376692834822347e-08,-2.995216129998724e-07,-2.845098227482554e-05,1.8720655489800267e-07,3.646529240942493e-05,2.4999849352661136e-05,1.591759240396905e-05,-1.8793480379909161e-06,7.985380400343009e-07,3.5331541707294418e-06,-1.4779073875823965e-05,-0.0006541170147112769,3.4496018286470657e-06,-8.944416154352322e-05,-1.0702948774522871e-05,0.00011464491477597648,-1.0014582441342006e-05,-9.41179149916977e-07,-0.005355288356720297,-0.003873473038756357,6.252110636981197e-05,-3.6202071410666744e-05,6.927429688817334e-07,3.7821150924354036e-06,6.948282435257724e-06,-6.871641276566992e-05,1.0687621417259083e-06,1.3595748227300603e-06,-0.00046134363040619677,0.0011993234884537457,1.3751819375574612e-06,9.211284074864563e-07,6.745659485272299e-05,-8.548826791974766e-05,-1.6299460211162547e-07,2.918394091716392e-06,1.1675757213193504e-06,-6.864180549981675e-07,-7.596071096337286e-05,-4.113805490047722e-06,-0.2103099719621329,0.010991691205191743,-7.690259643122268e-07,-2.655502317755381e-07,4.499072307359055e-06,-1.401374327941594e-05,4.0857765030340135e-05,-2.4911559275156158e-05,-2.634157494095194e-06,2.1858493407054173e-05,3.906745610034397e-06,1.0133259100362536e-05,-0.0009206357526799538,0.0014234028712007405,-7.363156882228642e-05,0.004122918115265601,-7.36497917791081e-05,-5.153037108484684e-06,-2.1738663360678404e-05,-1.7917780627124883e-07,1.5957560288386348e-05,-9.58778267733024e-06
112,1.0773173328022554e-06,-4.462031007280145e-06,-4.7341534054217016e-08,4.2591399758181385e-11,0.10725660382578252,0.32378360351213387,-3.56908508687719e-05,-3.0341135175611684e-05,-6.435192174892433e-07,4.814146440777459e-07,6.327186364522395e-05,-4.7457931144134375e-05,-1.0126445672874561e-06,-3.244708561599781e-06,-0.0012030666029228029,0.002485424413211888,-3.60895160149529e-06,1.3629745575850925e-06,-3.975234170455101e-08,-4.0210251655495884e-07,7.512963756327651e-06,5.5831525319367685e-06,2.7380539661024664e-05,-1.684029245360534e-06,1.18876614533418e-05,4.3773761097034073e-07,-8.201808946346677e-08,-3.848031486589815e-06,-4.2380512990935535e-05,-0.0007920010102116631,2.313103292615571e-06,-3.436617809410676e-05,-3.469575990610925e-06,-2.250292432444261e-05,-2.0570834951471435e-05,-1.480499736719487e-07,-0.015350487865670698,-0.0028770538912330623,-0.00018153194422902043,3.191596039091047e-05,5.437003055717143e-07,1.5842028077037579e-06,3.0580271448793443e-06,-0.00014689844977174731,-4.501054364844141e-07,-1.5561691168140103e-06,0.0003621140668466431,-0.00027884616151137276,1.8243195615667224e-06,1.8280222147270884e-07,-0.00011519862731246551,2.8989234184095323e-05,-1.650928626651903e-06,2.1255677340321175e-06,-4.949039480689189e-07,-1.6762093706770316e-06,-6.831650482738846e-05,5.86368098287051e-06,-0.11257837363917962,0.009174597578808114,4.4174373678311985e-06,8.979831908391999e-07,-1.7617103162826305e-06,6.165612863494674e-06,4.204007146174388e-06,-2.548349657418796e-06,1.2076827160623423e-06,-2.1654297781545475e-05,2.08843722013515e-06,-2.7646242797369147e-06,-0.0008755837694083231,0.00036000165373141295,0.0003348381030434909,-0.0019436833187389214,1.8591006921726822e-06,-1.0361561537674e-05,-3.800561845162704e-06,-1.0879747387952473e-06,1.5305037426588402e-06,8.159137622429025e-06
113,-2.8786854023622885e-06,-2.7846637614141575e-06,-4.7375975069215405e-08,6.289760040094216e-10,0.0370288975059285,0.3932508499631898,-0.00012676311462056456,-3.688874701303618e-05,-6.514738752158442e-06,-1.021881598986599e-06,2.5452786753587632e-05,-3.2740864561613248e-06,-2.189158619181411e-06,3.33780363483134e-06,1.421888854746551e-05,-0.0015904893246701597,-1.725715341064531e-07,1.8287522217732087e-06,-3.8786179192609444e-08,-1.547470166355339e-07,2.739148349716546e-05,4.015309165267183e-06,-7.789375540070923e-06,-4.503817350796151e-06,-4.216464891474578e-06,-9.383129589658077e-07,-2.5512874402196894e-07,5.634270275542411e-06,-1.3319921779615845e-05,0.0004317069758876653,5.447721073654074e-06,1.0100896990225106e-05,2.808853264410237e-06,-0.00011439231320359306,6.324225499663778e-06,2.700911575066778e-07,-0.0049382575850087825,-0.0018814968372836557,-0.00019434406954590527,4.289736387835116e-05,-1.858457750302987e-08,-7.173510176168253e-07,7.63348221877576e-06,-2.005910491275118e-05,4.965333003207294e-07,-1.7415953184235058e-06,0.0006641543263711005,-0.001044293029341533,-1.4141894873154796e-06,-1.022370222551627e-06,7.94763166950881e-06,-4.410597140171113e-05,-1.9789169079962567e-06,9.895151136927485e-07,-3.6735836138302836e-07,-1.7012174201528467e-07,3.328719526088863e-05,8.665183007790314e-06,0.005672524805153414,0.02296480741468147,5.121555472496818e-06,7.698788497251441e-07,-1.1542978947890956e-06,1.6421206023517522e-05,-2.1590101980849026e-05,1.6639163926134332e-05,3.4838811678781743e-06,-2.6886414272423616e-05,-5.549141972768096e-07,-8.210726087482171e-06,0.0003494371185592593,-0.0007743082950742372,0.000592737661235626,-0.0033777574479097513,5.255141948782641e-05,-8.146982670969696e-06,1.1777490085945241e-05,2.405070631156302e-06,-8.757996346516903e-06,2.042374063475616e-05
114,-3.769809457743531e-06,1.8255708221845551e-06,-4.73698986411667e-08,2.2802355479157212e-10,-0.05945245162280101,0.559951879873383,7.823934626338268e-05,-6.855029786733621e-06,-8.03311022519304e-06,2.0884183008193977e-08,-3.627568434221959e-05,3.093934801784398e-05,1.7924809843364633e-06,-4.301161262376299e-06,0.0010126487748711485,-0.0008836071198782727,2.2351498710239488e-06,1.9346329979225635e-06,-5.042373252672238e-08,3.803928978254896e-07,2.0940086724762828e-05,4.181194667543954e-06,-2.1995037362970955e-05,-1.1181711663240324e-06,-1.5393642370571283e-05,-8.685819157421275e-07,1.1204066938471748e-07,6.3231892718711366e-06,6.462661294333078e-06,0.0008208125249420735,5.64920252320129e-07,2.751264063297009e-05,1.6984530267783026e-06,-4.714829595007428e-05,1.8088439695549556e-05,-4.262791338165343e-07,0.005776486263854564,-0.0005114238716312591,9.761911777711154e-05,1.4445000368947387e-05,-4.3954325978836617e-07,-1.3270573454087444e-06,6.802664830215757e-06,9.606174483521004e-05,1.599932797837656e-06,1.7958726686248911e-06,0.00013066675877419364,1.1123379208010948e-06,-1.7670602713225243e-07,-1.4775117415830614e-06,8.331309263940112e-05,-3.467020893645724e-05,6.064625274273478e-08,-1.128840061683822e-06,-6.522365939721688e-08,9.828631830501116e-07,3.429524778736446e-05,6.22502986412239e-06,0.08621730849455073,0.01971708738647384,-6.566779688956322e-06,-1.6796566739082777e-07,7.100255512718425e-06,9.991645395429038e-06,-2.9583202223189394e-05,1.4455962741505012e-05,-2.443806260981236e-06,-7.790013663555291e-07,-7.521656238610798e-07,-4.918195257099124e-06,0.0010420511569442731,-0.0011189085108046504,-0.00014066421532494568,0.001943831035856403,1.804759550703582e-05,-2.8911968547606603e-06,9.626491386885431e-06,2.7308833370795957e-06,-3.787457184859448e-07,-7.650775769254733e-06
115,1.0517329016388753e-06,-8.538722570936319e-08,-4.735331490965411e-08,-1.9399745653175692e-10,-0.01489540510321434,1.059951879873383,-3.4225230760516657e-06,1.1075419086481255e-05,1.1532658208625984e-05,9.09545380535517e-07,-3.3654284315126645e-05,2.0394487646121222e-05,1.961733242136852e-06,-4.055667490270233e-06,0.0006585751107840147,0.0003140647995657931,2.8274321188996515e-06,1.0944494103021222e-06,-5.2716049830629446e-08,2.7110006810692014e-07,-2.2986498646811247e-05,6.468162480298278e-07,-4.441694916738079e-06,-8.253171672150214e-07,-1.523877876054263e-05,1.1580807207025786e-07,1.0166238470070472e-06,-9.978434462258887e-07,-2.502111281610924e-06,-2.7552877146027818e-05,6.29701443003118e-07,2.818269849398818e-05,-2.529505515141007e-06,7.624352210273956e-05,-1.0438263538920125e-05,-8.089648506596214e-07,0.007071479171239969,-0.002407620763399638,-6.085751957366715e-06,-3.144947784038311e-05,1.3770641997745756e-07,-3.9188519231490554e-07,6.007419262161514e-06,-1.6269097705156116e-05,-5.967995211731911e-07,1.488477414094274e-06,-0.00034758730458909803,0.0007318502122976991,1.6405932494259695e-06,-5.736748420520572e-07,-2.6880740513052963e-05,-6.688139561937139e-06,1.4334109592940718e-06,-2.204079024362324e-06,-1.9232050689428148e-07,4.618879682662133e-07,-1.936979991557066e-05,-3.1423198939918083e-06,-0.004456713555161085,0.019415457182340962,-9.641862715821553e-06,-7.603143260252342e-07,2.592656744164707e-06,-9.432827669462122e-06,2.4179173661326266e-06,9.46811562714727e-06,-4.17547424434358e-06,1.8238854397365026e-05,5.718792691272964e-07,-1.0028710575053234e-06,0.0002471535145989682,-0.0006238641739714293,-0.0005544678725211655,0.003911571275450983,-4.434808034347152e-05,-5.518376773957725e-07,-1.7473517146117264e-05,-6.249508934745269e-07,5.656943440749725e-06,-2.0626505943325513e-05
116,4.325602762614491e-06,-1.322799310546742e-06,-4.7355388484333314e-08,-1.8470646223252227e-10,0.04844249384748453,0.6876900932333558,-5.714144074236223e-05,2.3051094391056874e-05,4.474909554080444e-07,9.448526581110288e-07,7.073734770467194e-05,-3.3365360929661514e-05,-9.442571165282528e-07,-1.8007564012692327e-06,0.0003799101987525721,0.0007264242599255106,2.5978774959749886e-06,-2.986887274026283e-08,-4.944064682236368e-08,-2.210419467762654e-07,-4.246824094273729e-05,-6.01672183493451e-07,1.130088360720072e-05,-6.143513484855053e-07,-6.419199335650748e-06,5.810469082388778e-07,7.343141069220296e-07,-6.074567989714967e-06,-5.347428771469156e-06,-0.0006184231724696617,2.188880975890778e-06,4.89978268187964e-06,-2.4467629901010974e-06,4.941157274278636e-05,-1.544382489183147e-05,-6.893002662541724e-07,-0.002252417840115869,-0.001797257204618517,-7.367261239600798e-05,-3.720306693483341e-05,4.800740785028535e-07,5.34039897370844e-07,2.303224689543404e-06,-8.74865198461707e-05,-2.3674742860884134e-07,6.747630212326822e-07,-0.0002031502889077614,0.0011623621772076662,8.814719528068224e-07,-6.628100329524602e-07,-8.639928067082698e-05,1.3846646688931659e-05,-4.1656771953713436e-07,8.741057235005058e-07,-5.070864812720972e-07,-6.10145165755076e-07,-2.079569305888121e-05,1.5155028192680947e-06,-0.06686004238354847,0.016909269753268338,4.508869878960823e-06,-6.012926475876799e-07,1.745774776796799e-07,-1.440104443149526e-05,2.493350156870081e-05,-6.867636315778318e-06,-2.879861752077338e-06,1.738217379923993e-05,7.608274138203164e-07,2.3882184441775528e-06,-0.0006174227701976077,0.0005066876983890992,-6.54806249323959e-05,-0.004069504831354016,-3.113311464482231e-05,-3.913669177470163e-06,-5.220614480646707e-06,-1.3048133109040988e-06,6.380303362683633e-06,-4.535065241627723e-06
117,1.0445551613469256e-06,-1.7737860520945923e-06,-4.736557995115294e-08,1.798282601862795e-10,0.01686335080645257,0.5268559609254897,-2.8643404103136194e-05,1.0878695387292093e-05,-7.370636500766761e-06,3.00375710385647e-07,5.772006489325633e-05,-9.214866048798994e-06,-2.157509520229249e-06,1.7118727422436775e-06,0.0002285885378157639,-4.822452948111914e-05,8.260625062124271e-07,-1.1571895946099592e-07,-3.816303024003017e-08,-3.937322745666244e-07,1.7307367942987455e-05,-4.677200135218655e-07,1.3462628769500175e-05,1.3961006072079907e-07,8.446831031061012e-06,-2.165488705910777e-07,6.26972400546416e-07,3.0680494567653433e-07,-6.460276305199699e-06,-0.00024310867069328516,2.854073314438231e-07,-1.285239939305002e-05,-3.2228407111982623e-06,2.7697386861085568e-05,1.4245630753124654e-05,3.3818555564643014e-07,-0.008105409922869256,0.0009690066460043248,-5.999598030597696e-05,5.552825759536037e-06,3.0292466594038593e-07,-2.613854138032878e-07,9.82864892444489e-06,-4.107273992403481e-05,1.0907968437080714e-07,-7.333888854300342e-07,0.00028571078571867854,-0.00034092812402433496,2.961431832223715e-07,5.519411992360713e-08,6.715796119451659e-06,-3.576205258753998e-06,-1.67243244728838e-06,2.107249607678296e-06,-1.6732693269631036e-07,-4.211951173211054e-07,1.3803546479970423e-06,7.014482764895745e-06,-0.016663370447405942,0.01117121155323409,7.057102543327052e-06,-1.7698513443082364e-08,1.5629074213097663e-06,9.497413525112642e-06,1.0138359510496143e-05,-1.0271586354455037e-05,1.2509730871962472e-06,-2.5414541454468566e-06,3.325312872765572e-07,1.4494196790322772e-06,-0.00040074803934053385,7.637164345974435e-05,0.0005238495517002099,-0.004998148500963319,5.330406623869414e-06,-8.442270644450474e-06,1.1925052052042757e-05,1.4322801476801763e-06,-3.7268139216927946e-06,4.9820793876059835e-06
118,-1.8732166641615893e-06,2.583482445909194e-06,-4.736601234639384e-08,3.7730218580668674e-10,-0.0010396289641993635,0.23781618585738767,5.723161644224101e-05,-1.0081288076793437e-05,-4.707609880713919e-06,-5.391227107227322e-07,-2.0552504801492263e-05,2.217310877875147e-05,-1.5325075218358303e-06,2.2413076593952696e-06,3.2842581273727524e-05,-0.000552938505200271,-1.3777962704232954e-06,-1.5774842161381196e-07,-4.270001483565609e-08,1.8349037559570074e-07,5.162463690419232e-05,6.925522755260936e-07,-1.2424760801769787e-05,-3.7143147422523293e-07,-8.794266642286088e-08,-1.423247397016688e-06,-3.4804890073106167e-07,4.76257550108244e-06,1.4095193067900557e-06,0.00038002649251685884,-8.04759473734375e-07,1.4452527548861674e-06,-8.919496021047115e-07,-8.413572079520897e-06,-7.449162211737741e-06,6.048914716058539e-07,-0.007310836671313674,0.0015035618273537984,1.806390368776063e-05,1.2837588124720857e-06,-2.0662173334959063e-07,-4.6987928996880567e-07,9.529591061137435e-06,5.185805745790593e-05,-1.1122146686897736e-07,-9.536560093161068e-08,0.00030919254251056654,-0.0008917221155804104,-5.624238975887199e-07,5.37596598438466e-07,6.707328941296214e-05,-1.4172746625367501e-05,-1.138972281193598e-06,-4.907912014927019e-07,-1.3247577801762545e-07,4.3541909347554516e-07,1.754536649545766e-05,5.1339167380433973e-08,0.0318533430012815,0.01226884553224698,1.8644071844402387e-06,2.0166546389066254e-07,1.1180296222743851e-06,1.1151848253633576e-05,-6.542266242946873e-06,-5.40941747291083e-07,2.995325903978105e-06,-1.560446033315363e-05,-2.833042209304521e-07,-2.5887595541804597e-06,0.00015965726972868378,-0.0002350138361497991,-0.00013247050643669942,-0.0011474340517512891,2.0344902757205423e-05,-2.1083751075309614e-06,9.549593847669548e-06,2.211609546787527e-06,-5.9123873165914624e-06,9.821759456795259e-06
119,-1.1438742624050475e-06,2.316232500839816e-06,-4.735858541565076e-08,8.469360360026128e-11,-0.007888461623232416,0.22688883134321045,-2.629388876339514e-05,-9.414238819531566e-07,6.5071618050908404e-06,-3.6059272081004783e-07,-3.344017544552359e-05,1.3008458031502632e-05,-1.0405937363902971e-07,-9.01016345918264e-07,-7.465758420295388e-06,-0.00014155426795450912,-1.070071104434211e-06,3.0684752087447245e-08,-4.8048057849238664e-08,2.1966004950935677e-07,3.111961346488196e-05,3.6678601000612263e-06,-1.260981754740477e-05,-1.0096954153228267e-06,-6.027857463981509e-06,-2.774111670487722e-07,-9.13729844804192e-07,-1.0011633855105469e-06,1.7227103336981965e-06,0.0005325788608552648,-1.322382431128477e-06,9.544496115512772e-06,1.2329699802666996e-06,-2.9584562947622454e-05,-1.820858175009507e-05,-8.709592567538756e-07,0.005539722383973733,-0.0036393228671805296,5.755078236023162e-05,-3.361411171310932e-06,-1.6180897334170744e-07,3.9630863305083e-09,3.0569123082416395e-06,2.307448269576807e-05,-1.9681183212985836e-07,3.86660237860202e-07,6.730071092220789e-05,0.0002639003899002352,-4.6602537178917397e-07,-3.11721804451449e-07,6.772583453264096e-05,3.202906048130749e-07,-3.662703880230818e-07,-8.985777912443933e-07,-3.190253189261396e-07,6.143682694658386e-07,2.3322644497943808e-05,-3.6206288316939887e-06,0.01717955195111507,0.0020759933971186313,-4.240917148064727e-06,1.1570451148020189e-07,2.003392329147241e-06,6.148807178569838e-06,-8.143915328201722e-07,4.7612285844611745e-06,1.7047201954628176e-07,5.504671725131512e-07,6.572363993042064e-07,-3.879741968153431e-06,0.0005508127565350116,-0.0003083897533491764,-0.0004399995242363605,0.0026055590668211575,-1.2250742219979074e-05,6.990926069541139e-07,-9.458125155229076e-06,3.5357229444585016e-08,-7.718788260683262e-07,-1.9383982738041688e-06
120,3.8858114364335484e-07,-2.5783332111847674e-06,-4.7359414392974524e-08,-9.938111406366365e-11,0.037142170446576125,0.7268888313432105,-5.401456641947275e-05,8.740607310473394e-06,5.754277890519387e-06,1.052215699191488e-06,1.2142066011260179e-05,1.1390029037848333e-06,9.41486642016511e-07,-2.2566259909313713e-06,-3.328174399072051e-05,0.00019496082863885945,1.465394328770139e-06,1.1264457995375969e-08,-4.845075052102432e-08,-1.7362219380224704e-07,-2.3007126519446875e-05,6.508740467955576e-06,2.792861400370597e-06,-1.0247571119638274e-06,-6.8458173331524725e-06,3.4976542794471074e-08,1.1014187859594793e-06,-2.100270860132526e-06,-5.87329397613473e-06,-0.00012000918051767353,-6.331639220380492e-07,3.261393325058775e-06,-1.2734874760210166e-07,-2.2602824372456716e-06,7.434601651689129e-06,-7.044817457683884e-07,0.0037028390566553066,-0.0033646875567252127,-1.8401775922905987e-05,-1.0428004474467997e-06,2.674635431339529e-08,3.3164712459681706e-07,7.154452929961561e-06,-2.1167501916617984e-05,-3.966660692246177e-08,4.591724073381754e-07,-7.591753261170336e-05,0.0004708999753705563,2.9339522694218922e-08,-2.439426577494788e-07,-6.643994848880447e-05,6.802242084612472e-06,2.0220070509701996e-07,1.0727285285687043e-06,-3.3878945924643844e-07,5.723107726514955e-07,6.579069942461727e-06,1.0119618771679988e-05,-0.002711946161081863,-0.006854196640775214,-4.846229190761629e-06,-1.9304710496479634e-07,1.8300580531703852e-06,-7.650883913892275e-06,3.265122775205272e-06,7.179084026694759e-06,-1.9297865786908536e-06,1.114492634018917e-05,7.517829897081438e-07,1.1667108115501756e-06,0.00037404416651035707,7.170178618635449e-05,0.00026363289915453026,0.0005589177913850551,-1.632577684722194e-05,-4.340190498389523e-06,-1.0659752325492757e-05,-1.3487412648654363e-06,2.9082589440442493e-06,-9.788094885734766e-06
121,1.3575487182863056e-06,-2.2612801399988546e-06,-4.736015736480595e-08,1.4579997923912644e-10,0.025713892222340284,0.8386293557036757,-4.3610701792932724e-06,6.3326856906236195e-06,-3.2212963110730683e-06,1.326335490860555e-06,2.876680367985689e-05,-8.310446900537252e-06,4.946015322371526e-07,-1.5682156363834824e-06,-9.099391667731019e-06,3.284080626174223e-05,2.4617888491367937e-06,-1.5666490602732426e-08,-4.380785317709442e-08,-1.7038279479544935e-07,-3.0008530713908327e-05,6.124899006053987e-06,1.3078925235688643e-05,-1.2128471232649767e-07,1.1170132903523954e-05,-7.091444948502684e-07,1.5603123191711549e-06,2.209499360685947e-06,-3.3555917826634726e-06,-0.00044041727211756906,-2.1268277510771673e-07,-4.472210069664211e-06,-1.0787808504993276e-06,1.969897643270305e-05,1.517112805116778e-05,2.3234727938406683e-07,-0.004612132134443817,0.0029020678534274853,-3.325328916054596e-05,1.2073424496160183e-06,1.1845260403146636e-08,1.3840540808636758e-07,1.300003159607017e-05,-1.8283446792015976e-05,-2.4983905622116788e-08,9.117228902542844e-08,-4.53640225071883e-05,-8.04741479487652e-06,3.614665093093428e-07,6.180036995412967e-08,-0.00011288652337759596,-2.901763892055639e-07,-3.5324787812443475e-07,1.5267490365944258e-06,-1.948413230072338e-07,-5.235598123913443e-07,-1.5669206544308527e-05,9.961072613601594e-06,-0.012985886877193856,-0.004145325341567182,1.8794162440381608e-06,-2.327859661312786e-07,2.2968394642653523e-06,-6.870943602618782e-06,-2.953204783841391e-06,7.119816469558465e-06,-8.98535768219194e-08,1.910359666158054e-06,2.7098405466004746e-07,2.729104424294271e-06,-0.000152095163563356,-5.440797960939043e-05,0.0006939654716223212,-0.00162819027253483,-3.0252833074290054e-06,-5.614732680796482e-06,-3.780962264037546e-06,-8.179452041051982e-07,2.974227774448292e-06,-1.0069346702890235e-05
