iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
24,0.12685220340627623,0.373501821064716,0.53716144374097,3,0.7,1.4,1.4
25,0.12685220340627623,0.3964088433858999,0.5288710242838587,6,0.7,1.4,1.4
26,0.11036852396697228,0.3269614171411548,0.4521786446935387,3,0.7,1.4,1.4
27,0.11036852396697228,0.35011822161923734,0.41511370251817564,1,0.7,1.4,1.4
28,0.11036852396697228,0.3201826418638722,0.4282020138194361,3,0.7,1.4,1.4
29,0.11036852396697228,0.28845386977230936,0.4680922253091399,5,0.7,1.4,1.4
30,0.11036852396697228,0.28169824391238557,0.4918247453552449,3,0.7,1.4,1.4
31,0.11036852396697228,0.3110526410868104,0.4383934622464277,4,0.7,1.4,1.4
32,0.006983203770566604,0.29022781202026077,0.3315077923155332,4,0.7,1.4,1.4
33,0.00482111309936073,0.2406663559894419,0.39573418848713443,6,0.7,1.4,1.4
34,0.00482111309936073,0.2514966193773628,0.3244424840345362,6,0.7,1.4,1.4
35,0.00482111309936073,0.2595639787795603,0.3212335555934831,7,0.7,1.4,1.4
36,0.00482111309936073,0.2590415923063565,0.35072408222844864,7,0.7,1.4,1.4
37,0.00482111309936073,0.2180609383845898,0.30114416743047256,7,0.7,1.4,1.4
38,0.00482111309936073,0.23969856591711958,0.22248002848921508,3,0.7,1.4,1.4
39,0.0013302363276253004,0.1959126177195779,0.21058006539098714,7,0.7,1.4,1.4
40,0.0013302363276253004,0.21284054099318456,0.24867895361172038,5,0.7,1.4,1.4
41,0.0013302363276253004,0.20879219254494244,0.2531307854960977,7,0.7,1.4,1.4
42,0.0013302363276253004,0.18516157790667698,0.24960904021758648,6,0.7,1.4,1.4
43,0.0013302363276253004,0.16331305710620128,0.18437417391812067,8,0.7,1.4,1.4
44,0.0010275376419173199,0.14724048383930793,0.1649103730851198,12,0.7,1.4,1.4
45,0.0010275376419173199,0.11879320492690511,0.18824897573553484,7,0.7,1.4,1.4
46,0.0010275376419173199,0.12681309319559833,0.18219713103689808,8,0.7,1.4,1.4
47,0.0010275376419173199,0.1446106592617351,0.17927064171677362,9,0.7,1.4,1.4
48,0.000521290694695864,0.10587190455036614,0.20910274453999794,7,0.7,1.4,1.4
49,9.723890486412756e-05,0.1384200610353344,0.1634369678236308,6,0.7,1.4,1.4
50,9.723890486412756e-05,0.10166515131320115,0.13166614137758093,9,0.7,1.4,1.4
51,3.381663253065881e-05,0.11698674190439413,0.1477657096820094,7,0.7,1.4,1.4
52,3.2984830866666925e-05,0.10315866121476117,0.15713220120884025,9,0.7,1.4,1.4
53,3.194798813410671e-05,0.11288950317008586,0.13725673625983217,3,0.7,1.4,1.4
54,3.114791132219352e-05,0.10420820721682511,0.13017681223541505,7,0.7,1.4,1.4
55,4.630511313052921e-06,0.1034127896256091,0.10580050761338841,7,0.7,1.4,1.4
56,1.2666475051048565e-06,0.07410170087023822,0.1363358802552901,7,0.7,1.4,1.4
57,1.2666475051048565e-06,0.11399126418117733,0.1417390349411785,7,0.7,1.4,1.4
58,1.2666475051048565e-06,0.08424821949148224,0.13544887281707158,3,0.7,1.4,1.4
59,1.2666475051048565e-06,0.09233103629459746,0.08572419553783399,6,0.7,1.4,1.4
60,5.155255493605182e-07,0.08626119749332917,0.09384601109409171,6,0.7,1.4,1.4
61,5.155255493605182e-07,0.08614042400575535,0.09981194365431648,5,0.7,1.4,1.4
62,5.155255493605182e-07,0.04894875162199634,0.09907143966134123,8,0.7,1.4,1.4
63,5.155255493605182e-07,0.09595210589931892,0.09142083163934836,5,0.7,1.4,1.4
64,5.155255493605182e-07,0.06911254634061337,0.09414392710317751,7,0.7,1.4,1.4
65,5.155255493605182e-07,0.06708139671632292,0.08393189903105511,6,0.7,1.4,1.4
66,3.513707298452573e-07,0.07313895583123078,0.09903309905421691,6,0.7,1.4,1.4
67,1.6984796502583777e-07,0.04771445036196002,0.0844390489150256,5,0.7,1.4,1.4
68,4.2843318226459814e-08,0.06577763971375496,0.09253136677903182,9,0.7,1.4,1.4
69,4.2843318226459814e-08,0.06238646373773565,0.06130588980630536,4,0.7,1.4,1.4
70,4.2843318226459814e-08,0.05639328768531715,0.06022204356196807,5,0.7,1.4,1.4
71,3.617844868131215e-08,0.06903809114748685,0.0909607032592045,5,0.7,1.4,1.4
72,3.617844868131215e-08,0.04650944739358174,0.09697545004173029,8,0.7,1.4,1.4
73,3.617844868131215e-08,0.05065002511890818,0.10077545551881388,6,0.7,1.4,1.4
74,3.617844868131215e-08,0.06345328799661017,0.09842356508527664,6,0.7,1.4,1.4
75,2.112650676622252e-08,0.05987765175522149,0.06961973244330785,6,0.7,1.4,1.4
76,3.890175293008724e-09,0.05413860021652349,0.06122468877252006,11,0.7,1.4,1.4
77,4.4236969642952317e-10,0.053819861459811366,0.07832921222946605,5,0.7,1.4,1.4
78,4.4236969642952317e-10,0.05802034421229567,0.07872656625229016,16,0.7,1.4,1.4
79,4.4236969642952317e-10,0.05058355248443358,0.09322571491429218,4,0.7,1.4,1.4
80,4.4236969642952317e-10,0.04285487454843184,0.07851499639908208,10,0.7,1.4,1.4
81,3.3021763101714896e-10,0.04578533525127312,0.05614403906243015,8,0.7,1.4,1.4
82,1.717381792332162e-11,0.04597201619127575,0.07772655782884666,6,0.7,1.4,1.4
83,1.717381792332162e-11,0.04453008993435177,0.08151928310763981,9,0.7,1.4,1.4
84,8.352429858859978e-12,0.030290906506852545,0.0680296816883379,5,0.7,1.4,1.4
85,1.5916157281026244e-12,0.04403382150150294,0.03832993208847172,8,0.7,1.4,1.4
86,1.5916157281026244e-12,0.03965246189114875,0.034594880631555844,9,0.7,1.4,1.4
87,1.5916157281026244e-12,0.049669073506033154,0.06553942931783588,2,0.7,1.4,1.4
88,1.5916157281026244e-12,0.028731170487385726,0.06731332500764084,5,0.7,1.4,1.4
89,1.5916157281026244e-12,0.035476284054693996,0.061802595638623004,6,0.7,1.4,1.4
90,1.5916157281026244e-12,0.03402448090796963,0.05898558916057536,6,0.7,1.4,1.4
91,1.5916157281026244e-12,0.03595077523404946,0.05112708586785932,4,0.7,1.4,1.4
92,1.5916157281026244e-12,0.036048251415557585,0.0516455405880241,5,0.7,1.4,1.4
93,1.5916157281026244e-12,0.02848247874416241,0.05830063423814795,5,0.7,1.4,1.4
94,6.252776074688882e-13,0.032113829529696256,0.048889370566585814,7,0.7,1.4,1.4
95,5.613287612504791e-13,0.02382862796525101,0.035872551309115555,8,0.7,1.4,1.4
96,5.613287612504791e-13,0.03583471884660076,0.03771208814796989,6,0.7,1.4,1.4
97,5.613287612504791e-13,0.021344782341712228,0.03743645014288445,6,0.7,1.4,1.4
98,4.476419235288631e-13,0.025289010395809913,0.03449092483375504,12,0.7,1.4,1.4
99,4.476419235288631e-13,0.029234350400300792,0.03614499931175451,9,0.7,1.4,1.4
100,4.476419235288631e-13,0.019353696270563693,0.04272500459022538,6,0.7,1.4,1.4
101,4.476419235288631e-13,0.022866734897994814,0.043653708152514015,9,0.7,1.4,1.4
102,4.476419235288631e-13,0.005139795376282624,0.04597607739317862,7,0.7,1.4,1.4
103,4.476419235288631e-13,0.03120547606926415,0.031520125104804175,7,0.7,1.4,1.4
104,4.476419235288631e-13,0.016811586392637294,0.024567405869918228,5,0.7,1.4,1.4
105,4.476419235288631e-13,0.015452661920087058,0.037458743366182184,12,0.7,1.4,1.4
106,4.476419235288631e-13,0.008683414480918509,0.04302201195870894,4,0.7,1.4,1.4
107,4.476419235288631e-13,0.017989095261513963,0.02596481856998779,6,0.7,1.4,1.4
108,4.476419235288631e-13,0.02172317950904514,0.007181793688909299,9,0.7,1.4,1.4
109,4.440892098500626e-13,0.01496369183192178,0.010572942062805256,10,0.7,1.4,1.4
110,4.440892098500626e-13,0.014313826959147614,0.014414716465772456,10,0.7,1.4,1.4
111,4.440892098500626e-13,0.005488872699816708,0.011936178884679731,12,0.7,1.4,1.4
112,4.440892098500626e-13,0.005966761830505719,0.010807504536450203,11,0.7,1.4,1.4
113,4.440892098500626e-13,0.007350082656793927,0.016596054025984717,4,0.7,1.4,1.4
114,4.440892098500626e-13,0.015044941114680282,0.02735256337907955,12,0.7,1.4,1.4
115,4.440892098500626e-13,0.011524413870229944,0.019235169929787025,6,0.7,1.4,1.4
116,4.440892098500626e-13,0.005645080291508739,0.01405222032755837,8,0.7,1.4,1.4
117,4.440892098500626e-13,0.008649923626403743,0.007079048016133971,7,0.7,1.4,1.4
118,4.440892098500626e-13,0.0012724705152752616,0.006389502426958178,7,0.7,1.4,1.4
119,4.440892098500626e-13,0.013251547074286616,0.01855818924503949,6,0.7,1.4,1.4
120,4.440892098500626e-13,0.003434795298548384,0.02152333136882781,7,0.7,1.4,1.4
121,4.440892098500626e-13,0.01304310437776936,0.008732773561514598,8,0.7,1.4,1.4
122,4.973799150320701e-14,0.008267948833166557,0.01676032946211535,11,0.7,1.4,1.4
123,2.1316282072803006e-14,0.005801995434556909,0.021822972022501875,6,0.7,1.4,1.4
124,2.1316282072803006e-14,0.007953096259695026,0.014301561698455598,11,0.7,1.4,1.4
125,2.1316282072803006e-14,0.006850613401583004,0.007684314507259209,5,0.7,1.4,1.4
126,2.1316282072803006e-14,0.0017775260730124806,0.008832649955680043,10,0.7,1.4,1.4
127,2.1316282072803006e-14,0.005280402709481133,0.01387016908574521,9,0.7,1.4,1.4
128,2.1316282072803006e-14,0.0015846045353367557,0.012428795586694104,8,0.7,1.4,1.4
129,0.0,0.008768549772788663,0.020816195402171743,10,0.7,1.4,1.4
130,0.0,0.008221928493933998,0.028973274418957213,5,0.7,1.4,1.4
131,0.0,0.009651164072408623,0.019483291778620883,8,0.7,1.4,1.4
132,0.0,0.012671143915262199,0.006961643525272497,8,0.7,1.4,1.4
133,0.0,0.004993314886388225,0.01186750774357002,9,0.7,1.4,1.4
134,0.0,0.006211387853486486,0.01791745099354732,8,0.7,1.4,1.4
135,0.0,0.004306934846580681,0.022140153065287167,6,0.7,1.4,1.4
136,0.0,0.012547727126097483,0.009631178756811146,8,0.7,1.4,1.4
137,0.0,0.0031054663396090022,0.00659454853908383,8,0.7,1.4,1.4
138,0.0,0.012573266637539196,0.01908791974635007,3,0.7,1.4,1.4
139,0.0,0.0003875050994898453,0.018806255994075847,5,0.7,1.4,1.4
140,0.0,0.012555696722202192,0.006283539655112888,9,0.7,1.4,1.4
141,0.0,0.0035861848341909018,0.0027492585609314914,9,0.7,1.4,1.4
142,0.0,0.012557603432839173,0.01526051638239281,9,0.7,1.4,1.4
143,0.0,0.004551439050605581,0.010742754357846118,7,0.7,1.4,1.4
144,0.0,0.012533543715965276,0.023222748048587705,10,0.7,1.4,1.4
145,0.0,0.005504263456818921,0.028690433380772505,5,0.7,1.4,1.4
146,0.0,0.0022214951997882606,0.026481726723596877,8,0.7,1.4,1.4
147,0.0,0.010670990600895089,0.015836355918026054,8,0.7,1.4,1.4
148,0.0,0.012523956706830864,0.003346602010384181,5,0.7,1.4,1.4
149,0.0,0.011750751866819719,0.015077772574206446,5,0.7,1.4,1.4
150,0.0,0.0031755639301607004,0.011936734666296885,7,0.7,1.4,1.4
151,0.0,0.004189472150679504,0.016079737616861926,7,0.7,1.4,1.4
152,0.0,0.0038971688007254876,0.01995805217680035,10,0.7,1.4,1.4
153,0.0,0.012518324085462057,0.007466898036265597,5,0.7,1.4,1.4
154,0.0,0.0008931528110949775,0.008283330226775737,5,0.7,1.4,1.4
155,0.0,0.0008330309118484128,0.008969769987403663,3,0.7,1.4,1.4
156,0.0,0.0015683105598894385,0.007434012181875485,5,0.7,1.4,1.4
157,0.0,0.009729848399446543,0.017144143818200685,3,0.7,1.4,1.4
158,0.0,0.0012237349845698141,0.018340568780242972,8,0.7,1.4,1.4
159,0.0,0.004785443875367791,0.023107878062893227,4,0.7,1.4,1.4
160,0.0,0.01251281884517022,0.010606944335910808,2,0.7,1.4,1.4
161,0.0,0.01251420524800147,0.0019927990815213413,2,0.7,1.4,1.4
162,0.0,0.006615327032803747,0.00850987041887281,5,0.7,1.4,1.4
163,0.0,0.001517588086250511,0.010008106663517787,8,0.7,1.4,1.4
164,0.0,0.012509808454466578,0.002520633316920619,7,0.7,1.4,1.4
165,0.0,0.005013657884735148,0.007525305255008249,4,0.7,1.4,1.4
166,0.0,0.000904412885686527,0.008416111394659075,3,0.7,1.4,1.4
167,0.0,0.006441528464975636,0.00199154404663019,7,0.7,1.4,1.4
168,0.0,0.006238067225496051,0.00427507215280491,4,0.7,1.4,1.4
169,0.0,0.006017088269639812,0.0017614911966442538,5,0.7,1.4,1.4
170,0.0,0.0028336400935967264,0.004572456628857249,4,0.7,1.4,1.4
171,0.0,0.004217938509917372,0.0003699272552000147,5,0.7,1.4,1.4
172,0.0,0.003231588814875745,0.0028766503660786233,3,0.7,1.4,1.4
173,0.0,0.005747542472006159,0.002871668145271955,2,0.7,1.4,1.4
174,0.0,0.0008079474450644402,0.0036764110099217844,6,0.7,1.4,1.4
175,0.0,0.002067372845404726,0.0016099000148779412,1,0.7,1.4,1.4
176,0.0,0.0032032813106379456,0.0015957883797110713,3,0.7,1.4,1.4
177,0.0,0.0017147308845547166,0.0033090977338658414,2,0.7,1.4,1.4
178,0.0,0.002705939159428292,0.0006065928563158687,4,0.7,1.4,1.4
179,0.0,0.0027624190767125646,0.0021622286948141285,4,0.7,1.4,1.4
180,0.0,0.0008239300232665917,0.0013423134961679005,2,0.7,1.4,1.4
181,0.0,0.0026780223551251254,0.0013361338356301755,5,0.7,1.4,1.4
182,0.0,0.0011315136137560766,0.00021045460446771856,7,0.7,1.4,1.4
183,0.0,0.0009666649139866409,0.0007607943668968685,1,0.7,1.4,1.4
184,0.0,0.001454826543185236,0.0006940923319338095,7,0.7,1.4,1.4
185,0.0,0.00028531386521133464,0.0004119775031891126,6,0.7,1.4,1.4
186,0.0,0.0007554961136557751,0.000350584219593779,3,0.7,1.4,1.4
187,0.0,5.402526452886313e-05,0.00039273281866410273,4,0.7,1.4,1.4
188,0.0,0.0005088470569011482,0.0001170725210054705,6,0.7,1.4,1.4
189,0.0,0.000255855067360457,0.0003716124538068738,2,0.7,1.4,1.4
190,0.0,0.00021493468768376325,0.0001581908894235332,6,0.7,1.4,1.4
191,0.0,0.000367242353115181,0.00020919987831674093,5,0.7,1.4,1.4
192,0.0,0.00026639708810092996,6.958528475187527e-05,5,0.7,1.4,1.4
193,0.0,0.00016509710478472623,0.00022362020114924567,4,0.7,1.4,1.4
194,0.0,0.0002270945821905226,2.0279406417891278e-05,2,0.7,1.4,1.4
195,0.0,0.0001578557125529874,0.00016246747143736895,4,0.7,1.4,1.4
196,0.0,9.789103962933288e-05,6.516294479949389e-05,2,0.7,1.4,1.4
197,0.0,0.00015469295069471694,8.960115518020492e-05,0,0.7,1.4,1.4
198,0.0,4.1676569189128764e-05,0.00012714585278839326,2,0.7,1.4,1.4
199,0.0,0.00023676147451200563,0.00011350226719949288,2,0.7,1.4,1.4
