iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1
130,-1.2019286931871215e-06,3.131564272117432e-05,2.21672138976332e-05,-2.585955320741796e-07,-1.1268615225150697e-06,-9.243787044298786e-09,-3.887529582934411e-07,-9.329751317155398e-08,-6.094437928662825e-07,1.0200885110771233e-06,8.24264468235667e-08,-2.2439546489132566e-07,8.677818807935916e-09,-8.72480447181806e-10,2.7079445165420574e-05,2.1910488422846003e-06,-4.2487306425988063e-07,-8.495442067852524e-07,-7.972082491950388e-08,-6.792884160156647e-09
131,-2.6295410614673395e-05,-0.00019018321246276414,-5.241917740234199e-05,8.432671793956807e-07,-1.842068182562695e-06,-1.2207872142756133e-07,-3.366970740152183e-07,-7.44593453376458e-08,-2.114176592128218e-07,1.0411693942838026e-07,4.268849456900862e-07,1.2937330538008764e-08,1.4247331488754491e-08,-1.3928482805998069e-09,-4.2512819839729595e-06,4.5080829418370726e-07,2.759556327387688e-07,-1.0303013823521246e-06,-2.984063224450129e-08,-3.9591043818939266e-09
132,-2.55015677048579e-05,-0.00011074314036037678,-7.106526977152037e-05,3.456480491776544e-07,-9.858976571343894e-07,-3.541324453915218e-09,6.902283180524781e-07,-1.4389460979398623e-07,2.9718562167221056e-07,-6.559236072812744e-07,-1.4909622376263124e-07,1.7544071487054455e-07,-7.144423598653544e-09,2.396815256113921e-09,-2.5405384887667424e-05,-8.306115231616837e-07,6.098840603465392e-07,9.448615886424584e-07,4.724034284270458e-08,-8.469137672836253e-11
133,5.504799546438097e-06,0.00017772546870934924,-1.468378374411184e-05,-2.728281202792278e-06,1.112002141807284e-06,1.0207895530722174e-07,-1.8325747292648157e-07,-1.3034867682489094e-07,3.0248314965908685e-07,-3.2470142935200427e-07,-4.5138477576996086e-07,1.8019735398142965e-07,-1.9238827823265857e-08,4.94987954706651e-09,1.3889376304984998e-05,-3.6540089671062443e-07,2.4384443239539707e-07,1.0377822627855793e-06,4.876743792939367e-08,-1.3602282519287546e-09
134,-4.25392297861246e-06,0.00018601834402931587,4.20593939275088e-05,-1.7905152022314792e-06,1.9209738097227246e-06,1.680831168523863e-07,-6.204921168926991e-07,-6.309181801009234e-08,-2.2479200486959172e-08,4.7216393511067e-07,-3.0802401462205266e-07,-1.8523607692374201e-07,-1.2433899807833095e-08,3.877443033016399e-09,2.668311067749438e-05,1.3128877662139297e-06,-4.107830321868263e-07,6.907443788697604e-07,-4.807121897388209e-09,-8.17017436235848e-09
135,-2.0786343960469103e-05,-0.0001155480809511937,1.3672840187402765e-05,-1.7025569021883144e-06,-5.49699041229478e-07,-6.380409907814204e-08,2.0316000896469557e-08,1.9229000867896712e-08,-4.367436968348925e-07,6.721255304873062e-07,-7.573265325835923e-08,-2.0010231110295632e-07,4.802682756592839e-09,8.319201942427706e-10,-3.323569522881066e-05,5.300555906334602e-07,-4.1611438629712853e-07,-4.4032166161055824e-08,-4.272556926038277e-08,9.201596544461816e-10
136,-8.738953283527332e-06,-0.00018036406486550383,-1.0051325671953532e-05,-3.563054082716388e-07,-1.6371423716164007e-06,-1.8742966131733999e-07,4.5056202165817526e-07,6.396669053235135e-08,2.2577869742484392e-08,4.419999954007449e-08,1.772421022823854e-07,1.76715721815988e-07,1.686829055169099e-08,-1.2999457928987692e-09,-1.9985213708224903e-05,-5.950298211352556e-07,6.763089761609699e-07,-3.2715256205775647e-07,1.6592847278032096e-08,-1.4269748434049791e-09
137,-2.2683878269822938e-06,5.043136576197941e-05,-2.0074388353256875e-05,6.470888182414637e-07,9.678815640832973e-07,-1.5168858396588138e-07,4.935826159333754e-07,9.109788044656952e-09,3.283524126614328e-07,-4.1555614747643496e-07,-8.848338387518287e-08,1.1573895209035037e-07,9.739036876781042e-09,-1.1968846295684643e-10,1.208129058290419e-05,6.776917007954241e-07,6.917079587429172e-07,3.307401563129635e-07,3.988201370709574e-08,-6.577755650908286e-09
138,-1.9525828577413797e-07,0.0001244754181480519,-1.0381709802846458e-05,-4.227177495391569e-07,2.1645182761915955e-06,1.1977282883939407e-07,-3.628004616995909e-07,-3.466223098496719e-08,2.5432859305109187e-07,-2.783187704633466e-07,-2.0507263646898108e-07,2.6096581380696272e-08,-7.139075453503848e-09,2.6763118922777748e-09,1.3758543469363246e-05,1.1899744575173246e-06,-3.4774368385275755e-07,4.928256002696565e-07,3.702740953644725e-08,-3.894335797182456e-09
139,-8.623076846879231e-06,1.635018473680878e-05,1.0004488514884521e-05,-6.131508460430867e-07,1.3405965078808461e-08,2.4547267833170976e-07,-2.7358200793228323e-07,2.263056477236934e-09,-3.1363451491756443e-07,5.876686267328029e-07,-3.6619643996510805e-09,-6.000075666344446e-08,-3.7595290636923205e-09,2.3918577556632575e-09,-3.2701736235160135e-07,1.0025112015572075e-06,-6.49963821428708e-07,4.22371560211677e-07,-2.8284697653976805e-08,3.4543375105658897e-09
140,-1.4667273443324326e-05,-8.405453775207715e-05,1.6234665029279032e-05,-4.997807174967387e-07,-1.4954915832908362e-06,4.8889324231790823e-08,1.023880582581416e-08,4.1322248920352315e-08,-3.825220228943119e-07,4.846748171563322e-07,1.3642750165584287e-07,-5.713709453457847e-08,8.259259253713345e-09,8.790449248201197e-10,-9.99331903599215e-06,-5.066563786832783e-07,1.379323216938657e-08,3.15442046663284e-07,-2.785706805018504e-08,1.230632837168718e-09
141,-1.9385324101812708e-06,-4.2793562893652874e-05,2.3394018785338665e-06,-1.7364106084545285e-07,-7.548468942636524e-07,3.821753760247265e-08,2.1711650178182037e-07,1.4071114214046212e-08,5.248814358231985e-07,-3.162572867182655e-07,-2.1101137522698068e-08,6.788719226911577e-08,8.64232825936011e-09,-1.9872661081946363e-10,2.109178544297136e-06,2.1718866756746462e-07,4.7657724899974305e-07,8.834401893983967e-11,-3.552991253497376e-09,-7.76890624553587e-09
142,1.6850864273521075e-06,5.827662430456798e-05,-1.0215663933702114e-05,2.819736267971662e-07,8.219735437609377e-07,2.0609350521162443e-07,9.165610192819504e-08,-8.059393491150512e-09,6.956647185521226e-07,-5.046360798989128e-07,-1.0563217099502142e-07,2.0565707167987667e-08,4.092858153489515e-09,-2.6041251652864065e-10,9.751564897873928e-06,5.316193172310352e-07,5.85953373115974e-07,-1.538327470508209e-08,2.0522091121242006e-08,-2.086278762601296e-09
143,-1.528967687333181e-05,0.00010208230061488848,-2.7587150766830453e-06,1.4476090356283002e-07,4.1581453369034974e-07,9.221069801568699e-08,-8.832536180218761e-08,-1.2550252399751221e-08,1.072521508760294e-07,-1.5896450340931397e-07,4.9589137780201626e-08,-2.5863714634123057e-08,2.0652249953829636e-09,1.8257053544093384e-09,4.751585819192505e-06,6.485564674692647e-07,4.8655380664270114e-08,3.8428035496396406e-07,1.1266444968008515e-08,-1.8840019163754534e-09
144,-1.3663673376699925e-05,6.685856197175752e-05,4.05159837393515e-06,-3.78761854156939e-07,5.965266254298386e-08,9.201552849305866e-08,-1.4800349251186602e-07,3.197810129996057e-08,-4.308335998718278e-07,4.821501181609944e-07,4.508778899280005e-08,9.54136188695787e-09,8.056265013892756e-09,1.5530551640308085e-09,-6.912262956168524e-06,8.541949275463814e-07,-4.286637366869658e-07,1.8869999486145937e-07,-1.7930700139822366e-08,-3.4514392176024303e-09
145,-9.435848083766808e-06,-9.86690099762482e-06,4.895983311621307e-06,-1.3644469892510267e-07,-2.431617435653682e-07,5.403476563260506e-08,9.745676748217909e-08,4.5915588927476275e-08,-2.005463172566753e-07,4.5111992929416055e-07,-3.3678203442468254e-09,3.8417955063907474e-08,5.713481313613948e-09,4.0036048167672624e-10,-8.110384763502697e-06,7.710394931326803e-07,3.6880509364765676e-08,6.301823664433235e-08,4.52500622870963e-09,-7.20999397631026e-09
146,-5.163083923957314e-06,-5.3435086455181995e-05,-2.6472442009505116e-06,1.4297348545704945e-07,-6.665706521270875e-08,2.3657584565314658e-08,2.3089001079982484e-07,3.93143156584367e-09,2.687321434364642e-07,6.07691713145947e-08,-4.209905903638407e-08,3.12310589580088e-08,2.8579067469760584e-09,1.5194315502834064e-10,7.717971638076323e-07,1.103622584304194e-07,3.194041502325514e-07,-6.32102114232928e-08,1.44879502200007e-08,-3.076836841555831e-09
147,-3.5563068351329262e-06,-6.274573483559427e-05,-1.7599456062084814e-06,6.440792687419371e-08,7.194767423274508e-08,-1.7180959302753898e-08,-1.2182595749351763e-07,-9.904794220455089e-09,3.2589985740497877e-07,-2.529234364715343e-07,-1.8743838127014295e-08,-2.2060236189699258e-08,8.590045503295358e-10,-2.1948973625529264e-11,6.159982123546662e-06,-4.0348757241141444e-07,-1.4153047065397448e-07,-1.1467607482565163e-08,-5.3379869752255556e-09,-5.713584770402481e-09
148,-3.1558700112511515e-06,-7.99011155217035e-06,1.0617267171951299e-07,6.939105708330062e-09,1.342894752009165e-09,-3.111580682515005e-08,-2.9890083909880023e-07,2.721037292711305e-09,4.718324478765492e-08,3.7425731986913143e-08,9.233275998749448e-09,-3.7881837435805677e-08,2.533658533464017e-09,1.5198581506424283e-10,3.717232862898533e-06,2.3507421013542566e-07,-1.6827470871835738e-07,9.230490042150169e-08,-1.592227424235501e-08,-9.317330364063598e-09
149,-3.264987174198853e-07,3.390330037099602e-05,1.3818219032356011e-06,-4.214859101929105e-08,-4.7149985781771865e-08,-3.146223947053159e-08,-5.128400627986704e-08,1.6744793804556034e-08,-2.1431424860969047e-07,1.9398948811579377e-07,1.6995102917839605e-09,-3.001313006531107e-08,4.048602238995262e-09,2.737026217719951e-10,-2.109102554191993e-06,3.339843088151529e-07,-8.017099955554083e-08,6.43319346599127e-08,-1.5422668828311298e-08,-5.551746383207014e-09
150,-1.4631187149455439e-06,2.254269033772383e-05,5.956633605245638e-07,-2.6168582567919167e-08,1.2276351582668505e-08,-5.725465603226441e-09,1.9968852321696558e-07,5.781471213858935e-09,5.147043566385245e-08,1.5913713112673543e-07,-2.1799850395409818e-08,-8.932582899104172e-09,4.137757093711371e-09,2.2551515094427435e-10,-2.864412303175319e-06,1.3837134880978923e-07,-5.226732669001357e-09,-3.9022709175127564e-08,1.6643310417904128e-08,6.535398710467977e-10
151,-2.4393743592451565e-06,-1.9452445613805658e-05,-1.0593472699366325e-06,4.817149995619022e-08,4.8469523450028195e-08,1.7455284024742396e-08,1.1910261869753148e-07,3.768958191622962e-09,1.8203160552700063e-07,-8.707347937879413e-08,-2.1036904881957367e-08,1.4671120069057205e-08,2.5010246991824887e-09,1.422328885062428e-10,-2.45646669654411e-06,-5.371456808476518e-08,5.289717106077236e-08,-7.48155959170027e-08,-3.0856478025155544e-09,-5.415072486286158e-09
152,-2.6322366616330066e-06,-2.1478836346235444e-05,-4.972331073839207e-07,3.244601211576974e-09,2.644827498347543e-08,-1.9246188331335102e-10,-8.903549622503859e-08,6.861939162367062e-09,-2.669902730671059e-08,-1.347338458942496e-07,8.149235336337074e-09,-1.4475308153727488e-08,2.064185084222766e-09,1.1040290987817033e-10,3.994521049568569e-06,-8.735286586863754e-08,4.2187831286601296e-08,-4.400761590527881e-08,-8.74929764570968e-09,-8.734449105333707e-09
153,-9.148135006684153e-07,4.983895236325937e-06,6.056974874215843e-07,-2.691064672269853e-08,-3.804215838325685e-09,-1.4526514121643666e-08,-3.880239264797368e-08,1.9503283787294255e-08,-1.452183718752636e-07,1.2860950645822878e-07,2.295590152724648e-08,-1.9459265890697583e-08,2.4076282059679672e-09,1.2706169516110066e-10,3.3914924657437904e-06,1.756191530202683e-07,-2.4932687415811344e-08,2.3477808849242802e-08,-4.3608846563210915e-09,2.0865604970248113e-09
154,9.797924662086402e-07,2.1669736455816966e-05,8.895129083285784e-07,1.33417276538492e-08,3.866462000535667e-09,-4.8365793714096756e-09,1.0317687791658593e-07,1.7387242600201597e-08,1.1435878638151726e-07,1.2307394524969636e-07,1.1133312303749262e-08,-1.110125223490951e-08,2.979851054272763e-09,1.8217455129891004e-10,-4.2558775151125724e-06,2.3656951249001447e-07,-6.874193945535119e-08,6.479850630297072e-08,7.034397033684382e-09,8.778317503931931e-09
155,7.487635193034299e-07,-1.4534413057780529e-05,4.3550158632241116e-07,1.99367620578052e-08,8.770616066480193e-09,8.887748327531405e-09,1.8243224269289024e-07,1.1483132730893806e-08,2.0692313646216028e-07,-5.843804689911697e-08,-8.410934580680797e-10,1.049054233171625e-08,3.2500075804005142e-09,1.9337711744165656e-10,-5.322310258823145e-06,1.287781503182663e-07,9.47010783619464e-09,-4.6149387194263856e-08,3.999520384018682e-09,4.8962303505653526e-09
156,-1.5710693424395204e-06,8.169251084251341e-07,-7.801619523573086e-07,5.9952724097262536e-09,5.478925817967918e-09,1.0720033963471762e-08,5.2002171659185765e-08,-1.4521893468990723e-09,-5.6458477658284623e-08,-6.601543915002243e-08,-8.242821694794171e-09,1.2270098871396624e-08,3.0234289218672013e-09,1.203989678902433e-10,4.8332697089825554e-06,-1.5837601351182554e-08,5.5880718024768916e-08,-6.438311938304819e-08,-4.637673182501087e-09,-7.054671877663366e-09
157,-2.4795919597605747e-06,1.0900033149146572e-05,-2.265879150641984e-07,-9.554446623971688e-09,1.429352587085994e-09,4.096776861292097e-09,-9.248866699445817e-08,-5.009932521751844e-09,-2.0356099429092687e-07,1.4839980327435358e-07,-3.9821761578790984e-09,4.956822865675557e-09,2.814433949385009e-09,1.4428686017400367e-10,6.26338010362129e-06,-5.635928388310572e-08,-4.45459416342891e-08,4.366767128256445e-08,-8.318733886554548e-09,-1.2354975464723777e-08
158,3.39539804559402e-07,-2.191741261405823e-06,5.22254739587484e-07,7.353616206473318e-09,-5.643523602876878e-10,-5.525805645479102e-09,-1.0645758647478818e-07,2.8870065455983164e-08,-1.327309759784665e-07,1.131506910619842e-07,4.866847597910483e-09,-5.322120328627022e-09,2.715729900927754e-09,1.7094117525282002e-10,1.0091678889347034e-06,2.5137274507818662e-08,-7.493889480570798e-08,4.429751185834358e-08,5.060547467872819e-09,-8.375536647600478e-09
159,1.6963965370648463e-06,-7.379956963394303e-06,-2.1974140084118326e-07,1.0284578037643435e-08,3.1488308722533357e-09,-7.440477871176737e-09,1.7260907055061601e-07,1.8901111989611013e-08,1.6014954324777238e-07,-5.094808245769954e-08,-2.083843034117911e-09,-2.2903079505770642e-09,2.8441100302475354e-09,1.537464675495115e-10,-4.224875692332711e-06,1.5541254173954022e-07,-1.844712107722888e-08,-9.203060424442617e-09,2.3583029008242256e-09,-1.9452914767303693e-09
160,1.3854962488361876e-06,-3.992038191527231e-06,-5.408542687907321e-07,-7.74205685354248e-10,4.489751792678809e-09,-3.709238666735103e-09,2.2944593534381052e-07,-1.7660522929236543e-09,1.324090630845973e-07,-1.087236725426036e-07,-6.469664575856026e-09,2.7451621024420335e-09,2.946276915026269e-09,1.386937824274262e-10,-5.557617369921959e-06,1.9029265423663815e-07,2.9189904266026712e-08,-4.554495681320609e-08,1.090539604374722e-09,3.933618989701216e-09
161,-3.437519275183835e-07,6.550108739246617e-06,6.252508512693929e-07,2.6940350198735353e-09,3.021223693452193e-09,6.60953975581989e-09,-7.035639073969999e-08,-6.59062836156901e-09,-8.010594368900878e-08,1.1701059498956657e-07,-3.1779061697539646e-09,3.895585087174332e-09,2.8847539775532824e-09,1.4594974780075846e-10,1.0814567697825737e-06,-7.742781921486672e-08,1.5983347250300962e-08,-2.2430417612031835e-09,2.277247486959548e-09,4.26521257012255e-09
162,-1.626767669004297e-06,5.315995539609338e-06,1.3907401102033583e-06,3.5164407148179176e-09,7.917944152054371e-10,5.300671777912591e-09,-1.9738199056081049e-07,2.8995853877877847e-08,-1.0841246206388815e-07,2.005306332387931e-07,4.3339988432523335e-09,-7.133233069204547e-09,2.8025051452939745e-09,1.581343911540611e-10,5.612993195683557e-06,-2.069727855965338e-07,6.391335904569526e-09,3.025639041253512e-08,3.490245585182905e-09,-4.951632920464394e-09
163,-2.022334512317547e-06,-6.129394213053436e-06,1.9396288990357972e-07,2.604968530007733e-09,2.082953163087524e-09,-1.550214007138564e-09,-7.612155339583238e-08,1.4949927333532555e-08,7.000075929449311e-08,-1.2659026102557607e-09,4.138534853672999e-09,-2.076205503119805e-09,2.790181422904035e-09,1.5784748615905552e-10,6.741457512192579e-06,2.1167757802116852e-07,1.0285422800529928e-08,6.659303873196969e-10,2.7809070281626047e-09,-7.0306392861074315e-09
164,-1.9928998762808753e-06,-1.0787004420038635e-05,-7.453987376741991e-07,2.703364020516934e-09,2.9867642866049853e-09,-6.3458340566743725e-09,1.9058563825443424e-07,5.316506509957238e-09,9.67399583260759e-08,-8.06050165730488e-08,2.2544243978246952e-09,1.4709972326373304e-09,2.2250639266536467e-09,-2.288019300218502e-10,2.218651219545506e-06,2.8322605062954045e-07,1.2162711571983692e-08,-2.2189899829516997e-08,1.6900537993116504e-09,1.5602323139098063e-09
165,8.358747620626669e-07,-1.1930070815919539e-05,-1.1218843079598113e-07,9.58531591335975e-10,3.0078695352163875e-09,-3.516164232698672e-09,2.0074519306706773e-07,-7.162169731651993e-09,9.231955124861215e-08,1.1644079951251105e-07,8.540104426128215e-10,2.2302866656057775e-09,2.1000961697244698e-09,-2.7046970649703657e-10,-3.2494440720006018e-06,4.884339529456779e-08,7.492032271894078e-10,-1.2300808197391577e-08,1.33907997470941e-09,4.1573234963856105e-09
166,4.737505402910334e-07,2.043173579601097e-06,5.23044820309212e-07,2.68264288162434e-09,1.665968448681615e-09,1.799595728010646e-09,-8.315897385283236e-09,1.245112964382476e-08,2.0705557540096167e-08,1.9524546552734838e-07,1.6175102213434038e-09,-2.475938315276669e-09,2.8018833947364944e-09,-1.003309599927997e-09,-8.493174445756032e-07,-1.0549455883393874e-07,4.506442229530604e-09,7.216428049385828e-09,1.7348985880131498e-09,-3.6967564548284593e-09
167,-1.1982730938434963e-06,7.781798446930606e-06,-7.753029429271414e-08,3.973897681327943e-09,1.0304224145828683e-09,3.508359728272385e-09,-1.5054220071797333e-07,1.9133245277054308e-08,-4.183296468776046e-08,5.061150839188603e-08,3.207060647495956e-09,-4.301005730739746e-09,2.3929797979863716e-09,-9.214021731678257e-10,2.2405051380272954e-06,-5.086412829802691e-09,6.53929006597421e-09,1.2834429444454492e-08,2.109380504153619e-09,-5.938244672217601e-09
168,-2.317350227139341e-06,9.515845081873642e-06,-4.387689872545408e-07,-2.5553334843702e-09,3.0061764846730354e-09,-3.637426657802357e-09,1.4621097394969466e-07,-5.200847809490911e-09,-5.037701861556792e-08,-1.0951668085633617e-07,2.362216625633814e-09,-3.848749554731271e-09,2.2304153952504232e-09,-1.9400450157590763e-10,-4.0047456294276934e-07,1.619568982502719e-07,1.012951705343457e-09,7.770606397156773e-09,2.2965460525123922e-09,2.895581777819394e-09
169,-8.983903273265607e-08,-2.7921615552023635e-06,1.4951812598944069e-07,-6.1746495905420994e-09,3.0660003659795136e-09,-3.6063027758756053e-09,1.2845668918181968e-07,-1.3899764396893457e-08,3.633330380317371e-08,-1.7478353385243e-08,1.5714387801366147e-09,1.1998232480839667e-09,2.355886538918507e-09,-5.43153369397672e-10,-2.18404060372897e-06,1.315959077205285e-07,2.338098932439451e-09,-4.555876285845368e-09,1.898849651434703e-09,6.008444260661423e-09
170,5.025067852961415e-07,-6.579756821117267e-06,9.530652798578745e-08,1.8082710822326393e-09,7.623714314760754e-10,-2.4566164883188824e-09,-7.654319541514712e-08,2.4612203832963337e-09,5.1663625307986654e-08,4.965478188989295e-08,2.061793477329876e-09,1.2347614592939532e-09,2.4231719612114727e-09,1.2177057572489173e-10,1.5277336420632832e-07,-3.8629564035252825e-08,3.0696025483257263e-09,-1.1381226456101865e-08,1.6460664007391251e-09,-6.228359390855746e-09
171,-8.47932091528314e-07,3.1657487507263367e-06,-1.2392936367118514e-07,5.887731666898847e-09,1.1976083900174984e-09,-5.415456875553795e-10,-1.310261962331174e-07,1.6592312258955158e-08,-2.2355596438741436e-08,2.5104435791793436e-08,2.5003148804423736e-09,8.359349136580322e-10,2.1372693344312563e-09,-1.2518848346754449e-09,1.676219344610983e-06,-1.1360733116882301e-07,2.6358634160465337e-09,-9.853504959673623e-09,1.549448688758707e-09,-1.1749120750807139e-08
172,-2.135450545359309e-06,8.980011676307208e-06,-2.1006783114961907e-07,-1.1623496048006003e-09,3.027867367607449e-09,-1.7762505597551057e-10,3.394472000513402e-08,1.8286357592333644e-08,-4.821493039351149e-08,-2.2515239430979522e-08,2.5478344834418394e-09,-4.367424592978839e-10,2.5817091062712594e-09,-6.866156608618708e-10,3.443292596497492e-07,-8.153865497121223e-10,1.8841234046047757e-09,7.32862042533918e-09,2.078463920811525e-09,1.3882805800925956e-09
173,-1.8392842573781152e-06,5.637595611761174e-06,4.71611815425952e-08,8.663868231939142e-11,1.949555106365431e-09,-8.397048479122147e-10,9.602474261735313e-08,1.1411982581240597e-08,7.587019700702252e-09,-3.7062617683370835e-08,2.362361151947593e-09,-9.108928076178145e-10,2.6794690099055666e-09,-4.2697237920644e-11,-9.061525083143083e-07,3.257897756180705e-08,1.46734878621279e-09,5.919107481273699e-10,1.9166515029821764e-09,8.900755860032284e-09
174,5.718342174446122e-07,-6.3854898344023985e-06,1.7751558157474134e-07,-4.1076776797823215e-10,1.3725842282535755e-09,-2.7339106140769683e-09,3.040558746439255e-08,-1.0870040920252196e-08,2.2003126639143837e-08,4.9700993337399247e-08,2.1486531043500603e-09,7.250147848310696e-10,2.8096719565467227e-09,4.915220484308946e-10,-1.8828894547376182e-07,-1.659975465910424e-08,1.7974154290571252e-09,-4.7792672397256245e-09,1.8943051815375967e-09,3.598207565184357e-09
175,6.665545147917677e-07,-2.35203544404344e-06,-7.555782922879123e-08,-7.165498224953271e-10,2.1631075308739725e-09,-1.5390716113899902e-09,-6.256236139901239e-08,1.465065101621512e-08,-2.5361163858732507e-08,6.791168664586052e-08,2.059694164739964e-09,2.474656964668698e-09,2.318028821671355e-09,-1.6787577536350866e-09,8.739499737072144e-07,-4.82263979663874e-08,1.7832593296403704e-09,-7.300992659927479e-09,1.9407936905910917e-09,-4.4027990082526935e-09
176,-2.5993999499639758e-06,7.3045578081030074e-06,-5.634221318769343e-08,-9.928698968693382e-10,2.6068953792026664e-09,-7.199344920497294e-10,-7.9793797211012e-08,1.4464416050562636e-08,-2.0394917844941443e-08,-3.389282137749483e-09,2.034002623926917e-09,-2.011600635117562e-09,1.994639994480469e-09,-3.018549812178207e-09,4.0140947117016567e-07,-3.2045410999115303e-09,1.9267429334812396e-09,4.494614924931876e-09,1.877654394487974e-09,-9.04727355242791e-09
177,-1.5191980336366217e-06,6.665756601360419e-07,8.153473281704143e-08,-2.605125282757485e-10,2.0734501716838848e-09,-1.8155575880140507e-09,6.647024219410889e-11,3.6986913687227854e-09,1.3371956554703743e-08,-5.185723595000663e-08,2.3344177664211246e-09,-5.481625996817982e-10,2.042873585441688e-09,-3.876931139286328e-09,-1.9768858782957573e-07,2.903679072181625e-08,1.5446860964389494e-09,1.4625039891590415e-09,1.7724591135223682e-09,3.2934912696028475e-09
178,1.344134718271172e-06,-4.299467331943896e-06,1.435833164413746e-07,-4.148822741517139e-10,1.7046953164273585e-09,-2.344620980177921e-09,5.602163684181801e-08,-1.0886382826824726e-08,2.427600030827627e-08,3.192773539569185e-08,2.320360168144833e-09,1.8006789150709875e-09,2.344728724650787e-09,-1.8871363211945604e-10,-5.181015304982189e-07,-6.464470977079213e-08,1.3184506381436968e-09,-4.882539258479675e-09,1.9713239980710593e-09,6.945716820818567e-09
179,2.0272440067977683e-06,1.6290379404058499e-06,9.117339652300044e-08,-1.279100512139607e-09,1.8388077758636575e-09,-7.44390073433097e-10,2.7511671708990763e-08,-3.5801154768461824e-09,-3.413137730324828e-08,4.8696033379113976e-08,2.0616112994207154e-09,2.1061775007655117e-10,2.4408150587418047e-09,1.932738429900889e-09,3.875011165991165e-07,-1.8047335049976208e-08,1.6438824725696262e-09,-2.0796841104849966e-09,2.0127296087452858e-09,-3.7034363866320047e-09
180,9.460383613295425e-07,4.367547463863804e-06,-1.072102292346317e-07,-2.776776980091573e-10,2.1276839883339863e-09,-1.471240256844193e-09,-3.027905680668043e-08,3.726841915828904e-09,-2.464700002529269e-08,8.502646094302686e-11,1.9158356211074275e-09,8.081377022417072e-11,2.6278350341375044e-09,1.245855227297585e-09,9.205739682918048e-07,2.476714838840247e-08,2.252463799639145e-09,3.175904323972186e-09,2.1045487102711204e-09,-9.780995724023785e-09
181,-8.0342835326455e-07,-1.95475774966119e-06,-2.3774618246987833e-07,-5.77433873072788e-10,2.2418823394430864e-09,-2.0560607232800105e-09,-1.3427695925785612e-08,3.2560807789366808e-09,1.0679232489283507e-09,-3.643590786614273e-08,1.970002623375467e-09,5.452277024300893e-10,2.5418163166215913e-09,-7.70253668456562e-10,3.9034000766871775e-07,-2.8949806033686066e-08,1.7231804982242781e-09,-2.4479627977892957e-10,1.722406583545679e-09,-5.6565445675603605e-09
182,-2.0833548062543475e-06,-4.36331577796176e-06,-2.7847358071513482e-08,-1.0606262841980023e-09,1.9312142916663937e-09,-1.4349318270143567e-09,2.2838038978346134e-08,-5.807559616926326e-10,6.479924649992968e-09,2.498927166549595e-09,2.094113875396953e-09,-3.046211383224942e-10,2.2106885129003394e-09,-1.8370691355857677e-09,-6.839181744240545e-07,-7.180234928736207e-08,1.5454297759279042e-09,-3.3017569459475717e-09,1.431697427023462e-09,2.8158940246590915e-09
183,-7.775263130685417e-07,-1.241563072913068e-06,1.4986785026753495e-07,-1.4057446538867596e-09,1.92643018836895e-09,-1.1470539113946678e-09,1.6943598602758185e-08,2.0629983355576415e-10,9.431675942774053e-09,2.510746135766479e-08,2.252245144218497e-09,-1.2892705805428234e-09,2.158053514813403e-09,-5.535133242002699e-10,-7.60362757269833e-07,-7.321356163725868e-08,1.8023459064188446e-09,5.046912234789545e-10,1.6426511652468568e-09,5.8798334307861365e-09
184,7.834047868021768e-07,1.8096145992007795e-06,9.282484843214544e-08,-1.5157254321422408e-09,2.1332186734545886e-09,-1.3056796166448474e-09,5.23492953752925e-09,3.0345671163597123e-09,7.033899557143218e-09,-5.752969464744286e-09,2.1959043156042295e-09,-1.1683222590852039e-09,2.319795369050022e-09,-4.1932369154902624e-10,1.1944471513454889e-06,1.9411203992390216e-08,1.91672095961111e-09,9.595428980687536e-10,1.95584136164755e-09,2.200344713016187e-09
185,-1.305708256312996e-06,3.416871250205576e-06,-1.2863290119687745e-07,-1.4405391942982044e-09,2.202938675873179e-09,-1.9039199807725326e-09,-1.2383434882284836e-08,2.578497268659777e-09,3.4531325482781136e-09,-1.4681832850967559e-08,2.1643248968485917e-09,8.348490278117777e-10,2.667350837537797e-09,5.962782339368386e-11,1.8993468545953918e-06,3.4281847075512355e-08,1.593134280497866e-09,-2.218079065298426e-09,2.0254963678848597e-09,-2.334280285534572e-09
186,-4.6359416919201625e-07,-4.1138540396998156e-07,-1.7787864129614527e-07,-1.1382944934432673e-09,2.048068555365828e-09,-1.7876545199578159e-09,-1.1758714506094033e-08,2.8014717176406634e-09,1.718928413850726e-09,2.141142816813642e-09,2.1694601878250517e-09,2.4312767399679966e-09,3.1469849515177475e-09,2.9324253814628903e-10,-1.0417094075695632e-07,-5.115024010295589e-08,1.788596678953045e-09,-3.2942234358765624e-09,1.6740824477248143e-09,-1.7416777844807486e-09
